close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-15 00:01:00,2022-08-15 00:00:00,BTC-USDT,1min,24287.8,24290.0,24285.8,24285.8,19234
2022-08-15 00:02:00,2022-08-15 00:01:00,BTC-USDT,1min,24285.7,24285.7,24272.0,24272.0,15644
2022-08-15 00:03:00,2022-08-15 00:02:00,BTC-USDT,1min,24272.0,24277.3,24265.7,24271.9,18068
2022-08-15 00:04:00,2022-08-15 00:03:00,BTC-USDT,1min,24272.0,24282.3,24272.0,24278.9,7622
2022-08-15 00:05:00,2022-08-15 00:04:00,BTC-USDT,1min,24277.7,24277.7,24252.5,24252.5,1580
2022-08-15 00:06:00,2022-08-15 00:05:00,BTC-USDT,1min,24252.5,24277.0,24250.0,24259.8,50090
2022-08-15 00:07:00,2022-08-15 00:06:00,BTC-USDT,1min,24259.8,24267.0,24234.0,24234.0,15224
2022-08-15 00:08:00,2022-08-15 00:07:00,BTC-USDT,1min,24234.0,24234.0,24214.3,24229.1,26122
2022-08-15 00:09:00,2022-08-15 00:08:00,BTC-USDT,1min,24229.2,24232.0,24211.0,24211.0,36378
2022-08-15 00:10:00,2022-08-15 00:09:00,BTC-USDT,1min,24211.0,24211.0,24203.6,24203.6,2608
2022-08-15 00:11:00,2022-08-15 00:10:00,BTC-USDT,1min,24203.6,24203.6,24188.8,24200.6,22514
2022-08-15 00:12:00,2022-08-15 00:11:00,BTC-USDT,1min,24200.6,24205.0,24185.0,24185.1,21164
2022-08-15 00:13:00,2022-08-15 00:12:00,BTC-USDT,1min,24185.1,24192.6,24185.0,24189.2,14886
2022-08-15 00:14:00,2022-08-15 00:13:00,BTC-USDT,1min,24189.1,24201.9,24189.1,24201.9,5204
2022-08-15 00:15:00,2022-08-15 00:14:00,BTC-USDT,1min,24201.8,24208.5,24189.1,24208.5,18144
2022-08-15 00:16:00,2022-08-15 00:15:00,BTC-USDT,1min,24208.8,24214.8,24185.0,24185.0,31846
2022-08-15 00:17:00,2022-08-15 00:16:00,BTC-USDT,1min,24185.0,24213.1,24157.7,24213.1,34592
2022-08-15 00:18:00,2022-08-15 00:17:00,BTC-USDT,1min,24213.2,24253.3,24213.2,24240.0,20554
2022-08-15 00:19:00,2022-08-15 00:18:00,BTC-USDT,1min,24240.1,24253.1,24240.1,24240.4,11468
2022-08-15 00:20:00,2022-08-15 00:19:00,BTC-USDT,1min,24240.4,24264.4,24240.4,24264.4,11386
2022-08-15 00:21:00,2022-08-15 00:20:00,BTC-USDT,1min,24266.2,24286.8,24264.4,24264.4,36632
2022-08-15 00:22:00,2022-08-15 00:21:00,BTC-USDT,1min,24264.4,24264.5,24255.4,24255.4,1418
2022-08-15 00:23:00,2022-08-15 00:22:00,BTC-USDT,1min,24254.1,24254.1,24228.5,24242.8,4038
2022-08-15 00:24:00,2022-08-15 00:23:00,BTC-USDT,1min,24243.4,24243.4,24232.4,24234.7,1858
2022-08-15 00:25:00,2022-08-15 00:24:00,BTC-USDT,1min,24236.8,24236.8,24231.3,24231.3,3906
2022-08-15 00:26:00,2022-08-15 00:25:00,BTC-USDT,1min,24231.3,24237.3,24231.3,24237.3,2894
2022-08-15 00:27:00,2022-08-15 00:26:00,BTC-USDT,1min,24237.4,24245.6,24237.4,24240.4,3012
2022-08-15 00:28:00,2022-08-15 00:27:00,BTC-USDT,1min,24240.5,24250.2,24240.5,24250.2,1430
2022-08-15 00:29:00,2022-08-15 00:28:00,BTC-USDT,1min,24250.2,24250.2,24250.1,24250.2,626
2022-08-15 00:30:00,2022-08-15 00:29:00,BTC-USDT,1min,24250.1,24250.4,24250.1,24250.4,4012
2022-08-15 00:31:00,2022-08-15 00:30:00,BTC-USDT,1min,24250.4,24271.1,24250.3,24267.2,5758
2022-08-15 00:32:00,2022-08-15 00:31:00,BTC-USDT,1min,24267.2,24283.6,24263.4,24283.6,8048
2022-08-15 00:33:00,2022-08-15 00:32:00,BTC-USDT,1min,24283.6,24314.6,24283.6,24314.6,10922
2022-08-15 00:34:00,2022-08-15 00:33:00,BTC-USDT,1min,24314.7,24364.2,24314.7,24347.1,34972
2022-08-15 00:35:00,2022-08-15 00:34:00,BTC-USDT,1min,24346.8,24381.2,24343.7,24370.8,52244
2022-08-15 00:36:00,2022-08-15 00:35:00,BTC-USDT,1min,24370.1,24381.7,24350.5,24355.7,28812
2022-08-15 00:37:00,2022-08-15 00:36:00,BTC-USDT,1min,24355.7,24355.7,24332.3,24354.6,15212
2022-08-15 00:38:00,2022-08-15 00:37:00,BTC-USDT,1min,24354.6,24354.6,24338.2,24339.9,10456
2022-08-15 00:39:00,2022-08-15 00:38:00,BTC-USDT,1min,24339.9,24339.9,24318.6,24335.0,15984
2022-08-15 00:40:00,2022-08-15 00:39:00,BTC-USDT,1min,24335.0,24341.1,24327.6,24327.7,4408
2022-08-15 00:41:00,2022-08-15 00:40:00,BTC-USDT,1min,24327.6,24352.8,24322.2,24347.7,13452
2022-08-15 00:42:00,2022-08-15 00:41:00,BTC-USDT,1min,24347.6,24347.6,24341.8,24341.8,1284
2022-08-15 00:43:00,2022-08-15 00:42:00,BTC-USDT,1min,24341.8,24356.8,24341.8,24352.9,6442
2022-08-15 00:44:00,2022-08-15 00:43:00,BTC-USDT,1min,24354.1,24358.5,24351.3,24358.5,2430
2022-08-15 00:45:00,2022-08-15 00:44:00,BTC-USDT,1min,24360.0,24365.4,24347.3,24347.3,4644
2022-08-15 00:46:00,2022-08-15 00:45:00,BTC-USDT,1min,24346.7,24368.6,24344.3,24368.6,7018
2022-08-15 00:47:00,2022-08-15 00:46:00,BTC-USDT,1min,24368.6,24368.6,24361.5,24362.5,9934
2022-08-15 00:48:00,2022-08-15 00:47:00,BTC-USDT,1min,24362.5,24362.5,24350.1,24356.9,4118
2022-08-15 00:49:00,2022-08-15 00:48:00,BTC-USDT,1min,24357.0,24367.3,24357.0,24365.9,6644
2022-08-15 00:50:00,2022-08-15 00:49:00,BTC-USDT,1min,24365.8,24376.8,24360.3,24376.8,9576
2022-08-15 00:51:00,2022-08-15 00:50:00,BTC-USDT,1min,24376.7,24376.7,24356.0,24357.1,7726
2022-08-15 00:52:00,2022-08-15 00:51:00,BTC-USDT,1min,24357.5,24362.6,24357.5,24362.6,498
2022-08-15 00:53:00,2022-08-15 00:52:00,BTC-USDT,1min,24362.6,24363.9,24358.1,24363.9,4610
2022-08-15 00:54:00,2022-08-15 00:53:00,BTC-USDT,1min,24364.8,24364.8,24361.0,24361.0,3960
2022-08-15 00:55:00,2022-08-15 00:54:00,BTC-USDT,1min,24361.1,24370.1,24361.0,24370.1,9012
2022-08-15 00:56:00,2022-08-15 00:55:00,BTC-USDT,1min,24370.1,24378.4,24370.1,24373.6,20354
2022-08-15 00:57:00,2022-08-15 00:56:00,BTC-USDT,1min,24374.8,24379.4,24371.6,24379.4,8196
2022-08-15 00:58:00,2022-08-15 00:57:00,BTC-USDT,1min,24379.4,24394.1,24379.4,24390.8,11328
2022-08-15 00:59:00,2022-08-15 00:58:00,BTC-USDT,1min,24390.7,24398.0,24386.5,24392.3,16218
2022-08-15 01:00:00,2022-08-15 00:59:00,BTC-USDT,1min,24392.2,24399.8,24380.0,24380.0,20354
2022-08-15 01:01:00,2022-08-15 01:00:00,BTC-USDT,1min,24379.8,24381.5,24371.5,24381.5,9538
2022-08-15 01:02:00,2022-08-15 01:01:00,BTC-USDT,1min,24381.4,24381.4,24365.9,24366.0,2106
2022-08-15 01:03:00,2022-08-15 01:02:00,BTC-USDT,1min,24366.0,24385.9,24366.0,24385.8,14116
2022-08-15 01:04:00,2022-08-15 01:03:00,BTC-USDT,1min,24385.8,24385.8,24367.3,24369.6,16876
2022-08-15 01:05:00,2022-08-15 01:04:00,BTC-USDT,1min,24369.6,24375.3,24367.7,24368.5,29268
2022-08-15 01:06:00,2022-08-15 01:05:00,BTC-USDT,1min,24368.5,24368.5,24345.1,24345.2,19308
2022-08-15 01:07:00,2022-08-15 01:06:00,BTC-USDT,1min,24345.2,24361.8,24345.1,24361.7,15140
2022-08-15 01:08:00,2022-08-15 01:07:00,BTC-USDT,1min,24361.8,24367.2,24361.8,24367.1,2238
2022-08-15 01:09:00,2022-08-15 01:08:00,BTC-USDT,1min,24367.2,24390.4,24367.1,24382.6,5514
2022-08-15 01:10:00,2022-08-15 01:09:00,BTC-USDT,1min,24382.6,24389.3,24374.5,24374.5,4736
2022-08-15 01:11:00,2022-08-15 01:10:00,BTC-USDT,1min,24373.8,24379.5,24373.7,24378.9,3920
2022-08-15 01:12:00,2022-08-15 01:11:00,BTC-USDT,1min,24378.9,24378.9,24367.1,24367.1,6364
2022-08-15 01:13:00,2022-08-15 01:12:00,BTC-USDT,1min,24367.0,24367.0,24337.0,24337.0,21550
2022-08-15 01:14:00,2022-08-15 01:13:00,BTC-USDT,1min,24337.0,24348.0,24337.0,24347.9,14664
2022-08-15 01:15:00,2022-08-15 01:14:00,BTC-USDT,1min,24347.9,24347.9,24324.9,24338.6,11206
2022-08-15 01:16:00,2022-08-15 01:15:00,BTC-USDT,1min,24338.6,24341.0,24338.6,24341.0,5206
2022-08-15 01:17:00,2022-08-15 01:16:00,BTC-USDT,1min,24341.0,24355.4,24341.0,24355.3,4558
2022-08-15 01:18:00,2022-08-15 01:17:00,BTC-USDT,1min,24355.3,24372.2,24350.7,24372.2,20342
2022-08-15 01:19:00,2022-08-15 01:18:00,BTC-USDT,1min,24372.2,24414.4,24372.2,24405.0,25934
2022-08-15 01:20:00,2022-08-15 01:19:00,BTC-USDT,1min,24404.6,24404.6,24400.5,24404.6,8316
2022-08-15 01:21:00,2022-08-15 01:20:00,BTC-USDT,1min,24404.7,24407.5,24404.6,24407.5,6680
2022-08-15 01:22:00,2022-08-15 01:21:00,BTC-USDT,1min,24407.4,24407.4,24386.4,24391.8,39218
2022-08-15 01:23:00,2022-08-15 01:22:00,BTC-USDT,1min,24391.7,24391.8,24383.2,24383.2,3240
