close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-23 01:04:00,2024-03-23 01:03:00,BTC-USDT,1min,63726.3,63779.3,63726.3,63759.7,16606
2024-03-23 01:05:00,2024-03-23 01:04:00,BTC-USDT,1min,63768.8,63794.0,63767.0,63794.0,4752
2024-03-23 01:06:00,2024-03-23 01:05:00,BTC-USDT,1min,63793.9,63830.3,63793.9,63830.2,9012
2024-03-23 01:07:00,2024-03-23 01:06:00,BTC-USDT,1min,63832.0,63832.0,63772.1,63772.2,1666
2024-03-23 01:08:00,2024-03-23 01:07:00,BTC-USDT,1min,63772.1,63772.1,63749.2,63753.4,2652
2024-03-23 01:09:00,2024-03-23 01:08:00,BTC-USDT,1min,63759.8,63777.4,63759.8,63777.3,624
2024-03-23 01:10:00,2024-03-23 01:09:00,BTC-USDT,1min,63777.4,63799.7,63777.4,63782.1,1654
2024-03-23 01:11:00,2024-03-23 01:10:00,BTC-USDT,1min,63787.3,63800.0,63787.2,63800.0,1234
2024-03-23 01:12:00,2024-03-23 01:11:00,BTC-USDT,1min,63800.0,63839.7,63800.0,63833.4,2738
2024-03-23 01:13:00,2024-03-23 01:12:00,BTC-USDT,1min,63833.3,63869.7,63808.9,63861.4,17138
2024-03-23 01:14:00,2024-03-23 01:13:00,BTC-USDT,1min,63861.4,63867.7,63829.3,63845.0,11990
2024-03-23 01:15:00,2024-03-23 01:14:00,BTC-USDT,1min,63844.5,63868.7,63832.6,63863.0,1618
2024-03-23 01:16:00,2024-03-23 01:15:00,BTC-USDT,1min,63857.2,63857.2,63800.1,63815.6,2834
2024-03-23 01:17:00,2024-03-23 01:16:00,BTC-USDT,1min,63800.8,63800.8,63761.1,63761.1,2590
2024-03-23 01:18:00,2024-03-23 01:17:00,BTC-USDT,1min,63761.2,63776.9,63750.5,63761.4,2916
2024-03-23 01:19:00,2024-03-23 01:18:00,BTC-USDT,1min,63750.0,63787.0,63750.0,63762.6,3982
2024-03-23 01:20:00,2024-03-23 01:19:00,BTC-USDT,1min,63752.9,63764.3,63747.4,63764.3,1294
2024-03-23 01:21:00,2024-03-23 01:20:00,BTC-USDT,1min,63769.0,63787.2,63769.0,63773.6,264
2024-03-23 01:22:00,2024-03-23 01:21:00,BTC-USDT,1min,63796.7,63844.3,63796.7,63844.3,10322
2024-03-23 01:23:00,2024-03-23 01:22:00,BTC-USDT,1min,63842.8,63888.0,63842.8,63888.0,14026
2024-03-23 01:24:00,2024-03-23 01:23:00,BTC-USDT,1min,63888.0,63939.4,63887.9,63935.9,6954
2024-03-23 01:25:00,2024-03-23 01:24:00,BTC-USDT,1min,63935.9,63958.7,63935.8,63958.0,3240
2024-03-23 01:26:00,2024-03-23 01:25:00,BTC-USDT,1min,63958.1,64041.4,63916.7,64041.4,40298
2024-03-23 01:27:00,2024-03-23 01:26:00,BTC-USDT,1min,64041.4,64041.4,64005.5,64009.8,5610
2024-03-23 01:28:00,2024-03-23 01:27:00,BTC-USDT,1min,64009.8,64028.2,63985.0,63985.0,4514
2024-03-23 01:29:00,2024-03-23 01:28:00,BTC-USDT,1min,63972.4,63976.6,63940.7,63972.5,1648
2024-03-23 01:30:00,2024-03-23 01:29:00,BTC-USDT,1min,63972.4,63999.9,63922.4,63922.4,3248
2024-03-23 01:31:00,2024-03-23 01:30:00,BTC-USDT,1min,63916.4,63916.4,63863.1,63900.0,6984
2024-03-23 01:32:00,2024-03-23 01:31:00,BTC-USDT,1min,63915.6,64016.0,63909.6,64004.7,5782
2024-03-23 01:33:00,2024-03-23 01:32:00,BTC-USDT,1min,64004.7,64081.0,64000.0,64073.2,9254
2024-03-23 01:34:00,2024-03-23 01:33:00,BTC-USDT,1min,64073.2,64135.0,64069.6,64135.0,4914
2024-03-23 01:35:00,2024-03-23 01:34:00,BTC-USDT,1min,64135.0,64135.0,64041.1,64041.3,9280
2024-03-23 01:36:00,2024-03-23 01:35:00,BTC-USDT,1min,64050.1,64050.2,63993.8,64025.0,17270
2024-03-23 01:37:00,2024-03-23 01:36:00,BTC-USDT,1min,64012.8,64031.9,63970.2,64007.4,15352
2024-03-23 01:38:00,2024-03-23 01:37:00,BTC-USDT,1min,64004.9,64180.1,64004.9,64148.5,31746
2024-03-23 01:39:00,2024-03-23 01:38:00,BTC-USDT,1min,64148.5,64159.7,64077.1,64077.2,4908
2024-03-23 01:40:00,2024-03-23 01:39:00,BTC-USDT,1min,64077.1,64077.2,64033.6,64054.6,4570
2024-03-23 01:41:00,2024-03-23 01:40:00,BTC-USDT,1min,64058.2,64058.2,64023.0,64023.0,3038
2024-03-23 01:42:00,2024-03-23 01:41:00,BTC-USDT,1min,64014.1,64135.6,64014.0,64081.2,6216
2024-03-23 01:43:00,2024-03-23 01:42:00,BTC-USDT,1min,64074.7,64091.9,64035.2,64091.9,4856
2024-03-23 01:44:00,2024-03-23 01:43:00,BTC-USDT,1min,64091.9,64119.0,64091.9,64109.0,1296
2024-03-23 01:45:00,2024-03-23 01:44:00,BTC-USDT,1min,64109.1,64147.9,64070.7,64070.7,1382
2024-03-23 01:46:00,2024-03-23 01:45:00,BTC-USDT,1min,64093.4,64200.0,64093.4,64200.0,27998
2024-03-23 01:47:00,2024-03-23 01:46:00,BTC-USDT,1min,64200.0,64282.1,64200.0,64278.8,17962
2024-03-23 01:48:00,2024-03-23 01:47:00,BTC-USDT,1min,64278.9,64350.0,64252.4,64333.0,28290
2024-03-23 01:49:00,2024-03-23 01:48:00,BTC-USDT,1min,64333.0,64334.5,64310.0,64324.1,12458
2024-03-23 01:50:00,2024-03-23 01:49:00,BTC-USDT,1min,64312.1,64350.0,64300.4,64331.9,12588
2024-03-23 01:51:00,2024-03-23 01:50:00,BTC-USDT,1min,64331.9,64336.2,64241.7,64270.4,8050
2024-03-23 01:52:00,2024-03-23 01:51:00,BTC-USDT,1min,64266.5,64288.2,64222.8,64229.7,9528
2024-03-23 01:53:00,2024-03-23 01:52:00,BTC-USDT,1min,64229.6,64288.0,64229.6,64273.1,3056
2024-03-23 01:54:00,2024-03-23 01:53:00,BTC-USDT,1min,64273.1,64303.0,64269.4,64269.5,7804
2024-03-23 01:55:00,2024-03-23 01:54:00,BTC-USDT,1min,64269.5,64269.5,64229.0,64242.5,1664
2024-03-23 01:56:00,2024-03-23 01:55:00,BTC-USDT,1min,64242.6,64242.6,64206.6,64238.7,516
2024-03-23 01:57:00,2024-03-23 01:56:00,BTC-USDT,1min,64214.7,64214.7,64137.3,64146.6,5806
2024-03-23 01:58:00,2024-03-23 01:57:00,BTC-USDT,1min,64146.6,64146.6,64090.2,64127.3,16828
2024-03-23 01:59:00,2024-03-23 01:58:00,BTC-USDT,1min,64127.4,64138.0,64118.2,64128.0,46740
2024-03-23 02:00:00,2024-03-23 01:59:00,BTC-USDT,1min,64144.5,64144.5,64082.4,64083.0,7420
2024-03-23 02:01:00,2024-03-23 02:00:00,BTC-USDT,1min,64083.9,64083.9,64033.0,64051.5,21290
2024-03-23 02:02:00,2024-03-23 02:01:00,BTC-USDT,1min,64048.8,64103.5,64048.8,64098.2,12282
2024-03-23 02:03:00,2024-03-23 02:02:00,BTC-USDT,1min,64098.3,64170.6,64097.4,64168.2,5014
2024-03-23 02:04:00,2024-03-23 02:03:00,BTC-USDT,1min,64161.0,64248.7,64161.0,64228.5,14372
2024-03-23 02:05:00,2024-03-23 02:04:00,BTC-USDT,1min,64228.5,64397.0,64228.5,64338.1,69934
2024-03-23 02:06:00,2024-03-23 02:05:00,BTC-USDT,1min,64338.0,64338.1,64225.3,64258.6,10908
2024-03-23 02:07:00,2024-03-23 02:06:00,BTC-USDT,1min,64242.9,64255.5,64222.8,64246.0,2526
2024-03-23 02:08:00,2024-03-23 02:07:00,BTC-USDT,1min,64246.0,64246.0,64158.9,64166.3,2264
2024-03-23 02:09:00,2024-03-23 02:08:00,BTC-USDT,1min,64161.3,64173.5,64139.2,64167.4,1920
2024-03-23 02:10:00,2024-03-23 02:09:00,BTC-USDT,1min,64167.3,64192.7,64141.1,64141.2,888
2024-03-23 02:11:00,2024-03-23 02:10:00,BTC-USDT,1min,64128.3,64135.2,64078.6,64078.6,14030
2024-03-23 02:12:00,2024-03-23 02:11:00,BTC-USDT,1min,64077.0,64096.8,63998.0,64022.4,52592
2024-03-23 02:13:00,2024-03-23 02:12:00,BTC-USDT,1min,64022.5,64046.7,63998.0,64034.4,11786
2024-03-23 02:14:00,2024-03-23 02:13:00,BTC-USDT,1min,64034.4,64034.4,63940.5,63994.0,32944
2024-03-23 02:15:00,2024-03-23 02:14:00,BTC-USDT,1min,63983.1,63983.1,63906.1,63906.1,5728
2024-03-23 02:16:00,2024-03-23 02:15:00,BTC-USDT,1min,63901.6,63955.0,63848.1,63951.8,16990
2024-03-23 02:17:00,2024-03-23 02:16:00,BTC-USDT,1min,63951.9,63976.7,63929.4,63957.8,18112
2024-03-23 02:18:00,2024-03-23 02:17:00,BTC-USDT,1min,63956.5,64038.6,63956.4,63978.8,17452
2024-03-23 02:19:00,2024-03-23 02:18:00,BTC-USDT,1min,63972.5,63972.5,63962.5,63968.7,1818
2024-03-23 02:20:00,2024-03-23 02:19:00,BTC-USDT,1min,63981.9,64007.3,63981.8,64007.1,4716
2024-03-23 02:21:00,2024-03-23 02:20:00,BTC-USDT,1min,63974.2,63981.2,63962.4,63980.1,13948
2024-03-23 02:22:00,2024-03-23 02:21:00,BTC-USDT,1min,63980.0,63993.8,63949.9,63993.8,94626
2024-03-23 02:23:00,2024-03-23 02:22:00,BTC-USDT,1min,64000.5,64037.0,64000.5,64037.0,2452
2024-03-23 02:24:00,2024-03-23 02:23:00,BTC-USDT,1min,64037.0,64037.0,64002.9,64003.0,2096
2024-03-23 02:25:00,2024-03-23 02:24:00,BTC-USDT,1min,64003.0,64027.4,64003.0,64027.4,2062
2024-03-23 02:26:00,2024-03-23 02:25:00,BTC-USDT,1min,64043.4,64043.4,63968.1,63972.7,5314
2024-03-23 02:27:00,2024-03-23 02:26:00,BTC-USDT,1min,63963.1,63963.1,63922.8,63922.8,4936
2024-03-23 02:28:00,2024-03-23 02:27:00,BTC-USDT,1min,63918.9,63924.5,63845.4,63924.5,23708
2024-03-23 02:29:00,2024-03-23 02:28:00,BTC-USDT,1min,63924.5,63924.5,63898.0,63917.2,2706
2024-03-23 02:30:00,2024-03-23 02:29:00,BTC-USDT,1min,63915.2,63933.6,63876.2,63876.2,1392
2024-03-23 02:31:00,2024-03-23 02:30:00,BTC-USDT,1min,63866.2,63874.1,63823.4,63874.1,3186
2024-03-23 02:32:00,2024-03-23 02:31:00,BTC-USDT,1min,63874.1,63888.5,63828.4,63828.5,3718
2024-03-23 02:33:00,2024-03-23 02:32:00,BTC-USDT,1min,63831.9,63831.9,63781.3,63820.9,6002
2024-03-23 02:34:00,2024-03-23 02:33:00,BTC-USDT,1min,63820.9,63875.4,63820.9,63875.4,3090
2024-03-23 02:35:00,2024-03-23 02:34:00,BTC-USDT,1min,63875.3,63880.2,63866.6,63872.6,1786
2024-03-23 02:36:00,2024-03-23 02:35:00,BTC-USDT,1min,63870.1,63870.1,63828.6,63835.7,16790
2024-03-23 02:37:00,2024-03-23 02:36:00,BTC-USDT,1min,63826.4,63852.5,63822.5,63852.5,3316
2024-03-23 02:38:00,2024-03-23 02:37:00,BTC-USDT,1min,63852.5,63870.8,63770.0,63778.5,31538
2024-03-23 02:39:00,2024-03-23 02:38:00,BTC-USDT,1min,63778.6,63800.9,63777.0,63797.6,3612
2024-03-23 02:40:00,2024-03-23 02:39:00,BTC-USDT,1min,63800.8,63824.8,63800.0,63823.2,2104
2024-03-23 02:41:00,2024-03-23 02:40:00,BTC-USDT,1min,63821.2,63821.2,63800.1,63804.9,1480
2024-03-23 02:42:00,2024-03-23 02:41:00,BTC-USDT,1min,63815.0,63858.6,63815.0,63858.6,3626
2024-03-23 02:43:00,2024-03-23 02:42:00,BTC-USDT,1min,63862.9,63871.0,63862.8,63871.0,1862
2024-03-23 02:44:00,2024-03-23 02:43:00,BTC-USDT,1min,63871.0,63873.9,63870.7,63870.7,4994
2024-03-23 02:45:00,2024-03-23 02:44:00,BTC-USDT,1min,63869.8,63919.7,63869.8,63919.7,6662
2024-03-23 02:46:00,2024-03-23 02:45:00,BTC-USDT,1min,63920.1,63920.1,63806.2,63814.6,7044
2024-03-23 02:47:00,2024-03-23 02:46:00,BTC-USDT,1min,63814.5,63841.3,63778.5,63841.3,4198
2024-03-23 02:48:00,2024-03-23 02:47:00,BTC-USDT,1min,63833.8,63846.3,63821.3,63839.9,758
2024-03-23 02:49:00,2024-03-23 02:48:00,BTC-USDT,1min,63839.1,63859.4,63819.5,63838.7,1638
2024-03-23 02:50:00,2024-03-23 02:49:00,BTC-USDT,1min,63848.2,63848.2,63797.7,63819.3,3760
2024-03-23 02:51:00,2024-03-23 02:50:00,BTC-USDT,1min,63817.3,63833.9,63804.3,63819.3,718
2024-03-23 02:52:00,2024-03-23 02:51:00,BTC-USDT,1min,63824.9,63833.1,63797.9,63810.7,936
2024-03-23 02:53:00,2024-03-23 02:52:00,BTC-USDT,1min,63798.0,63811.0,63797.9,63810.9,1192
2024-03-23 02:54:00,2024-03-23 02:53:00,BTC-USDT,1min,63821.7,63864.0,63821.7,63864.0,1716
2024-03-23 02:55:00,2024-03-23 02:54:00,BTC-USDT,1min,63860.4,63900.0,63860.4,63898.0,17882
2024-03-23 02:56:00,2024-03-23 02:55:00,BTC-USDT,1min,63900.0,63900.0,63866.6,63872.4,7200
2024-03-23 02:57:00,2024-03-23 02:56:00,BTC-USDT,1min,63864.3,63888.6,63864.3,63879.7,828
2024-03-23 02:58:00,2024-03-23 02:57:00,BTC-USDT,1min,63879.8,63895.1,63879.8,63891.7,10418
2024-03-23 02:59:00,2024-03-23 02:58:00,BTC-USDT,1min,63895.1,63900.0,63895.1,63900.0,450
2024-03-23 03:00:00,2024-03-23 02:59:00,BTC-USDT,1min,63899.6,63899.6,63843.0,63843.0,512
2024-03-23 03:01:00,2024-03-23 03:00:00,BTC-USDT,1min,63840.2,63840.2,63814.4,63814.4,2220
2024-03-23 03:02:00,2024-03-23 03:01:00,BTC-USDT,1min,63800.0,63800.0,63760.4,63782.6,7986
2024-03-23 03:03:00,2024-03-23 03:02:00,BTC-USDT,1min,63778.5,63778.5,63755.0,63759.8,1468
2024-03-23 03:04:00,2024-03-23 03:03:00,BTC-USDT,1min,63752.6,63758.8,63655.1,63667.0,23134
2024-03-23 03:05:00,2024-03-23 03:04:00,BTC-USDT,1min,63667.0,63727.9,63666.9,63719.8,4110
2024-03-23 03:06:00,2024-03-23 03:05:00,BTC-USDT,1min,63695.1,63727.0,63674.1,63727.0,1648
2024-03-23 03:07:00,2024-03-23 03:06:00,BTC-USDT,1min,63733.3,63737.5,63690.9,63701.5,1836
2024-03-23 03:08:00,2024-03-23 03:07:00,BTC-USDT,1min,63691.4,63724.1,63677.9,63724.1,500
2024-03-23 03:09:00,2024-03-23 03:08:00,BTC-USDT,1min,63721.4,63724.0,63699.3,63724.0,2894
2024-03-23 03:10:00,2024-03-23 03:09:00,BTC-USDT,1min,63724.1,63783.5,63724.1,63783.5,16016
2024-03-23 03:11:00,2024-03-23 03:10:00,BTC-USDT,1min,63790.5,63828.7,63780.8,63780.8,5364
2024-03-23 03:12:00,2024-03-23 03:11:00,BTC-USDT,1min,63780.9,63817.8,63780.9,63814.4,1188
2024-03-23 03:13:00,2024-03-23 03:12:00,BTC-USDT,1min,63814.4,63814.4,63794.0,63794.0,638
2024-03-23 03:14:00,2024-03-23 03:13:00,BTC-USDT,1min,63784.8,63790.5,63784.8,63790.5,608
2024-03-23 03:15:00,2024-03-23 03:14:00,BTC-USDT,1min,63790.4,63790.5,63763.7,63763.8,476
2024-03-23 03:16:00,2024-03-23 03:15:00,BTC-USDT,1min,63763.0,63763.0,63645.1,63645.2,12684
2024-03-23 03:17:00,2024-03-23 03:16:00,BTC-USDT,1min,63649.6,63660.8,63625.0,63625.0,10972
2024-03-23 03:18:00,2024-03-23 03:17:00,BTC-USDT,1min,63625.0,63630.9,63613.1,63613.2,1350
2024-03-23 03:19:00,2024-03-23 03:18:00,BTC-USDT,1min,63606.4,63610.4,63552.9,63586.0,18758
2024-03-23 03:20:00,2024-03-23 03:19:00,BTC-USDT,1min,63592.1,63610.2,63580.7,63604.0,3492
2024-03-23 03:21:00,2024-03-23 03:20:00,BTC-USDT,1min,63621.3,63625.4,63568.1,63571.6,6618
2024-03-23 03:22:00,2024-03-23 03:21:00,BTC-USDT,1min,63568.3,63568.3,63492.5,63521.3,6322
2024-03-23 03:23:00,2024-03-23 03:22:00,BTC-USDT,1min,63521.3,63564.7,63521.3,63564.6,10296
2024-03-23 03:24:00,2024-03-23 03:23:00,BTC-USDT,1min,63564.6,63564.7,63450.0,63465.6,22060
2024-03-23 03:25:00,2024-03-23 03:24:00,BTC-USDT,1min,63457.2,63475.0,63419.2,63448.9,6792
2024-03-23 03:26:00,2024-03-23 03:25:00,BTC-USDT,1min,63449.0,63530.3,63448.9,63528.2,5230
2024-03-23 03:27:00,2024-03-23 03:26:00,BTC-USDT,1min,63528.2,63543.1,63503.5,63503.5,3014
2024-03-23 03:28:00,2024-03-23 03:27:00,BTC-USDT,1min,63513.8,63543.2,63513.8,63543.2,1858
2024-03-23 03:29:00,2024-03-23 03:28:00,BTC-USDT,1min,63543.2,63568.3,63474.6,63474.6,3310
2024-03-23 03:30:00,2024-03-23 03:29:00,BTC-USDT,1min,63474.6,63475.1,63382.0,63382.0,17494
2024-03-23 03:31:00,2024-03-23 03:30:00,BTC-USDT,1min,63370.2,63374.5,63317.6,63340.5,19196
2024-03-23 03:32:00,2024-03-23 03:31:00,BTC-USDT,1min,63336.5,63336.5,63252.7,63254.0,12058
2024-03-23 03:33:00,2024-03-23 03:32:00,BTC-USDT,1min,63250.1,63260.8,63170.6,63230.0,15268
2024-03-23 03:34:00,2024-03-23 03:33:00,BTC-USDT,1min,63233.3,63233.3,63121.9,63173.8,20332
2024-03-23 03:35:00,2024-03-23 03:34:00,BTC-USDT,1min,63173.9,63239.9,63127.8,63127.8,5694
2024-03-23 03:36:00,2024-03-23 03:35:00,BTC-USDT,1min,63127.8,63157.8,63018.3,63026.7,25606
2024-03-23 03:37:00,2024-03-23 03:36:00,BTC-USDT,1min,63026.7,63152.6,63026.7,63139.0,18654
2024-03-23 03:38:00,2024-03-23 03:37:00,BTC-USDT,1min,63154.4,63213.6,63145.2,63161.4,9078
2024-03-23 03:39:00,2024-03-23 03:38:00,BTC-USDT,1min,63151.4,63222.6,63151.4,63210.3,12794
2024-03-23 03:40:00,2024-03-23 03:39:00,BTC-USDT,1min,63216.3,63288.8,63216.3,63288.8,14618
2024-03-23 03:41:00,2024-03-23 03:40:00,BTC-USDT,1min,63288.8,63328.4,63288.7,63319.9,16990
2024-03-23 03:42:00,2024-03-23 03:41:00,BTC-USDT,1min,63320.0,63320.0,63245.1,63266.0,7198
2024-03-23 03:43:00,2024-03-23 03:42:00,BTC-USDT,1min,63266.0,63294.7,63266.0,63289.6,2488
2024-03-23 03:44:00,2024-03-23 03:43:00,BTC-USDT,1min,63291.7,63379.3,63291.7,63379.3,2958
2024-03-23 03:45:00,2024-03-23 03:44:00,BTC-USDT,1min,63373.0,63441.3,63373.0,63440.2,4066
2024-03-23 03:46:00,2024-03-23 03:45:00,BTC-USDT,1min,63440.2,63449.0,63212.2,63212.2,28052
2024-03-23 03:47:00,2024-03-23 03:46:00,BTC-USDT,1min,63231.0,63378.2,63228.4,63378.2,24270
2024-03-23 03:48:00,2024-03-23 03:47:00,BTC-USDT,1min,63382.9,63452.7,63382.9,63440.3,3482
2024-03-23 03:49:00,2024-03-23 03:48:00,BTC-USDT,1min,63439.2,63439.2,63405.3,63412.5,4766
2024-03-23 03:50:00,2024-03-23 03:49:00,BTC-USDT,1min,63412.5,63446.7,63412.5,63438.1,1450
2024-03-23 03:51:00,2024-03-23 03:50:00,BTC-USDT,1min,63438.1,63466.1,63438.0,63466.0,4686
2024-03-23 03:52:00,2024-03-23 03:51:00,BTC-USDT,1min,63466.0,63549.4,63465.9,63542.4,9770
