close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-29 00:01:00,2024-03-29 00:00:00,BTC-USDT,1min,70783.6,70836.8,70783.6,70836.8,568
2024-03-29 00:02:00,2024-03-29 00:01:00,BTC-USDT,1min,70832.6,70848.7,70832.5,70848.7,3524
2024-03-29 00:03:00,2024-03-29 00:02:00,BTC-USDT,1min,70867.0,70867.0,70846.0,70856.7,338
2024-03-29 00:04:00,2024-03-29 00:03:00,BTC-USDT,1min,70856.6,70856.7,70826.4,70826.4,1000
2024-03-29 00:05:00,2024-03-29 00:04:00,BTC-USDT,1min,70816.7,70839.4,70815.2,70839.3,9212
2024-03-29 00:06:00,2024-03-29 00:05:00,BTC-USDT,1min,70845.7,70846.0,70831.1,70846.0,3384
2024-03-29 00:07:00,2024-03-29 00:06:00,BTC-USDT,1min,70845.9,70846.0,70745.3,70745.3,6512
2024-03-29 00:08:00,2024-03-29 00:07:00,BTC-USDT,1min,70745.3,70780.1,70745.3,70780.0,262
2024-03-29 00:09:00,2024-03-29 00:08:00,BTC-USDT,1min,70780.0,70780.0,70780.0,70780.0,20
2024-03-29 00:10:00,2024-03-29 00:09:00,BTC-USDT,1min,70780.0,70780.0,70745.0,70745.1,1862
2024-03-29 00:11:00,2024-03-29 00:10:00,BTC-USDT,1min,70739.6,70774.8,70723.9,70774.8,440
2024-03-29 00:12:00,2024-03-29 00:11:00,BTC-USDT,1min,70769.6,70778.0,70745.0,70770.9,4854
2024-03-29 00:13:00,2024-03-29 00:12:00,BTC-USDT,1min,70770.8,70770.8,70755.2,70755.3,2718
2024-03-29 00:14:00,2024-03-29 00:13:00,BTC-USDT,1min,70755.3,70761.9,70755.2,70761.9,738
2024-03-29 00:15:00,2024-03-29 00:14:00,BTC-USDT,1min,70762.0,70762.0,70754.8,70754.9,4618
2024-03-29 00:16:00,2024-03-29 00:15:00,BTC-USDT,1min,70754.8,70805.3,70754.8,70805.3,11256
2024-03-29 00:17:00,2024-03-29 00:16:00,BTC-USDT,1min,70805.3,70805.3,70754.8,70754.9,1254
2024-03-29 00:18:00,2024-03-29 00:17:00,BTC-USDT,1min,70748.5,70781.8,70731.3,70781.8,1536
2024-03-29 00:19:00,2024-03-29 00:18:00,BTC-USDT,1min,70781.7,70781.7,70775.0,70775.0,232
2024-03-29 00:20:00,2024-03-29 00:19:00,BTC-USDT,1min,70745.3,70750.4,70737.3,70745.1,594
2024-03-29 00:21:00,2024-03-29 00:20:00,BTC-USDT,1min,70745.1,70745.4,70728.9,70728.9,11286
2024-03-29 00:22:00,2024-03-29 00:21:00,BTC-USDT,1min,70728.9,70766.3,70728.9,70756.2,254
2024-03-29 00:23:00,2024-03-29 00:22:00,BTC-USDT,1min,70756.2,70765.3,70756.2,70765.2,180
2024-03-29 00:24:00,2024-03-29 00:23:00,BTC-USDT,1min,70765.3,70795.8,70765.2,70782.6,746
2024-03-29 00:25:00,2024-03-29 00:24:00,BTC-USDT,1min,70787.0,70814.8,70787.0,70800.6,2482
2024-03-29 00:26:00,2024-03-29 00:25:00,BTC-USDT,1min,70800.5,70800.5,70770.2,70770.2,1648
2024-03-29 00:27:00,2024-03-29 00:26:00,BTC-USDT,1min,70770.2,70770.2,70750.0,70750.0,1078
2024-03-29 00:28:00,2024-03-29 00:27:00,BTC-USDT,1min,70750.1,70756.9,70750.0,70756.9,70
2024-03-29 00:29:00,2024-03-29 00:28:00,BTC-USDT,1min,70793.7,70793.7,70775.2,70775.3,438
2024-03-29 00:30:00,2024-03-29 00:29:00,BTC-USDT,1min,70790.6,70790.6,70790.5,70790.6,156
2024-03-29 00:31:00,2024-03-29 00:30:00,BTC-USDT,1min,70784.2,70784.2,70766.2,70775.5,5536
