close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-23 00:59:00,2023-10-23 00:58:00,BTC-USDT,1min,30103.8,30120.0,30101.8,30101.9,8760
2023-10-23 01:00:00,2023-10-23 00:59:00,BTC-USDT,1min,30101.9,30120.8,30101.8,30103.8,16048
2023-10-23 01:01:00,2023-10-23 01:00:00,BTC-USDT,1min,30103.8,30103.8,30083.8,30083.8,10870
2023-10-23 01:02:00,2023-10-23 01:01:00,BTC-USDT,1min,30083.8,30083.8,30064.7,30067.8,21564
2023-10-23 01:03:00,2023-10-23 01:02:00,BTC-USDT,1min,30066.5,30077.9,30066.5,30070.6,6936
2023-10-23 01:04:00,2023-10-23 01:03:00,BTC-USDT,1min,30071.9,30077.8,30071.9,30077.8,2530
2023-10-23 01:05:00,2023-10-23 01:04:00,BTC-USDT,1min,30074.9,30085.5,30072.0,30085.5,7896
2023-10-23 01:06:00,2023-10-23 01:05:00,BTC-USDT,1min,30085.5,30092.7,30072.8,30074.9,15980
2023-10-23 01:07:00,2023-10-23 01:06:00,BTC-USDT,1min,30077.8,30114.8,30077.8,30114.2,32070
2023-10-23 01:08:00,2023-10-23 01:07:00,BTC-USDT,1min,30111.9,30127.6,30106.5,30127.6,94710
2023-10-23 01:09:00,2023-10-23 01:08:00,BTC-USDT,1min,30124.3,30142.5,30123.1,30126.2,48200
2023-10-23 01:10:00,2023-10-23 01:09:00,BTC-USDT,1min,30126.3,30141.0,30110.2,30110.2,33128
2023-10-23 01:11:00,2023-10-23 01:10:00,BTC-USDT,1min,30110.2,30110.2,30084.9,30086.1,27350
2023-10-23 01:12:00,2023-10-23 01:11:00,BTC-USDT,1min,30089.0,30109.4,30089.0,30090.3,25484
2023-10-23 01:13:00,2023-10-23 01:12:00,BTC-USDT,1min,30093.0,30107.9,30093.0,30105.9,15688
2023-10-23 01:14:00,2023-10-23 01:13:00,BTC-USDT,1min,30107.9,30126.5,30107.9,30115.4,15088
2023-10-23 01:15:00,2023-10-23 01:14:00,BTC-USDT,1min,30117.9,30126.4,30109.5,30121.5,9374
2023-10-23 01:16:00,2023-10-23 01:15:00,BTC-USDT,1min,30121.5,30165.0,30121.5,30148.6,48898
2023-10-23 01:17:00,2023-10-23 01:16:00,BTC-USDT,1min,30153.1,30153.1,30112.7,30126.6,28314
2023-10-23 01:18:00,2023-10-23 01:17:00,BTC-USDT,1min,30127.7,30151.1,30127.7,30141.9,19504
2023-10-23 01:19:00,2023-10-23 01:18:00,BTC-USDT,1min,30143.7,30164.6,30143.7,30158.5,38474
2023-10-23 01:20:00,2023-10-23 01:19:00,BTC-USDT,1min,30158.5,30219.9,30158.4,30209.3,140772
2023-10-23 01:21:00,2023-10-23 01:20:00,BTC-USDT,1min,30209.3,30209.3,30168.3,30193.8,51710
2023-10-23 01:22:00,2023-10-23 01:21:00,BTC-USDT,1min,30196.7,30211.5,30190.1,30199.9,51190
2023-10-23 01:23:00,2023-10-23 01:22:00,BTC-USDT,1min,30198.9,30245.0,30191.5,30245.0,22842
2023-10-23 01:24:00,2023-10-23 01:23:00,BTC-USDT,1min,30245.0,30335.7,30217.5,30234.0,467404
2023-10-23 01:25:00,2023-10-23 01:24:00,BTC-USDT,1min,30231.9,30258.8,30182.0,30257.1,121660
2023-10-23 01:26:00,2023-10-23 01:25:00,BTC-USDT,1min,30258.1,32185.0,30250.3,30364.5,1509352
2023-10-23 01:27:00,2023-10-23 01:26:00,BTC-USDT,1min,30364.5,30400.0,30314.3,30371.1,151350
2023-10-23 01:28:00,2023-10-23 01:27:00,BTC-USDT,1min,30374.8,30462.3,30368.3,30380.2,197006
2023-10-23 01:29:00,2023-10-23 01:28:00,BTC-USDT,1min,30390.7,30419.0,30378.9,30399.4,65040
2023-10-23 01:30:00,2023-10-23 01:29:00,BTC-USDT,1min,30399.5,30486.1,30380.1,30475.5,179446
2023-10-23 01:31:00,2023-10-23 01:30:00,BTC-USDT,1min,30475.6,30561.7,30428.5,30561.7,417344
2023-10-23 01:32:00,2023-10-23 01:31:00,BTC-USDT,1min,30561.7,30630.0,30471.0,30471.0,685794
2023-10-23 01:33:00,2023-10-23 01:32:00,BTC-USDT,1min,30471.0,30502.7,30328.1,30328.1,340712
2023-10-23 01:34:00,2023-10-23 01:33:00,BTC-USDT,1min,30328.1,30381.6,30278.0,30300.4,261394
2023-10-23 01:35:00,2023-10-23 01:34:00,BTC-USDT,1min,30296.4,30333.4,30278.0,30314.2,178832
2023-10-23 01:36:00,2023-10-23 01:35:00,BTC-USDT,1min,30314.3,30328.3,30300.0,30305.5,136062
2023-10-23 01:37:00,2023-10-23 01:36:00,BTC-USDT,1min,30305.4,30344.1,30300.0,30344.1,74390
2023-10-23 01:38:00,2023-10-23 01:37:00,BTC-USDT,1min,30348.4,30348.4,30306.2,30308.9,34016
2023-10-23 01:39:00,2023-10-23 01:38:00,BTC-USDT,1min,30310.9,30327.1,30300.0,30307.0,30346
2023-10-23 01:40:00,2023-10-23 01:39:00,BTC-USDT,1min,30312.9,30323.8,30306.1,30306.8,21366
2023-10-23 01:41:00,2023-10-23 01:40:00,BTC-USDT,1min,30306.8,30312.2,30253.3,30264.1,84876
2023-10-23 01:42:00,2023-10-23 01:41:00,BTC-USDT,1min,30262.5,30302.0,30259.3,30302.0,20946
2023-10-23 01:43:00,2023-10-23 01:42:00,BTC-USDT,1min,30304.4,30336.4,30300.1,30325.3,20864
2023-10-23 01:44:00,2023-10-23 01:43:00,BTC-USDT,1min,30322.7,30331.2,30317.1,30317.1,19478
2023-10-23 01:45:00,2023-10-23 01:44:00,BTC-USDT,1min,30315.2,30363.3,30311.5,30349.4,27268
2023-10-23 01:46:00,2023-10-23 01:45:00,BTC-USDT,1min,30349.4,30354.2,30309.2,30309.2,23266
2023-10-23 01:47:00,2023-10-23 01:46:00,BTC-USDT,1min,30309.1,30310.6,30302.0,30306.8,41960
2023-10-23 01:48:00,2023-10-23 01:47:00,BTC-USDT,1min,30306.8,30306.9,30274.4,30279.1,44890
2023-10-23 01:49:00,2023-10-23 01:48:00,BTC-USDT,1min,30278.4,30302.1,30272.8,30300.7,31440
2023-10-23 01:50:00,2023-10-23 01:49:00,BTC-USDT,1min,30300.7,30317.6,30286.9,30289.9,21808
2023-10-23 01:51:00,2023-10-23 01:50:00,BTC-USDT,1min,30290.0,30292.5,30270.7,30270.7,18070
2023-10-23 01:52:00,2023-10-23 01:51:00,BTC-USDT,1min,30269.8,30295.9,30265.3,30288.5,61774
2023-10-23 01:53:00,2023-10-23 01:52:00,BTC-USDT,1min,30291.1,30318.1,30290.4,30318.1,21190
2023-10-23 01:54:00,2023-10-23 01:53:00,BTC-USDT,1min,30324.1,30347.1,30324.1,30336.0,36484
2023-10-23 01:55:00,2023-10-23 01:54:00,BTC-USDT,1min,30336.1,30342.0,30333.8,30339.4,22542
2023-10-23 01:56:00,2023-10-23 01:55:00,BTC-USDT,1min,30341.9,30341.9,30311.0,30322.3,30468
2023-10-23 01:57:00,2023-10-23 01:56:00,BTC-USDT,1min,30322.3,30322.3,30294.8,30311.6,41736
2023-10-23 01:58:00,2023-10-23 01:57:00,BTC-USDT,1min,30306.7,30306.7,30293.7,30296.9,4056
2023-10-23 01:59:00,2023-10-23 01:58:00,BTC-USDT,1min,30299.3,30330.6,30291.6,30330.6,5714
2023-10-23 02:00:00,2023-10-23 01:59:00,BTC-USDT,1min,30336.0,30340.7,30324.0,30324.1,21706
2023-10-23 02:01:00,2023-10-23 02:00:00,BTC-USDT,1min,30329.2,30341.3,30329.2,30341.3,9320
2023-10-23 02:02:00,2023-10-23 02:01:00,BTC-USDT,1min,30341.2,30363.1,30309.6,30309.6,26394
2023-10-23 02:03:00,2023-10-23 02:02:00,BTC-USDT,1min,30308.2,30319.2,30291.6,30291.6,17550
2023-10-23 02:04:00,2023-10-23 02:03:00,BTC-USDT,1min,30291.6,30293.2,30272.5,30272.6,36808
2023-10-23 02:05:00,2023-10-23 02:04:00,BTC-USDT,1min,30272.6,30272.6,30252.4,30256.8,38052
2023-10-23 02:06:00,2023-10-23 02:05:00,BTC-USDT,1min,30255.0,30255.0,30210.0,30210.1,96120
2023-10-23 02:07:00,2023-10-23 02:06:00,BTC-USDT,1min,30210.0,30210.1,30174.1,30189.0,84996
2023-10-23 02:08:00,2023-10-23 02:07:00,BTC-USDT,1min,30191.5,30197.1,30167.6,30194.3,83588
2023-10-23 02:09:00,2023-10-23 02:08:00,BTC-USDT,1min,30194.3,30228.9,30188.8,30226.3,14166
2023-10-23 02:10:00,2023-10-23 02:09:00,BTC-USDT,1min,30226.3,30234.7,30207.4,30215.4,44552
2023-10-23 02:11:00,2023-10-23 02:10:00,BTC-USDT,1min,30215.5,30221.1,30198.2,30198.2,24554
2023-10-23 02:12:00,2023-10-23 02:11:00,BTC-USDT,1min,30197.3,30209.8,30195.0,30207.2,23142
2023-10-23 02:13:00,2023-10-23 02:12:00,BTC-USDT,1min,30209.8,30209.8,30190.0,30190.8,14840
2023-10-23 02:14:00,2023-10-23 02:13:00,BTC-USDT,1min,30190.8,30190.8,30186.9,30190.0,24506
2023-10-23 02:15:00,2023-10-23 02:14:00,BTC-USDT,1min,30190.0,30223.5,30190.0,30212.9,19676
2023-10-23 02:16:00,2023-10-23 02:15:00,BTC-USDT,1min,30212.8,30230.6,30207.7,30230.6,18842
2023-10-23 02:17:00,2023-10-23 02:16:00,BTC-USDT,1min,30232.1,30232.1,30204.5,30204.5,16332
2023-10-23 02:18:00,2023-10-23 02:17:00,BTC-USDT,1min,30200.3,30239.5,30200.3,30239.5,27770
2023-10-23 02:19:00,2023-10-23 02:18:00,BTC-USDT,1min,30239.5,30253.6,30239.5,30253.6,14862
2023-10-23 02:20:00,2023-10-23 02:19:00,BTC-USDT,1min,30253.7,30260.0,30253.6,30259.9,10576
2023-10-23 02:21:00,2023-10-23 02:20:00,BTC-USDT,1min,30257.3,30260.0,30257.3,30260.0,5016
2023-10-23 02:22:00,2023-10-23 02:21:00,BTC-USDT,1min,30260.0,30275.2,30260.0,30262.7,59164
2023-10-23 02:23:00,2023-10-23 02:22:00,BTC-USDT,1min,30261.1,30266.9,30257.2,30257.2,32880
2023-10-23 02:24:00,2023-10-23 02:23:00,BTC-USDT,1min,30256.9,30261.1,30256.9,30258.6,16732
2023-10-23 02:25:00,2023-10-23 02:24:00,BTC-USDT,1min,30257.9,30258.0,30256.8,30256.9,1860
2023-10-23 02:26:00,2023-10-23 02:25:00,BTC-USDT,1min,30256.9,30256.9,30256.8,30256.8,994
2023-10-23 02:27:00,2023-10-23 02:26:00,BTC-USDT,1min,30256.8,30256.9,30250.1,30250.1,3836
2023-10-23 02:28:00,2023-10-23 02:27:00,BTC-USDT,1min,30250.0,30256.1,30243.6,30256.1,3734
2023-10-23 02:29:00,2023-10-23 02:28:00,BTC-USDT,1min,30256.9,30262.1,30233.0,30242.5,7920
2023-10-23 02:30:00,2023-10-23 02:29:00,BTC-USDT,1min,30239.7,30239.7,30221.5,30224.5,15436
2023-10-23 02:31:00,2023-10-23 02:30:00,BTC-USDT,1min,30224.5,30245.3,30218.5,30245.3,16838
2023-10-23 02:32:00,2023-10-23 02:31:00,BTC-USDT,1min,30245.4,30271.6,30245.4,30271.6,28474
2023-10-23 02:33:00,2023-10-23 02:32:00,BTC-USDT,1min,30271.6,30273.3,30259.6,30259.6,6694
2023-10-23 02:34:00,2023-10-23 02:33:00,BTC-USDT,1min,30262.2,30313.3,30262.2,30306.7,51486
2023-10-23 02:35:00,2023-10-23 02:34:00,BTC-USDT,1min,30303.7,30319.2,30298.4,30306.4,20054
2023-10-23 02:36:00,2023-10-23 02:35:00,BTC-USDT,1min,30306.4,30317.6,30303.3,30317.6,10776
2023-10-23 02:37:00,2023-10-23 02:36:00,BTC-USDT,1min,30317.6,30330.0,30309.6,30325.5,35604
2023-10-23 02:38:00,2023-10-23 02:37:00,BTC-USDT,1min,30327.0,30342.2,30327.0,30342.2,20030
2023-10-23 02:39:00,2023-10-23 02:38:00,BTC-USDT,1min,30342.1,30347.5,30329.0,30335.5,50004
2023-10-23 02:40:00,2023-10-23 02:39:00,BTC-USDT,1min,30335.4,30338.9,30329.0,30333.6,65980
2023-10-23 02:41:00,2023-10-23 02:40:00,BTC-USDT,1min,30333.6,30333.7,30317.6,30325.9,64318
2023-10-23 02:42:00,2023-10-23 02:41:00,BTC-USDT,1min,30325.9,30333.7,30320.0,30328.2,14578
2023-10-23 02:43:00,2023-10-23 02:42:00,BTC-USDT,1min,30328.2,30349.9,30328.1,30343.5,16878
2023-10-23 02:44:00,2023-10-23 02:43:00,BTC-USDT,1min,30338.0,30338.0,30324.1,30324.2,29728
2023-10-23 02:45:00,2023-10-23 02:44:00,BTC-USDT,1min,30324.1,30324.1,30314.6,30314.6,11930
2023-10-23 02:46:00,2023-10-23 02:45:00,BTC-USDT,1min,30312.5,30332.5,30309.0,30332.5,10480
2023-10-23 02:47:00,2023-10-23 02:46:00,BTC-USDT,1min,30332.5,30338.0,30332.5,30337.0,1760
2023-10-23 02:48:00,2023-10-23 02:47:00,BTC-USDT,1min,30337.0,30337.0,30320.5,30320.5,8776
2023-10-23 02:49:00,2023-10-23 02:48:00,BTC-USDT,1min,30320.4,30337.3,30315.4,30337.2,9192
2023-10-23 02:50:00,2023-10-23 02:49:00,BTC-USDT,1min,30337.2,30355.0,30337.2,30342.4,29218
2023-10-23 02:51:00,2023-10-23 02:50:00,BTC-USDT,1min,30342.5,30358.0,30339.1,30358.0,7662
2023-10-23 02:52:00,2023-10-23 02:51:00,BTC-USDT,1min,30354.5,30387.4,30340.6,30387.4,43450
2023-10-23 02:53:00,2023-10-23 02:52:00,BTC-USDT,1min,30387.4,30387.4,30371.9,30378.3,16194
2023-10-23 02:54:00,2023-10-23 02:53:00,BTC-USDT,1min,30374.5,30381.6,30374.5,30375.0,4120
2023-10-23 02:55:00,2023-10-23 02:54:00,BTC-USDT,1min,30375.1,30375.1,30348.2,30348.2,13872
2023-10-23 02:56:00,2023-10-23 02:55:00,BTC-USDT,1min,30348.1,30362.0,30348.1,30361.0,18756
2023-10-23 02:57:00,2023-10-23 02:56:00,BTC-USDT,1min,30361.0,30371.4,30361.0,30370.0,2640
2023-10-23 02:58:00,2023-10-23 02:57:00,BTC-USDT,1min,30366.4,30373.8,30362.5,30373.8,3946
2023-10-23 02:59:00,2023-10-23 02:58:00,BTC-USDT,1min,30373.8,30378.7,30364.4,30364.5,5278
2023-10-23 03:00:00,2023-10-23 02:59:00,BTC-USDT,1min,30364.4,30373.4,30352.1,30352.7,3158
2023-10-23 03:01:00,2023-10-23 03:00:00,BTC-USDT,1min,30352.7,30363.0,30352.3,30355.3,1706
2023-10-23 03:02:00,2023-10-23 03:01:00,BTC-USDT,1min,30353.1,30353.2,30339.1,30339.1,4676
2023-10-23 03:03:00,2023-10-23 03:02:00,BTC-USDT,1min,30339.1,30339.1,30334.1,30334.2,5452
2023-10-23 03:04:00,2023-10-23 03:03:00,BTC-USDT,1min,30334.1,30334.1,30322.7,30328.2,7474
2023-10-23 03:05:00,2023-10-23 03:04:00,BTC-USDT,1min,30328.3,30329.9,30323.6,30324.0,3138
2023-10-23 03:06:00,2023-10-23 03:05:00,BTC-USDT,1min,30327.8,30329.9,30323.9,30325.9,6268
2023-10-23 03:07:00,2023-10-23 03:06:00,BTC-USDT,1min,30325.9,30325.9,30321.5,30321.5,2762
2023-10-23 03:08:00,2023-10-23 03:07:00,BTC-USDT,1min,30321.5,30321.6,30321.5,30321.5,1818
2023-10-23 03:09:00,2023-10-23 03:08:00,BTC-USDT,1min,30321.5,30321.5,30316.8,30316.9,534
2023-10-23 03:10:00,2023-10-23 03:09:00,BTC-USDT,1min,30316.9,30316.9,30316.8,30316.8,1498
2023-10-23 03:11:00,2023-10-23 03:10:00,BTC-USDT,1min,30316.9,30316.9,30303.4,30303.5,29410
2023-10-23 03:12:00,2023-10-23 03:11:00,BTC-USDT,1min,30308.3,30308.3,30301.9,30302.1,4852
2023-10-23 03:13:00,2023-10-23 03:12:00,BTC-USDT,1min,30302.1,30302.1,30292.2,30294.1,54140
2023-10-23 03:14:00,2023-10-23 03:13:00,BTC-USDT,1min,30294.2,30294.2,30284.5,30287.0,25712
2023-10-23 03:15:00,2023-10-23 03:14:00,BTC-USDT,1min,30287.0,30288.9,30279.0,30279.0,10096
2023-10-23 03:16:00,2023-10-23 03:15:00,BTC-USDT,1min,30279.0,30284.1,30276.2,30284.1,9278
2023-10-23 03:17:00,2023-10-23 03:16:00,BTC-USDT,1min,30284.1,30288.1,30279.0,30287.7,20882
2023-10-23 03:18:00,2023-10-23 03:17:00,BTC-USDT,1min,30287.7,30297.1,30287.7,30297.1,12452
2023-10-23 03:19:00,2023-10-23 03:18:00,BTC-USDT,1min,30299.9,30315.0,30299.9,30315.0,45086
2023-10-23 03:20:00,2023-10-23 03:19:00,BTC-USDT,1min,30315.0,30328.0,30315.0,30327.9,11448
2023-10-23 03:21:00,2023-10-23 03:20:00,BTC-USDT,1min,30328.0,30344.2,30328.0,30344.2,14414
2023-10-23 03:22:00,2023-10-23 03:21:00,BTC-USDT,1min,30350.0,30374.3,30350.0,30363.5,22872
2023-10-23 03:23:00,2023-10-23 03:22:00,BTC-USDT,1min,30363.5,30368.8,30344.7,30344.7,11960
2023-10-23 03:24:00,2023-10-23 03:23:00,BTC-USDT,1min,30344.6,30349.6,30341.9,30341.9,22390
2023-10-23 03:25:00,2023-10-23 03:24:00,BTC-USDT,1min,30341.9,30357.9,30341.9,30355.6,5428
2023-10-23 03:26:00,2023-10-23 03:25:00,BTC-USDT,1min,30363.8,30363.8,30363.7,30363.8,3912
2023-10-23 03:27:00,2023-10-23 03:26:00,BTC-USDT,1min,30363.7,30380.0,30363.7,30377.2,10952
2023-10-23 03:28:00,2023-10-23 03:27:00,BTC-USDT,1min,30377.2,30412.5,30366.4,30405.7,42804
2023-10-23 03:29:00,2023-10-23 03:28:00,BTC-USDT,1min,30402.2,30419.3,30402.1,30419.2,51604
2023-10-23 03:30:00,2023-10-23 03:29:00,BTC-USDT,1min,30418.9,30419.3,30369.1,30369.1,12544
2023-10-23 03:31:00,2023-10-23 03:30:00,BTC-USDT,1min,30369.1,30395.4,30369.1,30390.4,35654
2023-10-23 03:32:00,2023-10-23 03:31:00,BTC-USDT,1min,30394.6,30401.5,30383.2,30383.2,17346
2023-10-23 03:33:00,2023-10-23 03:32:00,BTC-USDT,1min,30383.2,30383.2,30371.4,30371.5,10328
2023-10-23 03:34:00,2023-10-23 03:33:00,BTC-USDT,1min,30377.4,30378.4,30371.9,30371.9,8502
2023-10-23 03:35:00,2023-10-23 03:34:00,BTC-USDT,1min,30377.0,30390.8,30371.0,30377.0,18836
2023-10-23 03:36:00,2023-10-23 03:35:00,BTC-USDT,1min,30377.2,30389.2,30377.2,30389.1,5594
2023-10-23 03:37:00,2023-10-23 03:36:00,BTC-USDT,1min,30389.9,30402.0,30389.9,30402.0,9074
2023-10-23 03:38:00,2023-10-23 03:37:00,BTC-USDT,1min,30409.9,30409.9,30393.3,30402.2,4438
2023-10-23 03:39:00,2023-10-23 03:38:00,BTC-USDT,1min,30402.2,30428.2,30402.2,30418.3,12110
2023-10-23 03:40:00,2023-10-23 03:39:00,BTC-USDT,1min,30418.3,30449.3,30410.3,30423.2,50352
2023-10-23 03:41:00,2023-10-23 03:40:00,BTC-USDT,1min,30429.1,30453.0,30429.1,30450.3,46004
2023-10-23 03:42:00,2023-10-23 03:41:00,BTC-USDT,1min,30450.2,30460.0,30449.3,30452.2,30336
2023-10-23 03:43:00,2023-10-23 03:42:00,BTC-USDT,1min,30455.5,30484.0,30450.6,30464.7,29052
2023-10-23 03:44:00,2023-10-23 03:43:00,BTC-USDT,1min,30473.4,30484.1,30472.8,30484.0,18962
2023-10-23 03:45:00,2023-10-23 03:44:00,BTC-USDT,1min,30484.1,30518.3,30480.0,30513.8,128408
2023-10-23 03:46:00,2023-10-23 03:45:00,BTC-USDT,1min,30520.0,30582.1,30518.9,30571.8,199524
2023-10-23 03:47:00,2023-10-23 03:46:00,BTC-USDT,1min,30571.8,30571.8,30523.4,30523.4,48428
2023-10-23 03:48:00,2023-10-23 03:47:00,BTC-USDT,1min,30523.4,30550.0,30523.4,30549.9,29238
2023-10-23 03:49:00,2023-10-23 03:48:00,BTC-USDT,1min,30549.9,30805.0,30540.7,30658.8,881010
2023-10-23 03:50:00,2023-10-23 03:49:00,BTC-USDT,1min,30658.7,30658.7,30574.7,30574.8,137578
2023-10-23 03:51:00,2023-10-23 03:50:00,BTC-USDT,1min,30574.9,30635.0,30574.8,30616.4,62690
2023-10-23 03:52:00,2023-10-23 03:51:00,BTC-USDT,1min,30620.8,30675.5,30619.1,30644.5,84256
