close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-01 00:17:00,2024-05-01 00:16:00,BTC-USDT,1min,60625.5,60652.3,60556.5,60578.3,4916
2024-05-01 00:18:00,2024-05-01 00:17:00,BTC-USDT,1min,60599.7,60599.7,60565.0,60578.7,8142
2024-05-01 00:19:00,2024-05-01 00:18:00,BTC-USDT,1min,60572.4,60579.6,60536.1,60543.1,6356
2024-05-01 00:20:00,2024-05-01 00:19:00,BTC-USDT,1min,60543.2,60560.9,60489.3,60510.2,33980
2024-05-01 00:21:00,2024-05-01 00:20:00,BTC-USDT,1min,60510.1,60519.7,60483.7,60492.5,3740
2024-05-01 00:22:00,2024-05-01 00:21:00,BTC-USDT,1min,60492.4,60498.2,60472.7,60496.1,9612
2024-05-01 00:23:00,2024-05-01 00:22:00,BTC-USDT,1min,60496.1,60541.4,60492.0,60528.8,8418
2024-05-01 00:24:00,2024-05-01 00:23:00,BTC-USDT,1min,60528.9,60564.6,60528.9,60540.6,822
2024-05-01 00:25:00,2024-05-01 00:24:00,BTC-USDT,1min,60540.6,60540.6,60533.8,60533.8,342
2024-05-01 00:26:00,2024-05-01 00:25:00,BTC-USDT,1min,60533.8,60559.8,60533.8,60534.6,1748
2024-05-01 00:27:00,2024-05-01 00:26:00,BTC-USDT,1min,60541.5,60541.5,60454.7,60455.6,5022
2024-05-01 00:28:00,2024-05-01 00:27:00,BTC-USDT,1min,60455.6,60481.6,60435.3,60435.3,10318
2024-05-01 00:29:00,2024-05-01 00:28:00,BTC-USDT,1min,60435.3,60446.7,60364.1,60411.5,15856
2024-05-01 00:30:00,2024-05-01 00:29:00,BTC-USDT,1min,60411.5,60411.5,60394.7,60408.8,3348
2024-05-01 00:31:00,2024-05-01 00:30:00,BTC-USDT,1min,60393.0,60393.0,60154.9,60205.4,54516
2024-05-01 00:32:00,2024-05-01 00:31:00,BTC-USDT,1min,60208.6,60228.3,60079.8,60085.1,17774
2024-05-01 00:33:00,2024-05-01 00:32:00,BTC-USDT,1min,60085.1,60237.5,60085.1,60237.5,12836
2024-05-01 00:34:00,2024-05-01 00:33:00,BTC-USDT,1min,60237.4,60315.0,60237.4,60314.9,3442
2024-05-01 00:35:00,2024-05-01 00:34:00,BTC-USDT,1min,60315.0,60390.0,60307.5,60381.5,5158
2024-05-01 00:36:00,2024-05-01 00:35:00,BTC-USDT,1min,60381.4,60381.4,60259.2,60268.0,3874
2024-05-01 00:37:00,2024-05-01 00:36:00,BTC-USDT,1min,60268.1,60330.3,60268.0,60303.0,10124
2024-05-01 00:38:00,2024-05-01 00:37:00,BTC-USDT,1min,60298.4,60353.9,60293.7,60302.4,2910
2024-05-01 00:39:00,2024-05-01 00:38:00,BTC-USDT,1min,60302.5,60319.9,60264.5,60289.3,3264
2024-05-01 00:40:00,2024-05-01 00:39:00,BTC-USDT,1min,60298.4,60298.4,60200.8,60210.0,14370
2024-05-01 00:41:00,2024-05-01 00:40:00,BTC-USDT,1min,60200.8,60220.8,60170.2,60220.8,818
2024-05-01 00:42:00,2024-05-01 00:41:00,BTC-USDT,1min,60230.0,60308.3,60230.0,60296.0,8326
2024-05-01 00:43:00,2024-05-01 00:42:00,BTC-USDT,1min,60284.9,60309.9,60263.1,60293.9,11034
2024-05-01 00:44:00,2024-05-01 00:43:00,BTC-USDT,1min,60317.0,60360.6,60317.0,60335.2,3562
2024-05-01 00:45:00,2024-05-01 00:44:00,BTC-USDT,1min,60335.2,60407.5,60335.2,60407.5,3724
2024-05-01 00:46:00,2024-05-01 00:45:00,BTC-USDT,1min,60407.4,60419.1,60363.0,60386.8,3782
2024-05-01 00:47:00,2024-05-01 00:46:00,BTC-USDT,1min,60386.8,60394.7,60346.4,60355.9,4642
2024-05-01 00:48:00,2024-05-01 00:47:00,BTC-USDT,1min,60365.6,60370.4,60353.6,60364.3,486
2024-05-01 00:49:00,2024-05-01 00:48:00,BTC-USDT,1min,60335.2,60335.3,60314.0,60314.0,690
2024-05-01 00:50:00,2024-05-01 00:49:00,BTC-USDT,1min,60300.3,60300.3,60262.9,60275.5,3028
2024-05-01 00:51:00,2024-05-01 00:50:00,BTC-USDT,1min,60275.6,60275.6,60242.7,60242.8,1982
2024-05-01 00:52:00,2024-05-01 00:51:00,BTC-USDT,1min,60242.8,60278.3,60207.9,60278.2,3308
2024-05-01 00:53:00,2024-05-01 00:52:00,BTC-USDT,1min,60278.3,60278.3,60194.1,60194.2,1096
2024-05-01 00:54:00,2024-05-01 00:53:00,BTC-USDT,1min,60194.1,60244.5,60172.5,60210.0,5598
2024-05-01 00:55:00,2024-05-01 00:54:00,BTC-USDT,1min,60206.2,60244.4,60206.2,60206.2,6852
2024-05-01 00:56:00,2024-05-01 00:55:00,BTC-USDT,1min,60215.4,60245.9,60182.7,60182.7,9688
2024-05-01 00:57:00,2024-05-01 00:56:00,BTC-USDT,1min,60187.0,60245.9,60187.0,60218.3,1314
2024-05-01 00:58:00,2024-05-01 00:57:00,BTC-USDT,1min,60218.2,60260.0,60211.3,60260.0,1216
2024-05-01 00:59:00,2024-05-01 00:58:00,BTC-USDT,1min,60259.9,60259.9,60228.0,60228.0,3756
2024-05-01 01:00:00,2024-05-01 00:59:00,BTC-USDT,1min,60227.9,60275.1,60227.9,60259.6,149148
2024-05-01 01:01:00,2024-05-01 01:00:00,BTC-USDT,1min,60259.6,60266.6,60218.5,60218.5,28256
2024-05-01 01:02:00,2024-05-01 01:01:00,BTC-USDT,1min,60218.6,60242.1,60196.8,60199.5,916
2024-05-01 01:03:00,2024-05-01 01:02:00,BTC-USDT,1min,60199.5,60258.9,60199.5,60258.8,25490
2024-05-01 01:04:00,2024-05-01 01:03:00,BTC-USDT,1min,60258.9,60314.5,60250.9,60299.9,37140
2024-05-01 01:05:00,2024-05-01 01:04:00,BTC-USDT,1min,60300.0,60308.5,60221.0,60221.0,12180
2024-05-01 01:06:00,2024-05-01 01:05:00,BTC-USDT,1min,60221.0,60221.0,60156.0,60157.1,33826
2024-05-01 01:07:00,2024-05-01 01:06:00,BTC-USDT,1min,60148.9,60164.1,60107.3,60120.5,14524
2024-05-01 01:08:00,2024-05-01 01:07:00,BTC-USDT,1min,60120.6,60150.7,60087.5,60090.6,19336
2024-05-01 01:09:00,2024-05-01 01:08:00,BTC-USDT,1min,60090.6,60090.6,59888.0,59956.6,58396
2024-05-01 01:10:00,2024-05-01 01:09:00,BTC-USDT,1min,59950.9,59996.4,59950.9,59971.3,11728
2024-05-01 01:11:00,2024-05-01 01:10:00,BTC-USDT,1min,59971.4,60061.3,59967.2,60053.6,17530
2024-05-01 01:12:00,2024-05-01 01:11:00,BTC-USDT,1min,60047.5,60053.6,59987.5,60013.8,8082
2024-05-01 01:13:00,2024-05-01 01:12:00,BTC-USDT,1min,60013.8,60078.8,59933.0,59933.0,24634
2024-05-01 01:14:00,2024-05-01 01:13:00,BTC-USDT,1min,59932.9,59942.3,59856.4,59893.9,34032
2024-05-01 01:15:00,2024-05-01 01:14:00,BTC-USDT,1min,59875.2,59917.6,59866.5,59908.0,11298
2024-05-01 01:16:00,2024-05-01 01:15:00,BTC-USDT,1min,59908.0,59934.7,59879.3,59910.4,7380
2024-05-01 01:17:00,2024-05-01 01:16:00,BTC-USDT,1min,59901.4,59922.3,59850.0,59905.6,10544
2024-05-01 01:18:00,2024-05-01 01:17:00,BTC-USDT,1min,59900.0,59949.9,59900.0,59915.2,5074
2024-05-01 01:19:00,2024-05-01 01:18:00,BTC-USDT,1min,59906.3,59997.2,59906.3,59980.3,7280
2024-05-01 01:20:00,2024-05-01 01:19:00,BTC-USDT,1min,59988.6,60235.6,59988.6,60210.3,21068
2024-05-01 01:21:00,2024-05-01 01:20:00,BTC-USDT,1min,60210.3,60293.1,60210.3,60275.5,33032
2024-05-01 01:22:00,2024-05-01 01:21:00,BTC-USDT,1min,60269.2,60275.0,60210.7,60210.8,14450
2024-05-01 01:23:00,2024-05-01 01:22:00,BTC-USDT,1min,60222.1,60275.1,60222.1,60275.1,3872
2024-05-01 01:24:00,2024-05-01 01:23:00,BTC-USDT,1min,60267.1,60292.5,60244.2,60272.6,8208
2024-05-01 01:25:00,2024-05-01 01:24:00,BTC-USDT,1min,60272.6,60318.8,60245.3,60245.3,13514
2024-05-01 01:26:00,2024-05-01 01:25:00,BTC-USDT,1min,60245.3,60274.0,60229.2,60256.2,4698
2024-05-01 01:27:00,2024-05-01 01:26:00,BTC-USDT,1min,60256.2,60306.4,60256.2,60286.9,2180
2024-05-01 01:28:00,2024-05-01 01:27:00,BTC-USDT,1min,60286.9,60286.9,60238.9,60243.7,658
2024-05-01 01:29:00,2024-05-01 01:28:00,BTC-USDT,1min,60243.8,60290.4,60243.8,60290.3,352
2024-05-01 01:30:00,2024-05-01 01:29:00,BTC-USDT,1min,60295.6,60305.3,60249.1,60266.5,3660
2024-05-01 01:31:00,2024-05-01 01:30:00,BTC-USDT,1min,60266.5,60352.8,60266.5,60328.0,1916
2024-05-01 01:32:00,2024-05-01 01:31:00,BTC-USDT,1min,60346.3,60378.2,60328.1,60331.0,6062
2024-05-01 01:33:00,2024-05-01 01:32:00,BTC-USDT,1min,60330.9,60356.6,60324.2,60356.6,2728
2024-05-01 01:34:00,2024-05-01 01:33:00,BTC-USDT,1min,60350.8,60366.2,60326.7,60326.7,14166
2024-05-01 01:35:00,2024-05-01 01:34:00,BTC-USDT,1min,60326.8,60326.8,60305.0,60305.0,1722
2024-05-01 01:36:00,2024-05-01 01:35:00,BTC-USDT,1min,60300.0,60335.9,60300.0,60326.9,616
2024-05-01 01:37:00,2024-05-01 01:36:00,BTC-USDT,1min,60327.0,60327.0,60290.5,60290.5,4392
2024-05-01 01:38:00,2024-05-01 01:37:00,BTC-USDT,1min,60290.5,60382.8,60290.5,60382.8,14870
2024-05-01 01:39:00,2024-05-01 01:38:00,BTC-USDT,1min,60382.7,60382.8,60371.5,60371.5,10082
2024-05-01 01:40:00,2024-05-01 01:39:00,BTC-USDT,1min,60371.5,60386.9,60344.7,60344.7,11532
2024-05-01 01:41:00,2024-05-01 01:40:00,BTC-USDT,1min,60344.7,60350.7,60309.8,60318.5,1534
2024-05-01 01:42:00,2024-05-01 01:41:00,BTC-USDT,1min,60321.6,60355.5,60321.6,60346.4,670
2024-05-01 01:43:00,2024-05-01 01:42:00,BTC-USDT,1min,60336.3,60336.4,60295.8,60307.1,1216
2024-05-01 01:44:00,2024-05-01 01:43:00,BTC-USDT,1min,60302.7,60302.7,60232.8,60237.3,7426
2024-05-01 01:45:00,2024-05-01 01:44:00,BTC-USDT,1min,60221.4,60221.4,60127.6,60133.4,4838
2024-05-01 01:46:00,2024-05-01 01:45:00,BTC-USDT,1min,60125.4,60205.8,60125.4,60205.7,840
2024-05-01 01:47:00,2024-05-01 01:46:00,BTC-USDT,1min,60203.2,60216.1,60172.3,60188.9,2472
2024-05-01 01:48:00,2024-05-01 01:47:00,BTC-USDT,1min,60188.9,60233.7,60188.9,60221.6,312
2024-05-01 01:49:00,2024-05-01 01:48:00,BTC-USDT,1min,60221.5,60221.5,60131.6,60171.8,3330
2024-05-01 01:50:00,2024-05-01 01:49:00,BTC-USDT,1min,60171.7,60201.9,60139.6,60149.0,3644
2024-05-01 01:51:00,2024-05-01 01:50:00,BTC-USDT,1min,60155.9,60155.9,60147.1,60147.1,1470
2024-05-01 01:52:00,2024-05-01 01:51:00,BTC-USDT,1min,60147.2,60177.6,60147.2,60173.7,1022
2024-05-01 01:53:00,2024-05-01 01:52:00,BTC-USDT,1min,60182.0,60182.0,60161.4,60161.5,262
2024-05-01 01:54:00,2024-05-01 01:53:00,BTC-USDT,1min,60161.5,60188.4,60108.4,60112.9,2594
2024-05-01 01:55:00,2024-05-01 01:54:00,BTC-USDT,1min,60116.9,60138.4,60116.9,60129.1,1340
2024-05-01 01:56:00,2024-05-01 01:55:00,BTC-USDT,1min,60126.6,60126.6,60125.6,60125.7,1592
2024-05-01 01:57:00,2024-05-01 01:56:00,BTC-USDT,1min,60125.7,60125.7,60036.8,60066.1,3180
2024-05-01 01:58:00,2024-05-01 01:57:00,BTC-USDT,1min,60066.1,60111.7,60054.8,60111.7,4574
2024-05-01 01:59:00,2024-05-01 01:58:00,BTC-USDT,1min,60111.7,60159.6,60111.6,60121.1,1716
2024-05-01 02:00:00,2024-05-01 01:59:00,BTC-USDT,1min,60121.1,60171.3,60113.0,60150.8,346080
2024-05-01 02:01:00,2024-05-01 02:00:00,BTC-USDT,1min,60150.7,60150.8,60087.2,60087.3,23154
2024-05-01 02:02:00,2024-05-01 02:01:00,BTC-USDT,1min,60079.1,60080.2,60056.8,60058.7,24184
2024-05-01 02:03:00,2024-05-01 02:02:00,BTC-USDT,1min,60058.8,60058.8,59955.3,59962.9,14142
2024-05-01 02:04:00,2024-05-01 02:03:00,BTC-USDT,1min,59948.5,59984.3,59923.2,59984.2,72716
2024-05-01 02:05:00,2024-05-01 02:04:00,BTC-USDT,1min,59984.3,59990.3,59942.8,59942.8,4706
2024-05-01 02:06:00,2024-05-01 02:05:00,BTC-USDT,1min,59942.9,59990.3,59923.9,59946.7,39988
2024-05-01 02:07:00,2024-05-01 02:06:00,BTC-USDT,1min,59934.1,59946.8,59926.7,59944.7,5144
2024-05-01 02:08:00,2024-05-01 02:07:00,BTC-USDT,1min,59941.5,59941.5,59866.6,59881.3,10626
2024-05-01 02:09:00,2024-05-01 02:08:00,BTC-USDT,1min,59883.3,59896.6,59766.2,59783.5,59820
2024-05-01 02:10:00,2024-05-01 02:09:00,BTC-USDT,1min,59783.5,59801.2,59727.0,59735.0,25594
2024-05-01 02:11:00,2024-05-01 02:10:00,BTC-USDT,1min,59735.0,59774.6,59687.4,59719.8,18270
2024-05-01 02:12:00,2024-05-01 02:11:00,BTC-USDT,1min,59719.9,59719.9,59639.0,59662.9,36334
2024-05-01 02:13:00,2024-05-01 02:12:00,BTC-USDT,1min,59662.9,59681.8,59584.9,59641.9,33920
2024-05-01 02:14:00,2024-05-01 02:13:00,BTC-USDT,1min,59648.4,59670.1,59576.8,59580.0,21436
2024-05-01 02:15:00,2024-05-01 02:14:00,BTC-USDT,1min,59585.3,59719.9,59574.8,59714.6,15732
2024-05-01 02:16:00,2024-05-01 02:15:00,BTC-USDT,1min,59725.9,59774.7,59725.9,59766.8,15178
2024-05-01 02:17:00,2024-05-01 02:16:00,BTC-USDT,1min,59766.7,59832.4,59766.7,59803.1,13926
2024-05-01 02:18:00,2024-05-01 02:17:00,BTC-USDT,1min,59803.1,59845.6,59799.3,59845.6,1784
2024-05-01 02:19:00,2024-05-01 02:18:00,BTC-USDT,1min,59850.0,59850.0,59783.7,59783.7,2992
2024-05-01 02:20:00,2024-05-01 02:19:00,BTC-USDT,1min,59783.7,59783.7,59688.9,59729.2,7440
2024-05-01 02:21:00,2024-05-01 02:20:00,BTC-USDT,1min,59725.4,59725.5,59657.2,59672.2,3760
2024-05-01 02:22:00,2024-05-01 02:21:00,BTC-USDT,1min,59672.2,59677.2,59671.3,59671.4,1784
2024-05-01 02:23:00,2024-05-01 02:22:00,BTC-USDT,1min,59666.1,59678.0,59600.1,59604.0,4836
2024-05-01 02:24:00,2024-05-01 02:23:00,BTC-USDT,1min,59604.0,59755.2,59595.2,59755.1,10458
2024-05-01 02:25:00,2024-05-01 02:24:00,BTC-USDT,1min,59746.5,59783.4,59714.8,59748.3,6288
2024-05-01 02:26:00,2024-05-01 02:25:00,BTC-USDT,1min,59777.3,59800.0,59755.3,59799.5,4970
2024-05-01 02:27:00,2024-05-01 02:26:00,BTC-USDT,1min,59778.8,59778.8,59687.0,59708.2,10726
2024-05-01 02:28:00,2024-05-01 02:27:00,BTC-USDT,1min,59735.0,59735.0,59708.5,59714.9,3814
2024-05-01 02:29:00,2024-05-01 02:28:00,BTC-USDT,1min,59714.9,59737.7,59702.7,59729.4,3636
2024-05-01 02:30:00,2024-05-01 02:29:00,BTC-USDT,1min,59729.5,59822.3,59714.9,59781.5,8462
2024-05-01 02:31:00,2024-05-01 02:30:00,BTC-USDT,1min,59762.9,59762.9,59742.3,59742.4,1570
2024-05-01 02:32:00,2024-05-01 02:31:00,BTC-USDT,1min,59742.4,59802.0,59740.1,59802.0,3716
2024-05-01 02:33:00,2024-05-01 02:32:00,BTC-USDT,1min,59801.0,59801.1,59729.9,59740.4,7904
2024-05-01 02:34:00,2024-05-01 02:33:00,BTC-USDT,1min,59730.7,59744.5,59668.1,59673.9,3734
2024-05-01 02:35:00,2024-05-01 02:34:00,BTC-USDT,1min,59673.1,59702.7,59660.2,59660.2,1904
2024-05-01 02:36:00,2024-05-01 02:35:00,BTC-USDT,1min,59655.1,59742.3,59650.2,59738.7,21728
2024-05-01 02:37:00,2024-05-01 02:36:00,BTC-USDT,1min,59744.9,59771.3,59744.9,59767.4,2532
2024-05-01 02:38:00,2024-05-01 02:37:00,BTC-USDT,1min,59786.1,59810.0,59780.8,59801.9,11540
2024-05-01 02:39:00,2024-05-01 02:38:00,BTC-USDT,1min,59801.9,59829.6,59801.9,59823.2,3206
2024-05-01 02:40:00,2024-05-01 02:39:00,BTC-USDT,1min,59823.2,59826.8,59814.6,59826.8,2258
2024-05-01 02:41:00,2024-05-01 02:40:00,BTC-USDT,1min,59833.1,59920.8,59833.1,59899.4,9112
2024-05-01 02:42:00,2024-05-01 02:41:00,BTC-USDT,1min,59899.5,59918.9,59899.5,59918.8,2506
2024-05-01 02:43:00,2024-05-01 02:42:00,BTC-USDT,1min,59918.8,59918.9,59897.4,59897.4,1876
2024-05-01 02:44:00,2024-05-01 02:43:00,BTC-USDT,1min,59880.7,59897.5,59797.0,59808.8,3914
2024-05-01 02:45:00,2024-05-01 02:44:00,BTC-USDT,1min,59808.7,59862.4,59808.7,59834.9,2448
2024-05-01 02:46:00,2024-05-01 02:45:00,BTC-USDT,1min,59836.9,59874.1,59836.8,59874.1,3298
2024-05-01 02:47:00,2024-05-01 02:46:00,BTC-USDT,1min,59875.1,59875.2,59848.3,59848.3,750
2024-05-01 02:48:00,2024-05-01 02:47:00,BTC-USDT,1min,59848.3,59864.3,59834.2,59864.3,4508
2024-05-01 02:49:00,2024-05-01 02:48:00,BTC-USDT,1min,59864.2,59864.3,59852.2,59855.2,1020
2024-05-01 02:50:00,2024-05-01 02:49:00,BTC-USDT,1min,59864.3,59897.5,59850.1,59875.3,398
2024-05-01 02:51:00,2024-05-01 02:50:00,BTC-USDT,1min,59890.2,59934.4,59890.2,59934.4,4680
2024-05-01 02:52:00,2024-05-01 02:51:00,BTC-USDT,1min,59925.7,59925.7,59890.0,59890.1,522
2024-05-01 02:53:00,2024-05-01 02:52:00,BTC-USDT,1min,59884.9,59884.9,59829.9,59857.8,5782
2024-05-01 02:54:00,2024-05-01 02:53:00,BTC-USDT,1min,59845.9,59854.4,59845.9,59854.3,600
2024-05-01 02:55:00,2024-05-01 02:54:00,BTC-USDT,1min,59854.3,59869.6,59842.9,59857.5,5250
2024-05-01 02:56:00,2024-05-01 02:55:00,BTC-USDT,1min,59863.5,59950.0,59863.4,59949.9,13104
2024-05-01 02:57:00,2024-05-01 02:56:00,BTC-USDT,1min,59949.9,59950.0,59929.1,59950.0,4104
2024-05-01 02:58:00,2024-05-01 02:57:00,BTC-USDT,1min,59949.9,59949.9,59903.7,59903.7,2570
2024-05-01 02:59:00,2024-05-01 02:58:00,BTC-USDT,1min,59897.9,59917.7,59897.8,59907.5,18466
2024-05-01 03:00:00,2024-05-01 02:59:00,BTC-USDT,1min,59911.5,59916.0,59886.7,59899.9,360762
2024-05-01 03:01:00,2024-05-01 03:00:00,BTC-USDT,1min,59899.9,59950.0,59899.8,59949.9,17034
2024-05-01 03:02:00,2024-05-01 03:01:00,BTC-USDT,1min,59949.9,60034.8,59949.9,60019.0,15848
2024-05-01 03:03:00,2024-05-01 03:02:00,BTC-USDT,1min,60018.9,60018.9,59986.6,60004.7,6616
2024-05-01 03:04:00,2024-05-01 03:03:00,BTC-USDT,1min,59992.9,59992.9,59947.9,59971.5,3140
2024-05-01 03:05:00,2024-05-01 03:04:00,BTC-USDT,1min,59987.2,60020.7,59987.2,60017.0,1014
2024-05-01 03:06:00,2024-05-01 03:05:00,BTC-USDT,1min,60016.9,60054.8,60015.2,60020.8,5672
2024-05-01 03:07:00,2024-05-01 03:06:00,BTC-USDT,1min,60020.8,60020.8,59991.0,59991.1,10492
2024-05-01 03:08:00,2024-05-01 03:07:00,BTC-USDT,1min,59991.1,60047.0,59991.1,60031.7,11632
2024-05-01 03:09:00,2024-05-01 03:08:00,BTC-USDT,1min,60015.4,60015.5,60004.6,60013.6,256
2024-05-01 03:10:00,2024-05-01 03:09:00,BTC-USDT,1min,60004.5,60020.0,60004.5,60020.0,2224
2024-05-01 03:11:00,2024-05-01 03:10:00,BTC-USDT,1min,60027.0,60068.8,60027.0,60068.7,3432
2024-05-01 03:12:00,2024-05-01 03:11:00,BTC-USDT,1min,60068.8,60077.9,60044.2,60044.3,13676
2024-05-01 03:13:00,2024-05-01 03:12:00,BTC-USDT,1min,60044.3,60061.7,60044.3,60045.0,4072
2024-05-01 03:14:00,2024-05-01 03:13:00,BTC-USDT,1min,60045.0,60049.7,60027.2,60049.7,5756
2024-05-01 03:15:00,2024-05-01 03:14:00,BTC-USDT,1min,60049.7,60049.7,59989.9,59993.9,5136
2024-05-01 03:16:00,2024-05-01 03:15:00,BTC-USDT,1min,59989.5,60026.1,59989.4,60017.0,3390
2024-05-01 03:17:00,2024-05-01 03:16:00,BTC-USDT,1min,60012.9,60023.5,60012.9,60023.4,2230
2024-05-01 03:18:00,2024-05-01 03:17:00,BTC-USDT,1min,60028.3,60077.9,60028.3,60038.7,5380
2024-05-01 03:19:00,2024-05-01 03:18:00,BTC-USDT,1min,60038.8,60052.1,60038.8,60052.1,526
2024-05-01 03:20:00,2024-05-01 03:19:00,BTC-USDT,1min,60052.1,60057.8,60052.0,60057.8,1476
2024-05-01 03:21:00,2024-05-01 03:20:00,BTC-USDT,1min,60060.8,60081.3,60060.8,60061.9,2054
2024-05-01 03:22:00,2024-05-01 03:21:00,BTC-USDT,1min,60061.8,60067.0,60061.7,60067.0,10186
2024-05-01 03:23:00,2024-05-01 03:22:00,BTC-USDT,1min,60067.0,60099.0,60067.0,60086.0,5588
2024-05-01 03:24:00,2024-05-01 03:23:00,BTC-USDT,1min,60085.9,60086.0,60069.7,60083.7,4016
2024-05-01 03:25:00,2024-05-01 03:24:00,BTC-USDT,1min,60083.7,60083.7,60052.1,60052.1,3660
2024-05-01 03:26:00,2024-05-01 03:25:00,BTC-USDT,1min,60052.1,60085.6,60052.1,60059.3,13940
2024-05-01 03:27:00,2024-05-01 03:26:00,BTC-USDT,1min,60059.3,60059.3,60044.9,60057.0,12074
2024-05-01 03:28:00,2024-05-01 03:27:00,BTC-USDT,1min,60057.0,60057.0,60048.6,60048.7,1468
2024-05-01 03:29:00,2024-05-01 03:28:00,BTC-USDT,1min,60048.7,60048.7,59985.5,59985.5,5896
2024-05-01 03:30:00,2024-05-01 03:29:00,BTC-USDT,1min,59985.5,60036.8,59985.5,60025.7,5520
2024-05-01 03:31:00,2024-05-01 03:30:00,BTC-USDT,1min,60021.4,60021.4,60008.4,60010.1,860
2024-05-01 03:32:00,2024-05-01 03:31:00,BTC-USDT,1min,60014.6,60043.0,60014.6,60043.0,2554
2024-05-01 03:33:00,2024-05-01 03:32:00,BTC-USDT,1min,60043.0,60085.5,60043.0,60085.5,5408
2024-05-01 03:34:00,2024-05-01 03:33:00,BTC-USDT,1min,60085.5,60085.5,60057.9,60058.7,1480
2024-05-01 03:35:00,2024-05-01 03:34:00,BTC-USDT,1min,60058.8,60058.8,60058.7,60058.8,804
2024-05-01 03:36:00,2024-05-01 03:35:00,BTC-USDT,1min,60058.8,60077.1,60058.8,60077.1,1260
2024-05-01 03:37:00,2024-05-01 03:36:00,BTC-USDT,1min,60077.0,60094.0,60077.0,60093.9,1392
2024-05-01 03:38:00,2024-05-01 03:37:00,BTC-USDT,1min,60094.0,60144.3,60093.9,60144.3,8144
2024-05-01 03:39:00,2024-05-01 03:38:00,BTC-USDT,1min,60144.4,60166.2,60144.3,60166.2,3242
2024-05-01 03:40:00,2024-05-01 03:39:00,BTC-USDT,1min,60166.8,60166.8,60120.7,60138.0,3124
2024-05-01 03:41:00,2024-05-01 03:40:00,BTC-USDT,1min,60138.0,60183.3,60138.0,60169.9,5540
2024-05-01 03:42:00,2024-05-01 03:41:00,BTC-USDT,1min,60164.4,60217.8,60164.3,60201.3,32852
2024-05-01 03:43:00,2024-05-01 03:42:00,BTC-USDT,1min,60201.2,60209.0,60171.8,60171.8,5434
2024-05-01 03:44:00,2024-05-01 03:43:00,BTC-USDT,1min,60163.6,60172.2,60148.4,60166.7,12412
2024-05-01 03:45:00,2024-05-01 03:44:00,BTC-USDT,1min,60163.2,60163.2,60102.9,60109.7,16908
2024-05-01 03:46:00,2024-05-01 03:45:00,BTC-USDT,1min,60115.7,60147.0,60115.6,60145.1,3186
2024-05-01 03:47:00,2024-05-01 03:46:00,BTC-USDT,1min,60145.0,60145.8,60137.3,60145.8,1386
2024-05-01 03:48:00,2024-05-01 03:47:00,BTC-USDT,1min,60145.9,60145.9,60145.8,60145.8,2174
2024-05-01 03:49:00,2024-05-01 03:48:00,BTC-USDT,1min,60141.4,60153.7,60141.4,60153.7,1236
2024-05-01 03:50:00,2024-05-01 03:49:00,BTC-USDT,1min,60153.7,60163.3,60153.7,60156.0,1076
2024-05-01 03:51:00,2024-05-01 03:50:00,BTC-USDT,1min,60156.1,60199.3,60156.1,60188.4,2120
2024-05-01 03:52:00,2024-05-01 03:51:00,BTC-USDT,1min,60188.8,60250.0,60188.8,60238.9,7832
