close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-26 02:04:00,2023-04-26 02:03:00,BTC-USDT,1min,28378.4,28378.4,28362.5,28370.3,17554
2023-04-26 02:05:00,2023-04-26 02:04:00,BTC-USDT,1min,28370.2,28370.3,28356.7,28358.7,46058
2023-04-26 02:06:00,2023-04-26 02:05:00,BTC-USDT,1min,28358.7,28366.3,28358.7,28361.7,18468
2023-04-26 02:07:00,2023-04-26 02:06:00,BTC-USDT,1min,28361.7,28361.7,28356.2,28356.3,40730
2023-04-26 02:08:00,2023-04-26 02:07:00,BTC-USDT,1min,28356.3,28361.2,28356.3,28361.2,14694
2023-04-26 02:09:00,2023-04-26 02:08:00,BTC-USDT,1min,28361.2,28361.2,28353.3,28353.3,6856
2023-04-26 02:10:00,2023-04-26 02:09:00,BTC-USDT,1min,28350.4,28350.4,28340.7,28340.7,6750
2023-04-26 02:11:00,2023-04-26 02:10:00,BTC-USDT,1min,28340.8,28351.0,28340.8,28350.9,13718
2023-04-26 02:12:00,2023-04-26 02:11:00,BTC-USDT,1min,28345.3,28348.6,28340.0,28348.6,4374
2023-04-26 02:13:00,2023-04-26 02:12:00,BTC-USDT,1min,28348.5,28358.3,28348.5,28358.3,6030
2023-04-26 02:14:00,2023-04-26 02:13:00,BTC-USDT,1min,28358.4,28367.0,28358.4,28367.0,24912
2023-04-26 02:15:00,2023-04-26 02:14:00,BTC-USDT,1min,28366.9,28375.0,28364.0,28374.9,5932
2023-04-26 02:16:00,2023-04-26 02:15:00,BTC-USDT,1min,28375.0,28375.0,28364.4,28364.4,13316
2023-04-26 02:17:00,2023-04-26 02:16:00,BTC-USDT,1min,28364.4,28364.5,28364.4,28364.5,1084
2023-04-26 02:18:00,2023-04-26 02:17:00,BTC-USDT,1min,28364.4,28364.4,28344.1,28344.1,2296
2023-04-26 02:19:00,2023-04-26 02:18:00,BTC-USDT,1min,28344.2,28357.8,28344.2,28357.7,5704
2023-04-26 02:20:00,2023-04-26 02:19:00,BTC-USDT,1min,28357.7,28357.8,28357.7,28357.8,3454
2023-04-26 02:21:00,2023-04-26 02:20:00,BTC-USDT,1min,28357.7,28361.1,28357.7,28361.1,1832
2023-04-26 02:22:00,2023-04-26 02:21:00,BTC-USDT,1min,28361.1,28361.1,28351.2,28351.2,6164
2023-04-26 02:23:00,2023-04-26 02:22:00,BTC-USDT,1min,28359.7,28359.7,28359.7,28359.7,5266
2023-04-26 02:24:00,2023-04-26 02:23:00,BTC-USDT,1min,28359.7,28359.7,28351.8,28357.5,9864
2023-04-26 02:25:00,2023-04-26 02:24:00,BTC-USDT,1min,28357.5,28357.5,28357.5,28357.5,18
2023-04-26 02:26:00,2023-04-26 02:25:00,BTC-USDT,1min,28357.5,28357.5,28340.3,28352.8,4680
2023-04-26 02:27:00,2023-04-26 02:26:00,BTC-USDT,1min,28352.8,28352.8,28335.6,28335.6,6156
2023-04-26 02:28:00,2023-04-26 02:27:00,BTC-USDT,1min,28335.6,28340.7,28335.6,28340.7,3032
2023-04-26 02:29:00,2023-04-26 02:28:00,BTC-USDT,1min,28340.7,28347.6,28340.7,28347.6,2808
2023-04-26 02:30:00,2023-04-26 02:29:00,BTC-USDT,1min,28347.6,28351.8,28343.5,28343.5,18000
2023-04-26 02:31:00,2023-04-26 02:30:00,BTC-USDT,1min,28343.5,28343.5,28343.0,28343.0,10926
2023-04-26 02:32:00,2023-04-26 02:31:00,BTC-USDT,1min,28338.2,28338.2,28335.9,28335.9,2074
2023-04-26 02:33:00,2023-04-26 02:32:00,BTC-USDT,1min,28335.8,28335.9,28335.8,28335.8,590
2023-04-26 02:34:00,2023-04-26 02:33:00,BTC-USDT,1min,28335.8,28338.2,28335.8,28338.2,1642
2023-04-26 02:35:00,2023-04-26 02:34:00,BTC-USDT,1min,28338.2,28345.6,28338.2,28345.5,7698
2023-04-26 02:36:00,2023-04-26 02:35:00,BTC-USDT,1min,28345.5,28345.5,28340.9,28341.0,22866
2023-04-26 02:37:00,2023-04-26 02:36:00,BTC-USDT,1min,28342.5,28348.3,28342.5,28348.3,7380
2023-04-26 02:38:00,2023-04-26 02:37:00,BTC-USDT,1min,28348.4,28348.4,28340.1,28340.1,13780
2023-04-26 02:39:00,2023-04-26 02:38:00,BTC-USDT,1min,28340.1,28340.1,28340.1,28340.1,1616
2023-04-26 02:40:00,2023-04-26 02:39:00,BTC-USDT,1min,28340.2,28356.0,28340.2,28356.0,16806
2023-04-26 02:41:00,2023-04-26 02:40:00,BTC-USDT,1min,28355.9,28356.0,28341.6,28341.6,2226
2023-04-26 02:42:00,2023-04-26 02:41:00,BTC-USDT,1min,28341.5,28341.6,28338.5,28338.5,2560
2023-04-26 02:43:00,2023-04-26 02:42:00,BTC-USDT,1min,28345.2,28345.2,28345.1,28345.1,182
2023-04-26 02:44:00,2023-04-26 02:43:00,BTC-USDT,1min,28345.1,28345.1,28345.1,28345.1,604
2023-04-26 02:45:00,2023-04-26 02:44:00,BTC-USDT,1min,28338.5,28340.0,28333.0,28340.0,3414
2023-04-26 02:46:00,2023-04-26 02:45:00,BTC-USDT,1min,28340.7,28340.7,28340.6,28340.6,594
2023-04-26 02:47:00,2023-04-26 02:46:00,BTC-USDT,1min,28340.7,28340.7,28340.6,28340.7,908
2023-04-26 02:48:00,2023-04-26 02:47:00,BTC-USDT,1min,28340.7,28348.7,28340.7,28348.7,350
2023-04-26 02:49:00,2023-04-26 02:48:00,BTC-USDT,1min,28348.6,28358.5,28348.6,28358.5,992
2023-04-26 02:50:00,2023-04-26 02:49:00,BTC-USDT,1min,28358.6,28358.7,28351.5,28351.5,8132
2023-04-26 02:51:00,2023-04-26 02:50:00,BTC-USDT,1min,28351.5,28351.5,28348.6,28348.7,1120
2023-04-26 02:52:00,2023-04-26 02:51:00,BTC-USDT,1min,28348.7,28348.7,28348.6,28348.6,68
2023-04-26 02:53:00,2023-04-26 02:52:00,BTC-USDT,1min,28347.7,28347.7,28341.1,28341.1,764
2023-04-26 02:54:00,2023-04-26 02:53:00,BTC-USDT,1min,28341.1,28341.2,28341.1,28341.2,1002
2023-04-26 02:55:00,2023-04-26 02:54:00,BTC-USDT,1min,28341.2,28350.0,28341.2,28349.9,4572
2023-04-26 02:56:00,2023-04-26 02:55:00,BTC-USDT,1min,28349.9,28358.5,28349.9,28358.5,4654
2023-04-26 02:57:00,2023-04-26 02:56:00,BTC-USDT,1min,28358.5,28359.6,28358.5,28359.6,1630
2023-04-26 02:58:00,2023-04-26 02:57:00,BTC-USDT,1min,28359.5,28359.6,28359.5,28359.6,2312
2023-04-26 02:59:00,2023-04-26 02:58:00,BTC-USDT,1min,28359.5,28369.3,28359.5,28369.2,4492
2023-04-26 03:00:00,2023-04-26 02:59:00,BTC-USDT,1min,28369.3,28381.0,28369.3,28379.7,10386
2023-04-26 03:01:00,2023-04-26 03:00:00,BTC-USDT,1min,28376.9,28379.0,28371.5,28378.9,2968
2023-04-26 03:02:00,2023-04-26 03:01:00,BTC-USDT,1min,28378.9,28380.0,28374.7,28380.0,6556
2023-04-26 03:03:00,2023-04-26 03:02:00,BTC-USDT,1min,28380.0,28400.0,28380.0,28400.0,32510
2023-04-26 03:04:00,2023-04-26 03:03:00,BTC-USDT,1min,28400.0,28419.9,28400.0,28419.9,25400
2023-04-26 03:05:00,2023-04-26 03:04:00,BTC-USDT,1min,28420.0,28420.0,28406.8,28412.0,32770
2023-04-26 03:06:00,2023-04-26 03:05:00,BTC-USDT,1min,28412.0,28412.1,28411.6,28411.6,3906
2023-04-26 03:07:00,2023-04-26 03:06:00,BTC-USDT,1min,28411.6,28416.2,28405.0,28416.2,17526
2023-04-26 03:08:00,2023-04-26 03:07:00,BTC-USDT,1min,28416.2,28416.2,28409.0,28409.0,8584
2023-04-26 03:09:00,2023-04-26 03:08:00,BTC-USDT,1min,28412.7,28412.7,28412.6,28412.7,12170
2023-04-26 03:10:00,2023-04-26 03:09:00,BTC-USDT,1min,28412.7,28419.9,28412.7,28419.8,15868
2023-04-26 03:11:00,2023-04-26 03:10:00,BTC-USDT,1min,28419.8,28435.5,28419.8,28427.9,49814
2023-04-26 03:12:00,2023-04-26 03:11:00,BTC-USDT,1min,28423.3,28423.4,28387.6,28387.7,31968
2023-04-26 03:13:00,2023-04-26 03:12:00,BTC-USDT,1min,28386.1,28386.1,28369.3,28369.3,23496
2023-04-26 03:14:00,2023-04-26 03:13:00,BTC-USDT,1min,28369.2,28369.2,28352.0,28363.5,43854
2023-04-26 03:15:00,2023-04-26 03:14:00,BTC-USDT,1min,28367.8,28370.0,28352.0,28356.1,21450
2023-04-26 03:16:00,2023-04-26 03:15:00,BTC-USDT,1min,28356.1,28356.1,28346.5,28346.6,1760
2023-04-26 03:17:00,2023-04-26 03:16:00,BTC-USDT,1min,28340.1,28355.8,28340.1,28341.8,8852
2023-04-26 03:18:00,2023-04-26 03:17:00,BTC-USDT,1min,28341.8,28347.3,28335.1,28335.1,6010
2023-04-26 03:19:00,2023-04-26 03:18:00,BTC-USDT,1min,28335.1,28335.1,28312.0,28318.8,31356
2023-04-26 03:20:00,2023-04-26 03:19:00,BTC-USDT,1min,28318.8,28343.6,28318.8,28334.1,10456
2023-04-26 03:21:00,2023-04-26 03:20:00,BTC-USDT,1min,28338.1,28340.2,28334.1,28334.1,3018
2023-04-26 03:22:00,2023-04-26 03:21:00,BTC-USDT,1min,28334.2,28340.2,28334.2,28337.2,18532
2023-04-26 03:23:00,2023-04-26 03:22:00,BTC-USDT,1min,28337.3,28339.1,28331.4,28331.4,20230
2023-04-26 03:24:00,2023-04-26 03:23:00,BTC-USDT,1min,28331.5,28331.5,28331.4,28331.5,264
2023-04-26 03:25:00,2023-04-26 03:24:00,BTC-USDT,1min,28331.5,28334.5,28331.5,28334.5,13938
2023-04-26 03:26:00,2023-04-26 03:25:00,BTC-USDT,1min,28331.4,28331.4,28313.6,28313.6,15016
2023-04-26 03:27:00,2023-04-26 03:26:00,BTC-USDT,1min,28313.7,28328.0,28313.6,28320.5,10970
2023-04-26 03:28:00,2023-04-26 03:27:00,BTC-USDT,1min,28317.2,28321.2,28317.2,28321.2,7380
2023-04-26 03:29:00,2023-04-26 03:28:00,BTC-USDT,1min,28321.1,28325.3,28318.5,28318.5,12326
2023-04-26 03:30:00,2023-04-26 03:29:00,BTC-USDT,1min,28318.6,28329.8,28318.6,28329.7,8628
2023-04-26 03:31:00,2023-04-26 03:30:00,BTC-USDT,1min,28329.7,28329.8,28329.7,28329.8,4352
2023-04-26 03:32:00,2023-04-26 03:31:00,BTC-USDT,1min,28329.8,28329.8,28328.4,28328.4,3472
2023-04-26 03:33:00,2023-04-26 03:32:00,BTC-USDT,1min,28328.4,28328.5,28328.4,28328.5,708
2023-04-26 03:34:00,2023-04-26 03:33:00,BTC-USDT,1min,28328.4,28328.4,28322.4,28324.8,2364
2023-04-26 03:35:00,2023-04-26 03:34:00,BTC-USDT,1min,28328.5,28332.1,28328.5,28329.0,330
2023-04-26 03:36:00,2023-04-26 03:35:00,BTC-USDT,1min,28328.5,28328.5,28326.9,28326.9,14998
2023-04-26 03:37:00,2023-04-26 03:36:00,BTC-USDT,1min,28327.0,28341.6,28327.0,28332.3,11426
2023-04-26 03:38:00,2023-04-26 03:37:00,BTC-USDT,1min,28332.4,28332.4,28332.3,28332.3,5364
2023-04-26 03:39:00,2023-04-26 03:38:00,BTC-USDT,1min,28328.3,28328.3,28328.2,28328.2,4630
2023-04-26 03:40:00,2023-04-26 03:39:00,BTC-USDT,1min,28328.2,28328.3,28321.9,28321.9,16162
2023-04-26 03:41:00,2023-04-26 03:40:00,BTC-USDT,1min,28322.0,28322.0,28320.0,28320.1,16688
2023-04-26 03:42:00,2023-04-26 03:41:00,BTC-USDT,1min,28320.1,28327.9,28320.0,28327.8,8112
2023-04-26 03:43:00,2023-04-26 03:42:00,BTC-USDT,1min,28327.8,28327.9,28327.8,28327.8,968
2023-04-26 03:44:00,2023-04-26 03:43:00,BTC-USDT,1min,28327.8,28327.9,28327.8,28327.9,1108
2023-04-26 03:45:00,2023-04-26 03:44:00,BTC-USDT,1min,28330.5,28334.1,28323.1,28323.1,3308
2023-04-26 03:46:00,2023-04-26 03:45:00,BTC-USDT,1min,28323.2,28323.2,28323.1,28323.2,732
2023-04-26 03:47:00,2023-04-26 03:46:00,BTC-USDT,1min,28323.1,28325.9,28323.1,28325.9,784
2023-04-26 03:48:00,2023-04-26 03:47:00,BTC-USDT,1min,28326.0,28326.0,28320.0,28320.0,2680
2023-04-26 03:49:00,2023-04-26 03:48:00,BTC-USDT,1min,28320.0,28320.1,28320.0,28320.1,2220
2023-04-26 03:50:00,2023-04-26 03:49:00,BTC-USDT,1min,28325.0,28325.0,28324.9,28325.0,1334
2023-04-26 03:51:00,2023-04-26 03:50:00,BTC-USDT,1min,28324.9,28325.0,28324.9,28325.0,606
2023-04-26 03:52:00,2023-04-26 03:51:00,BTC-USDT,1min,28325.0,28325.0,28320.7,28320.7,12720
