close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-06 00:32:00,2022-10-06 00:31:00,BTC-USDT,1min,20284.0,20284.0,20278.8,20279.5,16796
2022-10-06 00:33:00,2022-10-06 00:32:00,BTC-USDT,1min,20279.6,20286.4,20266.7,20266.7,26858
2022-10-06 00:34:00,2022-10-06 00:33:00,BTC-USDT,1min,20266.7,20266.8,20257.3,20257.4,4828
2022-10-06 00:35:00,2022-10-06 00:34:00,BTC-USDT,1min,20257.4,20268.7,20257.4,20264.4,32306
2022-10-06 00:36:00,2022-10-06 00:35:00,BTC-USDT,1min,20264.4,20264.4,20229.0,20229.0,67968
2022-10-06 00:37:00,2022-10-06 00:36:00,BTC-USDT,1min,20228.6,20228.6,20203.6,20207.5,41162
2022-10-06 00:38:00,2022-10-06 00:37:00,BTC-USDT,1min,20206.0,20224.0,20206.0,20209.0,32876
2022-10-06 00:39:00,2022-10-06 00:38:00,BTC-USDT,1min,20209.0,20220.6,20208.6,20220.6,27256
2022-10-06 00:40:00,2022-10-06 00:39:00,BTC-USDT,1min,20220.6,20227.2,20214.2,20214.2,23018
2022-10-06 00:41:00,2022-10-06 00:40:00,BTC-USDT,1min,20213.9,20235.2,20212.5,20235.2,25712
2022-10-06 00:42:00,2022-10-06 00:41:00,BTC-USDT,1min,20235.2,20249.4,20235.2,20243.5,35886
2022-10-06 00:43:00,2022-10-06 00:42:00,BTC-USDT,1min,20243.5,20248.8,20243.5,20248.7,6124
2022-10-06 00:44:00,2022-10-06 00:43:00,BTC-USDT,1min,20248.8,20254.7,20247.4,20247.4,31200
2022-10-06 00:45:00,2022-10-06 00:44:00,BTC-USDT,1min,20246.9,20250.5,20246.9,20250.4,4794
2022-10-06 00:46:00,2022-10-06 00:45:00,BTC-USDT,1min,20250.5,20299.9,20250.5,20299.3,64740
2022-10-06 00:47:00,2022-10-06 00:46:00,BTC-USDT,1min,20299.1,20307.6,20287.5,20287.5,71110
2022-10-06 00:48:00,2022-10-06 00:47:00,BTC-USDT,1min,20286.7,20377.8,20282.4,20347.5,836572
2022-10-06 00:49:00,2022-10-06 00:48:00,BTC-USDT,1min,20344.2,20358.8,20317.6,20329.7,61956
2022-10-06 00:50:00,2022-10-06 00:49:00,BTC-USDT,1min,20328.3,20367.2,20307.2,20364.6,53958
2022-10-06 00:51:00,2022-10-06 00:50:00,BTC-USDT,1min,20364.5,20377.7,20338.5,20338.5,111854
2022-10-06 00:52:00,2022-10-06 00:51:00,BTC-USDT,1min,20338.5,20372.8,20333.5,20361.8,152558
2022-10-06 00:53:00,2022-10-06 00:52:00,BTC-USDT,1min,20361.8,20371.6,20356.4,20368.8,59608
2022-10-06 00:54:00,2022-10-06 00:53:00,BTC-USDT,1min,20368.8,20368.8,20347.3,20347.3,15414
2022-10-06 00:55:00,2022-10-06 00:54:00,BTC-USDT,1min,20347.3,20347.3,20337.2,20337.2,32372
2022-10-06 00:56:00,2022-10-06 00:55:00,BTC-USDT,1min,20336.5,20336.5,20294.7,20307.9,94664
2022-10-06 00:57:00,2022-10-06 00:56:00,BTC-USDT,1min,20307.8,20309.0,20303.7,20306.5,20578
2022-10-06 00:58:00,2022-10-06 00:57:00,BTC-USDT,1min,20306.5,20318.9,20303.6,20306.3,28446
2022-10-06 00:59:00,2022-10-06 00:58:00,BTC-USDT,1min,20306.0,20308.9,20240.0,20259.8,356152
2022-10-06 01:00:00,2022-10-06 00:59:00,BTC-USDT,1min,20259.9,20275.4,20256.4,20256.4,51792
2022-10-06 01:01:00,2022-10-06 01:00:00,BTC-USDT,1min,20256.4,20273.7,20256.3,20263.1,64260
2022-10-06 01:02:00,2022-10-06 01:01:00,BTC-USDT,1min,20262.3,20283.5,20260.5,20274.2,59944
2022-10-06 01:03:00,2022-10-06 01:02:00,BTC-USDT,1min,20272.8,20272.9,20242.4,20260.5,84794
2022-10-06 01:04:00,2022-10-06 01:03:00,BTC-USDT,1min,20260.6,20263.9,20244.5,20247.6,82882
2022-10-06 01:05:00,2022-10-06 01:04:00,BTC-USDT,1min,20247.6,20279.0,20247.6,20274.3,110136
2022-10-06 01:06:00,2022-10-06 01:05:00,BTC-USDT,1min,20274.0,20296.0,20274.0,20295.9,33904
2022-10-06 01:07:00,2022-10-06 01:06:00,BTC-USDT,1min,20295.9,20322.4,20295.9,20319.9,35846
2022-10-06 01:08:00,2022-10-06 01:07:00,BTC-USDT,1min,20320.0,20320.0,20302.6,20319.8,73310
2022-10-06 01:09:00,2022-10-06 01:08:00,BTC-USDT,1min,20320.4,20329.2,20297.1,20306.1,75842
2022-10-06 01:10:00,2022-10-06 01:09:00,BTC-USDT,1min,20306.1,20319.2,20306.1,20307.6,70002
2022-10-06 01:11:00,2022-10-06 01:10:00,BTC-USDT,1min,20306.5,20309.0,20301.6,20301.6,21816
2022-10-06 01:12:00,2022-10-06 01:11:00,BTC-USDT,1min,20301.6,20305.5,20285.5,20285.6,113256
2022-10-06 01:13:00,2022-10-06 01:12:00,BTC-USDT,1min,20285.5,20286.2,20278.7,20282.1,28446
2022-10-06 01:14:00,2022-10-06 01:13:00,BTC-USDT,1min,20282.1,20289.2,20276.7,20279.0,24874
2022-10-06 01:15:00,2022-10-06 01:14:00,BTC-USDT,1min,20280.0,20292.9,20280.0,20292.9,12540
2022-10-06 01:16:00,2022-10-06 01:15:00,BTC-USDT,1min,20292.8,20299.9,20291.7,20294.6,57336
2022-10-06 01:17:00,2022-10-06 01:16:00,BTC-USDT,1min,20294.6,20303.5,20293.9,20302.8,18902
2022-10-06 01:18:00,2022-10-06 01:17:00,BTC-USDT,1min,20301.9,20301.9,20291.4,20291.4,8236
2022-10-06 01:19:00,2022-10-06 01:18:00,BTC-USDT,1min,20291.8,20322.7,20291.8,20322.7,31150
2022-10-06 01:20:00,2022-10-06 01:19:00,BTC-USDT,1min,20322.9,20325.0,20310.9,20311.2,30798
2022-10-06 01:21:00,2022-10-06 01:20:00,BTC-USDT,1min,20311.2,20311.3,20304.7,20304.8,15094
2022-10-06 01:22:00,2022-10-06 01:21:00,BTC-USDT,1min,20304.8,20308.9,20295.7,20295.7,22954
2022-10-06 01:23:00,2022-10-06 01:22:00,BTC-USDT,1min,20293.7,20293.7,20265.2,20265.2,55660
2022-10-06 01:24:00,2022-10-06 01:23:00,BTC-USDT,1min,20265.3,20268.3,20260.0,20260.6,18218
2022-10-06 01:25:00,2022-10-06 01:24:00,BTC-USDT,1min,20260.6,20267.9,20260.6,20264.2,99676
2022-10-06 01:26:00,2022-10-06 01:25:00,BTC-USDT,1min,20264.1,20278.6,20264.1,20276.1,22620
2022-10-06 01:27:00,2022-10-06 01:26:00,BTC-USDT,1min,20276.1,20283.8,20276.1,20282.2,16242
2022-10-06 01:28:00,2022-10-06 01:27:00,BTC-USDT,1min,20282.1,20282.2,20269.9,20270.6,50592
2022-10-06 01:29:00,2022-10-06 01:28:00,BTC-USDT,1min,20270.5,20270.5,20261.9,20262.0,22788
2022-10-06 01:30:00,2022-10-06 01:29:00,BTC-USDT,1min,20262.0,20266.7,20251.4,20257.3,76402
2022-10-06 01:31:00,2022-10-06 01:30:00,BTC-USDT,1min,20257.2,20257.3,20237.0,20249.3,86246
2022-10-06 01:32:00,2022-10-06 01:31:00,BTC-USDT,1min,20249.4,20257.2,20249.4,20257.2,11716
2022-10-06 01:33:00,2022-10-06 01:32:00,BTC-USDT,1min,20257.1,20257.2,20250.0,20250.1,12932
2022-10-06 01:34:00,2022-10-06 01:33:00,BTC-USDT,1min,20250.0,20255.5,20250.0,20254.5,24386
2022-10-06 01:35:00,2022-10-06 01:34:00,BTC-USDT,1min,20254.4,20280.0,20254.4,20266.2,65702
2022-10-06 01:36:00,2022-10-06 01:35:00,BTC-USDT,1min,20266.3,20274.1,20266.3,20271.0,27128
2022-10-06 01:37:00,2022-10-06 01:36:00,BTC-USDT,1min,20271.0,20280.0,20271.0,20279.9,27382
2022-10-06 01:38:00,2022-10-06 01:37:00,BTC-USDT,1min,20279.9,20279.9,20273.1,20277.2,40994
2022-10-06 01:39:00,2022-10-06 01:38:00,BTC-USDT,1min,20277.2,20279.8,20277.2,20279.8,2240
2022-10-06 01:40:00,2022-10-06 01:39:00,BTC-USDT,1min,20279.9,20279.9,20275.8,20275.8,17046
2022-10-06 01:41:00,2022-10-06 01:40:00,BTC-USDT,1min,20275.7,20275.7,20268.8,20268.8,2676
2022-10-06 01:42:00,2022-10-06 01:41:00,BTC-USDT,1min,20267.9,20267.9,20254.1,20258.5,47112
2022-10-06 01:43:00,2022-10-06 01:42:00,BTC-USDT,1min,20258.5,20262.3,20255.4,20262.2,13686
2022-10-06 01:44:00,2022-10-06 01:43:00,BTC-USDT,1min,20262.2,20267.2,20260.2,20266.6,16838
2022-10-06 01:45:00,2022-10-06 01:44:00,BTC-USDT,1min,20266.7,20281.8,20266.7,20277.5,21118
2022-10-06 01:46:00,2022-10-06 01:45:00,BTC-USDT,1min,20277.6,20290.0,20277.5,20283.7,23324
2022-10-06 01:47:00,2022-10-06 01:46:00,BTC-USDT,1min,20283.7,20283.8,20275.1,20277.5,19950
2022-10-06 01:48:00,2022-10-06 01:47:00,BTC-USDT,1min,20277.0,20277.0,20275.2,20275.3,10488
2022-10-06 01:49:00,2022-10-06 01:48:00,BTC-USDT,1min,20275.2,20275.2,20268.7,20271.2,19388
2022-10-06 01:50:00,2022-10-06 01:49:00,BTC-USDT,1min,20271.3,20288.1,20271.3,20288.1,6326
2022-10-06 01:51:00,2022-10-06 01:50:00,BTC-USDT,1min,20288.4,20323.7,20288.4,20317.1,98842
2022-10-06 01:52:00,2022-10-06 01:51:00,BTC-USDT,1min,20317.1,20320.6,20311.0,20320.6,51646
2022-10-06 01:53:00,2022-10-06 01:52:00,BTC-USDT,1min,20320.6,20348.0,20320.6,20332.5,62988
2022-10-06 01:54:00,2022-10-06 01:53:00,BTC-USDT,1min,20332.5,20355.8,20325.6,20351.6,97324
2022-10-06 01:55:00,2022-10-06 01:54:00,BTC-USDT,1min,20350.1,20357.4,20322.0,20327.8,78916
2022-10-06 01:56:00,2022-10-06 01:55:00,BTC-USDT,1min,20329.7,20359.5,20329.7,20359.5,107980
2022-10-06 01:57:00,2022-10-06 01:56:00,BTC-USDT,1min,20360.0,20402.5,20360.0,20380.0,247460
2022-10-06 01:58:00,2022-10-06 01:57:00,BTC-USDT,1min,20379.2,20380.3,20368.4,20368.5,76282
2022-10-06 01:59:00,2022-10-06 01:58:00,BTC-USDT,1min,20368.5,20370.6,20352.4,20362.2,51260
2022-10-06 02:00:00,2022-10-06 01:59:00,BTC-USDT,1min,20362.2,20407.9,20362.2,20403.2,207002
2022-10-06 02:01:00,2022-10-06 02:00:00,BTC-USDT,1min,20403.2,20414.9,20390.3,20400.9,68714
2022-10-06 02:02:00,2022-10-06 02:01:00,BTC-USDT,1min,20401.0,20404.5,20384.2,20384.2,30082
2022-10-06 02:03:00,2022-10-06 02:02:00,BTC-USDT,1min,20384.2,20400.0,20382.7,20400.0,34902
2022-10-06 02:04:00,2022-10-06 02:03:00,BTC-USDT,1min,20400.0,20401.6,20384.8,20397.6,42364
2022-10-06 02:05:00,2022-10-06 02:04:00,BTC-USDT,1min,20397.9,20428.0,20393.0,20415.2,219488
2022-10-06 02:06:00,2022-10-06 02:05:00,BTC-USDT,1min,20415.3,20431.4,20415.3,20429.2,180960
2022-10-06 02:07:00,2022-10-06 02:06:00,BTC-USDT,1min,20429.2,20429.2,20415.3,20415.4,26548
2022-10-06 02:08:00,2022-10-06 02:07:00,BTC-USDT,1min,20415.4,20423.1,20413.0,20413.0,39796
2022-10-06 02:09:00,2022-10-06 02:08:00,BTC-USDT,1min,20413.0,20413.1,20394.8,20394.9,38132
2022-10-06 02:10:00,2022-10-06 02:09:00,BTC-USDT,1min,20394.9,20413.6,20394.9,20400.8,54228
2022-10-06 02:11:00,2022-10-06 02:10:00,BTC-USDT,1min,20400.8,20408.1,20395.0,20399.2,50912
2022-10-06 02:12:00,2022-10-06 02:11:00,BTC-USDT,1min,20399.2,20399.2,20387.8,20396.3,24324
2022-10-06 02:13:00,2022-10-06 02:12:00,BTC-USDT,1min,20396.3,20396.3,20368.0,20378.9,34102
2022-10-06 02:14:00,2022-10-06 02:13:00,BTC-USDT,1min,20378.9,20389.8,20378.9,20385.8,15174
2022-10-06 02:15:00,2022-10-06 02:14:00,BTC-USDT,1min,20385.8,20410.6,20385.8,20406.6,37292
2022-10-06 02:16:00,2022-10-06 02:15:00,BTC-USDT,1min,20406.9,20407.6,20371.5,20371.5,46108
2022-10-06 02:17:00,2022-10-06 02:16:00,BTC-USDT,1min,20371.5,20371.6,20321.1,20347.3,338806
2022-10-06 02:18:00,2022-10-06 02:17:00,BTC-USDT,1min,20346.9,20355.9,20330.8,20330.8,154612
2022-10-06 02:19:00,2022-10-06 02:18:00,BTC-USDT,1min,20330.1,20341.5,20322.0,20322.0,41166
2022-10-06 02:20:00,2022-10-06 02:19:00,BTC-USDT,1min,20322.1,20341.6,20322.1,20324.8,32662
2022-10-06 02:21:00,2022-10-06 02:20:00,BTC-USDT,1min,20324.9,20335.5,20324.8,20330.6,42070
2022-10-06 02:22:00,2022-10-06 02:21:00,BTC-USDT,1min,20330.6,20333.0,20330.6,20331.0,11988
2022-10-06 02:23:00,2022-10-06 02:22:00,BTC-USDT,1min,20331.4,20331.5,20323.5,20329.1,38432
2022-10-06 02:24:00,2022-10-06 02:23:00,BTC-USDT,1min,20329.1,20329.1,20310.1,20312.0,55452
2022-10-06 02:25:00,2022-10-06 02:24:00,BTC-USDT,1min,20311.5,20323.6,20309.6,20309.6,42062
2022-10-06 02:26:00,2022-10-06 02:25:00,BTC-USDT,1min,20309.7,20323.0,20309.7,20320.8,44544
2022-10-06 02:27:00,2022-10-06 02:26:00,BTC-USDT,1min,20320.8,20320.8,20310.7,20310.7,20862
2022-10-06 02:28:00,2022-10-06 02:27:00,BTC-USDT,1min,20310.7,20314.4,20306.8,20306.8,26170
2022-10-06 02:29:00,2022-10-06 02:28:00,BTC-USDT,1min,20306.9,20309.6,20306.8,20308.8,35710
2022-10-06 02:30:00,2022-10-06 02:29:00,BTC-USDT,1min,20308.8,20308.8,20303.4,20304.2,13626
2022-10-06 02:31:00,2022-10-06 02:30:00,BTC-USDT,1min,20304.2,20316.3,20304.2,20315.8,27660
2022-10-06 02:32:00,2022-10-06 02:31:00,BTC-USDT,1min,20315.9,20326.8,20315.8,20326.8,31376
2022-10-06 02:33:00,2022-10-06 02:32:00,BTC-USDT,1min,20327.1,20337.5,20326.7,20337.5,32652
2022-10-06 02:34:00,2022-10-06 02:33:00,BTC-USDT,1min,20337.4,20341.1,20332.9,20332.9,9736
2022-10-06 02:35:00,2022-10-06 02:34:00,BTC-USDT,1min,20332.9,20332.9,20320.9,20320.9,7418
2022-10-06 02:36:00,2022-10-06 02:35:00,BTC-USDT,1min,20320.8,20320.8,20308.5,20310.1,35372
2022-10-06 02:37:00,2022-10-06 02:36:00,BTC-USDT,1min,20310.0,20310.0,20293.7,20294.0,71198
2022-10-06 02:38:00,2022-10-06 02:37:00,BTC-USDT,1min,20293.9,20297.5,20287.9,20297.5,22824
2022-10-06 02:39:00,2022-10-06 02:38:00,BTC-USDT,1min,20297.6,20307.5,20297.5,20307.5,11664
2022-10-06 02:40:00,2022-10-06 02:39:00,BTC-USDT,1min,20307.5,20315.3,20307.5,20315.3,3610
2022-10-06 02:41:00,2022-10-06 02:40:00,BTC-USDT,1min,20315.3,20320.8,20315.3,20315.4,16678
2022-10-06 02:42:00,2022-10-06 02:41:00,BTC-USDT,1min,20315.4,20327.5,20315.4,20323.7,14728
2022-10-06 02:43:00,2022-10-06 02:42:00,BTC-USDT,1min,20323.7,20323.7,20308.7,20308.8,18634
2022-10-06 02:44:00,2022-10-06 02:43:00,BTC-USDT,1min,20308.8,20316.9,20307.1,20310.0,44990
2022-10-06 02:45:00,2022-10-06 02:44:00,BTC-USDT,1min,20310.0,20331.3,20310.0,20329.1,30068
2022-10-06 02:46:00,2022-10-06 02:45:00,BTC-USDT,1min,20329.1,20329.2,20326.1,20327.7,25026
2022-10-06 02:47:00,2022-10-06 02:46:00,BTC-USDT,1min,20327.8,20332.0,20327.7,20332.0,3254
2022-10-06 02:48:00,2022-10-06 02:47:00,BTC-USDT,1min,20332.6,20337.5,20332.6,20337.5,21270
2022-10-06 02:49:00,2022-10-06 02:48:00,BTC-USDT,1min,20337.5,20352.4,20337.5,20351.8,41542
2022-10-06 02:50:00,2022-10-06 02:49:00,BTC-USDT,1min,20352.7,20361.5,20345.8,20348.0,43622
2022-10-06 02:51:00,2022-10-06 02:50:00,BTC-USDT,1min,20348.1,20351.3,20348.1,20351.2,3462
2022-10-06 02:52:00,2022-10-06 02:51:00,BTC-USDT,1min,20351.3,20351.3,20339.2,20339.2,24066
2022-10-06 02:53:00,2022-10-06 02:52:00,BTC-USDT,1min,20338.8,20338.8,20323.4,20326.6,31796
2022-10-06 02:54:00,2022-10-06 02:53:00,BTC-USDT,1min,20326.7,20336.2,20326.7,20328.8,6198
2022-10-06 02:55:00,2022-10-06 02:54:00,BTC-USDT,1min,20328.9,20338.4,20328.9,20331.7,30198
2022-10-06 02:56:00,2022-10-06 02:55:00,BTC-USDT,1min,20331.8,20333.9,20331.7,20333.8,16204
2022-10-06 02:57:00,2022-10-06 02:56:00,BTC-USDT,1min,20333.8,20333.9,20312.9,20312.9,36140
2022-10-06 02:58:00,2022-10-06 02:57:00,BTC-USDT,1min,20312.7,20313.8,20312.7,20313.7,3984
2022-10-06 02:59:00,2022-10-06 02:58:00,BTC-USDT,1min,20313.7,20318.5,20308.4,20318.5,35630
2022-10-06 03:00:00,2022-10-06 02:59:00,BTC-USDT,1min,20319.2,20319.3,20319.2,20319.3,4448
2022-10-06 03:01:00,2022-10-06 03:00:00,BTC-USDT,1min,20319.2,20319.3,20310.0,20310.0,4158
2022-10-06 03:02:00,2022-10-06 03:01:00,BTC-USDT,1min,20309.2,20309.3,20308.4,20309.2,2404
2022-10-06 03:03:00,2022-10-06 03:02:00,BTC-USDT,1min,20309.2,20312.7,20309.2,20312.7,8998
2022-10-06 03:04:00,2022-10-06 03:03:00,BTC-USDT,1min,20312.8,20312.8,20308.7,20308.7,4914
2022-10-06 03:05:00,2022-10-06 03:04:00,BTC-USDT,1min,20306.9,20309.3,20306.9,20309.3,3404
2022-10-06 03:06:00,2022-10-06 03:05:00,BTC-USDT,1min,20309.3,20309.3,20291.9,20291.9,19152
2022-10-06 03:07:00,2022-10-06 03:06:00,BTC-USDT,1min,20291.6,20294.1,20290.0,20290.1,7550
2022-10-06 03:08:00,2022-10-06 03:07:00,BTC-USDT,1min,20290.0,20294.7,20271.6,20280.2,46044
2022-10-06 03:09:00,2022-10-06 03:08:00,BTC-USDT,1min,20280.5,20280.5,20272.9,20277.5,111246
2022-10-06 03:10:00,2022-10-06 03:09:00,BTC-USDT,1min,20277.6,20292.0,20277.6,20292.0,34614
2022-10-06 03:11:00,2022-10-06 03:10:00,BTC-USDT,1min,20291.9,20306.5,20291.9,20306.5,19408
2022-10-06 03:12:00,2022-10-06 03:11:00,BTC-USDT,1min,20306.5,20306.5,20301.6,20301.6,9708
2022-10-06 03:13:00,2022-10-06 03:12:00,BTC-USDT,1min,20301.7,20317.5,20301.7,20317.5,17536
2022-10-06 03:14:00,2022-10-06 03:13:00,BTC-USDT,1min,20317.5,20325.8,20317.5,20325.8,29554
2022-10-06 03:15:00,2022-10-06 03:14:00,BTC-USDT,1min,20326.3,20328.6,20324.9,20324.9,10608
2022-10-06 03:16:00,2022-10-06 03:15:00,BTC-USDT,1min,20324.9,20325.0,20322.3,20322.4,4338
2022-10-06 03:17:00,2022-10-06 03:16:00,BTC-USDT,1min,20322.4,20323.7,20322.2,20322.3,10690
2022-10-06 03:18:00,2022-10-06 03:17:00,BTC-USDT,1min,20322.2,20322.2,20315.9,20315.9,5130
2022-10-06 03:19:00,2022-10-06 03:18:00,BTC-USDT,1min,20315.9,20315.9,20313.9,20313.9,8488
2022-10-06 03:20:00,2022-10-06 03:19:00,BTC-USDT,1min,20314.0,20316.2,20313.9,20316.2,20700
2022-10-06 03:21:00,2022-10-06 03:20:00,BTC-USDT,1min,20316.1,20316.2,20314.1,20314.1,5482
2022-10-06 03:22:00,2022-10-06 03:21:00,BTC-USDT,1min,20314.2,20314.2,20308.4,20308.5,1702
2022-10-06 03:23:00,2022-10-06 03:22:00,BTC-USDT,1min,20308.4,20308.5,20301.8,20301.8,3316
2022-10-06 03:24:00,2022-10-06 03:23:00,BTC-USDT,1min,20301.9,20304.4,20301.8,20304.4,5006
2022-10-06 03:25:00,2022-10-06 03:24:00,BTC-USDT,1min,20304.3,20316.5,20304.3,20311.2,33290
2022-10-06 03:26:00,2022-10-06 03:25:00,BTC-USDT,1min,20311.2,20316.5,20311.2,20316.5,14864
2022-10-06 03:27:00,2022-10-06 03:26:00,BTC-USDT,1min,20316.4,20328.8,20316.4,20328.8,4220
2022-10-06 03:28:00,2022-10-06 03:27:00,BTC-USDT,1min,20328.8,20331.7,20328.7,20331.7,53348
2022-10-06 03:29:00,2022-10-06 03:28:00,BTC-USDT,1min,20331.6,20342.0,20331.6,20342.0,16812
2022-10-06 03:30:00,2022-10-06 03:29:00,BTC-USDT,1min,20341.9,20342.0,20337.4,20337.5,29544
2022-10-06 03:31:00,2022-10-06 03:30:00,BTC-USDT,1min,20337.4,20337.5,20331.9,20331.9,2944
2022-10-06 03:32:00,2022-10-06 03:31:00,BTC-USDT,1min,20331.9,20332.0,20321.0,20323.1,14936
2022-10-06 03:33:00,2022-10-06 03:32:00,BTC-USDT,1min,20323.1,20323.1,20323.0,20323.0,100
2022-10-06 03:34:00,2022-10-06 03:33:00,BTC-USDT,1min,20323.0,20324.6,20323.0,20324.6,4346
2022-10-06 03:35:00,2022-10-06 03:34:00,BTC-USDT,1min,20324.6,20326.6,20324.6,20326.6,12016
2022-10-06 03:36:00,2022-10-06 03:35:00,BTC-USDT,1min,20326.8,20326.8,20325.3,20325.3,6556
2022-10-06 03:37:00,2022-10-06 03:36:00,BTC-USDT,1min,20325.4,20352.8,20325.4,20352.3,111788
2022-10-06 03:38:00,2022-10-06 03:37:00,BTC-USDT,1min,20352.3,20354.0,20344.7,20354.0,125982
2022-10-06 03:39:00,2022-10-06 03:38:00,BTC-USDT,1min,20354.0,20368.6,20349.5,20349.6,50858
2022-10-06 03:40:00,2022-10-06 03:39:00,BTC-USDT,1min,20349.5,20359.0,20344.7,20359.0,34050
2022-10-06 03:41:00,2022-10-06 03:40:00,BTC-USDT,1min,20359.2,20374.4,20359.1,20374.3,114876
2022-10-06 03:42:00,2022-10-06 03:41:00,BTC-USDT,1min,20374.4,20374.4,20364.5,20364.5,61444
2022-10-06 03:43:00,2022-10-06 03:42:00,BTC-USDT,1min,20364.6,20364.6,20356.9,20358.7,60424
2022-10-06 03:44:00,2022-10-06 03:43:00,BTC-USDT,1min,20358.6,20362.6,20354.0,20354.0,16610
2022-10-06 03:45:00,2022-10-06 03:44:00,BTC-USDT,1min,20354.1,20355.9,20354.1,20355.9,3876
2022-10-06 03:46:00,2022-10-06 03:45:00,BTC-USDT,1min,20355.9,20358.6,20355.9,20356.9,13764
2022-10-06 03:47:00,2022-10-06 03:46:00,BTC-USDT,1min,20357.0,20357.0,20346.9,20346.9,23698
2022-10-06 03:48:00,2022-10-06 03:47:00,BTC-USDT,1min,20346.6,20346.6,20324.6,20324.6,71804
2022-10-06 03:49:00,2022-10-06 03:48:00,BTC-USDT,1min,20324.5,20328.6,20324.4,20327.6,49926
2022-10-06 03:50:00,2022-10-06 03:49:00,BTC-USDT,1min,20327.7,20334.0,20327.7,20330.1,7606
2022-10-06 03:51:00,2022-10-06 03:50:00,BTC-USDT,1min,20330.1,20330.2,20321.2,20321.2,14990
2022-10-06 03:52:00,2022-10-06 03:51:00,BTC-USDT,1min,20321.2,20321.2,20321.1,20321.1,40830
