close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-19 00:52:00,2022-08-19 00:51:00,BTC-USDT,1min,22904.4,22911.3,22892.6,22911.3,28950
2022-08-19 00:53:00,2022-08-19 00:52:00,BTC-USDT,1min,22911.9,22912.6,22906.0,22908.0,20026
2022-08-19 00:54:00,2022-08-19 00:53:00,BTC-USDT,1min,22907.6,22911.7,22906.1,22911.7,6498
2022-08-19 00:55:00,2022-08-19 00:54:00,BTC-USDT,1min,22911.7,22934.7,22911.7,22934.7,9872
2022-08-19 00:56:00,2022-08-19 00:55:00,BTC-USDT,1min,22935.2,22946.7,22935.2,22935.2,24786
2022-08-19 00:57:00,2022-08-19 00:56:00,BTC-USDT,1min,22935.2,22950.0,22929.3,22935.0,25124
2022-08-19 00:58:00,2022-08-19 00:57:00,BTC-USDT,1min,22934.6,22934.6,22932.1,22932.1,660
2022-08-19 00:59:00,2022-08-19 00:58:00,BTC-USDT,1min,22932.2,22932.2,22921.2,22921.2,6400
2022-08-19 01:00:00,2022-08-19 00:59:00,BTC-USDT,1min,22920.0,22924.1,22903.3,22903.3,17394
2022-08-19 01:01:00,2022-08-19 01:00:00,BTC-USDT,1min,22903.2,22920.9,22903.2,22904.1,13332
2022-08-19 01:02:00,2022-08-19 01:01:00,BTC-USDT,1min,22903.1,22915.9,22900.1,22915.9,120136
2022-08-19 01:03:00,2022-08-19 01:02:00,BTC-USDT,1min,22915.9,22923.8,22911.5,22923.7,2938
2022-08-19 01:04:00,2022-08-19 01:03:00,BTC-USDT,1min,22923.7,22941.8,22923.7,22941.8,10872
2022-08-19 01:05:00,2022-08-19 01:04:00,BTC-USDT,1min,22941.8,22949.8,22933.2,22933.2,46176
2022-08-19 01:06:00,2022-08-19 01:05:00,BTC-USDT,1min,22932.4,22932.4,22909.9,22910.0,2962
2022-08-19 01:07:00,2022-08-19 01:06:00,BTC-USDT,1min,22908.8,22918.8,22904.1,22904.1,8756
2022-08-19 01:08:00,2022-08-19 01:07:00,BTC-USDT,1min,22904.1,22905.1,22864.0,22875.2,46866
2022-08-19 01:09:00,2022-08-19 01:08:00,BTC-USDT,1min,22875.4,22900.3,22869.7,22896.8,21422
2022-08-19 01:10:00,2022-08-19 01:09:00,BTC-USDT,1min,22896.9,22898.5,22874.5,22874.5,13516
2022-08-19 01:11:00,2022-08-19 01:10:00,BTC-USDT,1min,22874.6,22885.3,22860.9,22860.9,18978
2022-08-19 01:12:00,2022-08-19 01:11:00,BTC-USDT,1min,22860.6,22870.8,22860.5,22867.3,8786
2022-08-19 01:13:00,2022-08-19 01:12:00,BTC-USDT,1min,22867.4,22882.3,22860.0,22882.3,4894
2022-08-19 01:14:00,2022-08-19 01:13:00,BTC-USDT,1min,22882.3,22884.9,22852.0,22862.1,14686
2022-08-19 01:15:00,2022-08-19 01:14:00,BTC-USDT,1min,22862.1,22870.9,22854.4,22866.3,10190
2022-08-19 01:16:00,2022-08-19 01:15:00,BTC-USDT,1min,22866.3,22866.4,22844.0,22860.5,123820
2022-08-19 01:17:00,2022-08-19 01:16:00,BTC-USDT,1min,22860.5,22884.9,22860.4,22870.4,48506
2022-08-19 01:18:00,2022-08-19 01:17:00,BTC-USDT,1min,22870.4,22870.5,22844.0,22844.0,7850
2022-08-19 01:19:00,2022-08-19 01:18:00,BTC-USDT,1min,22844.0,22868.2,22837.3,22868.0,85618
2022-08-19 01:20:00,2022-08-19 01:19:00,BTC-USDT,1min,22868.1,22868.1,22845.1,22847.2,6418
2022-08-19 01:21:00,2022-08-19 01:20:00,BTC-USDT,1min,22847.2,22847.2,22824.1,22824.7,65680
2022-08-19 01:22:00,2022-08-19 01:21:00,BTC-USDT,1min,22824.8,22831.1,22817.6,22831.1,18192
2022-08-19 01:23:00,2022-08-19 01:22:00,BTC-USDT,1min,22831.0,22844.4,22825.0,22832.3,20576
2022-08-19 01:24:00,2022-08-19 01:23:00,BTC-USDT,1min,22832.2,22837.1,22815.5,22831.1,18188
2022-08-19 01:25:00,2022-08-19 01:24:00,BTC-USDT,1min,22831.0,22831.0,22816.8,22825.5,14114
2022-08-19 01:26:00,2022-08-19 01:25:00,BTC-USDT,1min,22825.5,22825.5,22781.3,22794.4,83394
2022-08-19 01:27:00,2022-08-19 01:26:00,BTC-USDT,1min,22794.5,22799.8,22772.9,22783.5,38870
2022-08-19 01:28:00,2022-08-19 01:27:00,BTC-USDT,1min,22783.4,22783.5,22760.5,22760.6,19644
2022-08-19 01:29:00,2022-08-19 01:28:00,BTC-USDT,1min,22762.1,22767.2,22738.4,22752.4,45336
2022-08-19 01:30:00,2022-08-19 01:29:00,BTC-USDT,1min,22752.9,22794.1,22749.6,22783.0,21766
2022-08-19 01:31:00,2022-08-19 01:30:00,BTC-USDT,1min,22783.0,22811.4,22748.4,22787.8,333394
2022-08-19 01:32:00,2022-08-19 01:31:00,BTC-USDT,1min,22787.8,22802.1,22762.4,22802.1,63646
2022-08-19 01:33:00,2022-08-19 01:32:00,BTC-USDT,1min,22802.0,22802.0,22775.2,22795.6,24338
2022-08-19 01:34:00,2022-08-19 01:33:00,BTC-USDT,1min,22795.6,22814.1,22795.6,22812.2,14816
2022-08-19 01:35:00,2022-08-19 01:34:00,BTC-USDT,1min,22812.2,22838.9,22812.2,22828.0,96126
2022-08-19 01:36:00,2022-08-19 01:35:00,BTC-USDT,1min,22828.0,22828.0,22806.2,22806.2,69192
2022-08-19 01:37:00,2022-08-19 01:36:00,BTC-USDT,1min,22806.1,22806.1,22795.9,22796.4,18422
2022-08-19 01:38:00,2022-08-19 01:37:00,BTC-USDT,1min,22795.8,22795.8,22780.4,22783.4,20372
2022-08-19 01:39:00,2022-08-19 01:38:00,BTC-USDT,1min,22783.4,22790.6,22775.4,22790.6,19716
2022-08-19 01:40:00,2022-08-19 01:39:00,BTC-USDT,1min,22791.1,22811.3,22791.1,22806.8,37502
2022-08-19 01:41:00,2022-08-19 01:40:00,BTC-USDT,1min,22806.8,22820.5,22806.8,22815.0,11670
2022-08-19 01:42:00,2022-08-19 01:41:00,BTC-USDT,1min,22814.7,22814.7,22800.2,22808.1,7404
2022-08-19 01:43:00,2022-08-19 01:42:00,BTC-USDT,1min,22808.3,22808.3,22797.2,22797.2,8914
2022-08-19 01:44:00,2022-08-19 01:43:00,BTC-USDT,1min,22797.2,22803.9,22784.5,22803.9,57716
2022-08-19 01:45:00,2022-08-19 01:44:00,BTC-USDT,1min,22804.1,22817.3,22799.8,22817.3,22040
2022-08-19 01:46:00,2022-08-19 01:45:00,BTC-USDT,1min,22817.3,22817.3,22815.2,22815.2,13206
2022-08-19 01:47:00,2022-08-19 01:46:00,BTC-USDT,1min,22815.2,22815.2,22807.0,22812.7,7296
2022-08-19 01:48:00,2022-08-19 01:47:00,BTC-USDT,1min,22812.7,22820.2,22807.0,22807.1,7154
2022-08-19 01:49:00,2022-08-19 01:48:00,BTC-USDT,1min,22807.2,22807.2,22801.0,22801.0,12484
2022-08-19 01:50:00,2022-08-19 01:49:00,BTC-USDT,1min,22801.0,22801.1,22801.0,22801.1,672
2022-08-19 01:51:00,2022-08-19 01:50:00,BTC-USDT,1min,22801.0,22801.0,22771.1,22771.1,196482
2022-08-19 01:52:00,2022-08-19 01:51:00,BTC-USDT,1min,22771.2,22776.7,22764.8,22776.2,29258
2022-08-19 01:53:00,2022-08-19 01:52:00,BTC-USDT,1min,22776.1,22776.1,22770.8,22771.0,61512
2022-08-19 01:54:00,2022-08-19 01:53:00,BTC-USDT,1min,22771.0,22771.0,22754.5,22754.6,44298
2022-08-19 01:55:00,2022-08-19 01:54:00,BTC-USDT,1min,22754.5,22754.5,22724.9,22727.8,64952
2022-08-19 01:56:00,2022-08-19 01:55:00,BTC-USDT,1min,22727.8,22727.8,22715.0,22721.2,58676
2022-08-19 01:57:00,2022-08-19 01:56:00,BTC-USDT,1min,22721.2,22730.9,22715.0,22730.9,59638
2022-08-19 01:58:00,2022-08-19 01:57:00,BTC-USDT,1min,22730.9,22747.2,22730.9,22746.9,23788
2022-08-19 01:59:00,2022-08-19 01:58:00,BTC-USDT,1min,22747.2,22756.2,22747.2,22752.5,6520
2022-08-19 02:00:00,2022-08-19 01:59:00,BTC-USDT,1min,22752.5,22752.5,22738.1,22744.1,18418
2022-08-19 02:01:00,2022-08-19 02:00:00,BTC-USDT,1min,22744.1,22744.1,22744.0,22744.0,352
2022-08-19 02:02:00,2022-08-19 02:01:00,BTC-USDT,1min,22744.1,22746.4,22732.4,22732.4,16102
2022-08-19 02:03:00,2022-08-19 02:02:00,BTC-USDT,1min,22731.3,22731.4,22715.1,22715.2,8204
2022-08-19 02:04:00,2022-08-19 02:03:00,BTC-USDT,1min,22715.2,22715.2,22715.1,22715.2,5390
2022-08-19 02:05:00,2022-08-19 02:04:00,BTC-USDT,1min,22715.2,22747.6,22715.1,22745.1,133604
2022-08-19 02:06:00,2022-08-19 02:05:00,BTC-USDT,1min,22745.1,22755.2,22744.4,22750.2,29568
2022-08-19 02:07:00,2022-08-19 02:06:00,BTC-USDT,1min,22750.3,22780.0,22750.3,22780.0,30550
2022-08-19 02:08:00,2022-08-19 02:07:00,BTC-USDT,1min,22780.8,22780.8,22769.0,22773.9,13734
2022-08-19 02:09:00,2022-08-19 02:08:00,BTC-USDT,1min,22773.8,22773.8,22764.5,22764.5,16294
2022-08-19 02:10:00,2022-08-19 02:09:00,BTC-USDT,1min,22764.6,22769.6,22764.5,22769.6,9582
2022-08-19 02:11:00,2022-08-19 02:10:00,BTC-USDT,1min,22769.6,22775.3,22769.5,22775.3,1624
2022-08-19 02:12:00,2022-08-19 02:11:00,BTC-USDT,1min,22775.2,22775.2,22763.2,22763.2,2838
2022-08-19 02:13:00,2022-08-19 02:12:00,BTC-USDT,1min,22763.2,22763.2,22751.9,22751.9,17418
2022-08-19 02:14:00,2022-08-19 02:13:00,BTC-USDT,1min,22750.5,22760.1,22736.6,22760.1,34572
2022-08-19 02:15:00,2022-08-19 02:14:00,BTC-USDT,1min,22760.0,22760.0,22750.4,22750.5,4990
2022-08-19 02:16:00,2022-08-19 02:15:00,BTC-USDT,1min,22750.4,22758.3,22745.2,22758.3,7944
2022-08-19 02:17:00,2022-08-19 02:16:00,BTC-USDT,1min,22758.9,22786.0,22758.9,22786.0,5550
2022-08-19 02:18:00,2022-08-19 02:17:00,BTC-USDT,1min,22787.2,22797.0,22784.6,22786.7,59286
2022-08-19 02:19:00,2022-08-19 02:18:00,BTC-USDT,1min,22786.6,22799.9,22786.6,22794.5,20690
2022-08-19 02:20:00,2022-08-19 02:19:00,BTC-USDT,1min,22794.5,22795.2,22786.6,22786.7,42838
2022-08-19 02:21:00,2022-08-19 02:20:00,BTC-USDT,1min,22786.6,22786.6,22765.4,22773.0,9398
2022-08-19 02:22:00,2022-08-19 02:21:00,BTC-USDT,1min,22773.0,22773.0,22768.3,22772.3,19002
2022-08-19 02:23:00,2022-08-19 02:22:00,BTC-USDT,1min,22772.4,22776.8,22772.4,22774.3,9636
2022-08-19 02:24:00,2022-08-19 02:23:00,BTC-USDT,1min,22774.3,22777.8,22774.3,22777.8,2580
2022-08-19 02:25:00,2022-08-19 02:24:00,BTC-USDT,1min,22778.6,22786.0,22778.6,22786.0,2244
2022-08-19 02:26:00,2022-08-19 02:25:00,BTC-USDT,1min,22786.0,22789.8,22786.0,22789.8,4758
2022-08-19 02:27:00,2022-08-19 02:26:00,BTC-USDT,1min,22789.8,22795.8,22789.8,22795.8,15758
2022-08-19 02:28:00,2022-08-19 02:27:00,BTC-USDT,1min,22795.9,22799.2,22789.5,22789.5,5992
2022-08-19 02:29:00,2022-08-19 02:28:00,BTC-USDT,1min,22789.5,22789.5,22786.0,22786.1,6416
2022-08-19 02:30:00,2022-08-19 02:29:00,BTC-USDT,1min,22786.1,22786.1,22782.1,22782.1,6380
2022-08-19 02:31:00,2022-08-19 02:30:00,BTC-USDT,1min,22782.0,22782.0,22771.7,22779.7,15480
2022-08-19 02:32:00,2022-08-19 02:31:00,BTC-USDT,1min,22779.6,22779.6,22763.1,22764.8,43396
2022-08-19 02:33:00,2022-08-19 02:32:00,BTC-USDT,1min,22765.5,22765.5,22749.0,22749.0,13082
2022-08-19 02:34:00,2022-08-19 02:33:00,BTC-USDT,1min,22748.4,22748.4,22737.2,22748.4,13520
2022-08-19 02:35:00,2022-08-19 02:34:00,BTC-USDT,1min,22748.7,22749.0,22741.8,22743.6,11122
2022-08-19 02:36:00,2022-08-19 02:35:00,BTC-USDT,1min,22742.6,22749.7,22740.1,22749.7,5676
2022-08-19 02:37:00,2022-08-19 02:36:00,BTC-USDT,1min,22749.7,22753.5,22747.6,22751.1,8156
2022-08-19 02:38:00,2022-08-19 02:37:00,BTC-USDT,1min,22751.0,22757.4,22751.0,22754.4,5708
2022-08-19 02:39:00,2022-08-19 02:38:00,BTC-USDT,1min,22754.4,22757.3,22752.0,22757.3,6050
2022-08-19 02:40:00,2022-08-19 02:39:00,BTC-USDT,1min,22757.2,22759.7,22757.2,22759.7,390
2022-08-19 02:41:00,2022-08-19 02:40:00,BTC-USDT,1min,22759.7,22783.1,22759.7,22783.1,67182
2022-08-19 02:42:00,2022-08-19 02:41:00,BTC-USDT,1min,22783.0,22783.0,22761.0,22761.0,10732
2022-08-19 02:43:00,2022-08-19 02:42:00,BTC-USDT,1min,22761.1,22761.1,22759.8,22759.8,54596
2022-08-19 02:44:00,2022-08-19 02:43:00,BTC-USDT,1min,22759.9,22759.9,22759.8,22759.8,4696
2022-08-19 02:45:00,2022-08-19 02:44:00,BTC-USDT,1min,22759.8,22759.9,22759.8,22759.9,5952
2022-08-19 02:46:00,2022-08-19 02:45:00,BTC-USDT,1min,22759.9,22764.1,22759.8,22764.1,22662
2022-08-19 02:47:00,2022-08-19 02:46:00,BTC-USDT,1min,22764.4,22775.4,22764.4,22775.4,3742
2022-08-19 02:48:00,2022-08-19 02:47:00,BTC-USDT,1min,22775.4,22776.3,22773.4,22773.4,3940
2022-08-19 02:49:00,2022-08-19 02:48:00,BTC-USDT,1min,22773.4,22773.5,22764.1,22764.2,6696
2022-08-19 02:50:00,2022-08-19 02:49:00,BTC-USDT,1min,22764.2,22764.2,22764.1,22764.1,8890
2022-08-19 02:51:00,2022-08-19 02:50:00,BTC-USDT,1min,22764.1,22764.2,22764.1,22764.1,3664
2022-08-19 02:52:00,2022-08-19 02:51:00,BTC-USDT,1min,22764.2,22770.4,22764.1,22770.4,9280
2022-08-19 02:53:00,2022-08-19 02:52:00,BTC-USDT,1min,22770.5,22774.6,22770.5,22774.6,1844
2022-08-19 02:54:00,2022-08-19 02:53:00,BTC-USDT,1min,22774.8,22774.8,22774.7,22774.7,1854
2022-08-19 02:55:00,2022-08-19 02:54:00,BTC-USDT,1min,22774.7,22774.8,22774.7,22774.7,1214
2022-08-19 02:56:00,2022-08-19 02:55:00,BTC-USDT,1min,22774.7,22811.6,22774.7,22800.1,46636
2022-08-19 02:57:00,2022-08-19 02:56:00,BTC-USDT,1min,22800.1,22818.0,22800.1,22802.5,37406
2022-08-19 02:58:00,2022-08-19 02:57:00,BTC-USDT,1min,22802.5,22810.6,22802.5,22810.6,6860
2022-08-19 02:59:00,2022-08-19 02:58:00,BTC-USDT,1min,22810.5,22810.5,22810.0,22810.0,8802
2022-08-19 03:00:00,2022-08-19 02:59:00,BTC-USDT,1min,22810.0,22810.0,22806.3,22808.2,4252
2022-08-19 03:01:00,2022-08-19 03:00:00,BTC-USDT,1min,22808.7,22821.3,22808.6,22818.1,35220
2022-08-19 03:02:00,2022-08-19 03:01:00,BTC-USDT,1min,22818.1,22818.1,22793.2,22793.2,18364
2022-08-19 03:03:00,2022-08-19 03:02:00,BTC-USDT,1min,22792.2,22792.2,22787.9,22788.0,17322
2022-08-19 03:04:00,2022-08-19 03:03:00,BTC-USDT,1min,22788.0,22788.0,22772.4,22777.1,39606
2022-08-19 03:05:00,2022-08-19 03:04:00,BTC-USDT,1min,22777.1,22777.1,22767.2,22767.2,6246
2022-08-19 03:06:00,2022-08-19 03:05:00,BTC-USDT,1min,22767.2,22767.3,22764.1,22764.1,8886
2022-08-19 03:07:00,2022-08-19 03:06:00,BTC-USDT,1min,22764.1,22764.2,22759.8,22759.8,100814
2022-08-19 03:08:00,2022-08-19 03:07:00,BTC-USDT,1min,22759.8,22759.8,22754.1,22759.4,53368
2022-08-19 03:09:00,2022-08-19 03:08:00,BTC-USDT,1min,22759.4,22763.9,22757.8,22757.8,9980
2022-08-19 03:10:00,2022-08-19 03:09:00,BTC-USDT,1min,22757.8,22757.8,22751.6,22751.6,3588
2022-08-19 03:11:00,2022-08-19 03:10:00,BTC-USDT,1min,22751.6,22751.6,22737.3,22737.3,12770
2022-08-19 03:12:00,2022-08-19 03:11:00,BTC-USDT,1min,22737.3,22749.2,22737.3,22749.2,12750
2022-08-19 03:13:00,2022-08-19 03:12:00,BTC-USDT,1min,22749.1,22749.2,22746.3,22746.3,1626
2022-08-19 03:14:00,2022-08-19 03:13:00,BTC-USDT,1min,22746.3,22746.3,22740.0,22746.2,9932
2022-08-19 03:15:00,2022-08-19 03:14:00,BTC-USDT,1min,22746.3,22775.1,22746.2,22775.0,37638
2022-08-19 03:16:00,2022-08-19 03:15:00,BTC-USDT,1min,22775.0,22775.0,22771.3,22771.4,2640
2022-08-19 03:17:00,2022-08-19 03:16:00,BTC-USDT,1min,22771.4,22771.4,22765.0,22765.0,9638
2022-08-19 03:18:00,2022-08-19 03:17:00,BTC-USDT,1min,22765.0,22765.1,22765.0,22765.1,160
2022-08-19 03:19:00,2022-08-19 03:18:00,BTC-USDT,1min,22765.1,22774.4,22765.1,22774.4,8264
2022-08-19 03:20:00,2022-08-19 03:19:00,BTC-USDT,1min,22774.4,22786.4,22774.4,22786.4,8316
2022-08-19 03:21:00,2022-08-19 03:20:00,BTC-USDT,1min,22786.5,22793.7,22786.5,22790.2,20242
2022-08-19 03:22:00,2022-08-19 03:21:00,BTC-USDT,1min,22789.3,22789.3,22763.3,22763.3,41320
2022-08-19 03:23:00,2022-08-19 03:22:00,BTC-USDT,1min,22763.2,22763.2,22755.5,22755.5,25024
2022-08-19 03:24:00,2022-08-19 03:23:00,BTC-USDT,1min,22755.6,22760.6,22752.8,22752.9,11808
2022-08-19 03:25:00,2022-08-19 03:24:00,BTC-USDT,1min,22752.8,22768.0,22752.8,22768.0,9130
2022-08-19 03:26:00,2022-08-19 03:25:00,BTC-USDT,1min,22768.4,22790.9,22768.4,22790.9,21920
2022-08-19 03:27:00,2022-08-19 03:26:00,BTC-USDT,1min,22791.8,22795.0,22791.8,22794.9,9498
2022-08-19 03:28:00,2022-08-19 03:27:00,BTC-USDT,1min,22794.9,22796.3,22789.1,22796.3,16532
2022-08-19 03:29:00,2022-08-19 03:28:00,BTC-USDT,1min,22796.2,22796.3,22784.5,22784.5,1284
2022-08-19 03:30:00,2022-08-19 03:29:00,BTC-USDT,1min,22784.5,22784.5,22778.7,22778.7,524
2022-08-19 03:31:00,2022-08-19 03:30:00,BTC-USDT,1min,22778.6,22778.6,22776.4,22776.6,10764
2022-08-19 03:32:00,2022-08-19 03:31:00,BTC-USDT,1min,22776.5,22776.5,22776.5,22776.5,60
2022-08-19 03:33:00,2022-08-19 03:32:00,BTC-USDT,1min,22776.6,22789.9,22776.6,22789.9,8938
2022-08-19 03:34:00,2022-08-19 03:33:00,BTC-USDT,1min,22790.1,22797.6,22790.1,22797.6,4638
2022-08-19 03:35:00,2022-08-19 03:34:00,BTC-USDT,1min,22798.2,22802.0,22798.2,22802.0,630
2022-08-19 03:36:00,2022-08-19 03:35:00,BTC-USDT,1min,22802.0,22802.0,22785.6,22785.6,6472
2022-08-19 03:37:00,2022-08-19 03:36:00,BTC-USDT,1min,22785.6,22785.6,22785.6,22785.6,4
2022-08-19 03:38:00,2022-08-19 03:37:00,BTC-USDT,1min,22785.7,22790.8,22785.6,22790.8,6188
2022-08-19 03:39:00,2022-08-19 03:38:00,BTC-USDT,1min,22791.3,22791.4,22791.3,22791.4,4112
2022-08-19 03:40:00,2022-08-19 03:39:00,BTC-USDT,1min,22791.3,22791.4,22790.7,22790.7,2996
2022-08-19 03:41:00,2022-08-19 03:40:00,BTC-USDT,1min,22790.7,22795.9,22789.1,22795.9,5550
2022-08-19 03:42:00,2022-08-19 03:41:00,BTC-USDT,1min,22795.8,22797.8,22795.8,22797.8,6056
2022-08-19 03:43:00,2022-08-19 03:42:00,BTC-USDT,1min,22799.3,22799.3,22792.4,22792.4,3950
2022-08-19 03:44:00,2022-08-19 03:43:00,BTC-USDT,1min,22792.4,22792.4,22785.7,22785.7,13000
2022-08-19 03:45:00,2022-08-19 03:44:00,BTC-USDT,1min,22785.7,22785.8,22778.2,22778.2,4684
2022-08-19 03:46:00,2022-08-19 03:45:00,BTC-USDT,1min,22778.0,22778.0,22766.9,22766.9,882
2022-08-19 03:47:00,2022-08-19 03:46:00,BTC-USDT,1min,22766.9,22766.9,22762.4,22766.7,14024
2022-08-19 03:48:00,2022-08-19 03:47:00,BTC-USDT,1min,22766.9,22766.9,22766.8,22766.8,4590
2022-08-19 03:49:00,2022-08-19 03:48:00,BTC-USDT,1min,22766.8,22776.9,22766.8,22776.9,3526
2022-08-19 03:50:00,2022-08-19 03:49:00,BTC-USDT,1min,22776.9,22776.9,22774.1,22776.8,16514
2022-08-19 03:51:00,2022-08-19 03:50:00,BTC-USDT,1min,22776.7,22780.3,22776.7,22780.3,4188
2022-08-19 03:52:00,2022-08-19 03:51:00,BTC-USDT,1min,22780.2,22780.2,22780.2,22780.2,50
