close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-20 00:01:00,2023-10-20 00:00:00,BTC-USDT,1min,28696.1,28722.8,28696.1,28717.6,23286
2023-10-20 00:02:00,2023-10-20 00:01:00,BTC-USDT,1min,28720.4,28733.7,28720.4,28723.6,8508
2023-10-20 00:03:00,2023-10-20 00:02:00,BTC-USDT,1min,28720.6,28740.0,28720.5,28740.0,28136
2023-10-20 00:04:00,2023-10-20 00:03:00,BTC-USDT,1min,28740.0,28742.7,28734.0,28736.3,19212
2023-10-20 00:05:00,2023-10-20 00:04:00,BTC-USDT,1min,28736.4,28738.5,28724.1,28724.1,12880
2023-10-20 00:06:00,2023-10-20 00:05:00,BTC-USDT,1min,28724.1,28741.9,28718.6,28739.2,24576
2023-10-20 00:07:00,2023-10-20 00:06:00,BTC-USDT,1min,28734.4,28742.1,28734.4,28742.0,604
2023-10-20 00:08:00,2023-10-20 00:07:00,BTC-USDT,1min,28734.8,28750.0,28734.7,28747.2,10206
2023-10-20 00:09:00,2023-10-20 00:08:00,BTC-USDT,1min,28739.1,28739.1,28734.7,28734.7,5150
2023-10-20 00:10:00,2023-10-20 00:09:00,BTC-USDT,1min,28734.8,28738.0,28713.8,28713.8,7536
2023-10-20 00:11:00,2023-10-20 00:10:00,BTC-USDT,1min,28711.8,28718.8,28706.2,28706.2,4452
2023-10-20 00:12:00,2023-10-20 00:11:00,BTC-USDT,1min,28704.4,28705.1,28697.6,28705.0,7200
2023-10-20 00:13:00,2023-10-20 00:12:00,BTC-USDT,1min,28705.1,28715.2,28705.1,28706.3,4156
2023-10-20 00:14:00,2023-10-20 00:13:00,BTC-USDT,1min,28706.3,28706.3,28693.9,28693.9,18984
2023-10-20 00:15:00,2023-10-20 00:14:00,BTC-USDT,1min,28694.0,28703.2,28694.0,28703.2,9106
2023-10-20 00:16:00,2023-10-20 00:15:00,BTC-USDT,1min,28700.6,28700.7,28677.0,28677.2,48936
2023-10-20 00:17:00,2023-10-20 00:16:00,BTC-USDT,1min,28677.1,28694.6,28677.1,28694.5,26236
2023-10-20 00:18:00,2023-10-20 00:17:00,BTC-USDT,1min,28694.5,28694.5,28676.3,28676.4,3154
2023-10-20 00:19:00,2023-10-20 00:18:00,BTC-USDT,1min,28676.4,28679.6,28663.9,28669.2,14576
2023-10-20 00:20:00,2023-10-20 00:19:00,BTC-USDT,1min,28669.2,28672.6,28669.2,28670.7,5222
2023-10-20 00:21:00,2023-10-20 00:20:00,BTC-USDT,1min,28669.9,28670.0,28669.9,28669.9,5562
2023-10-20 00:22:00,2023-10-20 00:21:00,BTC-USDT,1min,28669.9,28670.0,28664.0,28664.0,6432
2023-10-20 00:23:00,2023-10-20 00:22:00,BTC-USDT,1min,28664.1,28664.1,28653.9,28656.2,6624
2023-10-20 00:24:00,2023-10-20 00:23:00,BTC-USDT,1min,28658.9,28664.1,28658.9,28660.3,3892
2023-10-20 00:25:00,2023-10-20 00:24:00,BTC-USDT,1min,28659.1,28662.0,28652.4,28652.4,2192
2023-10-20 00:26:00,2023-10-20 00:25:00,BTC-USDT,1min,28652.4,28652.5,28652.4,28652.5,1634
2023-10-20 00:27:00,2023-10-20 00:26:00,BTC-USDT,1min,28652.5,28664.4,28652.5,28664.4,7376
2023-10-20 00:28:00,2023-10-20 00:27:00,BTC-USDT,1min,28667.7,28667.7,28667.6,28667.7,958
2023-10-20 00:29:00,2023-10-20 00:28:00,BTC-USDT,1min,28667.6,28667.6,28663.0,28663.1,4540
2023-10-20 00:30:00,2023-10-20 00:29:00,BTC-USDT,1min,28667.6,28667.6,28667.6,28667.6,4872
2023-10-20 00:31:00,2023-10-20 00:30:00,BTC-USDT,1min,28664.9,28665.0,28653.5,28655.6,4034
2023-10-20 00:32:00,2023-10-20 00:31:00,BTC-USDT,1min,28656.9,28667.4,28656.9,28661.7,2192
2023-10-20 00:33:00,2023-10-20 00:32:00,BTC-USDT,1min,28660.3,28660.3,28654.0,28654.0,834
2023-10-20 00:34:00,2023-10-20 00:33:00,BTC-USDT,1min,28652.6,28652.6,28651.1,28651.1,1010
2023-10-20 00:35:00,2023-10-20 00:34:00,BTC-USDT,1min,28651.2,28658.4,28651.1,28658.4,10942
2023-10-20 00:36:00,2023-10-20 00:35:00,BTC-USDT,1min,28663.0,28667.4,28663.0,28667.4,10138
2023-10-20 00:37:00,2023-10-20 00:36:00,BTC-USDT,1min,28667.4,28669.9,28651.1,28651.1,9186
2023-10-20 00:38:00,2023-10-20 00:37:00,BTC-USDT,1min,28651.1,28651.2,28651.1,28651.1,1496
2023-10-20 00:39:00,2023-10-20 00:38:00,BTC-USDT,1min,28651.1,28651.1,28645.0,28645.0,6918
2023-10-20 00:40:00,2023-10-20 00:39:00,BTC-USDT,1min,28645.1,28648.4,28645.1,28648.3,7198
2023-10-20 00:41:00,2023-10-20 00:40:00,BTC-USDT,1min,28648.4,28653.6,28646.5,28646.5,6746
2023-10-20 00:42:00,2023-10-20 00:41:00,BTC-USDT,1min,28645.0,28645.0,28642.3,28642.3,3260
2023-10-20 00:43:00,2023-10-20 00:42:00,BTC-USDT,1min,28641.4,28641.4,28641.4,28641.4,82
