close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-08 00:43:00,2024-05-08 00:42:00,BTC-USDT,1min,62605.2,62605.2,62574.4,62597.0,22534
2024-05-08 00:44:00,2024-05-08 00:43:00,BTC-USDT,1min,62597.1,62597.1,62550.9,62574.7,2184
2024-05-08 00:45:00,2024-05-08 00:44:00,BTC-USDT,1min,62574.7,62574.7,62500.0,62536.1,2620
2024-05-08 00:46:00,2024-05-08 00:45:00,BTC-USDT,1min,62538.0,62543.6,62507.1,62507.2,2088
2024-05-08 00:47:00,2024-05-08 00:46:00,BTC-USDT,1min,62514.2,62594.0,62514.2,62574.3,17332
2024-05-08 00:48:00,2024-05-08 00:47:00,BTC-USDT,1min,62566.9,62594.0,62566.9,62594.0,1754
2024-05-08 00:49:00,2024-05-08 00:48:00,BTC-USDT,1min,62587.9,62625.1,62587.8,62622.9,21420
2024-05-08 00:50:00,2024-05-08 00:49:00,BTC-USDT,1min,62614.1,62622.9,62604.9,62606.9,1666
2024-05-08 00:51:00,2024-05-08 00:50:00,BTC-USDT,1min,62597.7,62629.8,62584.8,62617.1,3912
2024-05-08 00:52:00,2024-05-08 00:51:00,BTC-USDT,1min,62611.8,62611.8,62591.9,62591.9,488
2024-05-08 00:53:00,2024-05-08 00:52:00,BTC-USDT,1min,62575.1,62590.4,62575.1,62578.1,388
2024-05-08 00:54:00,2024-05-08 00:53:00,BTC-USDT,1min,62550.3,62562.7,62540.9,62540.9,710
2024-05-08 00:55:00,2024-05-08 00:54:00,BTC-USDT,1min,62541.0,62600.2,62541.0,62600.2,5688
2024-05-08 00:56:00,2024-05-08 00:55:00,BTC-USDT,1min,62600.1,62600.1,62579.0,62591.6,2756
2024-05-08 00:57:00,2024-05-08 00:56:00,BTC-USDT,1min,62587.8,62602.7,62587.8,62590.6,3182
2024-05-08 00:58:00,2024-05-08 00:57:00,BTC-USDT,1min,62590.6,62590.6,62552.7,62571.6,6112
2024-05-08 00:59:00,2024-05-08 00:58:00,BTC-USDT,1min,62585.7,62585.7,62557.8,62562.8,3320
2024-05-08 01:00:00,2024-05-08 00:59:00,BTC-USDT,1min,62562.9,62578.2,62560.4,62562.9,6286
2024-05-08 01:01:00,2024-05-08 01:00:00,BTC-USDT,1min,62562.9,62562.9,62537.8,62537.8,232
2024-05-08 01:02:00,2024-05-08 01:01:00,BTC-USDT,1min,62537.8,62590.8,62526.3,62581.8,4980
2024-05-08 01:03:00,2024-05-08 01:02:00,BTC-USDT,1min,62587.7,62596.5,62496.8,62505.1,2092
2024-05-08 01:04:00,2024-05-08 01:03:00,BTC-USDT,1min,62505.0,62537.6,62502.4,62530.2,4548
2024-05-08 01:05:00,2024-05-08 01:04:00,BTC-USDT,1min,62530.2,62537.7,62530.2,62537.7,92
2024-05-08 01:06:00,2024-05-08 01:05:00,BTC-USDT,1min,62537.7,62609.9,62537.7,62593.4,7878
2024-05-08 01:07:00,2024-05-08 01:06:00,BTC-USDT,1min,62567.1,62588.5,62562.8,62562.8,3074
2024-05-08 01:08:00,2024-05-08 01:07:00,BTC-USDT,1min,62549.7,62617.1,62549.7,62612.2,3360
2024-05-08 01:09:00,2024-05-08 01:08:00,BTC-USDT,1min,62612.1,62639.6,62603.1,62639.1,2998
2024-05-08 01:10:00,2024-05-08 01:09:00,BTC-USDT,1min,62613.0,62669.1,62601.2,62642.2,17158
2024-05-08 01:11:00,2024-05-08 01:10:00,BTC-USDT,1min,62642.3,62642.3,62565.0,62584.8,43866
2024-05-08 01:12:00,2024-05-08 01:11:00,BTC-USDT,1min,62591.3,62619.6,62591.3,62618.6,26804
2024-05-08 01:13:00,2024-05-08 01:12:00,BTC-USDT,1min,62618.6,62620.0,62606.2,62619.9,4302
2024-05-08 01:14:00,2024-05-08 01:13:00,BTC-USDT,1min,62607.9,62607.9,62580.0,62585.7,4230
2024-05-08 01:15:00,2024-05-08 01:14:00,BTC-USDT,1min,62585.7,62642.1,62585.7,62642.1,1426
2024-05-08 01:16:00,2024-05-08 01:15:00,BTC-USDT,1min,62642.2,62685.9,62640.1,62640.2,3568
2024-05-08 01:17:00,2024-05-08 01:16:00,BTC-USDT,1min,62640.1,62640.2,62580.8,62580.9,13364
2024-05-08 01:18:00,2024-05-08 01:17:00,BTC-USDT,1min,62580.8,62580.8,62558.8,62558.8,4322
2024-05-08 01:19:00,2024-05-08 01:18:00,BTC-USDT,1min,62558.8,62558.9,62542.8,62542.8,448
2024-05-08 01:20:00,2024-05-08 01:19:00,BTC-USDT,1min,62542.8,62542.8,62537.9,62540.8,1106
2024-05-08 01:21:00,2024-05-08 01:20:00,BTC-USDT,1min,62545.5,62580.1,62545.5,62580.1,3354
2024-05-08 01:22:00,2024-05-08 01:21:00,BTC-USDT,1min,62580.6,62580.6,62535.0,62535.0,1450
2024-05-08 01:23:00,2024-05-08 01:22:00,BTC-USDT,1min,62530.2,62530.2,62500.3,62528.4,1832
2024-05-08 01:24:00,2024-05-08 01:23:00,BTC-USDT,1min,62528.5,62528.5,62514.8,62514.9,380
2024-05-08 01:25:00,2024-05-08 01:24:00,BTC-USDT,1min,62514.8,62514.9,62468.3,62497.4,14560
2024-05-08 01:26:00,2024-05-08 01:25:00,BTC-USDT,1min,62497.5,62518.3,62476.0,62518.3,3570
2024-05-08 01:27:00,2024-05-08 01:26:00,BTC-USDT,1min,62535.0,62561.7,62535.0,62561.7,738
2024-05-08 01:28:00,2024-05-08 01:27:00,BTC-USDT,1min,62561.7,62561.7,62549.3,62549.4,404
2024-05-08 01:29:00,2024-05-08 01:28:00,BTC-USDT,1min,62535.2,62546.3,62535.2,62535.4,2252
2024-05-08 01:30:00,2024-05-08 01:29:00,BTC-USDT,1min,62535.3,62535.4,62501.6,62521.0,2270
2024-05-08 01:31:00,2024-05-08 01:30:00,BTC-USDT,1min,62535.2,62537.7,62489.2,62489.2,216
2024-05-08 01:32:00,2024-05-08 01:31:00,BTC-USDT,1min,62457.0,62457.0,62406.1,62456.1,6508
2024-05-08 01:33:00,2024-05-08 01:32:00,BTC-USDT,1min,62456.1,62456.2,62434.1,62456.2,4098
2024-05-08 01:34:00,2024-05-08 01:33:00,BTC-USDT,1min,62456.2,62456.2,62423.6,62449.6,292
2024-05-08 01:35:00,2024-05-08 01:34:00,BTC-USDT,1min,62441.4,62471.1,62434.0,62469.5,1586
2024-05-08 01:36:00,2024-05-08 01:35:00,BTC-USDT,1min,62469.5,62489.2,62456.7,62480.2,4260
2024-05-08 01:37:00,2024-05-08 01:36:00,BTC-USDT,1min,62480.1,62530.0,62459.2,62525.3,1690
2024-05-08 01:38:00,2024-05-08 01:37:00,BTC-USDT,1min,62525.4,62585.3,62525.4,62585.2,2596
2024-05-08 01:39:00,2024-05-08 01:38:00,BTC-USDT,1min,62585.2,62614.2,62585.2,62592.7,986
2024-05-08 01:40:00,2024-05-08 01:39:00,BTC-USDT,1min,62592.7,62619.3,62583.8,62583.9,4140
2024-05-08 01:41:00,2024-05-08 01:40:00,BTC-USDT,1min,62563.0,62563.0,62549.1,62549.1,1562
2024-05-08 01:42:00,2024-05-08 01:41:00,BTC-USDT,1min,62522.3,62568.9,62522.3,62536.2,212
2024-05-08 01:43:00,2024-05-08 01:42:00,BTC-USDT,1min,62530.0,62557.6,62530.0,62557.6,2832
2024-05-08 01:44:00,2024-05-08 01:43:00,BTC-USDT,1min,62557.6,62573.4,62544.4,62544.5,2368
2024-05-08 01:45:00,2024-05-08 01:44:00,BTC-USDT,1min,62550.1,62550.1,62512.8,62519.8,962
2024-05-08 01:46:00,2024-05-08 01:45:00,BTC-USDT,1min,62529.5,62529.5,62529.4,62529.4,1334
2024-05-08 01:47:00,2024-05-08 01:46:00,BTC-USDT,1min,62529.5,62529.5,62491.0,62520.7,726
2024-05-08 01:48:00,2024-05-08 01:47:00,BTC-USDT,1min,62520.7,62547.4,62520.7,62547.4,48
2024-05-08 01:49:00,2024-05-08 01:48:00,BTC-USDT,1min,62547.5,62577.5,62525.4,62577.5,336
2024-05-08 01:50:00,2024-05-08 01:49:00,BTC-USDT,1min,62577.4,62587.7,62577.4,62577.4,1416
2024-05-08 01:51:00,2024-05-08 01:50:00,BTC-USDT,1min,62577.5,62577.5,62556.9,62556.9,24
2024-05-08 01:52:00,2024-05-08 01:51:00,BTC-USDT,1min,62550.2,62550.2,62526.0,62534.4,158
2024-05-08 01:53:00,2024-05-08 01:52:00,BTC-USDT,1min,62544.5,62575.2,62544.5,62561.8,508
2024-05-08 01:54:00,2024-05-08 01:53:00,BTC-USDT,1min,62547.7,62547.7,62547.7,62547.7,26
2024-05-08 01:55:00,2024-05-08 01:54:00,BTC-USDT,1min,62546.0,62546.0,62487.7,62501.7,3250
2024-05-08 01:56:00,2024-05-08 01:55:00,BTC-USDT,1min,62501.7,62501.8,62501.7,62501.8,82
2024-05-08 01:57:00,2024-05-08 01:56:00,BTC-USDT,1min,62501.7,62516.9,62501.7,62516.8,1936
2024-05-08 01:58:00,2024-05-08 01:57:00,BTC-USDT,1min,62520.9,62520.9,62501.7,62501.7,134
2024-05-08 01:59:00,2024-05-08 01:58:00,BTC-USDT,1min,62501.7,62501.8,62501.7,62501.7,62
2024-05-08 02:00:00,2024-05-08 01:59:00,BTC-USDT,1min,62501.7,62534.1,62501.7,62527.7,558
2024-05-08 02:01:00,2024-05-08 02:00:00,BTC-USDT,1min,62537.7,62554.3,62537.7,62554.3,266
2024-05-08 02:02:00,2024-05-08 02:01:00,BTC-USDT,1min,62566.0,62664.7,62566.0,62664.7,8432
2024-05-08 02:03:00,2024-05-08 02:02:00,BTC-USDT,1min,62664.6,62664.7,62625.3,62635.7,3684
2024-05-08 02:04:00,2024-05-08 02:03:00,BTC-USDT,1min,62647.7,62675.4,62647.7,62659.0,1702
2024-05-08 02:05:00,2024-05-08 02:04:00,BTC-USDT,1min,62659.1,62728.0,62656.2,62706.2,8380
2024-05-08 02:06:00,2024-05-08 02:05:00,BTC-USDT,1min,62699.1,62699.1,62612.8,62619.4,1748
2024-05-08 02:07:00,2024-05-08 02:06:00,BTC-USDT,1min,62625.2,62641.9,62616.5,62630.9,2584
2024-05-08 02:08:00,2024-05-08 02:07:00,BTC-USDT,1min,62630.8,62675.4,62630.8,62675.3,1028
2024-05-08 02:09:00,2024-05-08 02:08:00,BTC-USDT,1min,62675.3,62709.9,62675.3,62703.9,1082
2024-05-08 02:10:00,2024-05-08 02:09:00,BTC-USDT,1min,62703.8,62721.4,62681.6,62689.3,1446
2024-05-08 02:11:00,2024-05-08 02:10:00,BTC-USDT,1min,62689.2,62689.3,62637.9,62637.9,3242
2024-05-08 02:12:00,2024-05-08 02:11:00,BTC-USDT,1min,62638.0,62650.3,62620.1,62650.3,4100
2024-05-08 02:13:00,2024-05-08 02:12:00,BTC-USDT,1min,62650.2,62657.4,62633.7,62657.4,716
2024-05-08 02:14:00,2024-05-08 02:13:00,BTC-USDT,1min,62657.4,62697.8,62657.4,62697.8,5120
2024-05-08 02:15:00,2024-05-08 02:14:00,BTC-USDT,1min,62676.7,62697.8,62670.4,62670.5,436
2024-05-08 02:16:00,2024-05-08 02:15:00,BTC-USDT,1min,62670.5,62702.0,62670.5,62702.0,2550
2024-05-08 02:17:00,2024-05-08 02:16:00,BTC-USDT,1min,62702.0,62702.1,62633.2,62633.2,2908
2024-05-08 02:18:00,2024-05-08 02:17:00,BTC-USDT,1min,62633.2,62675.4,62625.2,62664.8,10070
2024-05-08 02:19:00,2024-05-08 02:18:00,BTC-USDT,1min,62659.9,62659.9,62622.8,62622.8,3520
2024-05-08 02:20:00,2024-05-08 02:19:00,BTC-USDT,1min,62622.8,62664.9,62622.8,62664.9,710
2024-05-08 02:21:00,2024-05-08 02:20:00,BTC-USDT,1min,62664.8,62701.9,62664.8,62701.9,3352
2024-05-08 02:22:00,2024-05-08 02:21:00,BTC-USDT,1min,62702.0,62729.0,62702.0,62729.0,3824
2024-05-08 02:23:00,2024-05-08 02:22:00,BTC-USDT,1min,62728.9,62750.0,62722.7,62734.3,5470
2024-05-08 02:24:00,2024-05-08 02:23:00,BTC-USDT,1min,62734.3,62750.0,62727.5,62734.5,11416
2024-05-08 02:25:00,2024-05-08 02:24:00,BTC-USDT,1min,62734.5,62750.0,62734.5,62750.0,4188
2024-05-08 02:26:00,2024-05-08 02:25:00,BTC-USDT,1min,62750.0,62782.0,62749.9,62763.3,7132
2024-05-08 02:27:00,2024-05-08 02:26:00,BTC-USDT,1min,62757.0,62757.0,62728.2,62737.2,2300
2024-05-08 02:28:00,2024-05-08 02:27:00,BTC-USDT,1min,62737.1,62741.3,62728.1,62728.1,1246
2024-05-08 02:29:00,2024-05-08 02:28:00,BTC-USDT,1min,62728.1,62728.1,62718.3,62718.3,2022
2024-05-08 02:30:00,2024-05-08 02:29:00,BTC-USDT,1min,62718.3,62719.0,62713.3,62716.5,788
2024-05-08 02:31:00,2024-05-08 02:30:00,BTC-USDT,1min,62716.5,62720.0,62704.6,62704.6,3586
2024-05-08 02:32:00,2024-05-08 02:31:00,BTC-USDT,1min,62704.6,62739.5,62704.6,62725.7,1732
2024-05-08 02:33:00,2024-05-08 02:32:00,BTC-USDT,1min,62732.4,62732.4,62691.2,62691.2,2408
2024-05-08 02:34:00,2024-05-08 02:33:00,BTC-USDT,1min,62685.8,62694.7,62685.8,62694.7,2480
2024-05-08 02:35:00,2024-05-08 02:34:00,BTC-USDT,1min,62694.7,62710.6,62694.7,62706.3,2714
2024-05-08 02:36:00,2024-05-08 02:35:00,BTC-USDT,1min,62717.0,62728.0,62697.6,62728.0,3246
2024-05-08 02:37:00,2024-05-08 02:36:00,BTC-USDT,1min,62727.9,62728.0,62727.9,62727.9,2500
2024-05-08 02:38:00,2024-05-08 02:37:00,BTC-USDT,1min,62728.0,62748.4,62728.0,62747.1,3136
2024-05-08 02:39:00,2024-05-08 02:38:00,BTC-USDT,1min,62747.0,62747.1,62747.0,62747.1,778
2024-05-08 02:40:00,2024-05-08 02:39:00,BTC-USDT,1min,62747.0,62747.0,62742.4,62742.4,128
2024-05-08 02:41:00,2024-05-08 02:40:00,BTC-USDT,1min,62742.4,62775.8,62733.8,62775.8,8616
2024-05-08 02:42:00,2024-05-08 02:41:00,BTC-USDT,1min,62775.8,62790.7,62763.1,62769.9,2796
2024-05-08 02:43:00,2024-05-08 02:42:00,BTC-USDT,1min,62769.9,62780.0,62769.9,62780.0,1206
2024-05-08 02:44:00,2024-05-08 02:43:00,BTC-USDT,1min,62780.0,62780.0,62777.4,62777.5,2334
2024-05-08 02:45:00,2024-05-08 02:44:00,BTC-USDT,1min,62777.4,62811.1,62777.4,62806.3,4088
2024-05-08 02:46:00,2024-05-08 02:45:00,BTC-USDT,1min,62802.5,62802.5,62764.2,62764.3,3514
2024-05-08 02:47:00,2024-05-08 02:46:00,BTC-USDT,1min,62760.4,62779.0,62756.3,62779.0,5300
2024-05-08 02:48:00,2024-05-08 02:47:00,BTC-USDT,1min,62778.9,62778.9,62736.2,62736.2,1170
2024-05-08 02:49:00,2024-05-08 02:48:00,BTC-USDT,1min,62740.0,62819.6,62740.0,62819.6,2444
2024-05-08 02:50:00,2024-05-08 02:49:00,BTC-USDT,1min,62819.5,62819.6,62788.4,62788.4,3592
2024-05-08 02:51:00,2024-05-08 02:50:00,BTC-USDT,1min,62787.7,62788.4,62776.3,62776.4,4514
2024-05-08 02:52:00,2024-05-08 02:51:00,BTC-USDT,1min,62776.3,62776.3,62751.5,62760.6,2592
2024-05-08 02:53:00,2024-05-08 02:52:00,BTC-USDT,1min,62760.6,62760.6,62760.5,62760.5,1854
2024-05-08 02:54:00,2024-05-08 02:53:00,BTC-USDT,1min,62760.5,62760.6,62751.7,62751.8,1084
2024-05-08 02:55:00,2024-05-08 02:54:00,BTC-USDT,1min,62751.7,62783.7,62751.7,62765.3,956
2024-05-08 02:56:00,2024-05-08 02:55:00,BTC-USDT,1min,62765.4,62765.4,62765.3,62765.3,442
2024-05-08 02:57:00,2024-05-08 02:56:00,BTC-USDT,1min,62765.3,62765.3,62725.6,62725.6,4740
2024-05-08 02:58:00,2024-05-08 02:57:00,BTC-USDT,1min,62725.6,62742.5,62725.6,62742.4,2550
2024-05-08 02:59:00,2024-05-08 02:58:00,BTC-USDT,1min,62742.5,62755.0,62742.5,62742.5,668
2024-05-08 03:00:00,2024-05-08 02:59:00,BTC-USDT,1min,62738.0,62738.0,62725.7,62725.8,914
2024-05-08 03:01:00,2024-05-08 03:00:00,BTC-USDT,1min,62725.8,62738.1,62725.8,62738.1,1538
2024-05-08 03:02:00,2024-05-08 03:01:00,BTC-USDT,1min,62738.0,62774.6,62738.0,62774.5,27358
2024-05-08 03:03:00,2024-05-08 03:02:00,BTC-USDT,1min,62774.6,62774.6,62766.4,62766.5,1618
2024-05-08 03:04:00,2024-05-08 03:03:00,BTC-USDT,1min,62766.4,62766.5,62766.4,62766.5,8206
2024-05-08 03:05:00,2024-05-08 03:04:00,BTC-USDT,1min,62766.5,62788.4,62766.5,62788.4,1608
2024-05-08 03:06:00,2024-05-08 03:05:00,BTC-USDT,1min,62788.3,62788.3,62741.7,62741.7,834
2024-05-08 03:07:00,2024-05-08 03:06:00,BTC-USDT,1min,62741.8,62754.2,62741.8,62754.2,3162
2024-05-08 03:08:00,2024-05-08 03:07:00,BTC-USDT,1min,62754.2,62793.8,62754.2,62792.5,2216
2024-05-08 03:09:00,2024-05-08 03:08:00,BTC-USDT,1min,62792.5,62792.6,62750.9,62750.9,4566
2024-05-08 03:10:00,2024-05-08 03:09:00,BTC-USDT,1min,62736.1,62736.1,62711.6,62711.6,2604
2024-05-08 03:11:00,2024-05-08 03:10:00,BTC-USDT,1min,62711.7,62724.1,62704.3,62704.3,5178
2024-05-08 03:12:00,2024-05-08 03:11:00,BTC-USDT,1min,62704.3,62704.3,62698.7,62698.7,1504
2024-05-08 03:13:00,2024-05-08 03:12:00,BTC-USDT,1min,62698.8,62698.8,62698.7,62698.8,538
2024-05-08 03:14:00,2024-05-08 03:13:00,BTC-USDT,1min,62723.1,62723.1,62723.0,62723.0,172
2024-05-08 03:15:00,2024-05-08 03:14:00,BTC-USDT,1min,62723.1,62758.1,62723.0,62758.1,680
2024-05-08 03:16:00,2024-05-08 03:15:00,BTC-USDT,1min,62743.1,62743.1,62715.9,62725.3,1424
2024-05-08 03:17:00,2024-05-08 03:16:00,BTC-USDT,1min,62720.3,62720.4,62720.3,62720.4,46
2024-05-08 03:18:00,2024-05-08 03:17:00,BTC-USDT,1min,62720.4,62720.4,62720.0,62720.0,606
2024-05-08 03:19:00,2024-05-08 03:18:00,BTC-USDT,1min,62702.3,62702.3,62634.6,62634.6,5686
2024-05-08 03:20:00,2024-05-08 03:19:00,BTC-USDT,1min,62621.1,62646.3,62621.1,62634.6,2274
2024-05-08 03:21:00,2024-05-08 03:20:00,BTC-USDT,1min,62634.6,62634.6,62557.3,62590.9,13298
2024-05-08 03:22:00,2024-05-08 03:21:00,BTC-USDT,1min,62602.8,62608.6,62600.0,62608.6,3620
2024-05-08 03:23:00,2024-05-08 03:22:00,BTC-USDT,1min,62608.6,62636.5,62608.5,62636.5,1974
2024-05-08 03:24:00,2024-05-08 03:23:00,BTC-USDT,1min,62629.7,62629.7,62608.6,62625.7,2678
2024-05-08 03:25:00,2024-05-08 03:24:00,BTC-USDT,1min,62645.8,62662.9,62638.0,62662.9,1770
2024-05-08 03:26:00,2024-05-08 03:25:00,BTC-USDT,1min,62661.8,62663.1,62652.0,62663.0,934
2024-05-08 03:27:00,2024-05-08 03:26:00,BTC-USDT,1min,62668.6,62673.1,62668.6,62673.1,88
2024-05-08 03:28:00,2024-05-08 03:27:00,BTC-USDT,1min,62673.0,62680.9,62673.0,62680.9,452
2024-05-08 03:29:00,2024-05-08 03:28:00,BTC-USDT,1min,62680.8,62680.9,62673.4,62673.5,1588
2024-05-08 03:30:00,2024-05-08 03:29:00,BTC-USDT,1min,62673.5,62702.8,62673.5,62696.2,2330
2024-05-08 03:31:00,2024-05-08 03:30:00,BTC-USDT,1min,62696.1,62714.1,62688.1,62714.1,1262
2024-05-08 03:32:00,2024-05-08 03:31:00,BTC-USDT,1min,62702.7,62702.7,62691.2,62691.2,336
2024-05-08 03:33:00,2024-05-08 03:32:00,BTC-USDT,1min,62691.1,62704.2,62676.0,62704.2,720
2024-05-08 03:34:00,2024-05-08 03:33:00,BTC-USDT,1min,62713.5,62713.5,62681.7,62687.8,520
2024-05-08 03:35:00,2024-05-08 03:34:00,BTC-USDT,1min,62687.9,62709.6,62687.9,62709.6,1148
2024-05-08 03:36:00,2024-05-08 03:35:00,BTC-USDT,1min,62709.6,62748.1,62709.6,62738.1,1004
2024-05-08 03:37:00,2024-05-08 03:36:00,BTC-USDT,1min,62738.0,62738.1,62737.3,62737.3,454
2024-05-08 03:38:00,2024-05-08 03:37:00,BTC-USDT,1min,62737.3,62737.4,62737.3,62737.3,106
2024-05-08 03:39:00,2024-05-08 03:38:00,BTC-USDT,1min,62737.1,62737.2,62737.1,62737.2,916
2024-05-08 03:40:00,2024-05-08 03:39:00,BTC-USDT,1min,62737.1,62743.5,62737.1,62743.5,1732
2024-05-08 03:41:00,2024-05-08 03:40:00,BTC-USDT,1min,62747.5,62747.5,62730.3,62745.9,3862
2024-05-08 03:42:00,2024-05-08 03:41:00,BTC-USDT,1min,62741.4,62760.1,62741.3,62759.0,4790
2024-05-08 03:43:00,2024-05-08 03:42:00,BTC-USDT,1min,62761.4,62874.0,62747.0,62874.0,19684
2024-05-08 03:44:00,2024-05-08 03:43:00,BTC-USDT,1min,62864.9,62945.6,62860.2,62899.9,14418
2024-05-08 03:45:00,2024-05-08 03:44:00,BTC-USDT,1min,62892.6,62943.4,62880.6,62934.8,7136
2024-05-08 03:46:00,2024-05-08 03:45:00,BTC-USDT,1min,62934.8,62934.9,62919.4,62919.4,5192
2024-05-08 03:47:00,2024-05-08 03:46:00,BTC-USDT,1min,62919.4,62926.7,62859.4,62896.3,7850
2024-05-08 03:48:00,2024-05-08 03:47:00,BTC-USDT,1min,62879.2,62901.9,62879.2,62882.8,694
2024-05-08 03:49:00,2024-05-08 03:48:00,BTC-USDT,1min,62882.9,62896.1,62881.7,62881.7,648
2024-05-08 03:50:00,2024-05-08 03:49:00,BTC-USDT,1min,62881.7,62894.9,62853.7,62894.9,3896
2024-05-08 03:51:00,2024-05-08 03:50:00,BTC-USDT,1min,62894.9,62910.0,62892.5,62909.9,992
2024-05-08 03:52:00,2024-05-08 03:51:00,BTC-USDT,1min,62909.9,62924.0,62891.8,62891.8,5164
2024-05-08 03:53:00,2024-05-08 03:52:00,BTC-USDT,1min,62891.8,62918.9,62891.8,62918.9,2530
