close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-10 00:28:00,2022-11-10 00:27:00,BTC-USDT,1min,16117.7,16158.1,16117.7,16149.3,49288
2022-11-10 00:29:00,2022-11-10 00:28:00,BTC-USDT,1min,16150.9,16224.9,16150.7,16178.2,144530
2022-11-10 00:30:00,2022-11-10 00:29:00,BTC-USDT,1min,16177.1,16200.5,16110.0,16115.7,66510
2022-11-10 00:31:00,2022-11-10 00:30:00,BTC-USDT,1min,16118.1,16164.0,16097.0,16155.9,53600
2022-11-10 00:32:00,2022-11-10 00:31:00,BTC-USDT,1min,16163.4,16216.0,16018.6,16121.7,158558
2022-11-10 00:33:00,2022-11-10 00:32:00,BTC-USDT,1min,16115.1,16119.2,16046.9,16104.1,95968
2022-11-10 00:34:00,2022-11-10 00:33:00,BTC-USDT,1min,16104.2,16138.0,16092.4,16126.2,59594
2022-11-10 00:35:00,2022-11-10 00:34:00,BTC-USDT,1min,16124.0,16170.0,16098.2,16101.8,60934
2022-11-10 00:36:00,2022-11-10 00:35:00,BTC-USDT,1min,16099.3,16121.8,16088.9,16109.1,24968
2022-11-10 00:37:00,2022-11-10 00:36:00,BTC-USDT,1min,16109.1,16145.8,16103.6,16123.8,33262
2022-11-10 00:38:00,2022-11-10 00:37:00,BTC-USDT,1min,16123.8,16127.2,16090.4,16109.9,89296
2022-11-10 00:39:00,2022-11-10 00:38:00,BTC-USDT,1min,16110.7,16114.1,16073.5,16094.8,25758
2022-11-10 00:40:00,2022-11-10 00:39:00,BTC-USDT,1min,16095.3,16132.0,16095.2,16105.1,58948
2022-11-10 00:41:00,2022-11-10 00:40:00,BTC-USDT,1min,16106.6,16125.1,16061.2,16063.4,77186
2022-11-10 00:42:00,2022-11-10 00:41:00,BTC-USDT,1min,16063.5,16091.8,16063.5,16069.2,40390
2022-11-10 00:43:00,2022-11-10 00:42:00,BTC-USDT,1min,16067.3,16085.7,16034.5,16051.4,81186
2022-11-10 00:44:00,2022-11-10 00:43:00,BTC-USDT,1min,16048.5,16128.9,16043.7,16115.2,69976
2022-11-10 00:45:00,2022-11-10 00:44:00,BTC-USDT,1min,16118.0,16121.5,16100.6,16108.2,30800
2022-11-10 00:46:00,2022-11-10 00:45:00,BTC-USDT,1min,16111.2,16114.3,16092.8,16095.2,29984
2022-11-10 00:47:00,2022-11-10 00:46:00,BTC-USDT,1min,16092.9,16092.9,16030.6,16084.1,29630
2022-11-10 00:48:00,2022-11-10 00:47:00,BTC-USDT,1min,16084.9,16154.2,16084.9,16141.6,100690
2022-11-10 00:49:00,2022-11-10 00:48:00,BTC-USDT,1min,16141.6,16150.4,16117.6,16149.8,40026
2022-11-10 00:50:00,2022-11-10 00:49:00,BTC-USDT,1min,16148.0,16151.6,16098.2,16098.2,28096
2022-11-10 00:51:00,2022-11-10 00:50:00,BTC-USDT,1min,16097.1,16104.7,16076.4,16081.1,56342
2022-11-10 00:52:00,2022-11-10 00:51:00,BTC-USDT,1min,16076.8,16096.9,16075.2,16086.4,18276
2022-11-10 00:53:00,2022-11-10 00:52:00,BTC-USDT,1min,16081.0,16119.5,16075.6,16092.3,24074
2022-11-10 00:54:00,2022-11-10 00:53:00,BTC-USDT,1min,16092.3,16190.3,16092.3,16180.8,111508
2022-11-10 00:55:00,2022-11-10 00:54:00,BTC-USDT,1min,16180.9,16210.6,16166.6,16198.9,52932
2022-11-10 00:56:00,2022-11-10 00:55:00,BTC-USDT,1min,16197.2,16211.9,16163.3,16184.5,78488
2022-11-10 00:57:00,2022-11-10 00:56:00,BTC-USDT,1min,16186.8,16248.5,16180.4,16221.7,125508
2022-11-10 00:58:00,2022-11-10 00:57:00,BTC-USDT,1min,16221.6,16248.9,16191.9,16225.5,77704
2022-11-10 00:59:00,2022-11-10 00:58:00,BTC-USDT,1min,16225.7,16268.8,16209.0,16247.8,80884
2022-11-10 01:00:00,2022-11-10 00:59:00,BTC-USDT,1min,16246.7,16260.0,16211.8,16259.9,63540
2022-11-10 01:01:00,2022-11-10 01:00:00,BTC-USDT,1min,16258.5,16318.4,16258.5,16302.5,298660
2022-11-10 01:02:00,2022-11-10 01:01:00,BTC-USDT,1min,16302.5,16356.0,16302.5,16356.0,177130
2022-11-10 01:03:00,2022-11-10 01:02:00,BTC-USDT,1min,16361.1,16371.7,16342.0,16369.8,103990
2022-11-10 01:04:00,2022-11-10 01:03:00,BTC-USDT,1min,16372.1,16417.5,16357.5,16389.2,104404
2022-11-10 01:05:00,2022-11-10 01:04:00,BTC-USDT,1min,16388.1,16388.1,16341.1,16343.2,58508
2022-11-10 01:06:00,2022-11-10 01:05:00,BTC-USDT,1min,16341.1,16345.8,16290.0,16313.2,60688
2022-11-10 01:07:00,2022-11-10 01:06:00,BTC-USDT,1min,16313.3,16318.6,16293.8,16303.9,34084
2022-11-10 01:08:00,2022-11-10 01:07:00,BTC-USDT,1min,16311.0,16342.8,16299.4,16310.9,50874
2022-11-10 01:09:00,2022-11-10 01:08:00,BTC-USDT,1min,16309.1,16333.9,16306.0,16306.0,52336
2022-11-10 01:10:00,2022-11-10 01:09:00,BTC-USDT,1min,16306.1,16311.7,16260.1,16268.9,94750
2022-11-10 01:11:00,2022-11-10 01:10:00,BTC-USDT,1min,16268.9,16292.0,16209.1,16270.7,158528
2022-11-10 01:12:00,2022-11-10 01:11:00,BTC-USDT,1min,16273.8,16309.6,16265.8,16302.6,17600
2022-11-10 01:13:00,2022-11-10 01:12:00,BTC-USDT,1min,16302.6,16347.8,16293.8,16342.0,63008
2022-11-10 01:14:00,2022-11-10 01:13:00,BTC-USDT,1min,16343.0,16352.1,16300.1,16308.4,40524
2022-11-10 01:15:00,2022-11-10 01:14:00,BTC-USDT,1min,16309.5,16325.5,16301.0,16314.7,27118
2022-11-10 01:16:00,2022-11-10 01:15:00,BTC-USDT,1min,16312.4,16316.4,16253.0,16253.3,26548
2022-11-10 01:17:00,2022-11-10 01:16:00,BTC-USDT,1min,16255.5,16259.9,16212.1,16229.2,30956
2022-11-10 01:18:00,2022-11-10 01:17:00,BTC-USDT,1min,16229.2,16252.4,16200.0,16214.1,67146
2022-11-10 01:19:00,2022-11-10 01:18:00,BTC-USDT,1min,16214.2,16239.3,16202.5,16229.2,11982
2022-11-10 01:20:00,2022-11-10 01:19:00,BTC-USDT,1min,16229.1,16229.1,16169.0,16179.8,58690
2022-11-10 01:21:00,2022-11-10 01:20:00,BTC-USDT,1min,16180.5,16201.0,16151.8,16192.9,94696
2022-11-10 01:22:00,2022-11-10 01:21:00,BTC-USDT,1min,16192.9,16196.3,16182.1,16187.5,26412
2022-11-10 01:23:00,2022-11-10 01:22:00,BTC-USDT,1min,16186.0,16194.0,16171.0,16175.0,22448
2022-11-10 01:24:00,2022-11-10 01:23:00,BTC-USDT,1min,16177.6,16182.6,16146.0,16155.9,29408
2022-11-10 01:25:00,2022-11-10 01:24:00,BTC-USDT,1min,16156.9,16184.4,16154.1,16181.9,19064
2022-11-10 01:26:00,2022-11-10 01:25:00,BTC-USDT,1min,16181.9,16181.9,16119.4,16162.3,25818
2022-11-10 01:27:00,2022-11-10 01:26:00,BTC-USDT,1min,16162.3,16163.9,16125.6,16125.6,41986
2022-11-10 01:28:00,2022-11-10 01:27:00,BTC-USDT,1min,16125.6,16156.9,16092.1,16149.4,62682
2022-11-10 01:29:00,2022-11-10 01:28:00,BTC-USDT,1min,16147.9,16177.7,16141.9,16163.5,32638
2022-11-10 01:30:00,2022-11-10 01:29:00,BTC-USDT,1min,16162.5,16190.0,16128.0,16128.0,87732
2022-11-10 01:31:00,2022-11-10 01:30:00,BTC-USDT,1min,16128.1,16150.0,16078.3,16150.0,81672
2022-11-10 01:32:00,2022-11-10 01:31:00,BTC-USDT,1min,16148.8,16198.4,16138.6,16174.3,76870
2022-11-10 01:33:00,2022-11-10 01:32:00,BTC-USDT,1min,16175.9,16195.2,16154.4,16190.3,34698
2022-11-10 01:34:00,2022-11-10 01:33:00,BTC-USDT,1min,16194.1,16208.3,16166.3,16190.7,54674
2022-11-10 01:35:00,2022-11-10 01:34:00,BTC-USDT,1min,16191.4,16208.0,16166.8,16199.1,22064
2022-11-10 01:36:00,2022-11-10 01:35:00,BTC-USDT,1min,16200.4,16229.4,16197.6,16216.1,27078
2022-11-10 01:37:00,2022-11-10 01:36:00,BTC-USDT,1min,16216.2,16269.5,16197.7,16252.2,67790
2022-11-10 01:38:00,2022-11-10 01:37:00,BTC-USDT,1min,16250.8,16261.7,16226.2,16228.2,85616
2022-11-10 01:39:00,2022-11-10 01:38:00,BTC-USDT,1min,16226.3,16260.0,16203.2,16208.9,56964
2022-11-10 01:40:00,2022-11-10 01:39:00,BTC-USDT,1min,16208.9,16208.9,16113.4,16127.4,61190
2022-11-10 01:41:00,2022-11-10 01:40:00,BTC-USDT,1min,16125.3,16160.0,16116.4,16130.5,50348
2022-11-10 01:42:00,2022-11-10 01:41:00,BTC-USDT,1min,16130.5,16181.4,16130.5,16172.7,29286
2022-11-10 01:43:00,2022-11-10 01:42:00,BTC-USDT,1min,16170.6,16180.0,16146.4,16179.9,32194
2022-11-10 01:44:00,2022-11-10 01:43:00,BTC-USDT,1min,16179.9,16204.9,16168.1,16198.6,35744
2022-11-10 01:45:00,2022-11-10 01:44:00,BTC-USDT,1min,16198.4,16220.3,16157.3,16164.8,53202
2022-11-10 01:46:00,2022-11-10 01:45:00,BTC-USDT,1min,16164.7,16170.9,16115.1,16137.1,99256
2022-11-10 01:47:00,2022-11-10 01:46:00,BTC-USDT,1min,16137.0,16153.7,16120.4,16129.9,54300
2022-11-10 01:48:00,2022-11-10 01:47:00,BTC-USDT,1min,16130.0,16134.2,16119.1,16128.8,19450
2022-11-10 01:49:00,2022-11-10 01:48:00,BTC-USDT,1min,16130.0,16133.5,16100.5,16121.1,22276
2022-11-10 01:50:00,2022-11-10 01:49:00,BTC-USDT,1min,16121.2,16126.6,16100.1,16101.4,40732
2022-11-10 01:51:00,2022-11-10 01:50:00,BTC-USDT,1min,16101.4,16104.2,16059.3,16085.0,52778
2022-11-10 01:52:00,2022-11-10 01:51:00,BTC-USDT,1min,16085.1,16137.1,16085.1,16112.8,48776
2022-11-10 01:53:00,2022-11-10 01:52:00,BTC-USDT,1min,16117.3,16123.0,16103.0,16105.4,12768
2022-11-10 01:54:00,2022-11-10 01:53:00,BTC-USDT,1min,16105.4,16135.1,16105.3,16135.1,18722
2022-11-10 01:55:00,2022-11-10 01:54:00,BTC-USDT,1min,16135.0,16161.5,16128.6,16149.9,11282
2022-11-10 01:56:00,2022-11-10 01:55:00,BTC-USDT,1min,16149.9,16154.1,16119.0,16148.9,27898
2022-11-10 01:57:00,2022-11-10 01:56:00,BTC-USDT,1min,16147.7,16147.7,16118.6,16128.0,12022
2022-11-10 01:58:00,2022-11-10 01:57:00,BTC-USDT,1min,16126.0,16143.1,16120.0,16120.1,14974
2022-11-10 01:59:00,2022-11-10 01:58:00,BTC-USDT,1min,16120.1,16128.5,16113.9,16122.1,19012
2022-11-10 02:00:00,2022-11-10 01:59:00,BTC-USDT,1min,16122.1,16122.1,16113.2,16116.7,8970
2022-11-10 02:01:00,2022-11-10 02:00:00,BTC-USDT,1min,16116.7,16127.1,16113.6,16124.6,23012
2022-11-10 02:02:00,2022-11-10 02:01:00,BTC-USDT,1min,16124.6,16135.1,16119.4,16119.4,27648
2022-11-10 02:03:00,2022-11-10 02:02:00,BTC-USDT,1min,16118.3,16122.9,16060.8,16062.6,41500
2022-11-10 02:04:00,2022-11-10 02:03:00,BTC-USDT,1min,16062.5,16075.8,16029.0,16050.5,65486
2022-11-10 02:05:00,2022-11-10 02:04:00,BTC-USDT,1min,16050.6,16073.3,16030.0,16036.0,35220
2022-11-10 02:06:00,2022-11-10 02:05:00,BTC-USDT,1min,16032.0,16093.8,16031.9,16089.6,35348
2022-11-10 02:07:00,2022-11-10 02:06:00,BTC-USDT,1min,16086.5,16115.0,16057.2,16078.1,29462
2022-11-10 02:08:00,2022-11-10 02:07:00,BTC-USDT,1min,16078.0,16110.1,16070.1,16107.6,26752
2022-11-10 02:09:00,2022-11-10 02:08:00,BTC-USDT,1min,16107.6,16115.8,16099.0,16115.7,52884
2022-11-10 02:10:00,2022-11-10 02:09:00,BTC-USDT,1min,16115.8,16118.0,16082.6,16098.3,40852
2022-11-10 02:11:00,2022-11-10 02:10:00,BTC-USDT,1min,16099.8,16115.3,16090.7,16108.8,26810
2022-11-10 02:12:00,2022-11-10 02:11:00,BTC-USDT,1min,16108.9,16153.5,16108.8,16121.4,69222
2022-11-10 02:13:00,2022-11-10 02:12:00,BTC-USDT,1min,16121.4,16131.9,16102.9,16108.2,12246
2022-11-10 02:14:00,2022-11-10 02:13:00,BTC-USDT,1min,16108.3,16115.2,16100.0,16102.4,8060
2022-11-10 02:15:00,2022-11-10 02:14:00,BTC-USDT,1min,16102.9,16112.0,16100.5,16106.7,37726
2022-11-10 02:16:00,2022-11-10 02:15:00,BTC-USDT,1min,16107.9,16119.8,16105.9,16117.1,12588
2022-11-10 02:17:00,2022-11-10 02:16:00,BTC-USDT,1min,16117.0,16124.0,16114.3,16117.0,6332
2022-11-10 02:18:00,2022-11-10 02:17:00,BTC-USDT,1min,16116.9,16153.0,16111.5,16151.5,54306
2022-11-10 02:19:00,2022-11-10 02:18:00,BTC-USDT,1min,16151.6,16168.0,16118.8,16120.2,30200
2022-11-10 02:20:00,2022-11-10 02:19:00,BTC-USDT,1min,16117.6,16132.9,16115.0,16131.0,17622
2022-11-10 02:21:00,2022-11-10 02:20:00,BTC-USDT,1min,16130.9,16143.9,16126.5,16136.1,21364
2022-11-10 02:22:00,2022-11-10 02:21:00,BTC-USDT,1min,16136.1,16149.1,16129.5,16147.7,27900
2022-11-10 02:23:00,2022-11-10 02:22:00,BTC-USDT,1min,16147.7,16181.5,16135.7,16166.3,24576
2022-11-10 02:24:00,2022-11-10 02:23:00,BTC-USDT,1min,16166.0,16166.1,16134.3,16134.4,29824
2022-11-10 02:25:00,2022-11-10 02:24:00,BTC-USDT,1min,16134.4,16149.0,16133.7,16149.0,9594
2022-11-10 02:26:00,2022-11-10 02:25:00,BTC-USDT,1min,16150.2,16174.8,16150.2,16161.4,12548
2022-11-10 02:27:00,2022-11-10 02:26:00,BTC-USDT,1min,16161.4,16162.3,16135.8,16146.1,12734
2022-11-10 02:28:00,2022-11-10 02:27:00,BTC-USDT,1min,16146.0,16146.0,16122.3,16133.9,33676
2022-11-10 02:29:00,2022-11-10 02:28:00,BTC-USDT,1min,16134.0,16140.1,16109.2,16122.2,18674
2022-11-10 02:30:00,2022-11-10 02:29:00,BTC-USDT,1min,16120.2,16120.3,16083.9,16107.5,32428
2022-11-10 02:31:00,2022-11-10 02:30:00,BTC-USDT,1min,16107.5,16107.5,16087.2,16091.0,43520
2022-11-10 02:32:00,2022-11-10 02:31:00,BTC-USDT,1min,16092.9,16149.7,16086.1,16146.0,53528
2022-11-10 02:33:00,2022-11-10 02:32:00,BTC-USDT,1min,16145.9,16212.0,16135.3,16186.7,117488
2022-11-10 02:34:00,2022-11-10 02:33:00,BTC-USDT,1min,16189.9,16196.4,16164.0,16164.0,28642
2022-11-10 02:35:00,2022-11-10 02:34:00,BTC-USDT,1min,16164.1,16185.0,16145.4,16145.4,43976
2022-11-10 02:36:00,2022-11-10 02:35:00,BTC-USDT,1min,16145.1,16156.4,16110.8,16146.6,57668
2022-11-10 02:37:00,2022-11-10 02:36:00,BTC-USDT,1min,16146.5,16188.2,16146.5,16177.3,22588
2022-11-10 02:38:00,2022-11-10 02:37:00,BTC-USDT,1min,16177.4,16191.6,16170.2,16189.5,16276
2022-11-10 02:39:00,2022-11-10 02:38:00,BTC-USDT,1min,16189.6,16222.3,16176.1,16210.2,36088
2022-11-10 02:40:00,2022-11-10 02:39:00,BTC-USDT,1min,16210.2,16211.5,16182.1,16187.3,15922
2022-11-10 02:41:00,2022-11-10 02:40:00,BTC-USDT,1min,16188.5,16236.2,16187.3,16225.6,31952
2022-11-10 02:42:00,2022-11-10 02:41:00,BTC-USDT,1min,16222.8,16249.9,16218.8,16240.3,25366
2022-11-10 02:43:00,2022-11-10 02:42:00,BTC-USDT,1min,16240.3,16240.3,16204.4,16213.8,52856
2022-11-10 02:44:00,2022-11-10 02:43:00,BTC-USDT,1min,16213.7,16229.4,16208.4,16217.6,17116
2022-11-10 02:45:00,2022-11-10 02:44:00,BTC-USDT,1min,16217.6,16219.8,16190.6,16197.1,38496
2022-11-10 02:46:00,2022-11-10 02:45:00,BTC-USDT,1min,16198.2,16199.2,16158.3,16171.6,79244
2022-11-10 02:47:00,2022-11-10 02:46:00,BTC-USDT,1min,16171.5,16179.7,16155.0,16155.0,40710
2022-11-10 02:48:00,2022-11-10 02:47:00,BTC-USDT,1min,16154.9,16157.1,16106.8,16108.7,73944
2022-11-10 02:49:00,2022-11-10 02:48:00,BTC-USDT,1min,16108.8,16122.1,16087.3,16106.3,77378
2022-11-10 02:50:00,2022-11-10 02:49:00,BTC-USDT,1min,16106.3,16131.3,16096.4,16110.1,60324
2022-11-10 02:51:00,2022-11-10 02:50:00,BTC-USDT,1min,16115.3,16160.0,16108.9,16132.5,60142
2022-11-10 02:52:00,2022-11-10 02:51:00,BTC-USDT,1min,16132.4,16163.9,16124.2,16146.3,116456
2022-11-10 02:53:00,2022-11-10 02:52:00,BTC-USDT,1min,16147.6,16147.6,16103.8,16116.6,18476
2022-11-10 02:54:00,2022-11-10 02:53:00,BTC-USDT,1min,16120.4,16120.4,16094.8,16112.8,39242
2022-11-10 02:55:00,2022-11-10 02:54:00,BTC-USDT,1min,16112.7,16119.0,16098.4,16119.0,69492
2022-11-10 02:56:00,2022-11-10 02:55:00,BTC-USDT,1min,16118.9,16153.1,16102.1,16141.2,44286
2022-11-10 02:57:00,2022-11-10 02:56:00,BTC-USDT,1min,16141.3,16150.9,16128.0,16133.0,12588
2022-11-10 02:58:00,2022-11-10 02:57:00,BTC-USDT,1min,16136.4,16159.4,16131.3,16157.2,21350
2022-11-10 02:59:00,2022-11-10 02:58:00,BTC-USDT,1min,16159.4,16225.9,16152.9,16197.3,60598
2022-11-10 03:00:00,2022-11-10 02:59:00,BTC-USDT,1min,16197.4,16210.0,16179.5,16196.4,37138
2022-11-10 03:01:00,2022-11-10 03:00:00,BTC-USDT,1min,16197.1,16230.0,16172.6,16220.6,28448
2022-11-10 03:02:00,2022-11-10 03:01:00,BTC-USDT,1min,16217.3,16290.7,16210.2,16260.1,123624
2022-11-10 03:03:00,2022-11-10 03:02:00,BTC-USDT,1min,16264.5,16323.4,16264.5,16295.2,114284
2022-11-10 03:04:00,2022-11-10 03:03:00,BTC-USDT,1min,16296.0,16308.8,16273.4,16308.1,69032
2022-11-10 03:05:00,2022-11-10 03:04:00,BTC-USDT,1min,16308.1,16308.1,16269.3,16274.4,48280
2022-11-10 03:06:00,2022-11-10 03:05:00,BTC-USDT,1min,16276.2,16301.1,16276.1,16284.5,6502
2022-11-10 03:07:00,2022-11-10 03:06:00,BTC-USDT,1min,16284.6,16361.9,16270.0,16361.9,100816
2022-11-10 03:08:00,2022-11-10 03:07:00,BTC-USDT,1min,16361.9,16429.7,16343.6,16410.1,172902
2022-11-10 03:09:00,2022-11-10 03:08:00,BTC-USDT,1min,16410.0,16500.0,16405.4,16419.9,181254
2022-11-10 03:10:00,2022-11-10 03:09:00,BTC-USDT,1min,16406.0,16427.8,16356.6,16376.4,80178
2022-11-10 03:11:00,2022-11-10 03:10:00,BTC-USDT,1min,16371.7,16374.8,16309.4,16353.2,88890
2022-11-10 03:12:00,2022-11-10 03:11:00,BTC-USDT,1min,16351.0,16367.7,16327.4,16340.9,131816
2022-11-10 03:13:00,2022-11-10 03:12:00,BTC-USDT,1min,16341.0,16353.5,16309.5,16338.6,29964
2022-11-10 03:14:00,2022-11-10 03:13:00,BTC-USDT,1min,16342.5,16362.6,16342.5,16346.9,34678
2022-11-10 03:15:00,2022-11-10 03:14:00,BTC-USDT,1min,16347.0,16391.9,16347.0,16367.8,32834
2022-11-10 03:16:00,2022-11-10 03:15:00,BTC-USDT,1min,16368.8,16456.1,16368.8,16452.3,142748
2022-11-10 03:17:00,2022-11-10 03:16:00,BTC-USDT,1min,16448.0,16473.4,16400.4,16470.6,107350
2022-11-10 03:18:00,2022-11-10 03:17:00,BTC-USDT,1min,16473.5,16477.8,16411.6,16446.1,49708
2022-11-10 03:19:00,2022-11-10 03:18:00,BTC-USDT,1min,16446.1,16448.2,16415.0,16438.7,83380
2022-11-10 03:20:00,2022-11-10 03:19:00,BTC-USDT,1min,16433.9,16483.6,16429.8,16473.6,49360
2022-11-10 03:21:00,2022-11-10 03:20:00,BTC-USDT,1min,16467.1,16508.0,16467.1,16505.5,67954
2022-11-10 03:22:00,2022-11-10 03:21:00,BTC-USDT,1min,16505.5,16513.3,16420.0,16459.4,133770
2022-11-10 03:23:00,2022-11-10 03:22:00,BTC-USDT,1min,16457.0,16457.0,16423.7,16435.6,47112
2022-11-10 03:24:00,2022-11-10 03:23:00,BTC-USDT,1min,16434.5,16468.1,16431.6,16451.5,33224
2022-11-10 03:25:00,2022-11-10 03:24:00,BTC-USDT,1min,16446.6,16446.6,16384.4,16397.4,75286
2022-11-10 03:26:00,2022-11-10 03:25:00,BTC-USDT,1min,16399.0,16434.1,16384.6,16405.5,34256
2022-11-10 03:27:00,2022-11-10 03:26:00,BTC-USDT,1min,16408.3,16435.3,16404.7,16404.7,25182
2022-11-10 03:28:00,2022-11-10 03:27:00,BTC-USDT,1min,16402.6,16402.6,16353.7,16376.2,72884
2022-11-10 03:29:00,2022-11-10 03:28:00,BTC-USDT,1min,16376.2,16376.2,16325.6,16359.2,73056
2022-11-10 03:30:00,2022-11-10 03:29:00,BTC-USDT,1min,16356.3,16358.2,16290.4,16339.9,76642
2022-11-10 03:31:00,2022-11-10 03:30:00,BTC-USDT,1min,16339.8,16352.1,16314.8,16329.1,57342
2022-11-10 03:32:00,2022-11-10 03:31:00,BTC-USDT,1min,16330.4,16346.7,16292.0,16295.2,34696
2022-11-10 03:33:00,2022-11-10 03:32:00,BTC-USDT,1min,16298.0,16356.2,16298.0,16356.2,33212
2022-11-10 03:34:00,2022-11-10 03:33:00,BTC-USDT,1min,16359.3,16359.3,16337.5,16349.1,25350
2022-11-10 03:35:00,2022-11-10 03:34:00,BTC-USDT,1min,16349.1,16351.7,16310.1,16321.7,25388
2022-11-10 03:36:00,2022-11-10 03:35:00,BTC-USDT,1min,16320.7,16336.4,16313.0,16317.2,10234
2022-11-10 03:37:00,2022-11-10 03:36:00,BTC-USDT,1min,16317.3,16331.7,16313.0,16315.1,11048
2022-11-10 03:38:00,2022-11-10 03:37:00,BTC-USDT,1min,16315.1,16362.1,16315.1,16362.1,25670
2022-11-10 03:39:00,2022-11-10 03:38:00,BTC-USDT,1min,16364.6,16379.3,16345.6,16359.1,24802
2022-11-10 03:40:00,2022-11-10 03:39:00,BTC-USDT,1min,16359.1,16445.2,16359.1,16432.0,62716
2022-11-10 03:41:00,2022-11-10 03:40:00,BTC-USDT,1min,16432.0,16467.4,16390.6,16397.9,131964
2022-11-10 03:42:00,2022-11-10 03:41:00,BTC-USDT,1min,16399.3,16429.0,16396.9,16423.6,22672
2022-11-10 03:43:00,2022-11-10 03:42:00,BTC-USDT,1min,16424.8,16521.8,16424.8,16486.6,120492
2022-11-10 03:44:00,2022-11-10 03:43:00,BTC-USDT,1min,16485.4,16588.0,16482.1,16521.6,210702
2022-11-10 03:45:00,2022-11-10 03:44:00,BTC-USDT,1min,16518.1,16539.7,16484.2,16489.7,217202
2022-11-10 03:46:00,2022-11-10 03:45:00,BTC-USDT,1min,16489.8,16492.6,16415.4,16427.8,102836
2022-11-10 03:47:00,2022-11-10 03:46:00,BTC-USDT,1min,16428.0,16445.0,16407.9,16431.4,32206
2022-11-10 03:48:00,2022-11-10 03:47:00,BTC-USDT,1min,16431.4,16457.7,16412.2,16412.2,24474
2022-11-10 03:49:00,2022-11-10 03:48:00,BTC-USDT,1min,16412.0,16412.0,16371.3,16375.1,87618
2022-11-10 03:50:00,2022-11-10 03:49:00,BTC-USDT,1min,16375.2,16394.0,16345.7,16345.7,63080
2022-11-10 03:51:00,2022-11-10 03:50:00,BTC-USDT,1min,16345.6,16376.5,16345.0,16361.9,70530
2022-11-10 03:52:00,2022-11-10 03:51:00,BTC-USDT,1min,16361.3,16384.5,16361.3,16384.5,12920
