close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-06 01:08:00,2024-04-06 01:07:00,BTC-USDT,1min,67830.9,67862.6,67830.8,67862.6,1608
2024-04-06 01:09:00,2024-04-06 01:08:00,BTC-USDT,1min,67862.6,67867.9,67846.6,67846.6,1188
2024-04-06 01:10:00,2024-04-06 01:09:00,BTC-USDT,1min,67855.5,67863.4,67855.5,67863.4,142
2024-04-06 01:11:00,2024-04-06 01:10:00,BTC-USDT,1min,67863.4,67890.7,67863.4,67890.7,886
2024-04-06 01:12:00,2024-04-06 01:11:00,BTC-USDT,1min,67895.2,67895.2,67876.4,67887.1,1520
2024-04-06 01:13:00,2024-04-06 01:12:00,BTC-USDT,1min,67876.3,67876.3,67802.0,67808.1,928
2024-04-06 01:14:00,2024-04-06 01:13:00,BTC-USDT,1min,67802.1,67802.2,67802.0,67802.1,942
2024-04-06 01:15:00,2024-04-06 01:14:00,BTC-USDT,1min,67802.1,67813.3,67802.1,67813.3,272
2024-04-06 01:16:00,2024-04-06 01:15:00,BTC-USDT,1min,67865.3,67912.0,67865.3,67905.0,1768
2024-04-06 01:17:00,2024-04-06 01:16:00,BTC-USDT,1min,67914.7,67934.8,67885.1,67885.1,932
2024-04-06 01:18:00,2024-04-06 01:17:00,BTC-USDT,1min,67894.5,67924.0,67894.5,67924.0,342
2024-04-06 01:19:00,2024-04-06 01:18:00,BTC-USDT,1min,67929.8,67963.7,67929.7,67963.7,2696
2024-04-06 01:20:00,2024-04-06 01:19:00,BTC-USDT,1min,67963.6,67969.7,67958.2,67958.2,1148
2024-04-06 01:21:00,2024-04-06 01:20:00,BTC-USDT,1min,67958.3,67958.3,67937.5,67937.5,626
2024-04-06 01:22:00,2024-04-06 01:21:00,BTC-USDT,1min,67937.5,67937.5,67909.4,67909.5,564
2024-04-06 01:23:00,2024-04-06 01:22:00,BTC-USDT,1min,67918.2,67937.6,67918.2,67937.6,278
2024-04-06 01:24:00,2024-04-06 01:23:00,BTC-USDT,1min,67937.6,67937.6,67928.9,67936.9,338
2024-04-06 01:25:00,2024-04-06 01:24:00,BTC-USDT,1min,67937.0,67937.0,67921.1,67921.1,42
2024-04-06 01:26:00,2024-04-06 01:25:00,BTC-USDT,1min,67921.1,67947.7,67921.1,67947.7,56
2024-04-06 01:27:00,2024-04-06 01:26:00,BTC-USDT,1min,67947.8,67947.8,67947.7,67947.7,1998
2024-04-06 01:28:00,2024-04-06 01:27:00,BTC-USDT,1min,67947.8,67947.8,67910.0,67910.0,558
2024-04-06 01:29:00,2024-04-06 01:28:00,BTC-USDT,1min,67896.7,67907.6,67896.7,67907.6,6
2024-04-06 01:30:00,2024-04-06 01:29:00,BTC-USDT,1min,67887.4,67887.5,67887.4,67887.5,784
2024-04-06 01:31:00,2024-04-06 01:30:00,BTC-USDT,1min,67876.6,67876.6,67856.3,67856.3,1004
2024-04-06 01:32:00,2024-04-06 01:31:00,BTC-USDT,1min,67876.5,67876.5,67876.5,67876.5,42
2024-04-06 01:33:00,2024-04-06 01:32:00,BTC-USDT,1min,67879.8,67899.9,67879.8,67886.8,1384
2024-04-06 01:34:00,2024-04-06 01:33:00,BTC-USDT,1min,67886.8,67886.8,67876.6,67876.7,4114
2024-04-06 01:35:00,2024-04-06 01:34:00,BTC-USDT,1min,67859.6,67900.0,67858.1,67900.0,370
2024-04-06 01:36:00,2024-04-06 01:35:00,BTC-USDT,1min,67907.9,67913.2,67897.4,67897.4,722
2024-04-06 01:37:00,2024-04-06 01:36:00,BTC-USDT,1min,67876.9,67876.9,67811.1,67811.1,8836
2024-04-06 01:38:00,2024-04-06 01:37:00,BTC-USDT,1min,67820.1,67820.1,67803.1,67819.9,1576
2024-04-06 01:39:00,2024-04-06 01:38:00,BTC-USDT,1min,67819.8,67819.8,67803.1,67812.0,2004
2024-04-06 01:40:00,2024-04-06 01:39:00,BTC-USDT,1min,67811.9,67811.9,67776.0,67776.1,3548
2024-04-06 01:41:00,2024-04-06 01:40:00,BTC-USDT,1min,67795.7,67795.7,67782.2,67792.2,1078
2024-04-06 01:42:00,2024-04-06 01:41:00,BTC-USDT,1min,67792.3,67808.8,67792.2,67808.7,210
2024-04-06 01:43:00,2024-04-06 01:42:00,BTC-USDT,1min,67825.5,67825.5,67792.3,67792.4,622
2024-04-06 01:44:00,2024-04-06 01:43:00,BTC-USDT,1min,67803.7,67803.7,67788.5,67788.5,940
2024-04-06 01:45:00,2024-04-06 01:44:00,BTC-USDT,1min,67810.4,67810.4,67789.7,67789.7,370
2024-04-06 01:46:00,2024-04-06 01:45:00,BTC-USDT,1min,67778.9,67778.9,67776.0,67776.0,110
2024-04-06 01:47:00,2024-04-06 01:46:00,BTC-USDT,1min,67776.0,67776.1,67765.8,67765.8,1890
2024-04-06 01:48:00,2024-04-06 01:47:00,BTC-USDT,1min,67765.7,67765.8,67744.0,67754.0,2904
2024-04-06 01:49:00,2024-04-06 01:48:00,BTC-USDT,1min,67754.0,67784.1,67725.7,67784.1,6928
2024-04-06 01:50:00,2024-04-06 01:49:00,BTC-USDT,1min,67784.1,67824.9,67784.1,67816.7,7798
2024-04-06 01:51:00,2024-04-06 01:50:00,BTC-USDT,1min,67810.7,67810.7,67775.0,67775.0,708
2024-04-06 01:52:00,2024-04-06 01:51:00,BTC-USDT,1min,67774.9,67774.9,67743.7,67743.7,2562
2024-04-06 01:53:00,2024-04-06 01:52:00,BTC-USDT,1min,67743.8,67743.9,67743.8,67743.9,430
2024-04-06 01:54:00,2024-04-06 01:53:00,BTC-USDT,1min,67743.7,67743.7,67712.8,67720.6,4772
2024-04-06 01:55:00,2024-04-06 01:54:00,BTC-USDT,1min,67720.6,67725.5,67671.8,67724.7,6210
2024-04-06 01:56:00,2024-04-06 01:55:00,BTC-USDT,1min,67724.7,67724.7,67659.9,67659.9,8924
2024-04-06 01:57:00,2024-04-06 01:56:00,BTC-USDT,1min,67667.8,67667.8,67666.0,67666.1,996
2024-04-06 01:58:00,2024-04-06 01:57:00,BTC-USDT,1min,67666.1,67671.2,67666.0,67671.1,1494
2024-04-06 01:59:00,2024-04-06 01:58:00,BTC-USDT,1min,67684.3,67688.9,67673.3,67688.9,994
2024-04-06 02:00:00,2024-04-06 01:59:00,BTC-USDT,1min,67688.9,67713.1,67683.8,67689.0,6844
2024-04-06 02:01:00,2024-04-06 02:00:00,BTC-USDT,1min,67689.0,67724.7,67688.9,67718.9,1498
2024-04-06 02:02:00,2024-04-06 02:01:00,BTC-USDT,1min,67718.8,67761.3,67718.8,67761.3,2596
2024-04-06 02:03:00,2024-04-06 02:02:00,BTC-USDT,1min,67761.3,67761.4,67725.5,67730.7,2854
2024-04-06 02:04:00,2024-04-06 02:03:00,BTC-USDT,1min,67747.3,67747.4,67725.5,67725.5,40
2024-04-06 02:05:00,2024-04-06 02:04:00,BTC-USDT,1min,67719.6,67722.3,67708.1,67708.1,224
2024-04-06 02:06:00,2024-04-06 02:05:00,BTC-USDT,1min,67708.0,67752.0,67708.0,67744.3,974
2024-04-06 02:07:00,2024-04-06 02:06:00,BTC-USDT,1min,67744.3,67744.3,67701.5,67712.4,284
2024-04-06 02:08:00,2024-04-06 02:07:00,BTC-USDT,1min,67712.4,67729.3,67712.4,67729.3,244
2024-04-06 02:09:00,2024-04-06 02:08:00,BTC-USDT,1min,67742.9,67761.2,67734.2,67734.2,1640
2024-04-06 02:10:00,2024-04-06 02:09:00,BTC-USDT,1min,67734.3,67751.2,67708.1,67708.1,246
2024-04-06 02:11:00,2024-04-06 02:10:00,BTC-USDT,1min,67708.2,67721.2,67701.4,67701.4,914
2024-04-06 02:12:00,2024-04-06 02:11:00,BTC-USDT,1min,67698.5,67698.6,67693.4,67698.6,434
2024-04-06 02:13:00,2024-04-06 02:12:00,BTC-USDT,1min,67698.6,67698.6,67698.5,67698.5,5122
2024-04-06 02:14:00,2024-04-06 02:13:00,BTC-USDT,1min,67698.6,67698.6,67670.1,67670.1,970
2024-04-06 02:15:00,2024-04-06 02:14:00,BTC-USDT,1min,67680.0,67680.1,67680.0,67680.1,76
2024-04-06 02:16:00,2024-04-06 02:15:00,BTC-USDT,1min,67680.1,67699.6,67680.0,67699.6,498
2024-04-06 02:17:00,2024-04-06 02:16:00,BTC-USDT,1min,67699.5,67721.1,67693.5,67693.5,1338
2024-04-06 02:18:00,2024-04-06 02:17:00,BTC-USDT,1min,67687.2,67687.3,67680.7,67680.7,608
2024-04-06 02:19:00,2024-04-06 02:18:00,BTC-USDT,1min,67680.6,67680.6,67620.7,67632.5,2124
2024-04-06 02:20:00,2024-04-06 02:19:00,BTC-USDT,1min,67632.5,67670.8,67632.5,67670.8,830
2024-04-06 02:21:00,2024-04-06 02:20:00,BTC-USDT,1min,67670.7,67670.8,67652.9,67661.3,576
2024-04-06 02:22:00,2024-04-06 02:21:00,BTC-USDT,1min,67665.0,67685.7,67665.0,67673.3,208
2024-04-06 02:23:00,2024-04-06 02:22:00,BTC-USDT,1min,67673.4,67688.5,67673.3,67688.5,834
2024-04-06 02:24:00,2024-04-06 02:23:00,BTC-USDT,1min,67688.5,67713.9,67688.5,67713.9,5364
2024-04-06 02:25:00,2024-04-06 02:24:00,BTC-USDT,1min,67705.0,67705.0,67673.3,67673.3,246
2024-04-06 02:26:00,2024-04-06 02:25:00,BTC-USDT,1min,67669.0,67669.0,67630.2,67642.9,3922
2024-04-06 02:27:00,2024-04-06 02:26:00,BTC-USDT,1min,67642.9,67642.9,67588.0,67588.0,4606
2024-04-06 02:28:00,2024-04-06 02:27:00,BTC-USDT,1min,67588.0,67617.3,67588.0,67597.3,1246
2024-04-06 02:29:00,2024-04-06 02:28:00,BTC-USDT,1min,67604.2,67610.0,67604.1,67604.2,516
2024-04-06 02:30:00,2024-04-06 02:29:00,BTC-USDT,1min,67604.2,67611.1,67591.8,67591.9,3434
2024-04-06 02:31:00,2024-04-06 02:30:00,BTC-USDT,1min,67591.9,67640.3,67591.9,67640.2,98
2024-04-06 02:32:00,2024-04-06 02:31:00,BTC-USDT,1min,67648.7,67648.7,67585.1,67603.3,30846
2024-04-06 02:33:00,2024-04-06 02:32:00,BTC-USDT,1min,67603.6,67603.7,67558.3,67563.5,5968
2024-04-06 02:34:00,2024-04-06 02:33:00,BTC-USDT,1min,67563.6,67570.6,67503.1,67503.1,13584
2024-04-06 02:35:00,2024-04-06 02:34:00,BTC-USDT,1min,67503.0,67530.1,67485.4,67488.8,5404
2024-04-06 02:36:00,2024-04-06 02:35:00,BTC-USDT,1min,67488.8,67497.0,67458.6,67458.7,13408
2024-04-06 02:37:00,2024-04-06 02:36:00,BTC-USDT,1min,67458.7,67475.3,67458.7,67475.3,7432
2024-04-06 02:38:00,2024-04-06 02:37:00,BTC-USDT,1min,67475.3,67506.3,67475.3,67506.2,978
2024-04-06 02:39:00,2024-04-06 02:38:00,BTC-USDT,1min,67506.2,67508.6,67499.0,67499.0,2376
2024-04-06 02:40:00,2024-04-06 02:39:00,BTC-USDT,1min,67513.4,67559.1,67513.4,67545.3,3696
2024-04-06 02:41:00,2024-04-06 02:40:00,BTC-USDT,1min,67545.3,67545.3,67523.2,67538.7,732
2024-04-06 02:42:00,2024-04-06 02:41:00,BTC-USDT,1min,67538.6,67538.7,67503.8,67503.8,2916
2024-04-06 02:43:00,2024-04-06 02:42:00,BTC-USDT,1min,67503.9,67503.9,67473.3,67484.8,9382
2024-04-06 02:44:00,2024-04-06 02:43:00,BTC-USDT,1min,67492.5,67501.8,67492.4,67501.8,2362
2024-04-06 02:45:00,2024-04-06 02:44:00,BTC-USDT,1min,67501.8,67578.0,67501.8,67578.0,1424
2024-04-06 02:46:00,2024-04-06 02:45:00,BTC-USDT,1min,67578.0,67578.0,67557.2,67557.2,506
2024-04-06 02:47:00,2024-04-06 02:46:00,BTC-USDT,1min,67557.2,67582.5,67557.2,67575.0,1692
2024-04-06 02:48:00,2024-04-06 02:47:00,BTC-USDT,1min,67575.1,67583.3,67575.0,67583.3,1466
2024-04-06 02:49:00,2024-04-06 02:48:00,BTC-USDT,1min,67583.2,67590.6,67583.2,67590.5,108
2024-04-06 02:50:00,2024-04-06 02:49:00,BTC-USDT,1min,67590.6,67590.6,67549.2,67549.3,7032
2024-04-06 02:51:00,2024-04-06 02:50:00,BTC-USDT,1min,67549.2,67570.6,67549.2,67570.6,1884
2024-04-06 02:52:00,2024-04-06 02:51:00,BTC-USDT,1min,67570.7,67590.6,67570.7,67590.6,2484
2024-04-06 02:53:00,2024-04-06 02:52:00,BTC-USDT,1min,67590.6,67590.6,67575.5,67589.7,930
2024-04-06 02:54:00,2024-04-06 02:53:00,BTC-USDT,1min,67589.7,67591.9,67563.6,67563.6,3412
2024-04-06 02:55:00,2024-04-06 02:54:00,BTC-USDT,1min,67549.3,67578.6,67549.3,67578.6,3692
2024-04-06 02:56:00,2024-04-06 02:55:00,BTC-USDT,1min,67578.5,67578.5,67556.4,67556.4,236
2024-04-06 02:57:00,2024-04-06 02:56:00,BTC-USDT,1min,67556.4,67581.3,67556.4,67581.3,410
2024-04-06 02:58:00,2024-04-06 02:57:00,BTC-USDT,1min,67587.0,67587.0,67569.7,67569.7,1302
2024-04-06 02:59:00,2024-04-06 02:58:00,BTC-USDT,1min,67576.9,67576.9,67576.8,67576.9,252
2024-04-06 03:00:00,2024-04-06 02:59:00,BTC-USDT,1min,67576.9,67619.0,67576.9,67618.9,2200
2024-04-06 03:01:00,2024-04-06 03:00:00,BTC-USDT,1min,67618.9,67618.9,67603.3,67610.6,818
2024-04-06 03:02:00,2024-04-06 03:01:00,BTC-USDT,1min,67610.5,67624.4,67592.2,67624.4,1306
2024-04-06 03:03:00,2024-04-06 03:02:00,BTC-USDT,1min,67624.4,67649.0,67624.4,67648.9,1224
2024-04-06 03:04:00,2024-04-06 03:03:00,BTC-USDT,1min,67649.0,67684.4,67648.9,67684.4,3560
2024-04-06 03:05:00,2024-04-06 03:04:00,BTC-USDT,1min,67684.5,67699.0,67684.4,67694.4,2436
2024-04-06 03:06:00,2024-04-06 03:05:00,BTC-USDT,1min,67684.7,67737.6,67684.7,67737.5,1970
2024-04-06 03:07:00,2024-04-06 03:06:00,BTC-USDT,1min,67726.0,67726.0,67709.0,67715.8,2764
2024-04-06 03:08:00,2024-04-06 03:07:00,BTC-USDT,1min,67709.0,67709.0,67668.5,67673.9,2706
2024-04-06 03:09:00,2024-04-06 03:08:00,BTC-USDT,1min,67679.1,67687.1,67679.0,67687.1,190
2024-04-06 03:10:00,2024-04-06 03:09:00,BTC-USDT,1min,67710.1,67710.1,67710.0,67710.0,72
2024-04-06 03:11:00,2024-04-06 03:10:00,BTC-USDT,1min,67710.0,67710.0,67705.2,67708.9,312
2024-04-06 03:12:00,2024-04-06 03:11:00,BTC-USDT,1min,67709.0,67709.0,67708.9,67709.0,134
2024-04-06 03:13:00,2024-04-06 03:12:00,BTC-USDT,1min,67708.9,67709.0,67700.0,67700.0,118
2024-04-06 03:14:00,2024-04-06 03:13:00,BTC-USDT,1min,67700.1,67713.8,67700.0,67713.8,2550
2024-04-06 03:15:00,2024-04-06 03:14:00,BTC-USDT,1min,67714.7,67714.7,67695.1,67695.1,374
2024-04-06 03:16:00,2024-04-06 03:15:00,BTC-USDT,1min,67687.1,67726.0,67687.1,67725.9,602
2024-04-06 03:17:00,2024-04-06 03:16:00,BTC-USDT,1min,67707.6,67744.1,67707.5,67744.1,2172
2024-04-06 03:18:00,2024-04-06 03:17:00,BTC-USDT,1min,67744.0,67757.2,67744.0,67754.2,578
2024-04-06 03:19:00,2024-04-06 03:18:00,BTC-USDT,1min,67754.2,67754.3,67739.9,67747.5,1226
2024-04-06 03:20:00,2024-04-06 03:19:00,BTC-USDT,1min,67747.6,67780.0,67747.6,67779.9,2812
2024-04-06 03:21:00,2024-04-06 03:20:00,BTC-USDT,1min,67779.9,67829.7,67779.9,67826.9,7562
2024-04-06 03:22:00,2024-04-06 03:21:00,BTC-USDT,1min,67827.0,67831.0,67816.4,67831.0,5326
2024-04-06 03:23:00,2024-04-06 03:22:00,BTC-USDT,1min,67848.2,67860.0,67848.2,67860.0,3792
2024-04-06 03:24:00,2024-04-06 03:23:00,BTC-USDT,1min,67860.0,67873.3,67815.5,67815.5,5266
2024-04-06 03:25:00,2024-04-06 03:24:00,BTC-USDT,1min,67815.5,67823.1,67785.2,67796.7,2252
2024-04-06 03:26:00,2024-04-06 03:25:00,BTC-USDT,1min,67796.8,67796.8,67761.2,67761.2,4922
2024-04-06 03:27:00,2024-04-06 03:26:00,BTC-USDT,1min,67755.0,67755.0,67750.1,67754.6,5576
2024-04-06 03:28:00,2024-04-06 03:27:00,BTC-USDT,1min,67754.6,67765.6,67754.6,67765.6,32
2024-04-06 03:29:00,2024-04-06 03:28:00,BTC-USDT,1min,67765.6,67765.6,67723.5,67727.3,4622
2024-04-06 03:30:00,2024-04-06 03:29:00,BTC-USDT,1min,67745.0,67748.8,67737.4,67737.5,420
2024-04-06 03:31:00,2024-04-06 03:30:00,BTC-USDT,1min,67737.5,67740.9,67713.9,67713.9,2770
2024-04-06 03:32:00,2024-04-06 03:31:00,BTC-USDT,1min,67714.0,67731.5,67702.7,67731.4,1756
2024-04-06 03:33:00,2024-04-06 03:32:00,BTC-USDT,1min,67742.1,67742.1,67725.8,67725.8,296
2024-04-06 03:34:00,2024-04-06 03:33:00,BTC-USDT,1min,67714.1,67714.1,67689.2,67695.6,1016
2024-04-06 03:35:00,2024-04-06 03:34:00,BTC-USDT,1min,67695.6,67695.6,67687.0,67687.1,3566
2024-04-06 03:36:00,2024-04-06 03:35:00,BTC-USDT,1min,67687.0,67687.0,67673.0,67686.9,2810
2024-04-06 03:37:00,2024-04-06 03:36:00,BTC-USDT,1min,67711.7,67771.5,67711.7,67771.5,4202
2024-04-06 03:38:00,2024-04-06 03:37:00,BTC-USDT,1min,67763.8,67776.6,67763.7,67776.6,5566
2024-04-06 03:39:00,2024-04-06 03:38:00,BTC-USDT,1min,67768.2,67768.3,67746.0,67746.0,288
2024-04-06 03:40:00,2024-04-06 03:39:00,BTC-USDT,1min,67746.0,67746.0,67738.6,67738.7,798
2024-04-06 03:41:00,2024-04-06 03:40:00,BTC-USDT,1min,67713.9,67713.9,67695.7,67698.1,1684
2024-04-06 03:42:00,2024-04-06 03:41:00,BTC-USDT,1min,67683.2,67683.2,67673.0,67677.5,1746
2024-04-06 03:43:00,2024-04-06 03:42:00,BTC-USDT,1min,67677.5,67677.5,67664.0,67664.0,5018
2024-04-06 03:44:00,2024-04-06 03:43:00,BTC-USDT,1min,67664.0,67664.1,67638.8,67641.2,3446
2024-04-06 03:45:00,2024-04-06 03:44:00,BTC-USDT,1min,67641.2,67646.5,67631.5,67646.5,4276
2024-04-06 03:46:00,2024-04-06 03:45:00,BTC-USDT,1min,67641.4,67668.1,67622.0,67668.1,3860
2024-04-06 03:47:00,2024-04-06 03:46:00,BTC-USDT,1min,67668.2,67668.2,67646.6,67646.6,490
2024-04-06 03:48:00,2024-04-06 03:47:00,BTC-USDT,1min,67635.8,67667.0,67622.4,67667.0,3118
2024-04-06 03:49:00,2024-04-06 03:48:00,BTC-USDT,1min,67657.7,67682.0,67657.7,67682.0,828
2024-04-06 03:50:00,2024-04-06 03:49:00,BTC-USDT,1min,67682.1,67705.4,67682.0,67705.3,400
2024-04-06 03:51:00,2024-04-06 03:50:00,BTC-USDT,1min,67705.4,67745.7,67705.3,67739.5,11996
2024-04-06 03:52:00,2024-04-06 03:51:00,BTC-USDT,1min,67739.6,67739.6,67725.8,67733.9,368
2024-04-06 03:53:00,2024-04-06 03:52:00,BTC-USDT,1min,67729.1,67729.1,67729.0,67729.0,2206
2024-04-06 03:54:00,2024-04-06 03:53:00,BTC-USDT,1min,67729.1,67731.9,67729.1,67731.9,938
