close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-23 00:21:00,2024-01-23 00:20:00,BTC-USDT,1min,39804.9,39853.4,39804.9,39837.0,24452
2024-01-23 00:22:00,2024-01-23 00:21:00,BTC-USDT,1min,39828.3,39864.2,39819.2,39864.2,6964
2024-01-23 00:23:00,2024-01-23 00:22:00,BTC-USDT,1min,39865.9,39865.9,39844.2,39844.2,1262
2024-01-23 00:24:00,2024-01-23 00:23:00,BTC-USDT,1min,39840.8,39840.8,39814.7,39816.4,6392
2024-01-23 00:25:00,2024-01-23 00:24:00,BTC-USDT,1min,39816.4,39831.6,39805.9,39831.6,2538
2024-01-23 00:26:00,2024-01-23 00:25:00,BTC-USDT,1min,39831.5,39833.8,39785.4,39785.4,7922
2024-01-23 00:27:00,2024-01-23 00:26:00,BTC-USDT,1min,39783.8,39783.8,39746.9,39759.8,11568
2024-01-23 00:28:00,2024-01-23 00:27:00,BTC-USDT,1min,39752.5,39752.5,39726.4,39726.4,932
2024-01-23 00:29:00,2024-01-23 00:28:00,BTC-USDT,1min,39726.5,39747.7,39724.6,39745.0,4156
2024-01-23 00:30:00,2024-01-23 00:29:00,BTC-USDT,1min,39740.0,39773.0,39740.0,39773.0,2292
2024-01-23 00:31:00,2024-01-23 00:30:00,BTC-USDT,1min,39772.9,39805.0,39770.1,39798.0,4674
2024-01-23 00:32:00,2024-01-23 00:31:00,BTC-USDT,1min,39802.9,39802.9,39793.0,39797.5,5936
2024-01-23 00:33:00,2024-01-23 00:32:00,BTC-USDT,1min,39797.5,39812.2,39797.5,39807.3,3504
2024-01-23 00:34:00,2024-01-23 00:33:00,BTC-USDT,1min,39800.7,39800.7,39787.8,39793.0,884
2024-01-23 00:35:00,2024-01-23 00:34:00,BTC-USDT,1min,39821.1,39836.2,39806.6,39806.6,3012
2024-01-23 00:36:00,2024-01-23 00:35:00,BTC-USDT,1min,39806.6,39839.3,39806.6,39839.2,3928
2024-01-23 00:37:00,2024-01-23 00:36:00,BTC-USDT,1min,39839.3,39839.3,39826.2,39838.5,2420
2024-01-23 00:38:00,2024-01-23 00:37:00,BTC-USDT,1min,39820.7,39820.7,39788.0,39788.0,1972
2024-01-23 00:39:00,2024-01-23 00:38:00,BTC-USDT,1min,39788.1,39810.9,39788.1,39810.9,3088
2024-01-23 00:40:00,2024-01-23 00:39:00,BTC-USDT,1min,39810.9,39810.9,39780.0,39780.1,4156
2024-01-23 00:41:00,2024-01-23 00:40:00,BTC-USDT,1min,39780.0,39780.0,39735.4,39757.9,10848
2024-01-23 00:42:00,2024-01-23 00:41:00,BTC-USDT,1min,39746.3,39754.0,39700.0,39710.5,23760
2024-01-23 00:43:00,2024-01-23 00:42:00,BTC-USDT,1min,39712.2,39749.3,39708.3,39749.2,2608
2024-01-23 00:44:00,2024-01-23 00:43:00,BTC-USDT,1min,39749.2,39794.3,39749.2,39788.9,7668
2024-01-23 00:45:00,2024-01-23 00:44:00,BTC-USDT,1min,39783.8,39807.1,39783.8,39807.1,1912
2024-01-23 00:46:00,2024-01-23 00:45:00,BTC-USDT,1min,39824.7,39852.8,39808.1,39852.7,20800
2024-01-23 00:47:00,2024-01-23 00:46:00,BTC-USDT,1min,39840.0,39900.0,39839.9,39895.0,12980
2024-01-23 00:48:00,2024-01-23 00:47:00,BTC-USDT,1min,39894.9,39895.1,39870.7,39895.1,4610
2024-01-23 00:49:00,2024-01-23 00:48:00,BTC-USDT,1min,39891.8,39891.8,39867.9,39873.8,2232
2024-01-23 00:50:00,2024-01-23 00:49:00,BTC-USDT,1min,39873.7,39910.9,39871.9,39910.9,4354
2024-01-23 00:51:00,2024-01-23 00:50:00,BTC-USDT,1min,39907.5,39910.0,39885.7,39885.7,2562
2024-01-23 00:52:00,2024-01-23 00:51:00,BTC-USDT,1min,39877.3,39914.4,39877.3,39914.4,3564
2024-01-23 00:53:00,2024-01-23 00:52:00,BTC-USDT,1min,39915.3,39932.0,39908.4,39917.0,20450
2024-01-23 00:54:00,2024-01-23 00:53:00,BTC-USDT,1min,39917.0,39917.0,39913.0,39913.1,2546
2024-01-23 00:55:00,2024-01-23 00:54:00,BTC-USDT,1min,39913.1,39913.1,39883.4,39883.4,4198
2024-01-23 00:56:00,2024-01-23 00:55:00,BTC-USDT,1min,39883.4,39883.4,39871.6,39871.7,3140
2024-01-23 00:57:00,2024-01-23 00:56:00,BTC-USDT,1min,39871.7,39898.0,39871.7,39898.0,6802
2024-01-23 00:58:00,2024-01-23 00:57:00,BTC-USDT,1min,39898.0,39900.0,39890.1,39890.1,2548
2024-01-23 00:59:00,2024-01-23 00:58:00,BTC-USDT,1min,39900.0,39922.6,39899.9,39901.6,13088
2024-01-23 01:00:00,2024-01-23 00:59:00,BTC-USDT,1min,39907.1,39907.1,39889.8,39889.8,4382
2024-01-23 01:01:00,2024-01-23 01:00:00,BTC-USDT,1min,39884.8,39892.6,39872.1,39872.1,3378
2024-01-23 01:02:00,2024-01-23 01:01:00,BTC-USDT,1min,39868.0,39868.0,39855.0,39855.0,772
2024-01-23 01:03:00,2024-01-23 01:02:00,BTC-USDT,1min,39855.1,39870.8,39855.0,39870.7,4170
2024-01-23 01:04:00,2024-01-23 01:03:00,BTC-USDT,1min,39870.7,39870.8,39863.7,39863.7,1320
2024-01-23 01:05:00,2024-01-23 01:04:00,BTC-USDT,1min,39863.8,39902.4,39863.8,39902.3,1932
2024-01-23 01:06:00,2024-01-23 01:05:00,BTC-USDT,1min,39897.3,39901.7,39887.2,39901.6,154
2024-01-23 01:07:00,2024-01-23 01:06:00,BTC-USDT,1min,39906.7,39917.8,39906.7,39917.8,90
2024-01-23 01:08:00,2024-01-23 01:07:00,BTC-USDT,1min,39920.0,39920.0,39906.7,39906.7,2972
2024-01-23 01:09:00,2024-01-23 01:08:00,BTC-USDT,1min,39906.7,39906.7,39891.8,39891.8,2458
2024-01-23 01:10:00,2024-01-23 01:09:00,BTC-USDT,1min,39889.4,39889.4,39871.5,39871.5,508
2024-01-23 01:11:00,2024-01-23 01:10:00,BTC-USDT,1min,39871.5,39871.6,39828.3,39832.6,20722
2024-01-23 01:12:00,2024-01-23 01:11:00,BTC-USDT,1min,39832.5,39845.3,39832.5,39839.7,3612
2024-01-23 01:13:00,2024-01-23 01:12:00,BTC-USDT,1min,39842.9,39858.2,39842.9,39858.2,1168
2024-01-23 01:14:00,2024-01-23 01:13:00,BTC-USDT,1min,39858.2,39878.5,39858.2,39878.4,1230
2024-01-23 01:15:00,2024-01-23 01:14:00,BTC-USDT,1min,39878.5,39892.1,39878.5,39887.9,2550
2024-01-23 01:16:00,2024-01-23 01:15:00,BTC-USDT,1min,39889.1,39891.8,39886.7,39891.8,972
2024-01-23 01:17:00,2024-01-23 01:16:00,BTC-USDT,1min,39896.8,39896.8,39888.2,39888.2,348
2024-01-23 01:18:00,2024-01-23 01:17:00,BTC-USDT,1min,39888.2,39907.3,39888.2,39902.2,2970
2024-01-23 01:19:00,2024-01-23 01:18:00,BTC-USDT,1min,39895.2,39920.0,39890.4,39920.0,3868
2024-01-23 01:20:00,2024-01-23 01:19:00,BTC-USDT,1min,39919.9,39949.1,39915.4,39949.0,12536
2024-01-23 01:21:00,2024-01-23 01:20:00,BTC-USDT,1min,39949.1,39949.1,39916.0,39916.0,5436
2024-01-23 01:22:00,2024-01-23 01:21:00,BTC-USDT,1min,39915.4,39915.4,39854.1,39854.1,3426
2024-01-23 01:23:00,2024-01-23 01:22:00,BTC-USDT,1min,39854.2,39871.6,39851.0,39871.6,4370
2024-01-23 01:24:00,2024-01-23 01:23:00,BTC-USDT,1min,39871.5,39871.5,39866.0,39866.0,12116
2024-01-23 01:25:00,2024-01-23 01:24:00,BTC-USDT,1min,39866.1,39866.1,39810.6,39810.6,4186
2024-01-23 01:26:00,2024-01-23 01:25:00,BTC-USDT,1min,39810.6,39834.1,39800.1,39829.0,7878
2024-01-23 01:27:00,2024-01-23 01:26:00,BTC-USDT,1min,39829.1,39838.7,39808.5,39810.8,4354
2024-01-23 01:28:00,2024-01-23 01:27:00,BTC-USDT,1min,39810.9,39828.1,39810.9,39828.1,738
2024-01-23 01:29:00,2024-01-23 01:28:00,BTC-USDT,1min,39850.9,39855.0,39850.9,39855.0,426
2024-01-23 01:30:00,2024-01-23 01:29:00,BTC-USDT,1min,39859.9,39860.0,39853.0,39853.0,2020
2024-01-23 01:31:00,2024-01-23 01:30:00,BTC-USDT,1min,39849.9,39849.9,39789.2,39789.2,9402
2024-01-23 01:32:00,2024-01-23 01:31:00,BTC-USDT,1min,39792.9,39801.6,39779.3,39801.6,16512
2024-01-23 01:33:00,2024-01-23 01:32:00,BTC-USDT,1min,39801.9,39802.0,39795.9,39795.9,460
2024-01-23 01:34:00,2024-01-23 01:33:00,BTC-USDT,1min,39786.8,39786.8,39770.0,39786.8,4324
2024-01-23 01:35:00,2024-01-23 01:34:00,BTC-USDT,1min,39800.3,39800.3,39786.8,39786.8,3452
2024-01-23 01:36:00,2024-01-23 01:35:00,BTC-USDT,1min,39776.4,39776.4,39754.3,39764.0,6640
2024-01-23 01:37:00,2024-01-23 01:36:00,BTC-USDT,1min,39753.2,39764.0,39753.2,39764.0,3554
2024-01-23 01:38:00,2024-01-23 01:37:00,BTC-USDT,1min,39767.0,39776.4,39767.0,39767.7,5778
2024-01-23 01:39:00,2024-01-23 01:38:00,BTC-USDT,1min,39764.1,39787.5,39764.1,39787.5,1586
2024-01-23 01:40:00,2024-01-23 01:39:00,BTC-USDT,1min,39787.5,39787.5,39764.0,39785.8,2158
2024-01-23 01:41:00,2024-01-23 01:40:00,BTC-USDT,1min,39790.1,39790.1,39775.2,39775.2,1624
2024-01-23 01:42:00,2024-01-23 01:41:00,BTC-USDT,1min,39780.2,39785.2,39780.2,39781.0,396
2024-01-23 01:43:00,2024-01-23 01:42:00,BTC-USDT,1min,39780.9,39831.3,39780.9,39831.3,4082
2024-01-23 01:44:00,2024-01-23 01:43:00,BTC-USDT,1min,39831.3,39833.2,39818.4,39823.9,1516
2024-01-23 01:45:00,2024-01-23 01:44:00,BTC-USDT,1min,39831.8,39831.9,39802.0,39802.0,4882
2024-01-23 01:46:00,2024-01-23 01:45:00,BTC-USDT,1min,39801.9,39801.9,39795.0,39795.0,1842
2024-01-23 01:47:00,2024-01-23 01:46:00,BTC-USDT,1min,39791.5,39815.0,39791.5,39809.4,2518
2024-01-23 01:48:00,2024-01-23 01:47:00,BTC-USDT,1min,39814.4,39830.0,39814.4,39830.0,900
2024-01-23 01:49:00,2024-01-23 01:48:00,BTC-USDT,1min,39839.5,39858.6,39839.4,39858.6,266
2024-01-23 01:50:00,2024-01-23 01:49:00,BTC-USDT,1min,39858.6,39872.6,39858.6,39865.7,1366
2024-01-23 01:51:00,2024-01-23 01:50:00,BTC-USDT,1min,39865.7,39865.7,39850.1,39850.1,1632
2024-01-23 01:52:00,2024-01-23 01:51:00,BTC-USDT,1min,39856.6,39877.6,39856.6,39877.6,3440
2024-01-23 01:53:00,2024-01-23 01:52:00,BTC-USDT,1min,39872.6,39872.6,39858.7,39861.8,1960
2024-01-23 01:54:00,2024-01-23 01:53:00,BTC-USDT,1min,39866.8,39871.4,39866.8,39871.3,286
2024-01-23 01:55:00,2024-01-23 01:54:00,BTC-USDT,1min,39879.9,39884.9,39875.1,39875.1,1306
2024-01-23 01:56:00,2024-01-23 01:55:00,BTC-USDT,1min,39868.7,39881.0,39868.7,39881.0,600
2024-01-23 01:57:00,2024-01-23 01:56:00,BTC-USDT,1min,39885.9,39900.0,39885.9,39899.9,3438
2024-01-23 01:58:00,2024-01-23 01:57:00,BTC-USDT,1min,39899.9,39899.9,39886.0,39886.0,3546
2024-01-23 01:59:00,2024-01-23 01:58:00,BTC-USDT,1min,39882.1,39882.1,39867.3,39867.4,344
2024-01-23 02:00:00,2024-01-23 01:59:00,BTC-USDT,1min,39867.4,39872.9,39860.0,39872.8,8178
2024-01-23 02:01:00,2024-01-23 02:00:00,BTC-USDT,1min,39858.0,39858.0,39850.3,39853.3,1210
2024-01-23 02:02:00,2024-01-23 02:01:00,BTC-USDT,1min,39858.3,39868.4,39858.3,39868.4,892
2024-01-23 02:03:00,2024-01-23 02:02:00,BTC-USDT,1min,39871.0,39900.0,39871.0,39894.6,6292
2024-01-23 02:04:00,2024-01-23 02:03:00,BTC-USDT,1min,39895.3,39932.0,39895.3,39930.3,9746
2024-01-23 02:05:00,2024-01-23 02:04:00,BTC-USDT,1min,39930.1,39943.1,39923.9,39937.9,23274
2024-01-23 02:06:00,2024-01-23 02:05:00,BTC-USDT,1min,39937.8,39942.9,39930.1,39930.1,8398
2024-01-23 02:07:00,2024-01-23 02:06:00,BTC-USDT,1min,39935.0,39937.9,39935.0,39937.9,298
2024-01-23 02:08:00,2024-01-23 02:07:00,BTC-USDT,1min,39930.1,39930.1,39901.1,39909.8,1574
2024-01-23 02:09:00,2024-01-23 02:08:00,BTC-USDT,1min,39904.8,39914.4,39904.8,39914.4,3286
2024-01-23 02:10:00,2024-01-23 02:09:00,BTC-USDT,1min,39915.0,39920.0,39915.0,39919.9,2192
2024-01-23 02:11:00,2024-01-23 02:10:00,BTC-USDT,1min,39920.0,39944.7,39920.0,39923.5,10568
2024-01-23 02:12:00,2024-01-23 02:11:00,BTC-USDT,1min,39923.6,39944.5,39923.6,39944.5,5306
2024-01-23 02:13:00,2024-01-23 02:12:00,BTC-USDT,1min,39944.6,39946.2,39927.2,39927.2,1960
2024-01-23 02:14:00,2024-01-23 02:13:00,BTC-USDT,1min,39927.2,39941.4,39927.2,39941.4,3602
2024-01-23 02:15:00,2024-01-23 02:14:00,BTC-USDT,1min,39946.3,39962.0,39919.0,39919.0,6378
2024-01-23 02:16:00,2024-01-23 02:15:00,BTC-USDT,1min,39914.0,39922.3,39911.0,39922.3,332
2024-01-23 02:17:00,2024-01-23 02:16:00,BTC-USDT,1min,39926.6,39926.6,39914.5,39914.6,2016
2024-01-23 02:18:00,2024-01-23 02:17:00,BTC-USDT,1min,39916.5,39929.9,39916.5,39929.9,1168
2024-01-23 02:19:00,2024-01-23 02:18:00,BTC-USDT,1min,39929.9,39937.0,39925.3,39925.3,2396
2024-01-23 02:20:00,2024-01-23 02:19:00,BTC-USDT,1min,39925.4,39959.5,39925.4,39959.5,3468
2024-01-23 02:21:00,2024-01-23 02:20:00,BTC-USDT,1min,39959.5,39959.6,39955.5,39955.6,2802
2024-01-23 02:22:00,2024-01-23 02:21:00,BTC-USDT,1min,39955.6,39962.0,39955.6,39961.9,3444
2024-01-23 02:23:00,2024-01-23 02:22:00,BTC-USDT,1min,39962.0,39999.0,39962.0,39995.5,13804
2024-01-23 02:24:00,2024-01-23 02:23:00,BTC-USDT,1min,39995.5,39998.9,39988.4,39988.4,4092
2024-01-23 02:25:00,2024-01-23 02:24:00,BTC-USDT,1min,39988.4,40014.6,39973.6,40014.5,10516
2024-01-23 02:26:00,2024-01-23 02:25:00,BTC-USDT,1min,40016.3,40016.3,39992.2,39992.2,4828
2024-01-23 02:27:00,2024-01-23 02:26:00,BTC-USDT,1min,39992.2,39992.3,39983.1,39983.1,492
2024-01-23 02:28:00,2024-01-23 02:27:00,BTC-USDT,1min,39983.1,39983.2,39967.3,39971.1,848
2024-01-23 02:29:00,2024-01-23 02:28:00,BTC-USDT,1min,39971.1,39971.2,39969.6,39969.6,800
2024-01-23 02:30:00,2024-01-23 02:29:00,BTC-USDT,1min,39969.6,39969.7,39958.3,39963.2,1244
2024-01-23 02:31:00,2024-01-23 02:30:00,BTC-USDT,1min,39963.2,39997.2,39963.2,39997.2,4630
2024-01-23 02:32:00,2024-01-23 02:31:00,BTC-USDT,1min,39997.3,40020.9,39997.3,40020.6,8986
2024-01-23 02:33:00,2024-01-23 02:32:00,BTC-USDT,1min,40020.7,40088.1,40020.7,40062.1,54678
2024-01-23 02:34:00,2024-01-23 02:33:00,BTC-USDT,1min,40061.2,40074.9,40052.7,40069.9,4840
2024-01-23 02:35:00,2024-01-23 02:34:00,BTC-USDT,1min,40070.0,40070.0,40051.3,40058.8,3368
2024-01-23 02:36:00,2024-01-23 02:35:00,BTC-USDT,1min,40058.8,40078.0,40058.7,40063.7,4042
2024-01-23 02:37:00,2024-01-23 02:36:00,BTC-USDT,1min,40063.7,40063.7,40035.1,40035.1,7656
2024-01-23 02:38:00,2024-01-23 02:37:00,BTC-USDT,1min,40035.0,40050.0,40015.6,40050.0,2180
2024-01-23 02:39:00,2024-01-23 02:38:00,BTC-USDT,1min,40049.9,40053.5,40029.6,40031.1,5442
2024-01-23 02:40:00,2024-01-23 02:39:00,BTC-USDT,1min,40031.1,40043.9,40031.1,40043.9,2170
2024-01-23 02:41:00,2024-01-23 02:40:00,BTC-USDT,1min,40048.9,40053.9,40048.9,40053.8,3828
2024-01-23 02:42:00,2024-01-23 02:41:00,BTC-USDT,1min,40049.9,40049.9,40033.3,40038.3,14330
2024-01-23 02:43:00,2024-01-23 02:42:00,BTC-USDT,1min,40038.4,40042.8,40037.7,40042.8,33194
2024-01-23 02:44:00,2024-01-23 02:43:00,BTC-USDT,1min,40042.8,40058.0,40042.7,40058.0,12080
2024-01-23 02:45:00,2024-01-23 02:44:00,BTC-USDT,1min,40058.0,40087.2,40057.9,40082.2,20906
2024-01-23 02:46:00,2024-01-23 02:45:00,BTC-USDT,1min,40082.2,40083.9,40064.0,40080.1,26266
2024-01-23 02:47:00,2024-01-23 02:46:00,BTC-USDT,1min,40079.7,40080.0,40066.4,40080.0,21652
2024-01-23 02:48:00,2024-01-23 02:47:00,BTC-USDT,1min,40080.0,40080.0,40058.5,40058.6,29104
2024-01-23 02:49:00,2024-01-23 02:48:00,BTC-USDT,1min,40058.5,40058.6,40040.5,40040.5,43120
2024-01-23 02:50:00,2024-01-23 02:49:00,BTC-USDT,1min,40040.6,40068.4,40040.5,40065.5,13518
2024-01-23 02:51:00,2024-01-23 02:50:00,BTC-USDT,1min,40065.5,40086.6,40065.5,40086.6,26838
2024-01-23 02:52:00,2024-01-23 02:51:00,BTC-USDT,1min,40086.6,40094.4,40086.5,40091.3,25596
2024-01-23 02:53:00,2024-01-23 02:52:00,BTC-USDT,1min,40091.2,40091.3,40062.1,40062.1,25448
2024-01-23 02:54:00,2024-01-23 02:53:00,BTC-USDT,1min,40062.1,40065.6,40054.9,40061.4,50564
2024-01-23 02:55:00,2024-01-23 02:54:00,BTC-USDT,1min,40061.4,40090.8,40061.4,40073.9,15876
2024-01-23 02:56:00,2024-01-23 02:55:00,BTC-USDT,1min,40074.0,40090.8,40074.0,40090.4,33398
2024-01-23 02:57:00,2024-01-23 02:56:00,BTC-USDT,1min,40090.3,40090.4,40079.3,40079.4,15522
2024-01-23 02:58:00,2024-01-23 02:57:00,BTC-USDT,1min,40079.3,40092.2,40079.3,40092.2,24722
2024-01-23 02:59:00,2024-01-23 02:58:00,BTC-USDT,1min,40092.1,40092.2,40088.0,40088.0,31488
2024-01-23 03:00:00,2024-01-23 02:59:00,BTC-USDT,1min,40088.1,40097.9,40071.7,40071.7,22684
2024-01-23 03:01:00,2024-01-23 03:00:00,BTC-USDT,1min,40071.7,40099.0,40071.7,40098.9,31580
2024-01-23 03:02:00,2024-01-23 03:01:00,BTC-USDT,1min,40098.9,40117.8,40098.9,40114.5,38368
2024-01-23 03:03:00,2024-01-23 03:02:00,BTC-USDT,1min,40114.4,40125.4,40101.8,40101.9,22430
2024-01-23 03:04:00,2024-01-23 03:03:00,BTC-USDT,1min,40101.8,40101.9,40072.9,40081.2,30840
2024-01-23 03:05:00,2024-01-23 03:04:00,BTC-USDT,1min,40081.1,40086.2,40074.9,40078.6,30654
2024-01-23 03:06:00,2024-01-23 03:05:00,BTC-USDT,1min,40078.6,40078.6,40073.1,40075.6,8066
2024-01-23 03:07:00,2024-01-23 03:06:00,BTC-USDT,1min,40072.9,40105.0,40052.1,40105.0,17326
2024-01-23 03:08:00,2024-01-23 03:07:00,BTC-USDT,1min,40105.0,40110.0,40090.9,40090.9,21696
2024-01-23 03:09:00,2024-01-23 03:08:00,BTC-USDT,1min,40090.9,40114.4,40090.9,40109.6,39830
2024-01-23 03:10:00,2024-01-23 03:09:00,BTC-USDT,1min,40109.7,40116.2,40109.6,40116.2,29756
2024-01-23 03:11:00,2024-01-23 03:10:00,BTC-USDT,1min,40116.2,40116.2,40109.1,40109.1,19900
2024-01-23 03:12:00,2024-01-23 03:11:00,BTC-USDT,1min,40109.1,40112.0,40109.1,40109.1,26594
2024-01-23 03:13:00,2024-01-23 03:12:00,BTC-USDT,1min,40109.1,40137.1,40099.9,40137.1,44514
2024-01-23 03:14:00,2024-01-23 03:13:00,BTC-USDT,1min,40137.0,40137.1,40126.0,40130.7,30664
2024-01-23 03:15:00,2024-01-23 03:14:00,BTC-USDT,1min,40130.8,40130.8,40123.8,40123.8,24556
2024-01-23 03:16:00,2024-01-23 03:15:00,BTC-USDT,1min,40123.8,40123.8,40110.8,40114.7,35206
2024-01-23 03:17:00,2024-01-23 03:16:00,BTC-USDT,1min,40114.7,40114.8,40106.8,40106.9,18194
2024-01-23 03:18:00,2024-01-23 03:17:00,BTC-USDT,1min,40106.8,40113.2,40102.6,40113.2,25794
2024-01-23 03:19:00,2024-01-23 03:18:00,BTC-USDT,1min,40113.2,40113.2,40101.8,40101.8,14260
2024-01-23 03:20:00,2024-01-23 03:19:00,BTC-USDT,1min,40101.9,40101.9,40094.5,40097.8,21790
2024-01-23 03:21:00,2024-01-23 03:20:00,BTC-USDT,1min,40097.8,40097.9,40076.9,40076.9,22706
2024-01-23 03:22:00,2024-01-23 03:21:00,BTC-USDT,1min,40077.0,40077.0,40045.7,40045.8,23116
2024-01-23 03:23:00,2024-01-23 03:22:00,BTC-USDT,1min,40044.9,40069.2,40036.6,40069.1,37002
2024-01-23 03:24:00,2024-01-23 03:23:00,BTC-USDT,1min,40069.1,40069.2,40062.2,40062.2,7712
2024-01-23 03:25:00,2024-01-23 03:24:00,BTC-USDT,1min,40062.2,40065.6,40026.1,40031.1,35748
2024-01-23 03:26:00,2024-01-23 03:25:00,BTC-USDT,1min,40031.2,40031.2,40015.0,40018.9,22360
2024-01-23 03:27:00,2024-01-23 03:26:00,BTC-USDT,1min,40019.0,40050.0,40010.9,40045.2,16840
2024-01-23 03:28:00,2024-01-23 03:27:00,BTC-USDT,1min,40045.2,40045.3,40018.9,40032.0,25096
2024-01-23 03:29:00,2024-01-23 03:28:00,BTC-USDT,1min,40032.1,40032.1,40018.4,40018.5,17378
2024-01-23 03:30:00,2024-01-23 03:29:00,BTC-USDT,1min,40018.5,40025.0,40008.0,40008.1,34170
2024-01-23 03:31:00,2024-01-23 03:30:00,BTC-USDT,1min,40008.1,40023.1,40008.0,40015.8,26524
2024-01-23 03:32:00,2024-01-23 03:31:00,BTC-USDT,1min,40015.8,40020.9,40015.8,40020.9,4346
2024-01-23 03:33:00,2024-01-23 03:32:00,BTC-USDT,1min,40020.9,40028.9,40010.1,40010.1,15776
2024-01-23 03:34:00,2024-01-23 03:33:00,BTC-USDT,1min,40010.1,40020.0,40010.1,40020.0,2320
2024-01-23 03:35:00,2024-01-23 03:34:00,BTC-USDT,1min,40019.9,40030.0,40019.9,40029.9,22390
2024-01-23 03:36:00,2024-01-23 03:35:00,BTC-USDT,1min,40029.9,40054.7,40029.9,40054.7,27358
2024-01-23 03:37:00,2024-01-23 03:36:00,BTC-USDT,1min,40054.7,40065.6,40054.6,40065.5,25650
2024-01-23 03:38:00,2024-01-23 03:37:00,BTC-USDT,1min,40065.5,40065.6,40044.6,40059.9,18802
2024-01-23 03:39:00,2024-01-23 03:38:00,BTC-USDT,1min,40059.9,40062.0,40059.9,40061.9,28286
2024-01-23 03:40:00,2024-01-23 03:39:00,BTC-USDT,1min,40063.8,40068.4,40063.7,40068.4,16190
2024-01-23 03:41:00,2024-01-23 03:40:00,BTC-USDT,1min,40068.4,40077.8,40068.3,40077.8,19990
2024-01-23 03:42:00,2024-01-23 03:41:00,BTC-USDT,1min,40077.7,40077.8,40058.0,40058.5,17674
2024-01-23 03:43:00,2024-01-23 03:42:00,BTC-USDT,1min,40053.6,40053.6,40021.3,40021.3,22892
2024-01-23 03:44:00,2024-01-23 03:43:00,BTC-USDT,1min,40021.3,40025.9,40021.3,40025.8,22702
2024-01-23 03:45:00,2024-01-23 03:44:00,BTC-USDT,1min,40025.8,40029.6,40025.8,40029.5,27824
2024-01-23 03:46:00,2024-01-23 03:45:00,BTC-USDT,1min,40029.6,40041.5,40014.4,40014.4,29622
2024-01-23 03:47:00,2024-01-23 03:46:00,BTC-USDT,1min,40006.6,40006.7,40006.6,40006.7,6934
2024-01-23 03:48:00,2024-01-23 03:47:00,BTC-USDT,1min,40006.6,40006.7,40004.4,40004.4,9424
2024-01-23 03:49:00,2024-01-23 03:48:00,BTC-USDT,1min,40004.1,40025.3,40004.1,40025.2,12032
2024-01-23 03:50:00,2024-01-23 03:49:00,BTC-USDT,1min,40025.3,40033.0,40025.2,40032.9,15368
2024-01-23 03:51:00,2024-01-23 03:50:00,BTC-USDT,1min,40032.9,40050.2,40025.5,40025.6,40370
2024-01-23 03:52:00,2024-01-23 03:51:00,BTC-USDT,1min,40025.6,40025.6,40008.0,40008.1,14294
