close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-25 01:49:00,2023-07-25 01:48:00,BTC-USDT,1min,29069.1,29071.4,29069.0,29071.4,2282
2023-07-25 01:50:00,2023-07-25 01:49:00,BTC-USDT,1min,29071.9,29077.9,29071.9,29077.9,1060
2023-07-25 01:51:00,2023-07-25 01:50:00,BTC-USDT,1min,29077.9,29077.9,29077.8,29077.9,13358
2023-07-25 01:52:00,2023-07-25 01:51:00,BTC-USDT,1min,29077.9,29077.9,29077.8,29077.8,9940
2023-07-25 01:53:00,2023-07-25 01:52:00,BTC-USDT,1min,29077.8,29077.9,29077.8,29077.8,7066
2023-07-25 01:54:00,2023-07-25 01:53:00,BTC-USDT,1min,29077.8,29077.8,29069.1,29069.1,13388
2023-07-25 01:55:00,2023-07-25 01:54:00,BTC-USDT,1min,29069.0,29069.0,29061.9,29065.2,6382
2023-07-25 01:56:00,2023-07-25 01:55:00,BTC-USDT,1min,29066.1,29072.1,29066.1,29072.0,9526
2023-07-25 01:57:00,2023-07-25 01:56:00,BTC-USDT,1min,29072.1,29072.1,29072.1,29072.1,18
2023-07-25 01:58:00,2023-07-25 01:57:00,BTC-USDT,1min,29072.1,29072.1,29072.0,29072.1,3356
2023-07-25 01:59:00,2023-07-25 01:58:00,BTC-USDT,1min,29072.1,29072.1,29072.0,29072.0,8264
2023-07-25 02:00:00,2023-07-25 01:59:00,BTC-USDT,1min,29072.1,29077.9,29072.1,29077.9,3640
2023-07-25 02:01:00,2023-07-25 02:00:00,BTC-USDT,1min,29077.8,29077.9,29073.9,29077.9,8484
2023-07-25 02:02:00,2023-07-25 02:01:00,BTC-USDT,1min,29077.9,29077.9,29077.8,29077.8,3916
2023-07-25 02:03:00,2023-07-25 02:02:00,BTC-USDT,1min,29077.8,29077.9,29077.8,29077.9,352
2023-07-25 02:04:00,2023-07-25 02:03:00,BTC-USDT,1min,29077.9,29077.9,29069.5,29070.8,4398
2023-07-25 02:05:00,2023-07-25 02:04:00,BTC-USDT,1min,29070.9,29070.9,29070.8,29070.8,24592
2023-07-25 02:06:00,2023-07-25 02:05:00,BTC-USDT,1min,29070.8,29070.8,29070.8,29070.8,2992
2023-07-25 02:07:00,2023-07-25 02:06:00,BTC-USDT,1min,29070.7,29070.7,29066.9,29066.9,1590
2023-07-25 02:08:00,2023-07-25 02:07:00,BTC-USDT,1min,29066.9,29066.9,29061.5,29061.5,3090
2023-07-25 02:09:00,2023-07-25 02:08:00,BTC-USDT,1min,29060.3,29060.3,29060.2,29060.2,788
2023-07-25 02:10:00,2023-07-25 02:09:00,BTC-USDT,1min,29060.3,29060.3,29060.3,29060.3,720
2023-07-25 02:11:00,2023-07-25 02:10:00,BTC-USDT,1min,29060.2,29060.3,29060.2,29060.3,7120
2023-07-25 02:12:00,2023-07-25 02:11:00,BTC-USDT,1min,29060.2,29069.1,29060.2,29069.0,41772
2023-07-25 02:13:00,2023-07-25 02:12:00,BTC-USDT,1min,29069.1,29069.1,29069.1,29069.1,428
2023-07-25 02:14:00,2023-07-25 02:13:00,BTC-USDT,1min,29069.1,29069.1,29069.1,29069.1,534
2023-07-25 02:15:00,2023-07-25 02:14:00,BTC-USDT,1min,29069.1,29085.1,29069.1,29085.1,20206
2023-07-25 02:16:00,2023-07-25 02:15:00,BTC-USDT,1min,29085.0,29085.1,29082.3,29082.3,6150
2023-07-25 02:17:00,2023-07-25 02:16:00,BTC-USDT,1min,29081.9,29086.2,29077.2,29086.2,8302
2023-07-25 02:18:00,2023-07-25 02:17:00,BTC-USDT,1min,29086.1,29086.2,29086.1,29086.2,1248
2023-07-25 02:19:00,2023-07-25 02:18:00,BTC-USDT,1min,29086.2,29086.5,29086.1,29086.5,740
2023-07-25 02:20:00,2023-07-25 02:19:00,BTC-USDT,1min,29086.6,29088.9,29086.5,29088.9,5890
2023-07-25 02:21:00,2023-07-25 02:20:00,BTC-USDT,1min,29088.9,29088.9,29088.8,29088.8,706
2023-07-25 02:22:00,2023-07-25 02:21:00,BTC-USDT,1min,29088.8,29088.9,29088.8,29088.8,6914
2023-07-25 02:23:00,2023-07-25 02:22:00,BTC-USDT,1min,29088.8,29088.9,29088.8,29088.8,2116
2023-07-25 02:24:00,2023-07-25 02:23:00,BTC-USDT,1min,29088.9,29088.9,29088.8,29088.8,1006
2023-07-25 02:25:00,2023-07-25 02:24:00,BTC-USDT,1min,29088.8,29088.9,29088.8,29088.8,892
2023-07-25 02:26:00,2023-07-25 02:25:00,BTC-USDT,1min,29088.9,29089.5,29088.8,29089.5,4648
2023-07-25 02:27:00,2023-07-25 02:26:00,BTC-USDT,1min,29090.8,29105.9,29090.8,29105.9,11224
2023-07-25 02:28:00,2023-07-25 02:27:00,BTC-USDT,1min,29105.8,29105.9,29105.8,29105.8,2676
2023-07-25 02:29:00,2023-07-25 02:28:00,BTC-USDT,1min,29105.8,29105.9,29105.8,29105.8,188
2023-07-25 02:30:00,2023-07-25 02:29:00,BTC-USDT,1min,29105.9,29108.6,29105.8,29108.6,1708
2023-07-25 02:31:00,2023-07-25 02:30:00,BTC-USDT,1min,29108.6,29117.8,29108.6,29117.8,5600
2023-07-25 02:32:00,2023-07-25 02:31:00,BTC-USDT,1min,29117.7,29118.0,29117.7,29118.0,12494
2023-07-25 02:33:00,2023-07-25 02:32:00,BTC-USDT,1min,29119.4,29134.5,29119.4,29133.2,7094
2023-07-25 02:34:00,2023-07-25 02:33:00,BTC-USDT,1min,29133.2,29133.3,29127.0,29127.0,10260
2023-07-25 02:35:00,2023-07-25 02:34:00,BTC-USDT,1min,29127.0,29130.1,29127.0,29130.1,11242
2023-07-25 02:36:00,2023-07-25 02:35:00,BTC-USDT,1min,29131.9,29148.8,29131.9,29144.4,27544
2023-07-25 02:37:00,2023-07-25 02:36:00,BTC-USDT,1min,29144.4,29146.1,29144.4,29146.1,6540
2023-07-25 02:38:00,2023-07-25 02:37:00,BTC-USDT,1min,29146.0,29151.9,29146.0,29151.9,24328
2023-07-25 02:39:00,2023-07-25 02:38:00,BTC-USDT,1min,29151.8,29152.0,29150.4,29152.0,4090
2023-07-25 02:40:00,2023-07-25 02:39:00,BTC-USDT,1min,29153.1,29157.3,29153.1,29157.3,9768
2023-07-25 02:41:00,2023-07-25 02:40:00,BTC-USDT,1min,29157.3,29161.2,29157.2,29161.1,1492
2023-07-25 02:42:00,2023-07-25 02:41:00,BTC-USDT,1min,29161.1,29161.1,29153.1,29153.1,29796
2023-07-25 02:43:00,2023-07-25 02:42:00,BTC-USDT,1min,29153.1,29153.1,29143.5,29149.0,25606
2023-07-25 02:44:00,2023-07-25 02:43:00,BTC-USDT,1min,29149.1,29149.1,29149.0,29149.1,15502
2023-07-25 02:45:00,2023-07-25 02:44:00,BTC-USDT,1min,29149.1,29160.1,29149.1,29160.0,7618
2023-07-25 02:46:00,2023-07-25 02:45:00,BTC-USDT,1min,29160.1,29160.1,29160.0,29160.1,12954
2023-07-25 02:47:00,2023-07-25 02:46:00,BTC-USDT,1min,29160.0,29160.1,29160.0,29160.0,396
2023-07-25 02:48:00,2023-07-25 02:47:00,BTC-USDT,1min,29160.0,29160.0,29142.3,29142.3,6888
2023-07-25 02:49:00,2023-07-25 02:48:00,BTC-USDT,1min,29142.3,29142.3,29142.3,29142.3,1400
2023-07-25 02:50:00,2023-07-25 02:49:00,BTC-USDT,1min,29142.4,29142.4,29142.3,29142.3,228
2023-07-25 02:51:00,2023-07-25 02:50:00,BTC-USDT,1min,29142.3,29142.4,29140.3,29140.3,16388
2023-07-25 02:52:00,2023-07-25 02:51:00,BTC-USDT,1min,29140.3,29140.3,29127.0,29127.0,4960
2023-07-25 02:53:00,2023-07-25 02:52:00,BTC-USDT,1min,29127.0,29127.1,29127.0,29127.1,8564
2023-07-25 02:54:00,2023-07-25 02:53:00,BTC-USDT,1min,29127.0,29127.0,29119.9,29119.9,2204
2023-07-25 02:55:00,2023-07-25 02:54:00,BTC-USDT,1min,29120.0,29120.0,29115.6,29115.7,11508
2023-07-25 02:56:00,2023-07-25 02:55:00,BTC-USDT,1min,29115.7,29120.0,29115.7,29120.0,9230
2023-07-25 02:57:00,2023-07-25 02:56:00,BTC-USDT,1min,29120.0,29120.0,29120.0,29120.0,0
2023-07-25 02:58:00,2023-07-25 02:57:00,BTC-USDT,1min,29120.0,29120.0,29119.9,29120.0,2750
2023-07-25 02:59:00,2023-07-25 02:58:00,BTC-USDT,1min,29119.9,29120.0,29119.9,29120.0,2244
2023-07-25 03:00:00,2023-07-25 02:59:00,BTC-USDT,1min,29120.0,29135.3,29120.0,29135.2,9448
2023-07-25 03:01:00,2023-07-25 03:00:00,BTC-USDT,1min,29135.3,29135.3,29127.0,29127.0,9262
2023-07-25 03:02:00,2023-07-25 03:01:00,BTC-USDT,1min,29127.0,29127.0,29112.5,29115.6,6012
2023-07-25 03:03:00,2023-07-25 03:02:00,BTC-USDT,1min,29115.7,29122.5,29115.7,29122.4,2628
2023-07-25 03:04:00,2023-07-25 03:03:00,BTC-USDT,1min,29122.4,29122.4,29122.3,29122.3,176
2023-07-25 03:05:00,2023-07-25 03:04:00,BTC-USDT,1min,29122.4,29134.8,29122.4,29134.7,2082
2023-07-25 03:06:00,2023-07-25 03:05:00,BTC-USDT,1min,29134.7,29134.8,29134.7,29134.8,1776
2023-07-25 03:07:00,2023-07-25 03:06:00,BTC-USDT,1min,29134.7,29134.7,29125.6,29126.9,13986
2023-07-25 03:08:00,2023-07-25 03:07:00,BTC-USDT,1min,29127.7,29127.7,29127.7,29127.7,3054
2023-07-25 03:09:00,2023-07-25 03:08:00,BTC-USDT,1min,29127.7,29127.7,29127.7,29127.7,424
2023-07-25 03:10:00,2023-07-25 03:09:00,BTC-USDT,1min,29127.7,29127.7,29118.3,29118.4,10294
2023-07-25 03:11:00,2023-07-25 03:10:00,BTC-USDT,1min,29119.9,29119.9,29119.9,29119.9,1030
2023-07-25 03:12:00,2023-07-25 03:11:00,BTC-USDT,1min,29119.9,29120.0,29119.9,29119.9,5780
2023-07-25 03:13:00,2023-07-25 03:12:00,BTC-USDT,1min,29119.9,29120.0,29119.9,29119.9,2412
2023-07-25 03:14:00,2023-07-25 03:13:00,BTC-USDT,1min,29119.9,29119.9,29119.9,29119.9,2454
2023-07-25 03:15:00,2023-07-25 03:14:00,BTC-USDT,1min,29119.9,29120.0,29119.9,29120.0,520
2023-07-25 03:16:00,2023-07-25 03:15:00,BTC-USDT,1min,29119.9,29124.2,29119.9,29124.2,7918
2023-07-25 03:17:00,2023-07-25 03:16:00,BTC-USDT,1min,29124.2,29124.3,29124.2,29124.2,10310
2023-07-25 03:18:00,2023-07-25 03:17:00,BTC-USDT,1min,29122.3,29122.3,29116.9,29116.9,6386
2023-07-25 03:19:00,2023-07-25 03:18:00,BTC-USDT,1min,29117.0,29117.0,29111.3,29111.3,4610
2023-07-25 03:20:00,2023-07-25 03:19:00,BTC-USDT,1min,29111.2,29111.2,29111.2,29111.2,678
2023-07-25 03:21:00,2023-07-25 03:20:00,BTC-USDT,1min,29111.2,29111.2,29111.2,29111.2,5638
2023-07-25 03:22:00,2023-07-25 03:21:00,BTC-USDT,1min,29111.1,29111.2,29111.1,29111.2,3226
2023-07-25 03:23:00,2023-07-25 03:22:00,BTC-USDT,1min,29111.1,29111.1,29111.1,29111.1,10
2023-07-25 03:24:00,2023-07-25 03:23:00,BTC-USDT,1min,29109.3,29109.3,29108.7,29108.8,1766
2023-07-25 03:25:00,2023-07-25 03:24:00,BTC-USDT,1min,29108.7,29108.7,29096.2,29096.2,12318
2023-07-25 03:26:00,2023-07-25 03:25:00,BTC-USDT,1min,29096.2,29096.3,29092.9,29092.9,5430
2023-07-25 03:27:00,2023-07-25 03:26:00,BTC-USDT,1min,29092.9,29093.0,29092.9,29093.0,7712
2023-07-25 03:28:00,2023-07-25 03:27:00,BTC-USDT,1min,29093.0,29093.0,29081.6,29081.7,3596
2023-07-25 03:29:00,2023-07-25 03:28:00,BTC-USDT,1min,29081.7,29087.2,29074.9,29087.2,15108
2023-07-25 03:30:00,2023-07-25 03:29:00,BTC-USDT,1min,29087.2,29087.2,29083.0,29086.9,4888
2023-07-25 03:31:00,2023-07-25 03:30:00,BTC-USDT,1min,29086.9,29088.8,29086.9,29088.8,3618
2023-07-25 03:32:00,2023-07-25 03:31:00,BTC-USDT,1min,29088.8,29096.3,29088.8,29096.3,1344
2023-07-25 03:33:00,2023-07-25 03:32:00,BTC-USDT,1min,29096.3,29096.3,29090.1,29090.1,15984
2023-07-25 03:34:00,2023-07-25 03:33:00,BTC-USDT,1min,29090.1,29094.6,29090.1,29094.6,2410
2023-07-25 03:35:00,2023-07-25 03:34:00,BTC-USDT,1min,29094.6,29094.6,29094.6,29094.6,720
2023-07-25 03:36:00,2023-07-25 03:35:00,BTC-USDT,1min,29094.6,29094.7,29093.0,29093.1,3438
2023-07-25 03:37:00,2023-07-25 03:36:00,BTC-USDT,1min,29093.0,29093.0,29091.9,29091.9,5716
2023-07-25 03:38:00,2023-07-25 03:37:00,BTC-USDT,1min,29092.0,29092.0,29092.0,29092.0,22
2023-07-25 03:39:00,2023-07-25 03:38:00,BTC-USDT,1min,29092.0,29096.3,29092.0,29096.2,4530
2023-07-25 03:40:00,2023-07-25 03:39:00,BTC-USDT,1min,29096.2,29096.3,29096.2,29096.3,250
2023-07-25 03:41:00,2023-07-25 03:40:00,BTC-USDT,1min,29096.3,29096.3,29096.2,29096.3,1756
2023-07-25 03:42:00,2023-07-25 03:41:00,BTC-USDT,1min,29096.3,29096.3,29096.3,29096.3,1520
2023-07-25 03:43:00,2023-07-25 03:42:00,BTC-USDT,1min,29096.2,29096.3,29096.2,29096.3,4218
2023-07-25 03:44:00,2023-07-25 03:43:00,BTC-USDT,1min,29096.3,29096.3,29096.3,29096.3,0
2023-07-25 03:45:00,2023-07-25 03:44:00,BTC-USDT,1min,29096.3,29103.9,29096.3,29102.6,3316
2023-07-25 03:46:00,2023-07-25 03:45:00,BTC-USDT,1min,29102.5,29102.6,29102.5,29102.6,452
2023-07-25 03:47:00,2023-07-25 03:46:00,BTC-USDT,1min,29102.6,29102.6,29102.5,29102.5,35530
2023-07-25 03:48:00,2023-07-25 03:47:00,BTC-USDT,1min,29102.6,29102.6,29090.4,29090.4,7166
2023-07-25 03:49:00,2023-07-25 03:48:00,BTC-USDT,1min,29092.0,29104.7,29092.0,29104.6,5592
2023-07-25 03:50:00,2023-07-25 03:49:00,BTC-USDT,1min,29104.7,29109.4,29104.7,29109.4,1820
2023-07-25 03:51:00,2023-07-25 03:50:00,BTC-USDT,1min,29110.2,29110.2,29110.2,29110.2,1730
2023-07-25 03:52:00,2023-07-25 03:51:00,BTC-USDT,1min,29110.2,29110.2,29107.8,29107.8,2250
2023-07-25 03:53:00,2023-07-25 03:52:00,BTC-USDT,1min,29107.9,29107.9,29107.9,29107.9,1080
