close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-06 00:31:00,2023-05-06 00:30:00,BTC-USDT,1min,29548.5,29566.0,29548.5,29561.4,10568
2023-05-06 00:32:00,2023-05-06 00:31:00,BTC-USDT,1min,29566.0,29607.5,29566.0,29603.0,32332
2023-05-06 00:33:00,2023-05-06 00:32:00,BTC-USDT,1min,29603.1,29603.1,29572.4,29586.5,11916
2023-05-06 00:34:00,2023-05-06 00:33:00,BTC-USDT,1min,29581.4,29607.6,29581.4,29595.9,14164
2023-05-06 00:35:00,2023-05-06 00:34:00,BTC-USDT,1min,29590.0,29605.0,29587.8,29605.0,5382
2023-05-06 00:36:00,2023-05-06 00:35:00,BTC-USDT,1min,29605.0,29900.0,29593.4,29765.4,664518
2023-05-06 00:37:00,2023-05-06 00:36:00,BTC-USDT,1min,29765.4,29826.5,29734.5,29779.5,239538
2023-05-06 00:38:00,2023-05-06 00:37:00,BTC-USDT,1min,29789.6,29797.2,29760.5,29786.1,42930
2023-05-06 00:39:00,2023-05-06 00:38:00,BTC-USDT,1min,29786.0,29820.0,29776.6,29776.7,50166
2023-05-06 00:40:00,2023-05-06 00:39:00,BTC-USDT,1min,29780.4,29788.4,29713.4,29716.6,22324
2023-05-06 00:41:00,2023-05-06 00:40:00,BTC-USDT,1min,29720.0,29753.7,29706.8,29753.6,26020
2023-05-06 00:42:00,2023-05-06 00:41:00,BTC-USDT,1min,29753.6,29758.9,29717.7,29720.3,13752
2023-05-06 00:43:00,2023-05-06 00:42:00,BTC-USDT,1min,29720.2,29720.3,29708.8,29708.9,20026
2023-05-06 00:44:00,2023-05-06 00:43:00,BTC-USDT,1min,29707.0,29707.0,29685.1,29695.4,30224
2023-05-06 00:45:00,2023-05-06 00:44:00,BTC-USDT,1min,29695.5,29704.3,29690.8,29699.5,28004
2023-05-06 00:46:00,2023-05-06 00:45:00,BTC-USDT,1min,29699.4,29743.7,29699.4,29743.6,15466
2023-05-06 00:47:00,2023-05-06 00:46:00,BTC-USDT,1min,29739.0,29745.3,29683.9,29688.8,40418
2023-05-06 00:48:00,2023-05-06 00:47:00,BTC-USDT,1min,29688.8,29695.0,29668.9,29687.9,63488
2023-05-06 00:49:00,2023-05-06 00:48:00,BTC-USDT,1min,29684.1,29689.0,29682.1,29682.1,10284
2023-05-06 00:50:00,2023-05-06 00:49:00,BTC-USDT,1min,29676.0,29690.9,29669.3,29683.5,7342
2023-05-06 00:51:00,2023-05-06 00:50:00,BTC-USDT,1min,29683.5,29696.2,29682.9,29696.2,25272
2023-05-06 00:52:00,2023-05-06 00:51:00,BTC-USDT,1min,29700.0,29707.6,29692.7,29707.6,5324
2023-05-06 00:53:00,2023-05-06 00:52:00,BTC-USDT,1min,29711.6,29714.8,29708.0,29711.6,9960
2023-05-06 00:54:00,2023-05-06 00:53:00,BTC-USDT,1min,29711.6,29714.2,29701.4,29701.4,16180
2023-05-06 00:55:00,2023-05-06 00:54:00,BTC-USDT,1min,29701.4,29701.4,29679.3,29679.3,6318
2023-05-06 00:56:00,2023-05-06 00:55:00,BTC-USDT,1min,29685.0,29687.6,29677.5,29677.5,4440
2023-05-06 00:57:00,2023-05-06 00:56:00,BTC-USDT,1min,29674.9,29675.7,29664.1,29667.7,19444
2023-05-06 00:58:00,2023-05-06 00:57:00,BTC-USDT,1min,29667.7,29667.7,29650.0,29664.1,29534
2023-05-06 00:59:00,2023-05-06 00:58:00,BTC-USDT,1min,29664.1,29677.4,29664.1,29667.4,8824
2023-05-06 01:00:00,2023-05-06 00:59:00,BTC-USDT,1min,29670.5,29670.5,29661.6,29669.6,5812
2023-05-06 01:01:00,2023-05-06 01:00:00,BTC-USDT,1min,29669.6,29677.1,29669.6,29675.2,3364
2023-05-06 01:02:00,2023-05-06 01:01:00,BTC-USDT,1min,29675.2,29679.7,29675.2,29679.7,3510
2023-05-06 01:03:00,2023-05-06 01:02:00,BTC-USDT,1min,29679.7,29679.7,29670.4,29673.3,3350
2023-05-06 01:04:00,2023-05-06 01:03:00,BTC-USDT,1min,29673.3,29673.3,29635.5,29635.5,11618
2023-05-06 01:05:00,2023-05-06 01:04:00,BTC-USDT,1min,29635.5,29640.7,29608.3,29627.2,62010
2023-05-06 01:06:00,2023-05-06 01:05:00,BTC-USDT,1min,29627.2,29640.1,29594.4,29598.7,30008
2023-05-06 01:07:00,2023-05-06 01:06:00,BTC-USDT,1min,29598.6,29618.1,29584.0,29618.1,14756
2023-05-06 01:08:00,2023-05-06 01:07:00,BTC-USDT,1min,29617.9,29617.9,29591.7,29599.7,21424
2023-05-06 01:09:00,2023-05-06 01:08:00,BTC-USDT,1min,29599.8,29614.2,29578.0,29614.1,43894
2023-05-06 01:10:00,2023-05-06 01:09:00,BTC-USDT,1min,29614.1,29614.1,29587.3,29605.1,31310
2023-05-06 01:11:00,2023-05-06 01:10:00,BTC-USDT,1min,29605.1,29605.1,29592.7,29599.7,13876
2023-05-06 01:12:00,2023-05-06 01:11:00,BTC-USDT,1min,29599.7,29599.7,29592.3,29592.3,4892
2023-05-06 01:13:00,2023-05-06 01:12:00,BTC-USDT,1min,29592.3,29592.3,29567.9,29574.3,35518
2023-05-06 01:14:00,2023-05-06 01:13:00,BTC-USDT,1min,29574.3,29613.4,29573.4,29613.4,10512
2023-05-06 01:15:00,2023-05-06 01:14:00,BTC-USDT,1min,29610.4,29610.4,29593.9,29599.1,47794
2023-05-06 01:16:00,2023-05-06 01:15:00,BTC-USDT,1min,29599.0,29600.0,29599.0,29600.0,2732
2023-05-06 01:17:00,2023-05-06 01:16:00,BTC-USDT,1min,29600.0,29619.9,29599.9,29619.9,12776
2023-05-06 01:18:00,2023-05-06 01:17:00,BTC-USDT,1min,29616.2,29626.6,29608.8,29608.8,15294
2023-05-06 01:19:00,2023-05-06 01:18:00,BTC-USDT,1min,29604.5,29610.5,29581.0,29581.1,10742
2023-05-06 01:20:00,2023-05-06 01:19:00,BTC-USDT,1min,29581.0,29585.1,29576.1,29581.5,39204
2023-05-06 01:21:00,2023-05-06 01:20:00,BTC-USDT,1min,29581.5,29581.5,29568.0,29573.7,9918
2023-05-06 01:22:00,2023-05-06 01:21:00,BTC-USDT,1min,29567.9,29567.9,29538.8,29545.0,59196
2023-05-06 01:23:00,2023-05-06 01:22:00,BTC-USDT,1min,29545.0,29550.3,29522.0,29537.5,37178
2023-05-06 01:24:00,2023-05-06 01:23:00,BTC-USDT,1min,29545.2,29551.9,29545.2,29547.9,19484
2023-05-06 01:25:00,2023-05-06 01:24:00,BTC-USDT,1min,29547.8,29557.3,29547.8,29557.2,2608
2023-05-06 01:26:00,2023-05-06 01:25:00,BTC-USDT,1min,29557.3,29565.4,29549.2,29565.4,4840
2023-05-06 01:27:00,2023-05-06 01:26:00,BTC-USDT,1min,29563.4,29570.5,29560.4,29565.7,14442
2023-05-06 01:28:00,2023-05-06 01:27:00,BTC-USDT,1min,29565.6,29565.7,29544.4,29556.8,3678
2023-05-06 01:29:00,2023-05-06 01:28:00,BTC-USDT,1min,29563.8,29566.7,29558.5,29558.5,3726
2023-05-06 01:30:00,2023-05-06 01:29:00,BTC-USDT,1min,29551.0,29571.1,29550.9,29571.1,4280
2023-05-06 01:31:00,2023-05-06 01:30:00,BTC-USDT,1min,29571.7,29589.2,29565.5,29589.2,10544
2023-05-06 01:32:00,2023-05-06 01:31:00,BTC-USDT,1min,29584.7,29592.0,29581.6,29592.0,8370
2023-05-06 01:33:00,2023-05-06 01:32:00,BTC-USDT,1min,29592.0,29610.6,29592.0,29600.8,10188
2023-05-06 01:34:00,2023-05-06 01:33:00,BTC-USDT,1min,29600.9,29600.9,29590.7,29590.7,1904
2023-05-06 01:35:00,2023-05-06 01:34:00,BTC-USDT,1min,29590.8,29590.8,29590.7,29590.8,1740
2023-05-06 01:36:00,2023-05-06 01:35:00,BTC-USDT,1min,29594.6,29594.6,29594.5,29594.6,372
2023-05-06 01:37:00,2023-05-06 01:36:00,BTC-USDT,1min,29594.6,29601.9,29594.5,29601.9,3270
2023-05-06 01:38:00,2023-05-06 01:37:00,BTC-USDT,1min,29594.6,29600.0,29594.6,29600.0,2302
2023-05-06 01:39:00,2023-05-06 01:38:00,BTC-USDT,1min,29600.1,29604.9,29592.9,29593.0,6726
2023-05-06 01:40:00,2023-05-06 01:39:00,BTC-USDT,1min,29593.0,29593.0,29592.9,29592.9,1862
2023-05-06 01:41:00,2023-05-06 01:40:00,BTC-USDT,1min,29592.9,29593.0,29584.9,29584.9,2004
2023-05-06 01:42:00,2023-05-06 01:41:00,BTC-USDT,1min,29580.9,29591.0,29580.9,29590.9,2972
2023-05-06 01:43:00,2023-05-06 01:42:00,BTC-USDT,1min,29590.9,29595.1,29590.9,29595.1,2834
2023-05-06 01:44:00,2023-05-06 01:43:00,BTC-USDT,1min,29600.8,29600.8,29600.0,29600.1,1222
2023-05-06 01:45:00,2023-05-06 01:44:00,BTC-USDT,1min,29600.0,29608.9,29599.3,29599.3,3202
2023-05-06 01:46:00,2023-05-06 01:45:00,BTC-USDT,1min,29595.0,29595.0,29560.0,29560.0,11076
2023-05-06 01:47:00,2023-05-06 01:46:00,BTC-USDT,1min,29555.8,29557.9,29550.4,29551.9,4230
2023-05-06 01:48:00,2023-05-06 01:47:00,BTC-USDT,1min,29551.8,29551.9,29551.8,29551.8,2280
2023-05-06 01:49:00,2023-05-06 01:48:00,BTC-USDT,1min,29551.8,29551.8,29543.0,29543.0,7790
2023-05-06 01:50:00,2023-05-06 01:49:00,BTC-USDT,1min,29540.0,29540.0,29516.2,29520.5,25386
2023-05-06 01:51:00,2023-05-06 01:50:00,BTC-USDT,1min,29520.4,29524.8,29520.4,29520.6,7856
2023-05-06 01:52:00,2023-05-06 01:51:00,BTC-USDT,1min,29520.6,29525.4,29494.8,29494.9,54558
2023-05-06 01:53:00,2023-05-06 01:52:00,BTC-USDT,1min,29494.8,29508.7,29488.0,29508.7,31186
2023-05-06 01:54:00,2023-05-06 01:53:00,BTC-USDT,1min,29508.6,29518.5,29503.1,29518.5,8624
2023-05-06 01:55:00,2023-05-06 01:54:00,BTC-USDT,1min,29518.5,29527.3,29518.5,29525.9,7372
2023-05-06 01:56:00,2023-05-06 01:55:00,BTC-USDT,1min,29525.2,29525.2,29523.6,29523.6,7666
2023-05-06 01:57:00,2023-05-06 01:56:00,BTC-USDT,1min,29523.6,29523.6,29507.2,29512.2,3602
2023-05-06 01:58:00,2023-05-06 01:57:00,BTC-USDT,1min,29512.2,29520.1,29512.1,29520.1,7976
2023-05-06 01:59:00,2023-05-06 01:58:00,BTC-USDT,1min,29520.1,29536.0,29520.1,29533.6,8286
2023-05-06 02:00:00,2023-05-06 01:59:00,BTC-USDT,1min,29533.5,29533.5,29530.8,29530.9,25926
2023-05-06 02:01:00,2023-05-06 02:00:00,BTC-USDT,1min,29530.9,29530.9,29528.9,29528.9,6722
2023-05-06 02:02:00,2023-05-06 02:01:00,BTC-USDT,1min,29527.5,29527.6,29527.5,29527.6,3382
2023-05-06 02:03:00,2023-05-06 02:02:00,BTC-USDT,1min,29527.5,29533.4,29508.2,29508.2,14632
2023-05-06 02:04:00,2023-05-06 02:03:00,BTC-USDT,1min,29512.7,29512.7,29495.3,29498.7,19540
2023-05-06 02:05:00,2023-05-06 02:04:00,BTC-USDT,1min,29493.2,29511.1,29491.1,29505.7,8158
2023-05-06 02:06:00,2023-05-06 02:05:00,BTC-USDT,1min,29505.7,29505.7,29495.8,29495.8,2168
2023-05-06 02:07:00,2023-05-06 02:06:00,BTC-USDT,1min,29494.5,29494.5,29476.9,29486.1,30254
2023-05-06 02:08:00,2023-05-06 02:07:00,BTC-USDT,1min,29486.1,29486.1,29465.1,29468.2,13078
2023-05-06 02:09:00,2023-05-06 02:08:00,BTC-USDT,1min,29463.5,29468.2,29452.3,29467.6,19488
2023-05-06 02:10:00,2023-05-06 02:09:00,BTC-USDT,1min,29466.2,29477.6,29460.1,29465.1,7586
2023-05-06 02:11:00,2023-05-06 02:10:00,BTC-USDT,1min,29468.9,29472.8,29465.0,29472.8,7710
2023-05-06 02:12:00,2023-05-06 02:11:00,BTC-USDT,1min,29466.2,29467.7,29447.1,29455.8,32182
2023-05-06 02:13:00,2023-05-06 02:12:00,BTC-USDT,1min,29450.2,29461.4,29450.2,29455.5,11812
2023-05-06 02:14:00,2023-05-06 02:13:00,BTC-USDT,1min,29450.5,29459.6,29445.2,29459.6,11210
2023-05-06 02:15:00,2023-05-06 02:14:00,BTC-USDT,1min,29459.7,29460.0,29454.7,29458.2,7162
2023-05-06 02:16:00,2023-05-06 02:15:00,BTC-USDT,1min,29458.2,29458.2,29445.1,29450.4,862
2023-05-06 02:17:00,2023-05-06 02:16:00,BTC-USDT,1min,29455.9,29480.3,29455.9,29476.9,11460
2023-05-06 02:18:00,2023-05-06 02:17:00,BTC-USDT,1min,29474.8,29476.9,29474.8,29476.9,4442
2023-05-06 02:19:00,2023-05-06 02:18:00,BTC-USDT,1min,29476.9,29476.9,29476.0,29476.0,5718
2023-05-06 02:20:00,2023-05-06 02:19:00,BTC-USDT,1min,29476.1,29476.1,29474.8,29474.8,5974
2023-05-06 02:21:00,2023-05-06 02:20:00,BTC-USDT,1min,29465.9,29472.2,29465.9,29472.2,738
2023-05-06 02:22:00,2023-05-06 02:21:00,BTC-USDT,1min,29472.3,29472.3,29469.1,29471.0,1790
2023-05-06 02:23:00,2023-05-06 02:22:00,BTC-USDT,1min,29474.8,29477.6,29474.8,29477.5,244
2023-05-06 02:24:00,2023-05-06 02:23:00,BTC-USDT,1min,29477.5,29477.5,29460.0,29460.0,4250
2023-05-06 02:25:00,2023-05-06 02:24:00,BTC-USDT,1min,29457.2,29458.1,29450.0,29458.1,5838
2023-05-06 02:26:00,2023-05-06 02:25:00,BTC-USDT,1min,29458.2,29458.2,29458.1,29458.2,5248
2023-05-06 02:27:00,2023-05-06 02:26:00,BTC-USDT,1min,29458.2,29458.2,29438.0,29444.9,10066
2023-05-06 02:28:00,2023-05-06 02:27:00,BTC-USDT,1min,29444.9,29462.4,29442.3,29462.4,6138
2023-05-06 02:29:00,2023-05-06 02:28:00,BTC-USDT,1min,29462.4,29465.7,29462.3,29465.7,7102
2023-05-06 02:30:00,2023-05-06 02:29:00,BTC-USDT,1min,29465.7,29468.8,29465.6,29468.8,3868
2023-05-06 02:31:00,2023-05-06 02:30:00,BTC-USDT,1min,29468.7,29476.7,29468.7,29476.7,5712
2023-05-06 02:32:00,2023-05-06 02:31:00,BTC-USDT,1min,29477.8,29477.8,29477.7,29477.7,6280
2023-05-06 02:33:00,2023-05-06 02:32:00,BTC-USDT,1min,29477.7,29480.0,29477.7,29480.0,4962
2023-05-06 02:34:00,2023-05-06 02:33:00,BTC-USDT,1min,29480.0,29483.4,29480.0,29480.4,39758
2023-05-06 02:35:00,2023-05-06 02:34:00,BTC-USDT,1min,29480.5,29480.5,29472.8,29472.8,5472
2023-05-06 02:36:00,2023-05-06 02:35:00,BTC-USDT,1min,29472.7,29472.8,29455.7,29455.8,2856
2023-05-06 02:37:00,2023-05-06 02:36:00,BTC-USDT,1min,29455.8,29455.8,29455.7,29455.8,10262
2023-05-06 02:38:00,2023-05-06 02:37:00,BTC-USDT,1min,29455.8,29455.8,29442.5,29451.4,20104
2023-05-06 02:39:00,2023-05-06 02:38:00,BTC-USDT,1min,29455.8,29455.8,29442.5,29447.2,4984
2023-05-06 02:40:00,2023-05-06 02:39:00,BTC-USDT,1min,29450.7,29450.7,29442.8,29446.0,8556
2023-05-06 02:41:00,2023-05-06 02:40:00,BTC-USDT,1min,29449.4,29456.0,29449.4,29456.0,378
2023-05-06 02:42:00,2023-05-06 02:41:00,BTC-USDT,1min,29458.6,29465.3,29458.5,29465.3,6624
2023-05-06 02:43:00,2023-05-06 02:42:00,BTC-USDT,1min,29465.3,29479.0,29465.3,29475.8,32836
2023-05-06 02:44:00,2023-05-06 02:43:00,BTC-USDT,1min,29475.9,29475.9,29475.8,29475.8,12882
2023-05-06 02:45:00,2023-05-06 02:44:00,BTC-USDT,1min,29475.9,29479.4,29475.9,29479.4,6288
2023-05-06 02:46:00,2023-05-06 02:45:00,BTC-USDT,1min,29479.4,29479.4,29467.8,29467.8,12886
2023-05-06 02:47:00,2023-05-06 02:46:00,BTC-USDT,1min,29467.8,29467.9,29467.0,29467.0,2876
2023-05-06 02:48:00,2023-05-06 02:47:00,BTC-USDT,1min,29465.6,29465.7,29465.6,29465.7,3122
2023-05-06 02:49:00,2023-05-06 02:48:00,BTC-USDT,1min,29470.5,29470.5,29465.9,29468.3,1106
2023-05-06 02:50:00,2023-05-06 02:49:00,BTC-USDT,1min,29465.9,29465.9,29460.4,29460.4,846
2023-05-06 02:51:00,2023-05-06 02:50:00,BTC-USDT,1min,29460.4,29460.5,29460.4,29460.5,216
2023-05-06 02:52:00,2023-05-06 02:51:00,BTC-USDT,1min,29460.4,29466.0,29460.4,29465.9,3172
2023-05-06 02:53:00,2023-05-06 02:52:00,BTC-USDT,1min,29456.0,29456.1,29456.0,29456.0,4916
2023-05-06 02:54:00,2023-05-06 02:53:00,BTC-USDT,1min,29456.0,29456.1,29451.5,29451.5,1984
2023-05-06 02:55:00,2023-05-06 02:54:00,BTC-USDT,1min,29454.1,29454.1,29454.1,29454.1,226
2023-05-06 02:56:00,2023-05-06 02:55:00,BTC-USDT,1min,29454.1,29454.1,29454.1,29454.1,0
2023-05-06 02:57:00,2023-05-06 02:56:00,BTC-USDT,1min,29456.8,29456.8,29451.6,29451.6,472
2023-05-06 02:58:00,2023-05-06 02:57:00,BTC-USDT,1min,29451.7,29451.7,29451.6,29451.6,1170
2023-05-06 02:59:00,2023-05-06 02:58:00,BTC-USDT,1min,29451.7,29456.1,29451.7,29456.0,1578
2023-05-06 03:00:00,2023-05-06 02:59:00,BTC-USDT,1min,29456.1,29459.1,29456.1,29456.1,5374
2023-05-06 03:01:00,2023-05-06 03:00:00,BTC-USDT,1min,29456.0,29456.0,29448.7,29448.7,2452
2023-05-06 03:02:00,2023-05-06 03:01:00,BTC-USDT,1min,29448.8,29458.9,29448.7,29458.9,4674
2023-05-06 03:03:00,2023-05-06 03:02:00,BTC-USDT,1min,29458.9,29458.9,29458.8,29458.8,3794
2023-05-06 03:04:00,2023-05-06 03:03:00,BTC-USDT,1min,29447.1,29447.1,29447.0,29447.1,2192
2023-05-06 03:05:00,2023-05-06 03:04:00,BTC-USDT,1min,29447.1,29447.1,29419.5,29422.3,22376
2023-05-06 03:06:00,2023-05-06 03:05:00,BTC-USDT,1min,29422.3,29431.0,29422.3,29430.8,9736
2023-05-06 03:07:00,2023-05-06 03:06:00,BTC-USDT,1min,29430.7,29443.4,29430.7,29440.4,6898
2023-05-06 03:08:00,2023-05-06 03:07:00,BTC-USDT,1min,29440.3,29449.9,29440.3,29449.9,6998
2023-05-06 03:09:00,2023-05-06 03:08:00,BTC-USDT,1min,29454.2,29454.2,29444.8,29444.8,4216
2023-05-06 03:10:00,2023-05-06 03:09:00,BTC-USDT,1min,29444.9,29444.9,29444.8,29444.8,2018
2023-05-06 03:11:00,2023-05-06 03:10:00,BTC-USDT,1min,29444.8,29444.8,29422.5,29422.5,24624
2023-05-06 03:12:00,2023-05-06 03:11:00,BTC-USDT,1min,29422.6,29439.3,29422.6,29432.8,17546
2023-05-06 03:13:00,2023-05-06 03:12:00,BTC-USDT,1min,29428.6,29428.6,29406.4,29423.5,29286
2023-05-06 03:14:00,2023-05-06 03:13:00,BTC-USDT,1min,29423.6,29423.6,29406.3,29415.5,10324
2023-05-06 03:15:00,2023-05-06 03:14:00,BTC-USDT,1min,29415.4,29423.5,29415.4,29421.6,4594
2023-05-06 03:16:00,2023-05-06 03:15:00,BTC-USDT,1min,29421.6,29423.6,29416.8,29416.8,8440
2023-05-06 03:17:00,2023-05-06 03:16:00,BTC-USDT,1min,29411.6,29423.2,29411.5,29423.2,6632
2023-05-06 03:18:00,2023-05-06 03:17:00,BTC-USDT,1min,29423.2,29423.2,29417.4,29417.5,3064
2023-05-06 03:19:00,2023-05-06 03:18:00,BTC-USDT,1min,29417.4,29417.4,29407.0,29417.3,22940
2023-05-06 03:20:00,2023-05-06 03:19:00,BTC-USDT,1min,29410.0,29415.9,29407.5,29407.6,5978
2023-05-06 03:21:00,2023-05-06 03:20:00,BTC-USDT,1min,29407.6,29407.6,29402.2,29402.3,10388
2023-05-06 03:22:00,2023-05-06 03:21:00,BTC-USDT,1min,29402.3,29402.3,29402.0,29402.0,3944
2023-05-06 03:23:00,2023-05-06 03:22:00,BTC-USDT,1min,29402.0,29412.9,29394.9,29396.8,50442
2023-05-06 03:24:00,2023-05-06 03:23:00,BTC-USDT,1min,29396.8,29396.8,29380.3,29387.7,66152
2023-05-06 03:25:00,2023-05-06 03:24:00,BTC-USDT,1min,29387.7,29392.8,29380.5,29380.5,10248
2023-05-06 03:26:00,2023-05-06 03:25:00,BTC-USDT,1min,29380.5,29387.0,29359.2,29384.9,109850
2023-05-06 03:27:00,2023-05-06 03:26:00,BTC-USDT,1min,29380.3,29381.9,29365.9,29381.9,31240
2023-05-06 03:28:00,2023-05-06 03:27:00,BTC-USDT,1min,29381.9,29412.3,29381.9,29403.4,44008
2023-05-06 03:29:00,2023-05-06 03:28:00,BTC-USDT,1min,29403.4,29406.0,29370.3,29376.7,45174
2023-05-06 03:30:00,2023-05-06 03:29:00,BTC-USDT,1min,29380.2,29394.6,29380.2,29394.6,38354
2023-05-06 03:31:00,2023-05-06 03:30:00,BTC-USDT,1min,29394.6,29399.0,29370.0,29370.0,37782
2023-05-06 03:32:00,2023-05-06 03:31:00,BTC-USDT,1min,29372.6,29379.5,29361.4,29361.4,46778
2023-05-06 03:33:00,2023-05-06 03:32:00,BTC-USDT,1min,29361.4,29371.6,29350.0,29365.8,96306
2023-05-06 03:34:00,2023-05-06 03:33:00,BTC-USDT,1min,29365.6,29380.6,29365.6,29380.5,11344
2023-05-06 03:35:00,2023-05-06 03:34:00,BTC-USDT,1min,29380.5,29380.6,29371.8,29374.4,16390
2023-05-06 03:36:00,2023-05-06 03:35:00,BTC-USDT,1min,29374.5,29385.9,29374.5,29385.8,5348
2023-05-06 03:37:00,2023-05-06 03:36:00,BTC-USDT,1min,29385.9,29400.5,29385.9,29400.4,12394
2023-05-06 03:38:00,2023-05-06 03:37:00,BTC-USDT,1min,29400.5,29409.0,29400.5,29403.3,6944
2023-05-06 03:39:00,2023-05-06 03:38:00,BTC-USDT,1min,29403.3,29403.3,29398.2,29398.3,5262
2023-05-06 03:40:00,2023-05-06 03:39:00,BTC-USDT,1min,29398.0,29398.0,29385.3,29385.3,6742
2023-05-06 03:41:00,2023-05-06 03:40:00,BTC-USDT,1min,29385.3,29385.3,29382.4,29382.4,14462
2023-05-06 03:42:00,2023-05-06 03:41:00,BTC-USDT,1min,29382.5,29382.5,29370.6,29379.0,10610
2023-05-06 03:43:00,2023-05-06 03:42:00,BTC-USDT,1min,29378.9,29379.0,29370.8,29377.0,24196
2023-05-06 03:44:00,2023-05-06 03:43:00,BTC-USDT,1min,29377.0,29377.0,29367.0,29367.1,9378
2023-05-06 03:45:00,2023-05-06 03:44:00,BTC-USDT,1min,29367.1,29395.4,29367.1,29395.4,6162
2023-05-06 03:46:00,2023-05-06 03:45:00,BTC-USDT,1min,29393.8,29400.8,29389.4,29389.5,19036
2023-05-06 03:47:00,2023-05-06 03:46:00,BTC-USDT,1min,29389.5,29389.5,29374.2,29374.3,3212
2023-05-06 03:48:00,2023-05-06 03:47:00,BTC-USDT,1min,29376.2,29377.1,29367.6,29367.7,9460
2023-05-06 03:49:00,2023-05-06 03:48:00,BTC-USDT,1min,29367.6,29371.7,29361.7,29371.7,8988
2023-05-06 03:50:00,2023-05-06 03:49:00,BTC-USDT,1min,29373.5,29385.5,29373.5,29376.2,17174
2023-05-06 03:51:00,2023-05-06 03:50:00,BTC-USDT,1min,29373.5,29373.5,29363.0,29366.0,5736
2023-05-06 03:52:00,2023-05-06 03:51:00,BTC-USDT,1min,29365.9,29365.9,29360.0,29360.0,7154
