close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-08 00:36:00,2022-10-08 00:35:00,BTC-USDT,1min,19568.6,19568.6,19568.6,19568.6,398
2022-10-08 00:37:00,2022-10-08 00:36:00,BTC-USDT,1min,19568.6,19568.7,19565.2,19565.3,2634
2022-10-08 00:38:00,2022-10-08 00:37:00,BTC-USDT,1min,19565.3,19565.8,19565.2,19565.8,3204
2022-10-08 00:39:00,2022-10-08 00:38:00,BTC-USDT,1min,19565.9,19569.5,19565.8,19565.8,5266
2022-10-08 00:40:00,2022-10-08 00:39:00,BTC-USDT,1min,19565.3,19565.3,19565.3,19565.3,274
2022-10-08 00:41:00,2022-10-08 00:40:00,BTC-USDT,1min,19565.3,19565.3,19561.8,19561.8,5076
2022-10-08 00:42:00,2022-10-08 00:41:00,BTC-USDT,1min,19561.2,19561.3,19560.0,19560.0,25626
2022-10-08 00:43:00,2022-10-08 00:42:00,BTC-USDT,1min,19560.0,19560.0,19559.0,19559.0,4072
2022-10-08 00:44:00,2022-10-08 00:43:00,BTC-USDT,1min,19558.0,19558.0,19543.8,19543.8,16054
2022-10-08 00:45:00,2022-10-08 00:44:00,BTC-USDT,1min,19543.8,19543.8,19536.7,19536.7,4138
2022-10-08 00:46:00,2022-10-08 00:45:00,BTC-USDT,1min,19536.7,19543.8,19536.7,19543.8,16046
2022-10-08 00:47:00,2022-10-08 00:46:00,BTC-USDT,1min,19543.7,19549.6,19543.7,19549.6,6538
2022-10-08 00:48:00,2022-10-08 00:47:00,BTC-USDT,1min,19549.6,19555.3,19549.6,19555.3,6318
2022-10-08 00:49:00,2022-10-08 00:48:00,BTC-USDT,1min,19556.0,19568.7,19555.9,19568.7,44090
2022-10-08 00:50:00,2022-10-08 00:49:00,BTC-USDT,1min,19568.7,19573.6,19568.7,19573.6,10524
2022-10-08 00:51:00,2022-10-08 00:50:00,BTC-USDT,1min,19574.0,19574.0,19570.6,19570.7,8178
2022-10-08 00:52:00,2022-10-08 00:51:00,BTC-USDT,1min,19570.7,19570.7,19570.6,19570.6,2956
2022-10-08 00:53:00,2022-10-08 00:52:00,BTC-USDT,1min,19570.6,19570.7,19564.3,19564.3,7234
2022-10-08 00:54:00,2022-10-08 00:53:00,BTC-USDT,1min,19564.3,19564.4,19564.3,19564.4,1052
2022-10-08 00:55:00,2022-10-08 00:54:00,BTC-USDT,1min,19564.3,19564.3,19564.3,19564.3,478
2022-10-08 00:56:00,2022-10-08 00:55:00,BTC-USDT,1min,19564.4,19566.5,19564.4,19566.5,1574
2022-10-08 00:57:00,2022-10-08 00:56:00,BTC-USDT,1min,19566.5,19566.5,19566.4,19566.5,884
2022-10-08 00:58:00,2022-10-08 00:57:00,BTC-USDT,1min,19566.4,19566.5,19566.4,19566.4,900
2022-10-08 00:59:00,2022-10-08 00:58:00,BTC-USDT,1min,19566.5,19566.5,19563.4,19563.4,8858
2022-10-08 01:00:00,2022-10-08 00:59:00,BTC-USDT,1min,19563.5,19563.5,19562.1,19562.1,2116
2022-10-08 01:01:00,2022-10-08 01:00:00,BTC-USDT,1min,19562.1,19562.1,19557.1,19557.2,8676
2022-10-08 01:02:00,2022-10-08 01:01:00,BTC-USDT,1min,19557.2,19557.2,19557.1,19557.2,272
2022-10-08 01:03:00,2022-10-08 01:02:00,BTC-USDT,1min,19557.1,19557.2,19557.1,19557.2,3180
2022-10-08 01:04:00,2022-10-08 01:03:00,BTC-USDT,1min,19557.2,19557.2,19551.3,19551.3,51850
2022-10-08 01:05:00,2022-10-08 01:04:00,BTC-USDT,1min,19551.3,19551.4,19551.3,19551.4,1002
2022-10-08 01:06:00,2022-10-08 01:05:00,BTC-USDT,1min,19551.4,19551.4,19548.7,19548.7,1248
2022-10-08 01:07:00,2022-10-08 01:06:00,BTC-USDT,1min,19548.7,19548.7,19539.0,19539.1,17668
2022-10-08 01:08:00,2022-10-08 01:07:00,BTC-USDT,1min,19539.1,19539.1,19539.0,19539.0,442
2022-10-08 01:09:00,2022-10-08 01:08:00,BTC-USDT,1min,19538.1,19538.1,19538.0,19538.0,1344
2022-10-08 01:10:00,2022-10-08 01:09:00,BTC-USDT,1min,19538.1,19538.1,19536.4,19536.5,2946
2022-10-08 01:11:00,2022-10-08 01:10:00,BTC-USDT,1min,19536.5,19538.4,19536.5,19538.0,6690
2022-10-08 01:12:00,2022-10-08 01:11:00,BTC-USDT,1min,19538.1,19565.0,19538.1,19557.2,111280
2022-10-08 01:13:00,2022-10-08 01:12:00,BTC-USDT,1min,19557.2,19557.2,19554.2,19554.3,6070
2022-10-08 01:14:00,2022-10-08 01:13:00,BTC-USDT,1min,19554.2,19554.2,19551.8,19553.7,21144
2022-10-08 01:15:00,2022-10-08 01:14:00,BTC-USDT,1min,19553.7,19553.7,19553.6,19553.6,12120
2022-10-08 01:16:00,2022-10-08 01:15:00,BTC-USDT,1min,19553.7,19553.7,19553.6,19553.7,2324
2022-10-08 01:17:00,2022-10-08 01:16:00,BTC-USDT,1min,19553.7,19556.2,19553.7,19556.2,288
2022-10-08 01:18:00,2022-10-08 01:17:00,BTC-USDT,1min,19556.2,19556.2,19556.1,19556.2,5872
2022-10-08 01:19:00,2022-10-08 01:18:00,BTC-USDT,1min,19556.2,19556.2,19556.1,19556.1,234
2022-10-08 01:20:00,2022-10-08 01:19:00,BTC-USDT,1min,19556.2,19556.2,19554.4,19554.4,5946
2022-10-08 01:21:00,2022-10-08 01:20:00,BTC-USDT,1min,19554.3,19554.4,19554.3,19554.4,3414
2022-10-08 01:22:00,2022-10-08 01:21:00,BTC-USDT,1min,19554.3,19557.4,19554.3,19557.3,5368
2022-10-08 01:23:00,2022-10-08 01:22:00,BTC-USDT,1min,19557.4,19562.2,19557.4,19562.1,2274
2022-10-08 01:24:00,2022-10-08 01:23:00,BTC-USDT,1min,19562.2,19564.9,19562.1,19564.9,1170
2022-10-08 01:25:00,2022-10-08 01:24:00,BTC-USDT,1min,19565.0,19565.0,19562.2,19562.2,9372
2022-10-08 01:26:00,2022-10-08 01:25:00,BTC-USDT,1min,19562.2,19562.3,19562.2,19562.2,1032
2022-10-08 01:27:00,2022-10-08 01:26:00,BTC-USDT,1min,19562.2,19562.2,19562.2,19562.2,132
2022-10-08 01:28:00,2022-10-08 01:27:00,BTC-USDT,1min,19562.3,19564.9,19562.3,19564.9,9236
2022-10-08 01:29:00,2022-10-08 01:28:00,BTC-USDT,1min,19564.8,19564.9,19564.8,19564.8,1092
2022-10-08 01:30:00,2022-10-08 01:29:00,BTC-USDT,1min,19564.9,19564.9,19561.5,19561.5,6642
2022-10-08 01:31:00,2022-10-08 01:30:00,BTC-USDT,1min,19561.5,19561.5,19560.3,19560.3,6958
2022-10-08 01:32:00,2022-10-08 01:31:00,BTC-USDT,1min,19560.3,19560.4,19559.2,19559.2,1430
2022-10-08 01:33:00,2022-10-08 01:32:00,BTC-USDT,1min,19558.0,19558.0,19558.0,19558.0,200
2022-10-08 01:34:00,2022-10-08 01:33:00,BTC-USDT,1min,19558.1,19564.5,19558.1,19564.5,14148
2022-10-08 01:35:00,2022-10-08 01:34:00,BTC-USDT,1min,19564.5,19570.5,19564.4,19570.5,16390
2022-10-08 01:36:00,2022-10-08 01:35:00,BTC-USDT,1min,19570.4,19570.5,19570.4,19570.5,3352
2022-10-08 01:37:00,2022-10-08 01:36:00,BTC-USDT,1min,19570.5,19572.8,19570.4,19572.7,3666
2022-10-08 01:38:00,2022-10-08 01:37:00,BTC-USDT,1min,19572.7,19572.7,19571.8,19571.9,13266
2022-10-08 01:39:00,2022-10-08 01:38:00,BTC-USDT,1min,19571.9,19571.9,19571.4,19571.4,1962
2022-10-08 01:40:00,2022-10-08 01:39:00,BTC-USDT,1min,19571.4,19571.5,19571.4,19571.5,1754
2022-10-08 01:41:00,2022-10-08 01:40:00,BTC-USDT,1min,19571.5,19571.5,19571.4,19571.4,2594
2022-10-08 01:42:00,2022-10-08 01:41:00,BTC-USDT,1min,19571.4,19571.5,19571.4,19571.5,618
2022-10-08 01:43:00,2022-10-08 01:42:00,BTC-USDT,1min,19571.5,19579.4,19571.5,19579.4,40018
2022-10-08 01:44:00,2022-10-08 01:43:00,BTC-USDT,1min,19579.5,19579.5,19579.4,19579.5,848
2022-10-08 01:45:00,2022-10-08 01:44:00,BTC-USDT,1min,19579.5,19583.1,19579.5,19583.1,3056
2022-10-08 01:46:00,2022-10-08 01:45:00,BTC-USDT,1min,19583.0,19583.1,19583.0,19583.0,19190
2022-10-08 01:47:00,2022-10-08 01:46:00,BTC-USDT,1min,19583.1,19583.1,19583.0,19583.1,6636
2022-10-08 01:48:00,2022-10-08 01:47:00,BTC-USDT,1min,19583.1,19584.8,19583.1,19583.5,72184
2022-10-08 01:49:00,2022-10-08 01:48:00,BTC-USDT,1min,19583.6,19583.6,19583.5,19583.5,14260
2022-10-08 01:50:00,2022-10-08 01:49:00,BTC-USDT,1min,19583.5,19583.6,19583.5,19583.6,448
2022-10-08 01:51:00,2022-10-08 01:50:00,BTC-USDT,1min,19583.5,19583.5,19575.0,19575.0,10758
2022-10-08 01:52:00,2022-10-08 01:51:00,BTC-USDT,1min,19575.0,19575.1,19575.0,19575.0,340
2022-10-08 01:53:00,2022-10-08 01:52:00,BTC-USDT,1min,19575.0,19575.1,19575.0,19575.1,128
2022-10-08 01:54:00,2022-10-08 01:53:00,BTC-USDT,1min,19575.0,19578.9,19575.0,19578.9,6592
2022-10-08 01:55:00,2022-10-08 01:54:00,BTC-USDT,1min,19578.9,19579.0,19575.9,19575.9,10920
2022-10-08 01:56:00,2022-10-08 01:55:00,BTC-USDT,1min,19575.9,19578.2,19575.9,19578.2,4766
2022-10-08 01:57:00,2022-10-08 01:56:00,BTC-USDT,1min,19578.2,19579.7,19578.2,19579.7,142
2022-10-08 01:58:00,2022-10-08 01:57:00,BTC-USDT,1min,19579.8,19584.8,19579.8,19584.8,4132
2022-10-08 01:59:00,2022-10-08 01:58:00,BTC-USDT,1min,19584.9,19584.9,19584.9,19584.9,340
2022-10-08 02:00:00,2022-10-08 01:59:00,BTC-USDT,1min,19584.9,19584.9,19584.8,19584.9,2004
2022-10-08 02:01:00,2022-10-08 02:00:00,BTC-USDT,1min,19584.8,19584.8,19582.9,19583.0,4196
2022-10-08 02:02:00,2022-10-08 02:01:00,BTC-USDT,1min,19583.0,19584.8,19582.9,19584.8,8610
2022-10-08 02:03:00,2022-10-08 02:02:00,BTC-USDT,1min,19584.4,19584.4,19584.3,19584.3,412
2022-10-08 02:04:00,2022-10-08 02:03:00,BTC-USDT,1min,19584.3,19584.3,19578.5,19578.6,10634
2022-10-08 02:05:00,2022-10-08 02:04:00,BTC-USDT,1min,19578.6,19578.7,19578.6,19578.6,7088
2022-10-08 02:06:00,2022-10-08 02:05:00,BTC-USDT,1min,19578.7,19578.7,19578.6,19578.6,2588
2022-10-08 02:07:00,2022-10-08 02:06:00,BTC-USDT,1min,19578.6,19578.7,19578.6,19578.6,1486
2022-10-08 02:08:00,2022-10-08 02:07:00,BTC-USDT,1min,19578.7,19583.5,19578.7,19583.5,30364
2022-10-08 02:09:00,2022-10-08 02:08:00,BTC-USDT,1min,19583.5,19583.5,19583.5,19583.5,610
2022-10-08 02:10:00,2022-10-08 02:09:00,BTC-USDT,1min,19583.4,19583.4,19583.4,19583.4,390
2022-10-08 02:11:00,2022-10-08 02:10:00,BTC-USDT,1min,19583.4,19587.8,19583.4,19587.7,10538
2022-10-08 02:12:00,2022-10-08 02:11:00,BTC-USDT,1min,19587.7,19587.8,19587.7,19587.8,698
2022-10-08 02:13:00,2022-10-08 02:12:00,BTC-USDT,1min,19587.8,19587.8,19587.7,19587.7,2290
2022-10-08 02:14:00,2022-10-08 02:13:00,BTC-USDT,1min,19587.7,19587.7,19587.7,19587.7,928
2022-10-08 02:15:00,2022-10-08 02:14:00,BTC-USDT,1min,19587.8,19587.8,19587.7,19587.7,8678
2022-10-08 02:16:00,2022-10-08 02:15:00,BTC-USDT,1min,19587.8,19587.8,19587.7,19587.7,1386
2022-10-08 02:17:00,2022-10-08 02:16:00,BTC-USDT,1min,19587.7,19587.8,19587.0,19587.0,16962
2022-10-08 02:18:00,2022-10-08 02:17:00,BTC-USDT,1min,19587.0,19587.0,19580.6,19580.6,6674
2022-10-08 02:19:00,2022-10-08 02:18:00,BTC-USDT,1min,19580.7,19580.7,19575.9,19575.9,4462
2022-10-08 02:20:00,2022-10-08 02:19:00,BTC-USDT,1min,19575.9,19575.9,19574.0,19574.0,4550
2022-10-08 02:21:00,2022-10-08 02:20:00,BTC-USDT,1min,19574.0,19574.0,19570.4,19572.9,86736
2022-10-08 02:22:00,2022-10-08 02:21:00,BTC-USDT,1min,19572.9,19573.5,19570.9,19570.9,4820
2022-10-08 02:23:00,2022-10-08 02:22:00,BTC-USDT,1min,19570.9,19570.9,19570.0,19570.0,4128
2022-10-08 02:24:00,2022-10-08 02:23:00,BTC-USDT,1min,19570.1,19570.1,19570.0,19570.0,2962
2022-10-08 02:25:00,2022-10-08 02:24:00,BTC-USDT,1min,19570.0,19570.1,19570.0,19570.1,1366
2022-10-08 02:26:00,2022-10-08 02:25:00,BTC-USDT,1min,19570.0,19570.1,19570.0,19570.1,592
2022-10-08 02:27:00,2022-10-08 02:26:00,BTC-USDT,1min,19570.0,19570.0,19567.3,19567.3,3386
2022-10-08 02:28:00,2022-10-08 02:27:00,BTC-USDT,1min,19566.8,19566.9,19566.8,19566.9,1056
2022-10-08 02:29:00,2022-10-08 02:28:00,BTC-USDT,1min,19566.8,19566.9,19566.8,19566.8,730
2022-10-08 02:30:00,2022-10-08 02:29:00,BTC-USDT,1min,19566.9,19566.9,19566.8,19566.8,3556
2022-10-08 02:31:00,2022-10-08 02:30:00,BTC-USDT,1min,19566.9,19569.4,19566.9,19569.4,7670
2022-10-08 02:32:00,2022-10-08 02:31:00,BTC-USDT,1min,19569.3,19569.4,19569.3,19569.3,78
2022-10-08 02:33:00,2022-10-08 02:32:00,BTC-USDT,1min,19569.4,19569.4,19569.3,19569.3,1176
2022-10-08 02:34:00,2022-10-08 02:33:00,BTC-USDT,1min,19569.4,19569.4,19569.3,19569.4,3996
2022-10-08 02:35:00,2022-10-08 02:34:00,BTC-USDT,1min,19569.4,19569.5,19569.4,19569.4,1854
2022-10-08 02:36:00,2022-10-08 02:35:00,BTC-USDT,1min,19569.4,19569.5,19569.4,19569.5,11534
2022-10-08 02:37:00,2022-10-08 02:36:00,BTC-USDT,1min,19569.5,19572.6,19569.5,19572.6,1552
2022-10-08 02:38:00,2022-10-08 02:37:00,BTC-USDT,1min,19572.5,19572.5,19569.0,19569.0,6204
2022-10-08 02:39:00,2022-10-08 02:38:00,BTC-USDT,1min,19569.1,19569.1,19569.0,19569.0,1088
2022-10-08 02:40:00,2022-10-08 02:39:00,BTC-USDT,1min,19569.0,19569.1,19563.5,19563.6,23492
2022-10-08 02:41:00,2022-10-08 02:40:00,BTC-USDT,1min,19563.5,19567.1,19563.5,19567.0,7562
2022-10-08 02:42:00,2022-10-08 02:41:00,BTC-USDT,1min,19567.1,19569.0,19567.1,19569.0,4900
2022-10-08 02:43:00,2022-10-08 02:42:00,BTC-USDT,1min,19568.9,19568.9,19567.9,19567.9,3130
2022-10-08 02:44:00,2022-10-08 02:43:00,BTC-USDT,1min,19567.9,19568.0,19567.9,19567.9,1876
2022-10-08 02:45:00,2022-10-08 02:44:00,BTC-USDT,1min,19567.9,19567.9,19560.2,19560.2,19500
2022-10-08 02:46:00,2022-10-08 02:45:00,BTC-USDT,1min,19560.2,19560.2,19552.8,19552.8,15474
2022-10-08 02:47:00,2022-10-08 02:46:00,BTC-USDT,1min,19552.9,19552.9,19542.0,19542.0,60362
2022-10-08 02:48:00,2022-10-08 02:47:00,BTC-USDT,1min,19542.0,19542.2,19536.3,19542.1,31176
2022-10-08 02:49:00,2022-10-08 02:48:00,BTC-USDT,1min,19542.1,19542.1,19535.7,19535.7,19982
2022-10-08 02:50:00,2022-10-08 02:49:00,BTC-USDT,1min,19535.8,19535.8,19535.7,19535.8,712
2022-10-08 02:51:00,2022-10-08 02:50:00,BTC-USDT,1min,19535.8,19535.8,19532.7,19532.7,6408
2022-10-08 02:52:00,2022-10-08 02:51:00,BTC-USDT,1min,19532.8,19535.6,19532.8,19535.5,19794
2022-10-08 02:53:00,2022-10-08 02:52:00,BTC-USDT,1min,19535.6,19540.3,19535.5,19540.3,6838
2022-10-08 02:54:00,2022-10-08 02:53:00,BTC-USDT,1min,19540.9,19541.9,19540.8,19541.9,14046
2022-10-08 02:55:00,2022-10-08 02:54:00,BTC-USDT,1min,19541.8,19541.9,19541.8,19541.8,13768
2022-10-08 02:56:00,2022-10-08 02:55:00,BTC-USDT,1min,19541.9,19541.9,19541.8,19541.9,1504
2022-10-08 02:57:00,2022-10-08 02:56:00,BTC-USDT,1min,19541.8,19548.3,19541.8,19548.3,24106
2022-10-08 02:58:00,2022-10-08 02:57:00,BTC-USDT,1min,19548.3,19548.3,19548.2,19548.3,316
2022-10-08 02:59:00,2022-10-08 02:58:00,BTC-USDT,1min,19548.3,19548.3,19548.2,19548.2,2190
2022-10-08 03:00:00,2022-10-08 02:59:00,BTC-USDT,1min,19548.3,19548.3,19546.3,19546.3,13880
2022-10-08 03:01:00,2022-10-08 03:00:00,BTC-USDT,1min,19546.3,19546.4,19546.3,19546.4,22674
2022-10-08 03:02:00,2022-10-08 03:01:00,BTC-USDT,1min,19546.3,19546.4,19543.4,19543.4,3002
2022-10-08 03:03:00,2022-10-08 03:02:00,BTC-USDT,1min,19543.4,19543.5,19542.5,19542.5,608
2022-10-08 03:04:00,2022-10-08 03:03:00,BTC-USDT,1min,19542.5,19542.5,19533.8,19533.8,8466
2022-10-08 03:05:00,2022-10-08 03:04:00,BTC-USDT,1min,19533.8,19533.9,19531.4,19531.5,11868
2022-10-08 03:06:00,2022-10-08 03:05:00,BTC-USDT,1min,19531.5,19531.6,19531.4,19531.6,4616
2022-10-08 03:07:00,2022-10-08 03:06:00,BTC-USDT,1min,19531.5,19531.6,19531.5,19531.5,626
2022-10-08 03:08:00,2022-10-08 03:07:00,BTC-USDT,1min,19531.5,19535.2,19531.5,19535.2,20296
2022-10-08 03:09:00,2022-10-08 03:08:00,BTC-USDT,1min,19535.2,19535.2,19535.1,19535.2,11270
2022-10-08 03:10:00,2022-10-08 03:09:00,BTC-USDT,1min,19535.2,19535.2,19532.2,19532.2,5546
2022-10-08 03:11:00,2022-10-08 03:10:00,BTC-USDT,1min,19531.6,19531.6,19531.5,19531.6,3918
2022-10-08 03:12:00,2022-10-08 03:11:00,BTC-USDT,1min,19531.6,19532.9,19512.4,19515.8,91526
2022-10-08 03:13:00,2022-10-08 03:12:00,BTC-USDT,1min,19515.8,19523.0,19515.8,19523.0,14986
2022-10-08 03:14:00,2022-10-08 03:13:00,BTC-USDT,1min,19523.0,19523.0,19522.9,19523.0,6416
2022-10-08 03:15:00,2022-10-08 03:14:00,BTC-USDT,1min,19522.9,19523.0,19520.8,19520.9,5980
2022-10-08 03:16:00,2022-10-08 03:15:00,BTC-USDT,1min,19520.8,19520.8,19519.8,19519.9,1030
2022-10-08 03:17:00,2022-10-08 03:16:00,BTC-USDT,1min,19519.8,19519.9,19519.8,19519.9,778
2022-10-08 03:18:00,2022-10-08 03:17:00,BTC-USDT,1min,19519.8,19523.0,19519.8,19523.0,16314
2022-10-08 03:19:00,2022-10-08 03:18:00,BTC-USDT,1min,19523.0,19523.0,19522.9,19523.0,3420
2022-10-08 03:20:00,2022-10-08 03:19:00,BTC-USDT,1min,19522.9,19523.0,19518.0,19518.1,8608
2022-10-08 03:21:00,2022-10-08 03:20:00,BTC-USDT,1min,19518.0,19518.0,19514.1,19514.1,2806
2022-10-08 03:22:00,2022-10-08 03:21:00,BTC-USDT,1min,19514.0,19514.1,19514.0,19514.0,254
2022-10-08 03:23:00,2022-10-08 03:22:00,BTC-USDT,1min,19514.0,19514.0,19512.5,19512.6,7696
2022-10-08 03:24:00,2022-10-08 03:23:00,BTC-USDT,1min,19512.6,19512.6,19512.5,19512.5,670
2022-10-08 03:25:00,2022-10-08 03:24:00,BTC-USDT,1min,19512.5,19512.6,19512.5,19512.6,310
2022-10-08 03:26:00,2022-10-08 03:25:00,BTC-USDT,1min,19512.5,19512.6,19511.6,19511.6,8848
2022-10-08 03:27:00,2022-10-08 03:26:00,BTC-USDT,1min,19510.4,19510.5,19509.1,19510.4,11162
2022-10-08 03:28:00,2022-10-08 03:27:00,BTC-USDT,1min,19510.5,19510.5,19510.4,19510.5,614
2022-10-08 03:29:00,2022-10-08 03:28:00,BTC-USDT,1min,19510.5,19514.7,19510.5,19514.6,13820
2022-10-08 03:30:00,2022-10-08 03:29:00,BTC-USDT,1min,19514.6,19522.0,19514.6,19522.0,19772
2022-10-08 03:31:00,2022-10-08 03:30:00,BTC-USDT,1min,19522.0,19522.1,19521.9,19522.0,2764
2022-10-08 03:32:00,2022-10-08 03:31:00,BTC-USDT,1min,19522.0,19522.2,19522.0,19522.2,1734
2022-10-08 03:33:00,2022-10-08 03:32:00,BTC-USDT,1min,19522.2,19522.2,19522.1,19522.2,2338
2022-10-08 03:34:00,2022-10-08 03:33:00,BTC-USDT,1min,19522.2,19522.9,19522.1,19522.9,1774
2022-10-08 03:35:00,2022-10-08 03:34:00,BTC-USDT,1min,19522.9,19523.0,19522.8,19523.0,1050
2022-10-08 03:36:00,2022-10-08 03:35:00,BTC-USDT,1min,19524.6,19526.5,19524.6,19526.5,6388
2022-10-08 03:37:00,2022-10-08 03:36:00,BTC-USDT,1min,19526.9,19534.7,19526.9,19534.7,8736
2022-10-08 03:38:00,2022-10-08 03:37:00,BTC-USDT,1min,19534.7,19534.7,19534.6,19534.7,1002
2022-10-08 03:39:00,2022-10-08 03:38:00,BTC-USDT,1min,19534.6,19534.6,19531.3,19531.4,28640
2022-10-08 03:40:00,2022-10-08 03:39:00,BTC-USDT,1min,19531.4,19531.4,19531.3,19531.4,104
2022-10-08 03:41:00,2022-10-08 03:40:00,BTC-USDT,1min,19531.3,19531.4,19525.7,19525.7,10844
2022-10-08 03:42:00,2022-10-08 03:41:00,BTC-USDT,1min,19525.7,19525.8,19525.7,19525.8,3118
2022-10-08 03:43:00,2022-10-08 03:42:00,BTC-USDT,1min,19525.8,19525.8,19525.7,19525.7,208
2022-10-08 03:44:00,2022-10-08 03:43:00,BTC-USDT,1min,19525.7,19525.7,19525.7,19525.7,2432
2022-10-08 03:45:00,2022-10-08 03:44:00,BTC-USDT,1min,19525.7,19528.1,19525.7,19528.1,8740
2022-10-08 03:46:00,2022-10-08 03:45:00,BTC-USDT,1min,19529.1,19529.1,19529.0,19529.0,252
2022-10-08 03:47:00,2022-10-08 03:46:00,BTC-USDT,1min,19529.1,19529.1,19529.1,19529.1,1492
2022-10-08 03:48:00,2022-10-08 03:47:00,BTC-USDT,1min,19529.1,19529.1,19529.0,19529.1,1858
2022-10-08 03:49:00,2022-10-08 03:48:00,BTC-USDT,1min,19529.1,19529.1,19529.1,19529.1,154
2022-10-08 03:50:00,2022-10-08 03:49:00,BTC-USDT,1min,19529.1,19529.1,19529.0,19529.0,1418
2022-10-08 03:51:00,2022-10-08 03:50:00,BTC-USDT,1min,19529.1,19529.1,19529.0,19529.1,5458
2022-10-08 03:52:00,2022-10-08 03:51:00,BTC-USDT,1min,19529.1,19529.1,19507.2,19507.3,60210
2022-10-08 03:53:00,2022-10-08 03:52:00,BTC-USDT,1min,19507.2,19512.4,19507.2,19512.4,18346
