close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-11 00:55:00,2024-03-11 00:54:00,BTC-USDT,1min,67971.8,68123.1,67798.5,67959.7,111798
2024-03-11 00:56:00,2024-03-11 00:55:00,BTC-USDT,1min,67959.8,67994.6,67892.7,67925.1,14122
2024-03-11 00:57:00,2024-03-11 00:56:00,BTC-USDT,1min,67943.8,68067.1,67898.8,68067.0,28246
2024-03-11 00:58:00,2024-03-11 00:57:00,BTC-USDT,1min,68067.0,68138.1,68065.2,68123.1,13694
2024-03-11 00:59:00,2024-03-11 00:58:00,BTC-USDT,1min,68123.0,68161.2,68091.2,68159.0,61668
2024-03-11 01:00:00,2024-03-11 00:59:00,BTC-USDT,1min,68159.0,68161.0,68024.5,68024.5,17538
2024-03-11 01:01:00,2024-03-11 01:00:00,BTC-USDT,1min,68012.5,68024.5,67851.1,67866.1,33276
2024-03-11 01:02:00,2024-03-11 01:01:00,BTC-USDT,1min,67866.1,67955.0,67833.1,67955.0,16922
2024-03-11 01:03:00,2024-03-11 01:02:00,BTC-USDT,1min,67973.1,68073.4,67932.2,67991.7,17468
2024-03-11 01:04:00,2024-03-11 01:03:00,BTC-USDT,1min,67998.5,68049.9,67875.8,67875.8,6658
2024-03-11 01:05:00,2024-03-11 01:04:00,BTC-USDT,1min,67875.9,67995.3,67822.1,67982.8,9796
2024-03-11 01:06:00,2024-03-11 01:05:00,BTC-USDT,1min,67947.2,68137.0,67947.2,68137.0,14222
2024-03-11 01:07:00,2024-03-11 01:06:00,BTC-USDT,1min,68127.0,68355.0,68121.3,68328.0,44642
2024-03-11 01:08:00,2024-03-11 01:07:00,BTC-USDT,1min,68336.6,68349.0,68193.3,68317.5,35242
2024-03-11 01:09:00,2024-03-11 01:08:00,BTC-USDT,1min,68317.2,68352.3,68227.6,68352.3,24234
2024-03-11 01:10:00,2024-03-11 01:09:00,BTC-USDT,1min,68352.2,68446.2,68352.2,68417.0,26384
2024-03-11 01:11:00,2024-03-11 01:10:00,BTC-USDT,1min,68416.9,68417.0,68354.8,68361.6,14022
2024-03-11 01:12:00,2024-03-11 01:11:00,BTC-USDT,1min,68361.6,68375.4,68288.1,68290.9,14054
2024-03-11 01:13:00,2024-03-11 01:12:00,BTC-USDT,1min,68291.0,68337.9,68291.0,68301.9,6468
2024-03-11 01:14:00,2024-03-11 01:13:00,BTC-USDT,1min,68320.4,68320.4,68215.5,68251.2,20830
2024-03-11 01:15:00,2024-03-11 01:14:00,BTC-USDT,1min,68215.5,68325.8,68195.8,68313.4,13632
2024-03-11 01:16:00,2024-03-11 01:15:00,BTC-USDT,1min,68318.5,68425.4,68318.5,68388.8,7888
2024-03-11 01:17:00,2024-03-11 01:16:00,BTC-USDT,1min,68368.7,68397.5,68263.7,68263.8,13988
2024-03-11 01:18:00,2024-03-11 01:17:00,BTC-USDT,1min,68250.6,68387.9,68225.9,68387.9,13852
2024-03-11 01:19:00,2024-03-11 01:18:00,BTC-USDT,1min,68380.1,68380.1,68306.3,68306.3,2260
2024-03-11 01:20:00,2024-03-11 01:19:00,BTC-USDT,1min,68312.9,68318.3,68281.3,68317.4,9386
2024-03-11 01:21:00,2024-03-11 01:20:00,BTC-USDT,1min,68329.6,68370.0,68306.5,68370.0,3276
2024-03-11 01:22:00,2024-03-11 01:21:00,BTC-USDT,1min,68376.0,68421.5,68201.5,68241.3,56626
2024-03-11 01:23:00,2024-03-11 01:22:00,BTC-USDT,1min,68241.4,68272.4,68190.7,68200.1,27732
2024-03-11 01:24:00,2024-03-11 01:23:00,BTC-USDT,1min,68206.2,68215.5,68037.6,68171.3,23370
2024-03-11 01:25:00,2024-03-11 01:24:00,BTC-USDT,1min,68181.7,68204.1,68094.9,68095.0,21612
2024-03-11 01:26:00,2024-03-11 01:25:00,BTC-USDT,1min,68117.9,68135.0,68016.0,68135.0,6434
2024-03-11 01:27:00,2024-03-11 01:26:00,BTC-USDT,1min,68102.9,68116.7,68063.5,68099.2,33030
2024-03-11 01:28:00,2024-03-11 01:27:00,BTC-USDT,1min,68069.5,68102.9,68023.6,68050.1,10062
2024-03-11 01:29:00,2024-03-11 01:28:00,BTC-USDT,1min,68050.1,68057.1,68030.3,68057.1,5366
2024-03-11 01:30:00,2024-03-11 01:29:00,BTC-USDT,1min,68063.9,68129.5,68030.5,68116.3,17456
2024-03-11 01:31:00,2024-03-11 01:30:00,BTC-USDT,1min,68116.2,68136.8,68052.6,68136.8,9402
2024-03-11 01:32:00,2024-03-11 01:31:00,BTC-USDT,1min,68129.9,68133.0,67970.2,67994.3,10958
2024-03-11 01:33:00,2024-03-11 01:32:00,BTC-USDT,1min,68006.1,68023.2,67819.4,67819.4,41054
2024-03-11 01:34:00,2024-03-11 01:33:00,BTC-USDT,1min,67843.0,67941.5,67831.7,67861.1,15950
2024-03-11 01:35:00,2024-03-11 01:34:00,BTC-USDT,1min,67861.2,68016.7,67853.0,68003.8,14394
2024-03-11 01:36:00,2024-03-11 01:35:00,BTC-USDT,1min,68016.6,68024.9,67919.7,67919.7,7296
2024-03-11 01:37:00,2024-03-11 01:36:00,BTC-USDT,1min,67922.6,67934.1,67737.4,67767.8,45032
2024-03-11 01:38:00,2024-03-11 01:37:00,BTC-USDT,1min,67771.1,67871.5,67755.2,67871.4,13458
2024-03-11 01:39:00,2024-03-11 01:38:00,BTC-USDT,1min,67871.5,67878.3,67772.9,67842.3,4658
2024-03-11 01:40:00,2024-03-11 01:39:00,BTC-USDT,1min,67842.2,67863.2,67656.2,67855.4,19290
2024-03-11 01:41:00,2024-03-11 01:40:00,BTC-USDT,1min,67865.5,67998.9,67812.4,67990.0,14658
2024-03-11 01:42:00,2024-03-11 01:41:00,BTC-USDT,1min,67990.0,68013.5,67900.9,67900.9,16354
2024-03-11 01:43:00,2024-03-11 01:42:00,BTC-USDT,1min,67943.8,67956.1,67904.9,67920.4,7602
2024-03-11 01:44:00,2024-03-11 01:43:00,BTC-USDT,1min,67901.0,67960.9,67887.3,67887.3,10334
2024-03-11 01:45:00,2024-03-11 01:44:00,BTC-USDT,1min,67887.3,67887.3,67785.1,67809.8,9208
2024-03-11 01:46:00,2024-03-11 01:45:00,BTC-USDT,1min,67809.8,67943.6,67766.5,67932.3,21216
2024-03-11 01:47:00,2024-03-11 01:46:00,BTC-USDT,1min,67932.3,68033.0,67932.3,67997.2,18488
2024-03-11 01:48:00,2024-03-11 01:47:00,BTC-USDT,1min,67957.0,68079.7,67950.8,68079.7,10818
2024-03-11 01:49:00,2024-03-11 01:48:00,BTC-USDT,1min,68079.7,68299.9,68079.7,68250.1,71770
2024-03-11 01:50:00,2024-03-11 01:49:00,BTC-USDT,1min,68250.0,68299.9,68192.5,68213.5,16110
2024-03-11 01:51:00,2024-03-11 01:50:00,BTC-USDT,1min,68213.5,68217.5,68159.4,68203.3,9840
2024-03-11 01:52:00,2024-03-11 01:51:00,BTC-USDT,1min,68198.7,68254.1,68138.6,68254.0,10218
2024-03-11 01:53:00,2024-03-11 01:52:00,BTC-USDT,1min,68254.0,68296.2,68226.7,68239.6,5278
2024-03-11 01:54:00,2024-03-11 01:53:00,BTC-USDT,1min,68239.6,68306.5,68227.0,68306.5,12428
2024-03-11 01:55:00,2024-03-11 01:54:00,BTC-USDT,1min,68318.1,68318.1,68263.9,68309.6,10082
2024-03-11 01:56:00,2024-03-11 01:55:00,BTC-USDT,1min,68324.9,68324.9,68261.0,68280.0,7962
2024-03-11 01:57:00,2024-03-11 01:56:00,BTC-USDT,1min,68280.0,68301.6,68229.9,68301.6,10718
2024-03-11 01:58:00,2024-03-11 01:57:00,BTC-USDT,1min,68309.8,68348.0,68282.1,68347.9,10668
2024-03-11 01:59:00,2024-03-11 01:58:00,BTC-USDT,1min,68347.9,68369.6,68335.1,68359.5,9184
2024-03-11 02:00:00,2024-03-11 01:59:00,BTC-USDT,1min,68359.4,68384.7,68359.0,68359.4,4992
2024-03-11 02:01:00,2024-03-11 02:00:00,BTC-USDT,1min,68357.5,68497.1,68357.5,68497.1,21982
2024-03-11 02:02:00,2024-03-11 02:01:00,BTC-USDT,1min,68490.3,68525.8,68446.9,68525.7,18000
2024-03-11 02:03:00,2024-03-11 02:02:00,BTC-USDT,1min,68525.8,68555.0,68447.5,68486.8,17948
2024-03-11 02:04:00,2024-03-11 02:03:00,BTC-USDT,1min,68481.4,68483.6,68428.8,68447.7,18296
2024-03-11 02:05:00,2024-03-11 02:04:00,BTC-USDT,1min,68427.5,68546.8,68417.4,68469.1,17148
2024-03-11 02:06:00,2024-03-11 02:05:00,BTC-USDT,1min,68476.7,68486.5,68438.3,68450.4,13156
2024-03-11 02:07:00,2024-03-11 02:06:00,BTC-USDT,1min,68450.5,68450.5,68400.1,68427.5,11526
2024-03-11 02:08:00,2024-03-11 02:07:00,BTC-USDT,1min,68427.4,68501.0,68425.5,68444.8,9196
2024-03-11 02:09:00,2024-03-11 02:08:00,BTC-USDT,1min,68437.9,68492.7,68437.9,68491.8,12432
2024-03-11 02:10:00,2024-03-11 02:09:00,BTC-USDT,1min,68492.6,68541.2,68455.3,68509.7,5204
2024-03-11 02:11:00,2024-03-11 02:10:00,BTC-USDT,1min,68546.1,68550.0,68524.2,68548.2,9222
2024-03-11 02:12:00,2024-03-11 02:11:00,BTC-USDT,1min,68548.2,68548.3,68480.5,68495.4,6362
2024-03-11 02:13:00,2024-03-11 02:12:00,BTC-USDT,1min,68502.1,68551.2,68495.4,68551.1,2748
2024-03-11 02:14:00,2024-03-11 02:13:00,BTC-USDT,1min,68551.2,68581.8,68530.1,68579.9,39558
2024-03-11 02:15:00,2024-03-11 02:14:00,BTC-USDT,1min,68579.8,68579.8,68488.0,68488.0,14542
2024-03-11 02:16:00,2024-03-11 02:15:00,BTC-USDT,1min,68488.0,68488.0,68412.1,68429.0,9100
2024-03-11 02:17:00,2024-03-11 02:16:00,BTC-USDT,1min,68429.0,68468.9,68413.1,68468.9,22864
2024-03-11 02:18:00,2024-03-11 02:17:00,BTC-USDT,1min,68468.8,68535.5,68446.7,68525.1,14182
2024-03-11 02:19:00,2024-03-11 02:18:00,BTC-USDT,1min,68519.1,68519.2,68470.3,68470.3,11772
2024-03-11 02:20:00,2024-03-11 02:19:00,BTC-USDT,1min,68470.3,68525.9,68457.8,68525.8,5456
2024-03-11 02:21:00,2024-03-11 02:20:00,BTC-USDT,1min,68530.9,68554.8,68530.8,68554.8,2178
2024-03-11 02:22:00,2024-03-11 02:21:00,BTC-USDT,1min,68554.8,68567.2,68544.6,68555.0,4110
2024-03-11 02:23:00,2024-03-11 02:22:00,BTC-USDT,1min,68554.9,68555.0,68554.9,68555.0,1330
2024-03-11 02:24:00,2024-03-11 02:23:00,BTC-USDT,1min,68554.9,68555.0,68544.5,68544.5,2328
2024-03-11 02:25:00,2024-03-11 02:24:00,BTC-USDT,1min,68538.0,68544.4,68530.8,68531.2,1628
2024-03-11 02:26:00,2024-03-11 02:25:00,BTC-USDT,1min,68505.3,68505.3,68467.9,68498.2,7684
2024-03-11 02:27:00,2024-03-11 02:26:00,BTC-USDT,1min,68498.2,68520.4,68468.2,68480.5,4370
2024-03-11 02:28:00,2024-03-11 02:27:00,BTC-USDT,1min,68480.6,68492.4,68467.0,68492.3,4714
2024-03-11 02:29:00,2024-03-11 02:28:00,BTC-USDT,1min,68478.6,68517.5,68466.0,68517.5,6520
2024-03-11 02:30:00,2024-03-11 02:29:00,BTC-USDT,1min,68525.3,68557.0,68517.5,68557.0,1008
2024-03-11 02:31:00,2024-03-11 02:30:00,BTC-USDT,1min,68574.4,68574.4,68545.4,68545.5,1162
2024-03-11 02:32:00,2024-03-11 02:31:00,BTC-USDT,1min,68535.3,68535.3,68488.0,68503.9,1966
2024-03-11 02:33:00,2024-03-11 02:32:00,BTC-USDT,1min,68518.5,68545.6,68514.9,68545.6,2886
2024-03-11 02:34:00,2024-03-11 02:33:00,BTC-USDT,1min,68545.5,68547.3,68531.0,68531.1,1706
2024-03-11 02:35:00,2024-03-11 02:34:00,BTC-USDT,1min,68531.1,68544.8,68531.0,68544.7,2026
2024-03-11 02:36:00,2024-03-11 02:35:00,BTC-USDT,1min,68544.7,68544.7,68501.4,68501.4,992
2024-03-11 02:37:00,2024-03-11 02:36:00,BTC-USDT,1min,68501.4,68501.5,68478.3,68483.2,4026
2024-03-11 02:38:00,2024-03-11 02:37:00,BTC-USDT,1min,68472.9,68477.7,68472.8,68477.6,7244
2024-03-11 02:39:00,2024-03-11 02:38:00,BTC-USDT,1min,68477.6,68509.0,68477.6,68481.3,2236
2024-03-11 02:40:00,2024-03-11 02:39:00,BTC-USDT,1min,68481.3,68481.4,68467.3,68481.4,2472
2024-03-11 02:41:00,2024-03-11 02:40:00,BTC-USDT,1min,68481.3,68481.3,68446.2,68453.0,1630
2024-03-11 02:42:00,2024-03-11 02:41:00,BTC-USDT,1min,68453.0,68453.0,68416.1,68416.1,1970
2024-03-11 02:43:00,2024-03-11 02:42:00,BTC-USDT,1min,68416.2,68432.0,68394.4,68432.0,3732
2024-03-11 02:44:00,2024-03-11 02:43:00,BTC-USDT,1min,68432.0,68432.0,68409.4,68418.2,458
2024-03-11 02:45:00,2024-03-11 02:44:00,BTC-USDT,1min,68418.1,68443.1,68392.9,68443.1,2458
2024-03-11 02:46:00,2024-03-11 02:45:00,BTC-USDT,1min,68443.1,68498.2,68443.0,68462.6,6928
2024-03-11 02:47:00,2024-03-11 02:46:00,BTC-USDT,1min,68462.7,68533.3,68456.6,68533.3,6524
2024-03-11 02:48:00,2024-03-11 02:47:00,BTC-USDT,1min,68533.3,68533.3,68489.2,68489.2,3272
2024-03-11 02:49:00,2024-03-11 02:48:00,BTC-USDT,1min,68489.3,68493.2,68477.7,68484.7,1432
2024-03-11 02:50:00,2024-03-11 02:49:00,BTC-USDT,1min,68484.7,68512.6,68484.7,68502.3,676
2024-03-11 02:51:00,2024-03-11 02:50:00,BTC-USDT,1min,68494.2,68494.2,68466.4,68466.4,658
2024-03-11 02:52:00,2024-03-11 02:51:00,BTC-USDT,1min,68460.0,68460.0,68409.3,68416.3,7708
2024-03-11 02:53:00,2024-03-11 02:52:00,BTC-USDT,1min,68416.3,68430.0,68370.6,68430.0,10586
2024-03-11 02:54:00,2024-03-11 02:53:00,BTC-USDT,1min,68429.9,68430.0,68416.3,68430.0,5096
2024-03-11 02:55:00,2024-03-11 02:54:00,BTC-USDT,1min,68432.4,68432.4,68377.0,68382.0,12768
2024-03-11 02:56:00,2024-03-11 02:55:00,BTC-USDT,1min,68382.0,68382.0,68363.2,68374.6,6846
2024-03-11 02:57:00,2024-03-11 02:56:00,BTC-USDT,1min,68371.3,68371.3,68316.4,68357.1,8350
2024-03-11 02:58:00,2024-03-11 02:57:00,BTC-USDT,1min,68362.6,68398.1,68342.4,68398.0,4984
2024-03-11 02:59:00,2024-03-11 02:58:00,BTC-USDT,1min,68388.7,68400.0,68376.7,68376.7,4138
2024-03-11 03:00:00,2024-03-11 02:59:00,BTC-USDT,1min,68376.7,68390.6,68356.3,68390.6,1588
2024-03-11 03:01:00,2024-03-11 03:00:00,BTC-USDT,1min,68390.5,68390.5,68354.3,68388.4,998
2024-03-11 03:02:00,2024-03-11 03:01:00,BTC-USDT,1min,68388.4,68400.0,68388.4,68399.7,1726
2024-03-11 03:03:00,2024-03-11 03:02:00,BTC-USDT,1min,68386.2,68399.9,68379.4,68399.9,4302
2024-03-11 03:04:00,2024-03-11 03:03:00,BTC-USDT,1min,68399.9,68412.8,68393.1,68403.6,2156
2024-03-11 03:05:00,2024-03-11 03:04:00,BTC-USDT,1min,68403.5,68403.5,68383.3,68390.2,2042
2024-03-11 03:06:00,2024-03-11 03:05:00,BTC-USDT,1min,68390.1,68421.2,68390.1,68421.1,5472
2024-03-11 03:07:00,2024-03-11 03:06:00,BTC-USDT,1min,68421.2,68466.8,68421.1,68466.8,2492
2024-03-11 03:08:00,2024-03-11 03:07:00,BTC-USDT,1min,68466.7,68466.8,68429.8,68447.8,3380
2024-03-11 03:09:00,2024-03-11 03:08:00,BTC-USDT,1min,68447.8,68493.3,68436.8,68493.2,4520
2024-03-11 03:10:00,2024-03-11 03:09:00,BTC-USDT,1min,68493.2,68513.0,68493.2,68512.9,4998
2024-03-11 03:11:00,2024-03-11 03:10:00,BTC-USDT,1min,68512.9,68522.0,68500.0,68506.4,4414
2024-03-11 03:12:00,2024-03-11 03:11:00,BTC-USDT,1min,68506.4,68506.5,68498.9,68499.0,1962
2024-03-11 03:13:00,2024-03-11 03:12:00,BTC-USDT,1min,68498.9,68543.8,68498.9,68543.8,11720
2024-03-11 03:14:00,2024-03-11 03:13:00,BTC-USDT,1min,68543.8,68628.0,68543.7,68617.3,11356
2024-03-11 03:15:00,2024-03-11 03:14:00,BTC-USDT,1min,68609.0,68682.6,68593.8,68637.1,26382
2024-03-11 03:16:00,2024-03-11 03:15:00,BTC-USDT,1min,68628.2,68666.3,68607.7,68613.8,4816
2024-03-11 03:17:00,2024-03-11 03:16:00,BTC-USDT,1min,68613.8,68613.8,68597.6,68597.6,2800
2024-03-11 03:18:00,2024-03-11 03:17:00,BTC-USDT,1min,68592.5,68679.3,68592.5,68663.8,6102
2024-03-11 03:19:00,2024-03-11 03:18:00,BTC-USDT,1min,68663.8,68679.0,68623.7,68635.1,12190
2024-03-11 03:20:00,2024-03-11 03:19:00,BTC-USDT,1min,68635.1,68649.5,68623.4,68639.3,3276
2024-03-11 03:21:00,2024-03-11 03:20:00,BTC-USDT,1min,68631.5,68631.5,68597.9,68597.9,1752
2024-03-11 03:22:00,2024-03-11 03:21:00,BTC-USDT,1min,68597.8,68624.3,68597.8,68606.6,17324
2024-03-11 03:23:00,2024-03-11 03:22:00,BTC-USDT,1min,68606.6,68611.6,68606.6,68611.5,4608
2024-03-11 03:24:00,2024-03-11 03:23:00,BTC-USDT,1min,68611.5,68611.6,68611.5,68611.5,412
2024-03-11 03:25:00,2024-03-11 03:24:00,BTC-USDT,1min,68611.5,68626.8,68611.5,68616.6,5362
2024-03-11 03:26:00,2024-03-11 03:25:00,BTC-USDT,1min,68611.9,68616.1,68611.9,68616.0,2692
2024-03-11 03:27:00,2024-03-11 03:26:00,BTC-USDT,1min,68616.1,68616.1,68616.0,68616.1,1172
2024-03-11 03:28:00,2024-03-11 03:27:00,BTC-USDT,1min,68616.7,68625.4,68594.5,68594.6,1192
2024-03-11 03:29:00,2024-03-11 03:28:00,BTC-USDT,1min,68589.8,68589.8,68554.5,68564.5,10616
2024-03-11 03:30:00,2024-03-11 03:29:00,BTC-USDT,1min,68578.2,68605.3,68548.8,68585.9,5490
2024-03-11 03:31:00,2024-03-11 03:30:00,BTC-USDT,1min,68576.5,68576.5,68549.1,68568.7,624
2024-03-11 03:32:00,2024-03-11 03:31:00,BTC-USDT,1min,68568.7,68568.7,68468.1,68484.6,7704
2024-03-11 03:33:00,2024-03-11 03:32:00,BTC-USDT,1min,68484.6,68504.8,68478.2,68478.2,7010
2024-03-11 03:34:00,2024-03-11 03:33:00,BTC-USDT,1min,68468.0,68480.9,68468.0,68480.9,5976
2024-03-11 03:35:00,2024-03-11 03:34:00,BTC-USDT,1min,68480.8,68493.8,68470.3,68470.3,548
2024-03-11 03:36:00,2024-03-11 03:35:00,BTC-USDT,1min,68470.4,68471.9,68454.4,68471.5,3894
2024-03-11 03:37:00,2024-03-11 03:36:00,BTC-USDT,1min,68468.9,68468.9,68448.0,68448.0,2248
2024-03-11 03:38:00,2024-03-11 03:37:00,BTC-USDT,1min,68455.0,68471.5,68454.9,68464.7,192
2024-03-11 03:39:00,2024-03-11 03:38:00,BTC-USDT,1min,68464.6,68464.7,68459.3,68459.3,904
2024-03-11 03:40:00,2024-03-11 03:39:00,BTC-USDT,1min,68459.3,68477.6,68448.1,68477.6,9332
2024-03-11 03:41:00,2024-03-11 03:40:00,BTC-USDT,1min,68483.3,68486.3,68460.6,68465.5,2980
2024-03-11 03:42:00,2024-03-11 03:41:00,BTC-USDT,1min,68465.5,68499.0,68465.5,68499.0,856
2024-03-11 03:43:00,2024-03-11 03:42:00,BTC-USDT,1min,68515.0,68521.5,68484.4,68484.5,2222
2024-03-11 03:44:00,2024-03-11 03:43:00,BTC-USDT,1min,68490.6,68539.2,68490.6,68539.2,792
2024-03-11 03:45:00,2024-03-11 03:44:00,BTC-USDT,1min,68533.3,68533.4,68492.7,68492.8,5224
2024-03-11 03:46:00,2024-03-11 03:45:00,BTC-USDT,1min,68481.5,68520.6,68481.5,68520.6,2858
2024-03-11 03:47:00,2024-03-11 03:46:00,BTC-USDT,1min,68520.6,68523.7,68492.8,68492.8,1470
2024-03-11 03:48:00,2024-03-11 03:47:00,BTC-USDT,1min,68492.4,68501.6,68492.4,68501.5,3598
2024-03-11 03:49:00,2024-03-11 03:48:00,BTC-USDT,1min,68501.5,68515.6,68501.5,68515.6,898
2024-03-11 03:50:00,2024-03-11 03:49:00,BTC-USDT,1min,68550.7,68568.7,68550.7,68568.6,7762
2024-03-11 03:51:00,2024-03-11 03:50:00,BTC-USDT,1min,68568.7,68578.9,68562.3,68562.3,1276
2024-03-11 03:52:00,2024-03-11 03:51:00,BTC-USDT,1min,68562.3,68613.0,68562.3,68612.3,9520
