close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-21 00:01:00,2022-11-21 00:00:00,BTC-USDT,1min,16297.2,16303.7,16297.1,16297.1,13082
2022-11-21 00:02:00,2022-11-21 00:01:00,BTC-USDT,1min,16297.1,16297.1,16279.5,16283.7,23950
2022-11-21 00:03:00,2022-11-21 00:02:00,BTC-USDT,1min,16284.1,16285.9,16272.3,16274.1,25642
2022-11-21 00:04:00,2022-11-21 00:03:00,BTC-USDT,1min,16274.1,16280.2,16261.7,16263.3,49468
2022-11-21 00:05:00,2022-11-21 00:04:00,BTC-USDT,1min,16263.2,16272.8,16244.8,16244.9,48864
2022-11-21 00:06:00,2022-11-21 00:05:00,BTC-USDT,1min,16244.9,16259.7,16237.2,16237.2,40246
2022-11-21 00:07:00,2022-11-21 00:06:00,BTC-USDT,1min,16235.3,16235.3,16134.0,16175.1,403130
2022-11-21 00:08:00,2022-11-21 00:07:00,BTC-USDT,1min,16175.1,16202.0,16172.8,16182.6,91370
2022-11-21 00:09:00,2022-11-21 00:08:00,BTC-USDT,1min,16182.5,16204.9,16182.5,16190.6,33216
2022-11-21 00:10:00,2022-11-21 00:09:00,BTC-USDT,1min,16190.7,16205.0,16180.0,16180.0,27878
2022-11-21 00:11:00,2022-11-21 00:10:00,BTC-USDT,1min,16180.1,16208.3,16180.1,16200.9,40204
2022-11-21 00:12:00,2022-11-21 00:11:00,BTC-USDT,1min,16200.9,16228.8,16195.2,16222.3,105374
2022-11-21 00:13:00,2022-11-21 00:12:00,BTC-USDT,1min,16222.3,16234.5,16216.2,16227.8,40298
2022-11-21 00:14:00,2022-11-21 00:13:00,BTC-USDT,1min,16227.6,16229.4,16190.9,16208.6,87166
2022-11-21 00:15:00,2022-11-21 00:14:00,BTC-USDT,1min,16207.2,16217.0,16203.6,16214.7,25770
2022-11-21 00:16:00,2022-11-21 00:15:00,BTC-USDT,1min,16214.7,16225.4,16213.0,16219.1,39002
2022-11-21 00:17:00,2022-11-21 00:16:00,BTC-USDT,1min,16222.3,16235.9,16219.6,16225.4,27414
2022-11-21 00:18:00,2022-11-21 00:17:00,BTC-USDT,1min,16225.4,16236.6,16219.9,16236.6,5032
2022-11-21 00:19:00,2022-11-21 00:18:00,BTC-USDT,1min,16236.6,16246.9,16223.9,16234.9,75860
2022-11-21 00:20:00,2022-11-21 00:19:00,BTC-USDT,1min,16230.5,16231.9,16224.1,16225.3,6038
2022-11-21 00:21:00,2022-11-21 00:20:00,BTC-USDT,1min,16227.6,16230.1,16206.3,16209.9,25970
2022-11-21 00:22:00,2022-11-21 00:21:00,BTC-USDT,1min,16212.4,16216.1,16212.3,16215.3,12410
2022-11-21 00:23:00,2022-11-21 00:22:00,BTC-USDT,1min,16215.4,16215.4,16203.2,16203.3,23964
2022-11-21 00:24:00,2022-11-21 00:23:00,BTC-USDT,1min,16203.3,16216.2,16203.3,16216.1,23068
2022-11-21 00:25:00,2022-11-21 00:24:00,BTC-USDT,1min,16216.1,16225.4,16211.2,16225.4,10596
2022-11-21 00:26:00,2022-11-21 00:25:00,BTC-USDT,1min,16225.3,16236.3,16224.4,16236.0,32666
2022-11-21 00:27:00,2022-11-21 00:26:00,BTC-USDT,1min,16231.5,16231.5,16222.3,16224.2,18388
2022-11-21 00:28:00,2022-11-21 00:27:00,BTC-USDT,1min,16224.2,16225.7,16220.9,16225.7,6756
2022-11-21 00:29:00,2022-11-21 00:28:00,BTC-USDT,1min,16227.2,16227.3,16221.0,16222.5,7368
2022-11-21 00:30:00,2022-11-21 00:29:00,BTC-USDT,1min,16225.7,16250.2,16225.7,16237.9,117784
2022-11-21 00:31:00,2022-11-21 00:30:00,BTC-USDT,1min,16237.9,16237.9,16235.0,16235.0,86954
2022-11-21 00:32:00,2022-11-21 00:31:00,BTC-USDT,1min,16235.0,16235.1,16226.8,16227.0,31610
2022-11-21 00:33:00,2022-11-21 00:32:00,BTC-USDT,1min,16227.0,16227.0,16217.0,16219.5,47702
2022-11-21 00:34:00,2022-11-21 00:33:00,BTC-USDT,1min,16219.4,16220.4,16203.3,16203.6,62156
2022-11-21 00:35:00,2022-11-21 00:34:00,BTC-USDT,1min,16203.6,16216.0,16203.6,16206.8,12146
2022-11-21 00:36:00,2022-11-21 00:35:00,BTC-USDT,1min,16206.7,16217.7,16198.4,16217.3,26808
2022-11-21 00:37:00,2022-11-21 00:36:00,BTC-USDT,1min,16214.8,16238.8,16214.8,16229.4,44954
2022-11-21 00:38:00,2022-11-21 00:37:00,BTC-USDT,1min,16232.1,16246.4,16223.6,16237.6,77498
2022-11-21 00:39:00,2022-11-21 00:38:00,BTC-USDT,1min,16237.6,16239.7,16230.8,16236.3,15982
2022-11-21 00:40:00,2022-11-21 00:39:00,BTC-USDT,1min,16236.4,16236.4,16223.0,16224.0,44076
2022-11-21 00:41:00,2022-11-21 00:40:00,BTC-USDT,1min,16224.0,16227.4,16216.3,16227.3,38432
