close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-06 00:01:00,2023-03-06 00:00:00,BTC-USDT,1min,22421.4,22423.6,22421.4,22423.6,620
2023-03-06 00:02:00,2023-03-06 00:01:00,BTC-USDT,1min,22423.6,22425.8,22423.6,22425.7,4238
2023-03-06 00:03:00,2023-03-06 00:02:00,BTC-USDT,1min,22425.8,22425.8,22425.8,22425.8,896
2023-03-06 00:04:00,2023-03-06 00:03:00,BTC-USDT,1min,22425.7,22425.8,22425.7,22425.8,1592
2023-03-06 00:05:00,2023-03-06 00:04:00,BTC-USDT,1min,22425.8,22425.8,22414.1,22414.2,8724
2023-03-06 00:06:00,2023-03-06 00:05:00,BTC-USDT,1min,22419.3,22425.3,22419.3,22421.0,2970
2023-03-06 00:07:00,2023-03-06 00:06:00,BTC-USDT,1min,22421.0,22422.8,22421.0,22422.8,3370
2023-03-06 00:08:00,2023-03-06 00:07:00,BTC-USDT,1min,22422.8,22422.9,22422.8,22422.8,8448
2023-03-06 00:09:00,2023-03-06 00:08:00,BTC-USDT,1min,22421.7,22421.7,22420.6,22420.6,826
2023-03-06 00:10:00,2023-03-06 00:09:00,BTC-USDT,1min,22420.6,22420.6,22413.4,22413.5,1748
2023-03-06 00:11:00,2023-03-06 00:10:00,BTC-USDT,1min,22413.5,22415.1,22410.1,22415.0,5224
2023-03-06 00:12:00,2023-03-06 00:11:00,BTC-USDT,1min,22417.1,22417.1,22410.1,22410.1,5130
2023-03-06 00:13:00,2023-03-06 00:12:00,BTC-USDT,1min,22410.2,22410.2,22409.1,22409.1,98
2023-03-06 00:14:00,2023-03-06 00:13:00,BTC-USDT,1min,22407.9,22407.9,22407.9,22407.9,246
2023-03-06 00:15:00,2023-03-06 00:14:00,BTC-USDT,1min,22407.8,22407.8,22398.0,22404.3,7896
2023-03-06 00:16:00,2023-03-06 00:15:00,BTC-USDT,1min,22404.4,22404.4,22360.0,22365.0,18454
2023-03-06 00:17:00,2023-03-06 00:16:00,BTC-USDT,1min,22368.1,22370.8,22363.9,22370.0,22300
2023-03-06 00:18:00,2023-03-06 00:17:00,BTC-USDT,1min,22370.0,22379.4,22370.0,22377.3,7542
2023-03-06 00:19:00,2023-03-06 00:18:00,BTC-USDT,1min,22379.9,22417.2,22378.1,22414.8,10054
2023-03-06 00:20:00,2023-03-06 00:19:00,BTC-USDT,1min,22413.4,22413.4,22409.1,22409.1,3052
2023-03-06 00:21:00,2023-03-06 00:20:00,BTC-USDT,1min,22407.2,22417.6,22407.1,22410.5,19444
2023-03-06 00:22:00,2023-03-06 00:21:00,BTC-USDT,1min,22412.3,22412.3,22412.2,22412.2,1744
2023-03-06 00:23:00,2023-03-06 00:22:00,BTC-USDT,1min,22412.2,22422.1,22412.2,22422.0,4180
2023-03-06 00:24:00,2023-03-06 00:23:00,BTC-USDT,1min,22422.1,22422.1,22422.0,22422.1,926
2023-03-06 00:25:00,2023-03-06 00:24:00,BTC-USDT,1min,22422.1,22426.9,22422.1,22426.9,1244
2023-03-06 00:26:00,2023-03-06 00:25:00,BTC-USDT,1min,22426.8,22426.8,22420.7,22420.7,8928
2023-03-06 00:27:00,2023-03-06 00:26:00,BTC-USDT,1min,22420.7,22426.7,22418.7,22426.7,4200
2023-03-06 00:28:00,2023-03-06 00:27:00,BTC-USDT,1min,22428.1,22438.7,22428.1,22438.7,9770
2023-03-06 00:29:00,2023-03-06 00:28:00,BTC-USDT,1min,22438.6,22438.6,22438.2,22438.2,1146
2023-03-06 00:30:00,2023-03-06 00:29:00,BTC-USDT,1min,22438.2,22438.2,22432.8,22432.8,13624
2023-03-06 00:31:00,2023-03-06 00:30:00,BTC-USDT,1min,22432.8,22432.8,22429.9,22429.9,7146
2023-03-06 00:32:00,2023-03-06 00:31:00,BTC-USDT,1min,22429.9,22429.9,22429.8,22429.8,4908
2023-03-06 00:33:00,2023-03-06 00:32:00,BTC-USDT,1min,22424.9,22428.1,22424.9,22428.1,620
