close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-17 00:56:00,2023-02-17 00:55:00,BTC-USDT,1min,23685.3,23704.5,23680.7,23704.5,8538
2023-02-17 00:57:00,2023-02-17 00:56:00,BTC-USDT,1min,23705.8,23713.3,23703.3,23713.3,5790
2023-02-17 00:58:00,2023-02-17 00:57:00,BTC-USDT,1min,23717.4,23732.9,23713.4,23730.2,32688
2023-02-17 00:59:00,2023-02-17 00:58:00,BTC-USDT,1min,23730.1,23730.2,23713.9,23717.2,8662
2023-02-17 01:00:00,2023-02-17 00:59:00,BTC-USDT,1min,23717.2,23717.2,23688.8,23688.8,47150
2023-02-17 01:01:00,2023-02-17 01:00:00,BTC-USDT,1min,23688.9,23693.8,23678.3,23686.4,15596
2023-02-17 01:02:00,2023-02-17 01:01:00,BTC-USDT,1min,23686.3,23686.3,23670.8,23682.5,60024
2023-02-17 01:03:00,2023-02-17 01:02:00,BTC-USDT,1min,23678.5,23678.5,23661.5,23661.5,26210
2023-02-17 01:04:00,2023-02-17 01:03:00,BTC-USDT,1min,23661.5,23674.7,23661.5,23674.7,25754
2023-02-17 01:05:00,2023-02-17 01:04:00,BTC-USDT,1min,23674.6,23674.6,23646.1,23649.1,32908
2023-02-17 01:06:00,2023-02-17 01:05:00,BTC-USDT,1min,23648.8,23664.3,23648.8,23664.2,12200
2023-02-17 01:07:00,2023-02-17 01:06:00,BTC-USDT,1min,23664.2,23680.8,23650.6,23680.2,28606
2023-02-17 01:08:00,2023-02-17 01:07:00,BTC-USDT,1min,23682.3,23710.3,23682.3,23708.2,23604
2023-02-17 01:09:00,2023-02-17 01:08:00,BTC-USDT,1min,23708.3,23724.6,23708.2,23724.6,28012
2023-02-17 01:10:00,2023-02-17 01:09:00,BTC-USDT,1min,23724.6,23732.4,23720.4,23731.1,63672
2023-02-17 01:11:00,2023-02-17 01:10:00,BTC-USDT,1min,23731.0,23749.2,23731.0,23745.5,67656
2023-02-17 01:12:00,2023-02-17 01:11:00,BTC-USDT,1min,23745.5,23748.6,23735.0,23739.6,19696
2023-02-17 01:13:00,2023-02-17 01:12:00,BTC-USDT,1min,23739.7,23739.7,23719.6,23725.9,9886
2023-02-17 01:14:00,2023-02-17 01:13:00,BTC-USDT,1min,23725.8,23739.1,23720.1,23733.1,16320
2023-02-17 01:15:00,2023-02-17 01:14:00,BTC-USDT,1min,23733.0,23733.0,23718.6,23718.7,16352
2023-02-17 01:16:00,2023-02-17 01:15:00,BTC-USDT,1min,23718.7,23718.7,23714.0,23714.1,4540
2023-02-17 01:17:00,2023-02-17 01:16:00,BTC-USDT,1min,23714.1,23730.8,23708.2,23730.8,11028
2023-02-17 01:18:00,2023-02-17 01:17:00,BTC-USDT,1min,23734.9,23750.0,23734.9,23749.9,10866
2023-02-17 01:19:00,2023-02-17 01:18:00,BTC-USDT,1min,23750.9,23764.4,23750.9,23761.4,19068
2023-02-17 01:20:00,2023-02-17 01:19:00,BTC-USDT,1min,23761.3,23761.4,23739.6,23739.7,35810
2023-02-17 01:21:00,2023-02-17 01:20:00,BTC-USDT,1min,23739.7,23739.7,23701.3,23706.7,18780
2023-02-17 01:22:00,2023-02-17 01:21:00,BTC-USDT,1min,23706.7,23719.8,23681.3,23719.8,47424
2023-02-17 01:23:00,2023-02-17 01:22:00,BTC-USDT,1min,23720.4,23722.9,23714.7,23714.7,3268
2023-02-17 01:24:00,2023-02-17 01:23:00,BTC-USDT,1min,23714.7,23716.1,23700.5,23716.0,100126
2023-02-17 01:25:00,2023-02-17 01:24:00,BTC-USDT,1min,23716.0,23718.7,23706.5,23711.3,31984
2023-02-17 01:26:00,2023-02-17 01:25:00,BTC-USDT,1min,23711.3,23713.7,23707.1,23707.1,45708
2023-02-17 01:27:00,2023-02-17 01:26:00,BTC-USDT,1min,23707.2,23714.4,23707.1,23714.4,13492
2023-02-17 01:28:00,2023-02-17 01:27:00,BTC-USDT,1min,23717.0,23741.3,23717.0,23741.3,45172
2023-02-17 01:29:00,2023-02-17 01:28:00,BTC-USDT,1min,23741.1,23756.7,23730.7,23756.7,39514
2023-02-17 01:30:00,2023-02-17 01:29:00,BTC-USDT,1min,23758.5,23764.2,23750.3,23750.4,12376
2023-02-17 01:31:00,2023-02-17 01:30:00,BTC-USDT,1min,23750.3,23750.3,23734.9,23742.7,34100
2023-02-17 01:32:00,2023-02-17 01:31:00,BTC-USDT,1min,23742.7,23744.1,23738.3,23738.3,4832
2023-02-17 01:33:00,2023-02-17 01:32:00,BTC-USDT,1min,23738.2,23739.5,23738.0,23739.4,2068
2023-02-17 01:34:00,2023-02-17 01:33:00,BTC-USDT,1min,23739.5,23739.5,23729.8,23736.3,4904
2023-02-17 01:35:00,2023-02-17 01:34:00,BTC-USDT,1min,23736.2,23736.2,23707.1,23715.8,48918
2023-02-17 01:36:00,2023-02-17 01:35:00,BTC-USDT,1min,23715.8,23719.9,23715.7,23719.9,9122
2023-02-17 01:37:00,2023-02-17 01:36:00,BTC-USDT,1min,23719.8,23723.6,23719.8,23723.6,10494
2023-02-17 01:38:00,2023-02-17 01:37:00,BTC-USDT,1min,23724.3,23740.0,23723.0,23740.0,9598
2023-02-17 01:39:00,2023-02-17 01:38:00,BTC-USDT,1min,23742.6,23753.7,23742.6,23749.3,7880
2023-02-17 01:40:00,2023-02-17 01:39:00,BTC-USDT,1min,23749.2,23749.3,23749.2,23749.3,2238
2023-02-17 01:41:00,2023-02-17 01:40:00,BTC-USDT,1min,23749.2,23750.0,23739.5,23750.0,10086
2023-02-17 01:42:00,2023-02-17 01:41:00,BTC-USDT,1min,23750.0,23750.0,23737.2,23747.2,26278
2023-02-17 01:43:00,2023-02-17 01:42:00,BTC-USDT,1min,23750.0,23753.6,23749.9,23753.5,818
2023-02-17 01:44:00,2023-02-17 01:43:00,BTC-USDT,1min,23753.5,23753.6,23753.5,23753.5,946
2023-02-17 01:45:00,2023-02-17 01:44:00,BTC-USDT,1min,23753.5,23753.5,23730.1,23730.1,24214
2023-02-17 01:46:00,2023-02-17 01:45:00,BTC-USDT,1min,23729.2,23729.3,23713.4,23713.5,13290
2023-02-17 01:47:00,2023-02-17 01:46:00,BTC-USDT,1min,23713.5,23723.9,23713.4,23723.9,57426
2023-02-17 01:48:00,2023-02-17 01:47:00,BTC-USDT,1min,23727.9,23730.0,23716.4,23730.0,25168
2023-02-17 01:49:00,2023-02-17 01:48:00,BTC-USDT,1min,23732.2,23732.3,23728.8,23730.0,6348
2023-02-17 01:50:00,2023-02-17 01:49:00,BTC-USDT,1min,23731.9,23735.1,23730.7,23730.7,8756
2023-02-17 01:51:00,2023-02-17 01:50:00,BTC-USDT,1min,23730.8,23730.8,23730.7,23730.8,1784
2023-02-17 01:52:00,2023-02-17 01:51:00,BTC-USDT,1min,23730.7,23734.6,23730.7,23734.6,502
2023-02-17 01:53:00,2023-02-17 01:52:00,BTC-USDT,1min,23734.6,23746.5,23734.6,23746.5,6620
2023-02-17 01:54:00,2023-02-17 01:53:00,BTC-USDT,1min,23746.5,23762.6,23746.5,23758.4,25728
2023-02-17 01:55:00,2023-02-17 01:54:00,BTC-USDT,1min,23758.5,23766.8,23756.8,23766.8,7362
2023-02-17 01:56:00,2023-02-17 01:55:00,BTC-USDT,1min,23766.7,23766.8,23766.7,23766.7,1384
2023-02-17 01:57:00,2023-02-17 01:56:00,BTC-USDT,1min,23766.7,23808.1,23766.7,23802.7,81376
2023-02-17 01:58:00,2023-02-17 01:57:00,BTC-USDT,1min,23802.6,23816.6,23782.7,23813.9,60504
2023-02-17 01:59:00,2023-02-17 01:58:00,BTC-USDT,1min,23813.4,23853.7,23813.4,23845.5,127098
2023-02-17 02:00:00,2023-02-17 01:59:00,BTC-USDT,1min,23845.5,23845.6,23827.9,23827.9,31350
2023-02-17 02:01:00,2023-02-17 02:00:00,BTC-USDT,1min,23828.0,23833.9,23817.3,23824.1,7158
2023-02-17 02:02:00,2023-02-17 02:01:00,BTC-USDT,1min,23820.6,23829.1,23805.6,23805.6,42656
2023-02-17 02:03:00,2023-02-17 02:02:00,BTC-USDT,1min,23804.8,23831.2,23804.8,23824.2,18098
2023-02-17 02:04:00,2023-02-17 02:03:00,BTC-USDT,1min,23824.3,23829.7,23822.5,23829.2,9210
2023-02-17 02:05:00,2023-02-17 02:04:00,BTC-USDT,1min,23829.1,23829.9,23826.4,23826.5,19142
2023-02-17 02:06:00,2023-02-17 02:05:00,BTC-USDT,1min,23826.4,23826.4,23812.6,23812.6,16528
2023-02-17 02:07:00,2023-02-17 02:06:00,BTC-USDT,1min,23812.7,23812.7,23800.0,23801.5,12534
2023-02-17 02:08:00,2023-02-17 02:07:00,BTC-USDT,1min,23801.6,23802.5,23775.2,23775.2,24954
2023-02-17 02:09:00,2023-02-17 02:08:00,BTC-USDT,1min,23775.2,23775.2,23751.5,23774.0,57878
2023-02-17 02:10:00,2023-02-17 02:09:00,BTC-USDT,1min,23774.0,23781.4,23765.6,23781.3,12580
2023-02-17 02:11:00,2023-02-17 02:10:00,BTC-USDT,1min,23781.3,23783.6,23774.7,23774.9,6190
2023-02-17 02:12:00,2023-02-17 02:11:00,BTC-USDT,1min,23774.9,23777.5,23774.8,23776.0,3312
2023-02-17 02:13:00,2023-02-17 02:12:00,BTC-USDT,1min,23775.9,23777.5,23768.1,23777.5,9030
2023-02-17 02:14:00,2023-02-17 02:13:00,BTC-USDT,1min,23777.4,23781.4,23777.4,23780.2,37942
2023-02-17 02:15:00,2023-02-17 02:14:00,BTC-USDT,1min,23782.2,23787.5,23780.6,23787.5,19156
2023-02-17 02:16:00,2023-02-17 02:15:00,BTC-USDT,1min,23787.4,23787.5,23783.9,23786.7,1510
2023-02-17 02:17:00,2023-02-17 02:16:00,BTC-USDT,1min,23786.7,23790.3,23786.7,23790.3,6624
2023-02-17 02:18:00,2023-02-17 02:17:00,BTC-USDT,1min,23790.3,23799.1,23790.3,23799.1,10102
2023-02-17 02:19:00,2023-02-17 02:18:00,BTC-USDT,1min,23799.2,23814.9,23799.2,23812.6,10460
2023-02-17 02:20:00,2023-02-17 02:19:00,BTC-USDT,1min,23812.6,23814.9,23812.6,23814.8,990
2023-02-17 02:21:00,2023-02-17 02:20:00,BTC-USDT,1min,23814.9,23826.4,23814.9,23826.4,5726
2023-02-17 02:22:00,2023-02-17 02:21:00,BTC-USDT,1min,23826.4,23841.8,23826.3,23841.8,15408
2023-02-17 02:23:00,2023-02-17 02:22:00,BTC-USDT,1min,23841.8,23851.3,23841.8,23846.3,30956
2023-02-17 02:24:00,2023-02-17 02:23:00,BTC-USDT,1min,23846.3,23846.4,23824.0,23827.4,13968
2023-02-17 02:25:00,2023-02-17 02:24:00,BTC-USDT,1min,23827.4,23827.4,23819.6,23819.7,3700
2023-02-17 02:26:00,2023-02-17 02:25:00,BTC-USDT,1min,23819.6,23823.8,23819.6,23822.3,30624
2023-02-17 02:27:00,2023-02-17 02:26:00,BTC-USDT,1min,23822.2,23822.2,23815.3,23816.6,32856
2023-02-17 02:28:00,2023-02-17 02:27:00,BTC-USDT,1min,23816.6,23833.1,23816.6,23833.1,12310
2023-02-17 02:29:00,2023-02-17 02:28:00,BTC-USDT,1min,23833.1,23834.6,23833.0,23834.6,5864
2023-02-17 02:30:00,2023-02-17 02:29:00,BTC-USDT,1min,23834.6,23842.5,23834.6,23842.4,3560
2023-02-17 02:31:00,2023-02-17 02:30:00,BTC-USDT,1min,23842.5,23846.5,23842.5,23846.5,4406
2023-02-17 02:32:00,2023-02-17 02:31:00,BTC-USDT,1min,23846.4,23846.5,23846.4,23846.4,6440
2023-02-17 02:33:00,2023-02-17 02:32:00,BTC-USDT,1min,23846.4,23846.4,23840.5,23840.5,8854
2023-02-17 02:34:00,2023-02-17 02:33:00,BTC-USDT,1min,23840.1,23840.1,23826.2,23826.2,5984
2023-02-17 02:35:00,2023-02-17 02:34:00,BTC-USDT,1min,23825.6,23842.0,23823.5,23841.9,18602
2023-02-17 02:36:00,2023-02-17 02:35:00,BTC-USDT,1min,23842.0,23844.2,23839.5,23841.9,6116
2023-02-17 02:37:00,2023-02-17 02:36:00,BTC-USDT,1min,23841.9,23844.1,23841.9,23844.0,3840
2023-02-17 02:38:00,2023-02-17 02:37:00,BTC-USDT,1min,23844.0,23844.1,23844.0,23844.0,13326
2023-02-17 02:39:00,2023-02-17 02:38:00,BTC-USDT,1min,23844.0,23844.0,23833.0,23833.0,10132
2023-02-17 02:40:00,2023-02-17 02:39:00,BTC-USDT,1min,23833.0,23841.6,23833.0,23841.5,4948
2023-02-17 02:41:00,2023-02-17 02:40:00,BTC-USDT,1min,23841.5,23843.8,23841.5,23843.7,3492
2023-02-17 02:42:00,2023-02-17 02:41:00,BTC-USDT,1min,23843.8,23846.0,23843.7,23846.0,4826
2023-02-17 02:43:00,2023-02-17 02:42:00,BTC-USDT,1min,23845.9,23846.0,23841.4,23846.0,3426
2023-02-17 02:44:00,2023-02-17 02:43:00,BTC-USDT,1min,23846.0,23846.0,23845.9,23845.9,3734
2023-02-17 02:45:00,2023-02-17 02:44:00,BTC-USDT,1min,23846.0,23846.0,23836.9,23836.9,14528
2023-02-17 02:46:00,2023-02-17 02:45:00,BTC-USDT,1min,23834.8,23839.0,23829.3,23835.5,9634
2023-02-17 02:47:00,2023-02-17 02:46:00,BTC-USDT,1min,23835.4,23835.4,23818.2,23822.7,17146
2023-02-17 02:48:00,2023-02-17 02:47:00,BTC-USDT,1min,23822.7,23822.7,23803.3,23817.5,15110
2023-02-17 02:49:00,2023-02-17 02:48:00,BTC-USDT,1min,23817.4,23817.5,23815.1,23815.1,6872
2023-02-17 02:50:00,2023-02-17 02:49:00,BTC-USDT,1min,23815.2,23819.1,23810.7,23819.1,4530
2023-02-17 02:51:00,2023-02-17 02:50:00,BTC-USDT,1min,23819.0,23819.0,23818.0,23818.0,10784
2023-02-17 02:52:00,2023-02-17 02:51:00,BTC-USDT,1min,23814.9,23814.9,23814.8,23814.9,2082
2023-02-17 02:53:00,2023-02-17 02:52:00,BTC-USDT,1min,23814.8,23814.9,23802.7,23802.8,7744
2023-02-17 02:54:00,2023-02-17 02:53:00,BTC-USDT,1min,23802.7,23802.7,23780.9,23780.9,21522
2023-02-17 02:55:00,2023-02-17 02:54:00,BTC-USDT,1min,23780.9,23784.6,23777.9,23780.9,24748
2023-02-17 02:56:00,2023-02-17 02:55:00,BTC-USDT,1min,23780.9,23788.3,23780.8,23788.2,10640
2023-02-17 02:57:00,2023-02-17 02:56:00,BTC-USDT,1min,23788.2,23788.3,23784.8,23788.2,5372
2023-02-17 02:58:00,2023-02-17 02:57:00,BTC-USDT,1min,23788.2,23788.3,23788.2,23788.3,5908
2023-02-17 02:59:00,2023-02-17 02:58:00,BTC-USDT,1min,23788.2,23791.1,23780.4,23780.4,11520
2023-02-17 03:00:00,2023-02-17 02:59:00,BTC-USDT,1min,23780.3,23780.3,23766.7,23766.8,14628
2023-02-17 03:01:00,2023-02-17 03:00:00,BTC-USDT,1min,23766.7,23776.3,23761.1,23776.3,23490
2023-02-17 03:02:00,2023-02-17 03:01:00,BTC-USDT,1min,23776.3,23785.1,23776.3,23785.1,13280
2023-02-17 03:03:00,2023-02-17 03:02:00,BTC-USDT,1min,23785.0,23785.1,23785.0,23785.1,5308
2023-02-17 03:04:00,2023-02-17 03:03:00,BTC-USDT,1min,23785.0,23785.1,23785.0,23785.1,660
2023-02-17 03:05:00,2023-02-17 03:04:00,BTC-USDT,1min,23785.1,23785.1,23785.0,23785.1,6172
2023-02-17 03:06:00,2023-02-17 03:05:00,BTC-USDT,1min,23787.5,23790.3,23787.5,23790.3,3488
2023-02-17 03:07:00,2023-02-17 03:06:00,BTC-USDT,1min,23790.2,23806.1,23790.2,23806.1,11354
2023-02-17 03:08:00,2023-02-17 03:07:00,BTC-USDT,1min,23806.1,23815.5,23806.1,23814.0,12842
2023-02-17 03:09:00,2023-02-17 03:08:00,BTC-USDT,1min,23814.0,23815.5,23814.0,23814.4,332
2023-02-17 03:10:00,2023-02-17 03:09:00,BTC-USDT,1min,23814.4,23820.1,23814.3,23819.3,20704
2023-02-17 03:11:00,2023-02-17 03:10:00,BTC-USDT,1min,23819.3,23819.3,23819.2,23819.3,2626
2023-02-17 03:12:00,2023-02-17 03:11:00,BTC-USDT,1min,23819.2,23824.3,23819.2,23824.2,5478
2023-02-17 03:13:00,2023-02-17 03:12:00,BTC-USDT,1min,23824.3,23824.8,23824.2,23824.7,3816
2023-02-17 03:14:00,2023-02-17 03:13:00,BTC-USDT,1min,23824.8,23827.0,23824.7,23827.0,5816
2023-02-17 03:15:00,2023-02-17 03:14:00,BTC-USDT,1min,23827.2,23837.0,23827.2,23837.0,11388
2023-02-17 03:16:00,2023-02-17 03:15:00,BTC-USDT,1min,23837.0,23843.7,23836.0,23836.0,12698
2023-02-17 03:17:00,2023-02-17 03:16:00,BTC-USDT,1min,23836.0,23847.0,23836.0,23847.0,5638
2023-02-17 03:18:00,2023-02-17 03:17:00,BTC-USDT,1min,23846.9,23849.9,23846.9,23849.9,14084
2023-02-17 03:19:00,2023-02-17 03:18:00,BTC-USDT,1min,23849.9,23850.0,23849.9,23850.0,9544
2023-02-17 03:20:00,2023-02-17 03:19:00,BTC-USDT,1min,23849.9,23850.1,23849.9,23850.0,11252
2023-02-17 03:21:00,2023-02-17 03:20:00,BTC-USDT,1min,23850.0,23850.1,23850.0,23850.0,5164
2023-02-17 03:22:00,2023-02-17 03:21:00,BTC-USDT,1min,23850.0,23850.0,23828.2,23828.2,17906
2023-02-17 03:23:00,2023-02-17 03:22:00,BTC-USDT,1min,23828.0,23834.3,23828.0,23834.3,2316
2023-02-17 03:24:00,2023-02-17 03:23:00,BTC-USDT,1min,23834.3,23834.3,23834.2,23834.3,1872
2023-02-17 03:25:00,2023-02-17 03:24:00,BTC-USDT,1min,23834.2,23839.4,23834.2,23839.4,2516
2023-02-17 03:26:00,2023-02-17 03:25:00,BTC-USDT,1min,23839.3,23847.2,23839.3,23847.1,1364
2023-02-17 03:27:00,2023-02-17 03:26:00,BTC-USDT,1min,23847.2,23874.4,23847.1,23855.0,54714
2023-02-17 03:28:00,2023-02-17 03:27:00,BTC-USDT,1min,23855.0,23877.4,23855.0,23877.4,22042
2023-02-17 03:29:00,2023-02-17 03:28:00,BTC-USDT,1min,23880.0,23883.0,23872.6,23872.6,14602
2023-02-17 03:30:00,2023-02-17 03:29:00,BTC-USDT,1min,23872.6,23879.3,23872.6,23877.7,10474
2023-02-17 03:31:00,2023-02-17 03:30:00,BTC-USDT,1min,23877.6,23879.0,23873.0,23879.0,15076
2023-02-17 03:32:00,2023-02-17 03:31:00,BTC-USDT,1min,23878.9,23912.8,23878.9,23880.0,82844
2023-02-17 03:33:00,2023-02-17 03:32:00,BTC-USDT,1min,23878.1,23878.1,23852.8,23852.8,36168
2023-02-17 03:34:00,2023-02-17 03:33:00,BTC-USDT,1min,23852.9,23854.8,23844.8,23844.9,13482
2023-02-17 03:35:00,2023-02-17 03:34:00,BTC-USDT,1min,23842.2,23849.9,23839.5,23839.5,11186
2023-02-17 03:36:00,2023-02-17 03:35:00,BTC-USDT,1min,23839.5,23843.7,23837.6,23837.6,16274
2023-02-17 03:37:00,2023-02-17 03:36:00,BTC-USDT,1min,23834.8,23839.7,23834.8,23839.7,9712
2023-02-17 03:38:00,2023-02-17 03:37:00,BTC-USDT,1min,23839.6,23839.7,23839.6,23839.6,2718
2023-02-17 03:39:00,2023-02-17 03:38:00,BTC-USDT,1min,23839.6,23839.6,23839.5,23839.5,16756
2023-02-17 03:40:00,2023-02-17 03:39:00,BTC-USDT,1min,23839.5,23839.6,23839.5,23839.6,11544
2023-02-17 03:41:00,2023-02-17 03:40:00,BTC-USDT,1min,23839.6,23839.6,23839.5,23839.6,816
2023-02-17 03:42:00,2023-02-17 03:41:00,BTC-USDT,1min,23839.5,23840.7,23837.1,23840.7,13154
2023-02-17 03:43:00,2023-02-17 03:42:00,BTC-USDT,1min,23840.7,23843.6,23840.7,23843.6,2682
2023-02-17 03:44:00,2023-02-17 03:43:00,BTC-USDT,1min,23843.5,23843.6,23839.6,23843.5,10290
2023-02-17 03:45:00,2023-02-17 03:44:00,BTC-USDT,1min,23843.5,23854.0,23843.5,23854.0,18376
2023-02-17 03:46:00,2023-02-17 03:45:00,BTC-USDT,1min,23854.0,23858.9,23854.0,23858.8,4188
2023-02-17 03:47:00,2023-02-17 03:46:00,BTC-USDT,1min,23858.9,23870.4,23858.9,23870.4,14800
2023-02-17 03:48:00,2023-02-17 03:47:00,BTC-USDT,1min,23870.4,23870.4,23866.0,23866.1,8560
2023-02-17 03:49:00,2023-02-17 03:48:00,BTC-USDT,1min,23866.0,23866.1,23852.8,23852.9,14508
2023-02-17 03:50:00,2023-02-17 03:49:00,BTC-USDT,1min,23852.8,23852.8,23841.0,23841.1,4444
2023-02-17 03:51:00,2023-02-17 03:50:00,BTC-USDT,1min,23841.0,23843.1,23839.6,23839.6,11822
2023-02-17 03:52:00,2023-02-17 03:51:00,BTC-USDT,1min,23839.6,23839.6,23833.1,23833.2,14378
