close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-20 01:08:00,2024-05-20 01:07:00,BTC-USDT,1min,66371.0,66371.0,66353.1,66353.2,4092
2024-05-20 01:09:00,2024-05-20 01:08:00,BTC-USDT,1min,66353.1,66353.2,66353.1,66353.1,21490
2024-05-20 01:10:00,2024-05-20 01:09:00,BTC-USDT,1min,66353.1,66353.1,66334.4,66334.4,7014
2024-05-20 01:11:00,2024-05-20 01:10:00,BTC-USDT,1min,66334.4,66334.4,66275.0,66275.0,8960
2024-05-20 01:12:00,2024-05-20 01:11:00,BTC-USDT,1min,66271.2,66271.3,66208.0,66220.0,20150
2024-05-20 01:13:00,2024-05-20 01:12:00,BTC-USDT,1min,66219.9,66290.2,66219.9,66290.1,32486
2024-05-20 01:14:00,2024-05-20 01:13:00,BTC-USDT,1min,66290.2,66308.5,66284.0,66308.4,18652
2024-05-20 01:15:00,2024-05-20 01:14:00,BTC-USDT,1min,66308.5,66315.7,66277.7,66277.7,15050
2024-05-20 01:16:00,2024-05-20 01:15:00,BTC-USDT,1min,66277.8,66277.8,66208.0,66246.0,32224
2024-05-20 01:17:00,2024-05-20 01:16:00,BTC-USDT,1min,66246.1,66306.6,66246.0,66283.7,34700
2024-05-20 01:18:00,2024-05-20 01:17:00,BTC-USDT,1min,66283.8,66317.8,66283.7,66317.7,26078
2024-05-20 01:19:00,2024-05-20 01:18:00,BTC-USDT,1min,66317.8,66317.8,66275.1,66275.1,27102
2024-05-20 01:20:00,2024-05-20 01:19:00,BTC-USDT,1min,66275.2,66332.1,66275.1,66332.0,26672
2024-05-20 01:21:00,2024-05-20 01:20:00,BTC-USDT,1min,66332.1,66374.0,66332.0,66373.9,20066
2024-05-20 01:22:00,2024-05-20 01:21:00,BTC-USDT,1min,66374.0,66374.7,66340.1,66340.1,15236
2024-05-20 01:23:00,2024-05-20 01:22:00,BTC-USDT,1min,66340.2,66340.2,66294.0,66297.4,10770
2024-05-20 01:24:00,2024-05-20 01:23:00,BTC-USDT,1min,66297.4,66310.9,66297.3,66310.8,8486
2024-05-20 01:25:00,2024-05-20 01:24:00,BTC-USDT,1min,66310.9,66345.0,66310.8,66344.9,3902
2024-05-20 01:26:00,2024-05-20 01:25:00,BTC-USDT,1min,66338.9,66338.9,66326.9,66327.0,1582
2024-05-20 01:27:00,2024-05-20 01:26:00,BTC-USDT,1min,66326.9,66326.9,66297.3,66297.3,3204
2024-05-20 01:28:00,2024-05-20 01:27:00,BTC-USDT,1min,66294.0,66294.1,66266.7,66266.8,4204
2024-05-20 01:29:00,2024-05-20 01:28:00,BTC-USDT,1min,66266.8,66266.8,66266.7,66266.8,40
2024-05-20 01:30:00,2024-05-20 01:29:00,BTC-USDT,1min,66266.7,66266.7,66165.8,66165.8,16084
2024-05-20 01:31:00,2024-05-20 01:30:00,BTC-USDT,1min,66165.8,66203.8,66165.8,66194.0,7618
2024-05-20 01:32:00,2024-05-20 01:31:00,BTC-USDT,1min,66194.0,66194.0,66140.1,66141.7,6806
2024-05-20 01:33:00,2024-05-20 01:32:00,BTC-USDT,1min,66141.6,66141.7,66034.0,66066.1,31550
2024-05-20 01:34:00,2024-05-20 01:33:00,BTC-USDT,1min,66075.8,66129.3,66075.8,66121.3,11126
2024-05-20 01:35:00,2024-05-20 01:34:00,BTC-USDT,1min,66121.2,66162.5,66093.6,66111.6,6196
2024-05-20 01:36:00,2024-05-20 01:35:00,BTC-USDT,1min,66111.6,66111.6,66080.0,66090.4,6062
2024-05-20 01:37:00,2024-05-20 01:36:00,BTC-USDT,1min,66090.5,66185.4,66090.5,66185.4,8942
2024-05-20 01:38:00,2024-05-20 01:37:00,BTC-USDT,1min,66185.4,66237.1,66185.4,66215.9,3138
2024-05-20 01:39:00,2024-05-20 01:38:00,BTC-USDT,1min,66216.0,66262.5,66216.0,66262.5,2016
2024-05-20 01:40:00,2024-05-20 01:39:00,BTC-USDT,1min,66262.4,66283.8,66257.1,66283.8,3684
2024-05-20 01:41:00,2024-05-20 01:40:00,BTC-USDT,1min,66283.8,66306.8,66278.1,66288.9,4654
2024-05-20 01:42:00,2024-05-20 01:41:00,BTC-USDT,1min,66288.9,66345.0,66288.9,66345.0,6314
2024-05-20 01:43:00,2024-05-20 01:42:00,BTC-USDT,1min,66345.0,66366.5,66345.0,66347.9,2214
2024-05-20 01:44:00,2024-05-20 01:43:00,BTC-USDT,1min,66348.0,66359.0,66347.9,66359.0,4974
2024-05-20 01:45:00,2024-05-20 01:44:00,BTC-USDT,1min,66359.0,66360.8,66322.9,66322.9,3784
2024-05-20 01:46:00,2024-05-20 01:45:00,BTC-USDT,1min,66322.9,66345.0,66322.9,66345.0,792
2024-05-20 01:47:00,2024-05-20 01:46:00,BTC-USDT,1min,66345.0,66443.1,66345.0,66439.7,11912
2024-05-20 01:48:00,2024-05-20 01:47:00,BTC-USDT,1min,66439.8,66450.0,66414.0,66426.0,9462
2024-05-20 01:49:00,2024-05-20 01:48:00,BTC-USDT,1min,66426.8,66426.9,66374.1,66380.5,9112
2024-05-20 01:50:00,2024-05-20 01:49:00,BTC-USDT,1min,66381.0,66403.8,66381.0,66395.4,2736
2024-05-20 01:51:00,2024-05-20 01:50:00,BTC-USDT,1min,66385.6,66392.3,66374.6,66385.6,3952
2024-05-20 01:52:00,2024-05-20 01:51:00,BTC-USDT,1min,66385.6,66385.6,66368.2,66368.3,1576
2024-05-20 01:53:00,2024-05-20 01:52:00,BTC-USDT,1min,66368.2,66381.0,66368.2,66381.0,2162
2024-05-20 01:54:00,2024-05-20 01:53:00,BTC-USDT,1min,66381.1,66431.1,66381.1,66431.1,5850
2024-05-20 01:55:00,2024-05-20 01:54:00,BTC-USDT,1min,66431.0,66443.0,66426.8,66426.8,7368
2024-05-20 01:56:00,2024-05-20 01:55:00,BTC-USDT,1min,66426.8,66426.9,66422.4,66422.4,5568
2024-05-20 01:57:00,2024-05-20 01:56:00,BTC-USDT,1min,66422.4,66461.2,66422.4,66461.2,13168
2024-05-20 01:58:00,2024-05-20 01:57:00,BTC-USDT,1min,66455.1,66488.0,66455.1,66488.0,4422
2024-05-20 01:59:00,2024-05-20 01:58:00,BTC-USDT,1min,66488.0,66495.0,66481.7,66481.8,7652
2024-05-20 02:00:00,2024-05-20 01:59:00,BTC-USDT,1min,66481.7,66486.7,66460.9,66473.3,12020
2024-05-20 02:01:00,2024-05-20 02:00:00,BTC-USDT,1min,66473.2,66473.3,66463.8,66473.2,9108
2024-05-20 02:02:00,2024-05-20 02:01:00,BTC-USDT,1min,66473.3,66547.5,66473.3,66545.9,7686
2024-05-20 02:03:00,2024-05-20 02:02:00,BTC-USDT,1min,66545.8,66545.8,66523.3,66523.9,7696
2024-05-20 02:04:00,2024-05-20 02:03:00,BTC-USDT,1min,66523.9,66524.0,66523.9,66523.9,1916
2024-05-20 02:05:00,2024-05-20 02:04:00,BTC-USDT,1min,66524.0,66532.0,66473.2,66473.2,11500
2024-05-20 02:06:00,2024-05-20 02:05:00,BTC-USDT,1min,66474.1,66622.2,66474.1,66622.2,33226
2024-05-20 02:07:00,2024-05-20 02:06:00,BTC-USDT,1min,66622.1,66650.0,66592.1,66607.3,30514
2024-05-20 02:08:00,2024-05-20 02:07:00,BTC-USDT,1min,66607.4,66631.4,66592.1,66603.2,8798
2024-05-20 02:09:00,2024-05-20 02:08:00,BTC-USDT,1min,66607.3,66630.5,66607.0,66607.0,3300
2024-05-20 02:10:00,2024-05-20 02:09:00,BTC-USDT,1min,66607.4,66607.4,66571.9,66575.0,7390
2024-05-20 02:11:00,2024-05-20 02:10:00,BTC-USDT,1min,66583.0,66607.1,66583.0,66607.1,2520
2024-05-20 02:12:00,2024-05-20 02:11:00,BTC-USDT,1min,66607.1,66607.1,66583.1,66583.2,3296
2024-05-20 02:13:00,2024-05-20 02:12:00,BTC-USDT,1min,66586.3,66611.6,66586.3,66600.1,6464
2024-05-20 02:14:00,2024-05-20 02:13:00,BTC-USDT,1min,66600.0,66600.1,66568.6,66568.6,11244
2024-05-20 02:15:00,2024-05-20 02:14:00,BTC-USDT,1min,66567.0,66567.0,66539.7,66539.8,3476
2024-05-20 02:16:00,2024-05-20 02:15:00,BTC-USDT,1min,66539.7,66580.7,66539.7,66580.7,7914
2024-05-20 02:17:00,2024-05-20 02:16:00,BTC-USDT,1min,66580.8,66586.4,66577.4,66577.4,3710
2024-05-20 02:18:00,2024-05-20 02:17:00,BTC-USDT,1min,66577.4,66577.5,66577.4,66577.5,3780
2024-05-20 02:19:00,2024-05-20 02:18:00,BTC-USDT,1min,66577.4,66630.0,66577.4,66630.0,16684
2024-05-20 02:20:00,2024-05-20 02:19:00,BTC-USDT,1min,66629.9,66641.9,66595.5,66595.6,24574
2024-05-20 02:21:00,2024-05-20 02:20:00,BTC-USDT,1min,66590.0,66608.3,66582.2,66582.2,13012
2024-05-20 02:22:00,2024-05-20 02:21:00,BTC-USDT,1min,66582.3,66589.4,66570.0,66570.1,9074
2024-05-20 02:23:00,2024-05-20 02:22:00,BTC-USDT,1min,66570.0,66603.9,66570.0,66603.9,5964
2024-05-20 02:24:00,2024-05-20 02:23:00,BTC-USDT,1min,66603.8,66633.8,66592.3,66633.8,28268
2024-05-20 02:25:00,2024-05-20 02:24:00,BTC-USDT,1min,66627.9,66630.0,66606.9,66606.9,15806
2024-05-20 02:26:00,2024-05-20 02:25:00,BTC-USDT,1min,66604.2,66604.3,66595.5,66595.5,6846
2024-05-20 02:27:00,2024-05-20 02:26:00,BTC-USDT,1min,66595.5,66619.5,66582.3,66619.5,12556
2024-05-20 02:28:00,2024-05-20 02:27:00,BTC-USDT,1min,66619.5,66636.0,66619.5,66636.0,8800
2024-05-20 02:29:00,2024-05-20 02:28:00,BTC-USDT,1min,66636.0,66682.5,66635.9,66670.4,10896
2024-05-20 02:30:00,2024-05-20 02:29:00,BTC-USDT,1min,66670.5,66671.2,66639.7,66639.7,5262
2024-05-20 02:31:00,2024-05-20 02:30:00,BTC-USDT,1min,66639.7,66639.8,66619.5,66628.3,3654
2024-05-20 02:32:00,2024-05-20 02:31:00,BTC-USDT,1min,66628.3,66646.2,66628.3,66643.8,2122
2024-05-20 02:33:00,2024-05-20 02:32:00,BTC-USDT,1min,66646.0,66646.0,66645.9,66645.9,2712
2024-05-20 02:34:00,2024-05-20 02:33:00,BTC-USDT,1min,66646.0,66695.9,66646.0,66695.9,3854
2024-05-20 02:35:00,2024-05-20 02:34:00,BTC-USDT,1min,66695.9,66695.9,66646.0,66656.5,9456
2024-05-20 02:36:00,2024-05-20 02:35:00,BTC-USDT,1min,66656.5,66665.4,66646.1,66646.1,5326
2024-05-20 02:37:00,2024-05-20 02:36:00,BTC-USDT,1min,66646.0,66656.5,66646.0,66646.0,6712
2024-05-20 02:38:00,2024-05-20 02:37:00,BTC-USDT,1min,66646.0,66646.0,66622.5,66622.5,6354
2024-05-20 02:39:00,2024-05-20 02:38:00,BTC-USDT,1min,66622.5,66628.2,66622.5,66628.2,1390
2024-05-20 02:40:00,2024-05-20 02:39:00,BTC-USDT,1min,66628.2,66646.1,66628.2,66646.1,6390
2024-05-20 02:41:00,2024-05-20 02:40:00,BTC-USDT,1min,66652.8,66741.9,66652.8,66701.8,15818
2024-05-20 02:42:00,2024-05-20 02:41:00,BTC-USDT,1min,66701.8,66711.5,66701.8,66704.8,1754
2024-05-20 02:43:00,2024-05-20 02:42:00,BTC-USDT,1min,66704.8,66704.9,66699.2,66699.2,890
2024-05-20 02:44:00,2024-05-20 02:43:00,BTC-USDT,1min,66699.2,66699.2,66682.7,66682.8,2038
2024-05-20 02:45:00,2024-05-20 02:44:00,BTC-USDT,1min,66682.9,66682.9,66667.5,66667.5,11530
2024-05-20 02:46:00,2024-05-20 02:45:00,BTC-USDT,1min,66667.5,66667.5,66645.5,66645.5,1784
2024-05-20 02:47:00,2024-05-20 02:46:00,BTC-USDT,1min,66645.5,66645.5,66595.5,66595.5,11942
2024-05-20 02:48:00,2024-05-20 02:47:00,BTC-USDT,1min,66595.5,66616.0,66595.5,66616.0,1774
2024-05-20 02:49:00,2024-05-20 02:48:00,BTC-USDT,1min,66616.0,66631.4,66615.9,66624.3,10430
2024-05-20 02:50:00,2024-05-20 02:49:00,BTC-USDT,1min,66624.3,66630.0,66624.2,66629.9,3286
2024-05-20 02:51:00,2024-05-20 02:50:00,BTC-USDT,1min,66630.0,66736.3,66630.0,66736.3,8614
2024-05-20 02:52:00,2024-05-20 02:51:00,BTC-USDT,1min,66736.2,66736.2,66710.3,66710.3,13756
2024-05-20 02:53:00,2024-05-20 02:52:00,BTC-USDT,1min,66710.3,66713.5,66710.3,66710.3,1580
2024-05-20 02:54:00,2024-05-20 02:53:00,BTC-USDT,1min,66704.8,66704.9,66694.7,66694.8,1100
2024-05-20 02:55:00,2024-05-20 02:54:00,BTC-USDT,1min,66694.7,66694.8,66687.4,66687.5,606
2024-05-20 02:56:00,2024-05-20 02:55:00,BTC-USDT,1min,66687.5,66687.5,66657.4,66657.4,4240
2024-05-20 02:57:00,2024-05-20 02:56:00,BTC-USDT,1min,66657.5,66657.5,66657.4,66657.4,2506
2024-05-20 02:58:00,2024-05-20 02:57:00,BTC-USDT,1min,66657.4,66657.4,66645.3,66654.4,2194
2024-05-20 02:59:00,2024-05-20 02:58:00,BTC-USDT,1min,66654.4,66654.4,66652.0,66652.0,9778
2024-05-20 03:00:00,2024-05-20 02:59:00,BTC-USDT,1min,66652.0,66652.1,66620.2,66621.2,8708
2024-05-20 03:01:00,2024-05-20 03:00:00,BTC-USDT,1min,66621.3,66655.3,66621.2,66655.2,8932
2024-05-20 03:02:00,2024-05-20 03:01:00,BTC-USDT,1min,66655.3,66683.0,66655.3,66683.0,1918
2024-05-20 03:03:00,2024-05-20 03:02:00,BTC-USDT,1min,66683.0,66683.0,66682.9,66682.9,3218
2024-05-20 03:04:00,2024-05-20 03:03:00,BTC-USDT,1min,66683.0,66683.0,66670.6,66672.4,7238
2024-05-20 03:05:00,2024-05-20 03:04:00,BTC-USDT,1min,66672.4,66672.9,66643.3,66672.9,11066
2024-05-20 03:06:00,2024-05-20 03:05:00,BTC-USDT,1min,66676.7,66700.0,66672.8,66694.7,15712
2024-05-20 03:07:00,2024-05-20 03:06:00,BTC-USDT,1min,66694.8,66710.4,66694.8,66710.4,12560
2024-05-20 03:08:00,2024-05-20 03:07:00,BTC-USDT,1min,66710.3,66736.3,66710.3,66723.3,6952
2024-05-20 03:09:00,2024-05-20 03:08:00,BTC-USDT,1min,66723.2,66723.2,66670.4,66671.4,13300
2024-05-20 03:10:00,2024-05-20 03:09:00,BTC-USDT,1min,66671.4,66689.4,66671.4,66682.6,4824
2024-05-20 03:11:00,2024-05-20 03:10:00,BTC-USDT,1min,66682.5,66685.0,66660.1,66660.2,8160
2024-05-20 03:12:00,2024-05-20 03:11:00,BTC-USDT,1min,66660.1,66660.2,66643.3,66660.0,20786
2024-05-20 03:13:00,2024-05-20 03:12:00,BTC-USDT,1min,66659.9,66660.0,66650.0,66650.0,8830
2024-05-20 03:14:00,2024-05-20 03:13:00,BTC-USDT,1min,66650.1,66650.1,66643.3,66643.4,8530
2024-05-20 03:15:00,2024-05-20 03:14:00,BTC-USDT,1min,66643.3,66643.3,66624.9,66624.9,7128
2024-05-20 03:16:00,2024-05-20 03:15:00,BTC-USDT,1min,66624.1,66628.0,66609.3,66628.0,4952
2024-05-20 03:17:00,2024-05-20 03:16:00,BTC-USDT,1min,66628.0,66645.0,66627.9,66645.0,1096
2024-05-20 03:18:00,2024-05-20 03:17:00,BTC-USDT,1min,66644.9,66645.0,66644.9,66644.9,1796
2024-05-20 03:19:00,2024-05-20 03:18:00,BTC-USDT,1min,66644.9,66645.0,66604.0,66604.0,9840
2024-05-20 03:20:00,2024-05-20 03:19:00,BTC-USDT,1min,66604.1,66604.1,66600.2,66600.2,2272
2024-05-20 03:21:00,2024-05-20 03:20:00,BTC-USDT,1min,66600.1,66600.1,66580.0,66580.0,2526
2024-05-20 03:22:00,2024-05-20 03:21:00,BTC-USDT,1min,66580.0,66587.2,66580.0,66587.2,3098
2024-05-20 03:23:00,2024-05-20 03:22:00,BTC-USDT,1min,66587.2,66587.2,66587.1,66587.1,486
2024-05-20 03:24:00,2024-05-20 03:23:00,BTC-USDT,1min,66587.2,66587.2,66570.0,66570.0,2144
2024-05-20 03:25:00,2024-05-20 03:24:00,BTC-USDT,1min,66565.9,66566.0,66551.2,66551.2,5456
2024-05-20 03:26:00,2024-05-20 03:25:00,BTC-USDT,1min,66551.3,66569.5,66551.3,66569.4,4998
2024-05-20 03:27:00,2024-05-20 03:26:00,BTC-USDT,1min,66569.5,66569.5,66551.2,66551.2,7884
2024-05-20 03:28:00,2024-05-20 03:27:00,BTC-USDT,1min,66551.3,66551.3,66551.2,66551.2,9790
2024-05-20 03:29:00,2024-05-20 03:28:00,BTC-USDT,1min,66551.3,66551.3,66551.2,66551.2,7772
2024-05-20 03:30:00,2024-05-20 03:29:00,BTC-USDT,1min,66551.3,66594.1,66551.2,66594.0,12538
2024-05-20 03:31:00,2024-05-20 03:30:00,BTC-USDT,1min,66594.1,66594.1,66594.0,66594.0,6688
2024-05-20 03:32:00,2024-05-20 03:31:00,BTC-USDT,1min,66594.1,66594.1,66582.3,66582.3,16952
2024-05-20 03:33:00,2024-05-20 03:32:00,BTC-USDT,1min,66582.4,66585.7,66582.3,66585.6,16860
2024-05-20 03:34:00,2024-05-20 03:33:00,BTC-USDT,1min,66585.7,66593.2,66585.6,66593.1,16538
2024-05-20 03:35:00,2024-05-20 03:34:00,BTC-USDT,1min,66593.2,66639.2,66593.1,66629.2,18886
2024-05-20 03:36:00,2024-05-20 03:35:00,BTC-USDT,1min,66629.3,66700.1,66622.6,66670.6,55240
2024-05-20 03:37:00,2024-05-20 03:36:00,BTC-USDT,1min,66670.7,66685.2,66670.6,66685.1,10854
2024-05-20 03:38:00,2024-05-20 03:37:00,BTC-USDT,1min,66685.2,66685.2,66679.5,66679.5,9248
2024-05-20 03:39:00,2024-05-20 03:38:00,BTC-USDT,1min,66679.6,66679.6,66661.5,66661.5,8770
2024-05-20 03:40:00,2024-05-20 03:39:00,BTC-USDT,1min,66661.6,66661.6,66639.0,66642.2,8994
2024-05-20 03:41:00,2024-05-20 03:40:00,BTC-USDT,1min,66642.3,66674.1,66642.2,66674.1,9284
2024-05-20 03:42:00,2024-05-20 03:41:00,BTC-USDT,1min,66674.1,66677.1,66674.0,66677.0,1482
2024-05-20 03:43:00,2024-05-20 03:42:00,BTC-USDT,1min,66677.1,66685.1,66677.0,66685.1,764
2024-05-20 03:44:00,2024-05-20 03:43:00,BTC-USDT,1min,66685.2,66699.9,66685.1,66690.0,5386
2024-05-20 03:45:00,2024-05-20 03:44:00,BTC-USDT,1min,66689.9,66689.9,66674.0,66679.6,1404
2024-05-20 03:46:00,2024-05-20 03:45:00,BTC-USDT,1min,66679.6,66679.6,66664.4,66664.4,6054
2024-05-20 03:47:00,2024-05-20 03:46:00,BTC-USDT,1min,66661.6,66661.6,66656.5,66656.5,18966
2024-05-20 03:48:00,2024-05-20 03:47:00,BTC-USDT,1min,66656.5,66656.6,66656.5,66656.6,266
2024-05-20 03:49:00,2024-05-20 03:48:00,BTC-USDT,1min,66656.6,66656.6,66656.5,66656.6,3008
2024-05-20 03:50:00,2024-05-20 03:49:00,BTC-USDT,1min,66656.5,66656.5,66653.2,66653.2,3974
2024-05-20 03:51:00,2024-05-20 03:50:00,BTC-USDT,1min,66653.2,66672.6,66653.1,66670.4,4434
2024-05-20 03:52:00,2024-05-20 03:51:00,BTC-USDT,1min,66670.4,66670.4,66667.6,66667.6,788
