close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-13 00:01:00,2024-05-13 00:00:00,BTC-USDT,1min,61488.2,61525.0,61474.5,61525.0,9900
2024-05-13 00:02:00,2024-05-13 00:01:00,BTC-USDT,1min,61525.0,61571.8,61525.0,61543.9,3922
2024-05-13 00:03:00,2024-05-13 00:02:00,BTC-USDT,1min,61539.2,61539.2,61512.9,61513.0,4306
2024-05-13 00:04:00,2024-05-13 00:03:00,BTC-USDT,1min,61497.9,61500.0,61497.9,61499.9,1218
2024-05-13 00:05:00,2024-05-13 00:04:00,BTC-USDT,1min,61499.9,61499.9,61489.7,61489.7,1348
2024-05-13 00:06:00,2024-05-13 00:05:00,BTC-USDT,1min,61489.7,61489.8,61489.0,61489.0,316
2024-05-13 00:07:00,2024-05-13 00:06:00,BTC-USDT,1min,61485.6,61488.9,61485.6,61488.9,1778
2024-05-13 00:08:00,2024-05-13 00:07:00,BTC-USDT,1min,61487.4,61487.4,61481.2,61481.2,5424
2024-05-13 00:09:00,2024-05-13 00:08:00,BTC-USDT,1min,61481.3,61481.3,61481.2,61481.2,944
2024-05-13 00:10:00,2024-05-13 00:09:00,BTC-USDT,1min,61476.3,61485.8,61476.3,61485.8,5026
2024-05-13 00:11:00,2024-05-13 00:10:00,BTC-USDT,1min,61486.5,61498.0,61486.5,61498.0,316
2024-05-13 00:12:00,2024-05-13 00:11:00,BTC-USDT,1min,61500.0,61615.0,61500.0,61591.9,29332
2024-05-13 00:13:00,2024-05-13 00:12:00,BTC-USDT,1min,61571.5,61571.6,61537.5,61537.5,2542
2024-05-13 00:14:00,2024-05-13 00:13:00,BTC-USDT,1min,61537.5,61537.5,61537.5,61537.5,746
2024-05-13 00:15:00,2024-05-13 00:14:00,BTC-USDT,1min,61537.5,61537.6,61518.1,61518.1,13260
2024-05-13 00:16:00,2024-05-13 00:15:00,BTC-USDT,1min,61518.2,61518.2,61518.1,61518.2,154
2024-05-13 00:17:00,2024-05-13 00:16:00,BTC-USDT,1min,61518.2,61551.9,61518.2,61551.9,2860
2024-05-13 00:18:00,2024-05-13 00:17:00,BTC-USDT,1min,61551.9,61568.8,61519.1,61519.1,2796
2024-05-13 00:19:00,2024-05-13 00:18:00,BTC-USDT,1min,61519.1,61519.1,61500.0,61500.0,490
2024-05-13 00:20:00,2024-05-13 00:19:00,BTC-USDT,1min,61500.0,61512.5,61496.8,61496.8,1804
2024-05-13 00:21:00,2024-05-13 00:20:00,BTC-USDT,1min,61492.6,61505.9,61492.6,61505.8,880
2024-05-13 00:22:00,2024-05-13 00:21:00,BTC-USDT,1min,61505.9,61519.6,61505.8,61519.6,1338
2024-05-13 00:23:00,2024-05-13 00:22:00,BTC-USDT,1min,61519.6,61524.9,61519.5,61524.8,938
2024-05-13 00:24:00,2024-05-13 00:23:00,BTC-USDT,1min,61524.9,61524.9,61524.8,61524.8,130
2024-05-13 00:25:00,2024-05-13 00:24:00,BTC-USDT,1min,61516.9,61517.0,61516.9,61516.9,208
2024-05-13 00:26:00,2024-05-13 00:25:00,BTC-USDT,1min,61517.0,61517.0,61517.0,61517.0,100
2024-05-13 00:27:00,2024-05-13 00:26:00,BTC-USDT,1min,61524.6,61598.2,61524.6,61598.2,2418
2024-05-13 00:28:00,2024-05-13 00:27:00,BTC-USDT,1min,61598.2,61679.1,61598.2,61678.5,25966
2024-05-13 00:29:00,2024-05-13 00:28:00,BTC-USDT,1min,61678.5,61692.0,61658.9,61681.7,11434
2024-05-13 00:30:00,2024-05-13 00:29:00,BTC-USDT,1min,61681.7,61750.0,61681.7,61749.9,25974
2024-05-13 00:31:00,2024-05-13 00:30:00,BTC-USDT,1min,61749.9,61750.1,61739.2,61750.1,16456
2024-05-13 00:32:00,2024-05-13 00:31:00,BTC-USDT,1min,61750.0,61750.1,61647.9,61647.9,8638
2024-05-13 00:33:00,2024-05-13 00:32:00,BTC-USDT,1min,61647.9,61647.9,61623.0,61623.0,3192
2024-05-13 00:34:00,2024-05-13 00:33:00,BTC-USDT,1min,61623.0,61623.0,61620.0,61620.0,3286
2024-05-13 00:35:00,2024-05-13 00:34:00,BTC-USDT,1min,61620.0,61656.6,61608.1,61656.6,12078
2024-05-13 00:36:00,2024-05-13 00:35:00,BTC-USDT,1min,61641.5,61641.5,61621.4,61621.4,1308
2024-05-13 00:37:00,2024-05-13 00:36:00,BTC-USDT,1min,61618.8,61618.8,61580.6,61580.6,2464
2024-05-13 00:38:00,2024-05-13 00:37:00,BTC-USDT,1min,61580.6,61590.3,61569.1,61569.1,12630
2024-05-13 00:39:00,2024-05-13 00:38:00,BTC-USDT,1min,61569.2,61569.2,61569.1,61569.1,4354
2024-05-13 00:40:00,2024-05-13 00:39:00,BTC-USDT,1min,61569.1,61569.2,61537.0,61544.3,4332
2024-05-13 00:41:00,2024-05-13 00:40:00,BTC-USDT,1min,61544.1,61560.0,61544.0,61559.9,700
2024-05-13 00:42:00,2024-05-13 00:41:00,BTC-USDT,1min,61560.0,61569.0,61560.0,61569.0,3654
2024-05-13 00:43:00,2024-05-13 00:42:00,BTC-USDT,1min,61569.0,61569.0,61544.3,61544.3,2626
2024-05-13 00:44:00,2024-05-13 00:43:00,BTC-USDT,1min,61544.4,61544.4,61529.5,61529.5,796
2024-05-13 00:45:00,2024-05-13 00:44:00,BTC-USDT,1min,61529.5,61567.4,61529.5,61567.3,84
2024-05-13 00:46:00,2024-05-13 00:45:00,BTC-USDT,1min,61557.1,61557.1,61522.4,61522.4,340
2024-05-13 00:47:00,2024-05-13 00:46:00,BTC-USDT,1min,61516.9,61534.9,61500.0,61534.8,1834
2024-05-13 00:48:00,2024-05-13 00:47:00,BTC-USDT,1min,61534.9,61536.3,61534.9,61536.3,560
2024-05-13 00:49:00,2024-05-13 00:48:00,BTC-USDT,1min,61536.2,61536.3,61523.1,61523.2,704
2024-05-13 00:50:00,2024-05-13 00:49:00,BTC-USDT,1min,61509.6,61509.6,61481.2,61500.0,9042
2024-05-13 00:51:00,2024-05-13 00:50:00,BTC-USDT,1min,61500.0,61507.0,61490.7,61490.7,3710
2024-05-13 00:52:00,2024-05-13 00:51:00,BTC-USDT,1min,61486.6,61490.7,61476.4,61482.6,2154
2024-05-13 00:53:00,2024-05-13 00:52:00,BTC-USDT,1min,61482.5,61482.5,61450.3,61450.3,18156
2024-05-13 00:54:00,2024-05-13 00:53:00,BTC-USDT,1min,61450.4,61470.9,61450.4,61470.9,1970
2024-05-13 00:55:00,2024-05-13 00:54:00,BTC-USDT,1min,61479.4,61479.5,61461.2,61461.2,3778
2024-05-13 00:56:00,2024-05-13 00:55:00,BTC-USDT,1min,61461.3,61470.4,61461.2,61470.3,1018
2024-05-13 00:57:00,2024-05-13 00:56:00,BTC-USDT,1min,61470.3,61487.5,61465.0,61487.5,2896
2024-05-13 00:58:00,2024-05-13 00:57:00,BTC-USDT,1min,61487.5,61499.9,61472.5,61472.5,4558
2024-05-13 00:59:00,2024-05-13 00:58:00,BTC-USDT,1min,61472.5,61472.6,61472.5,61472.6,590
2024-05-13 01:00:00,2024-05-13 00:59:00,BTC-USDT,1min,61472.5,61490.4,61472.5,61481.2,494
2024-05-13 01:01:00,2024-05-13 01:00:00,BTC-USDT,1min,61481.3,61514.5,61481.3,61491.9,5802
2024-05-13 01:02:00,2024-05-13 01:01:00,BTC-USDT,1min,61484.1,61484.1,61476.5,61476.6,32
2024-05-13 01:03:00,2024-05-13 01:02:00,BTC-USDT,1min,61476.5,61476.5,61431.5,61440.6,12050
2024-05-13 01:04:00,2024-05-13 01:03:00,BTC-USDT,1min,61440.6,61461.8,61440.6,61461.8,3778
2024-05-13 01:05:00,2024-05-13 01:04:00,BTC-USDT,1min,61461.9,61475.0,61461.9,61474.9,3820
