close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-21 00:01:00,2023-04-21 00:00:00,BTC-USDT,1min,28242.3,28255.8,28218.7,28255.8,35422
2023-04-21 00:02:00,2023-04-21 00:01:00,BTC-USDT,1min,28255.8,28274.9,28255.8,28264.2,13862
2023-04-21 00:03:00,2023-04-21 00:02:00,BTC-USDT,1min,28264.3,28275.0,28259.2,28275.0,8388
2023-04-21 00:04:00,2023-04-21 00:03:00,BTC-USDT,1min,28278.9,28283.4,28278.9,28279.6,3076
2023-04-21 00:05:00,2023-04-21 00:04:00,BTC-USDT,1min,28279.5,28279.5,28269.4,28269.5,6650
2023-04-21 00:06:00,2023-04-21 00:05:00,BTC-USDT,1min,28269.5,28279.0,28261.5,28279.0,4288
2023-04-21 00:07:00,2023-04-21 00:06:00,BTC-USDT,1min,28279.0,28290.6,28279.0,28290.5,30524
2023-04-21 00:08:00,2023-04-21 00:07:00,BTC-USDT,1min,28290.6,28305.2,28290.6,28305.1,16706
2023-04-21 00:09:00,2023-04-21 00:08:00,BTC-USDT,1min,28305.1,28305.2,28286.4,28286.4,16212
2023-04-21 00:10:00,2023-04-21 00:09:00,BTC-USDT,1min,28279.0,28279.0,28266.2,28266.2,2542
2023-04-21 00:11:00,2023-04-21 00:10:00,BTC-USDT,1min,28266.3,28283.4,28266.3,28283.4,24708
2023-04-21 00:12:00,2023-04-21 00:11:00,BTC-USDT,1min,28283.5,28297.7,28272.4,28297.7,7658
2023-04-21 00:13:00,2023-04-21 00:12:00,BTC-USDT,1min,28295.0,28295.0,28286.1,28289.8,4198
2023-04-21 00:14:00,2023-04-21 00:13:00,BTC-USDT,1min,28293.4,28293.4,28285.2,28285.3,650
2023-04-21 00:15:00,2023-04-21 00:14:00,BTC-USDT,1min,28280.4,28301.8,28276.4,28301.8,10964
2023-04-21 00:16:00,2023-04-21 00:15:00,BTC-USDT,1min,28301.8,28304.7,28301.7,28304.7,8238
2023-04-21 00:17:00,2023-04-21 00:16:00,BTC-USDT,1min,28304.7,28308.6,28304.6,28308.6,1538
2023-04-21 00:18:00,2023-04-21 00:17:00,BTC-USDT,1min,28308.6,28318.6,28301.9,28310.4,21812
2023-04-21 00:19:00,2023-04-21 00:18:00,BTC-USDT,1min,28310.4,28310.5,28298.9,28299.0,3444
2023-04-21 00:20:00,2023-04-21 00:19:00,BTC-USDT,1min,28299.0,28299.0,28286.1,28286.1,7768
2023-04-21 00:21:00,2023-04-21 00:20:00,BTC-USDT,1min,28286.0,28286.0,28266.4,28266.5,5116
2023-04-21 00:22:00,2023-04-21 00:21:00,BTC-USDT,1min,28266.4,28266.4,28240.1,28241.2,4784
2023-04-21 00:23:00,2023-04-21 00:22:00,BTC-USDT,1min,28241.2,28241.2,28220.0,28220.0,38510
2023-04-21 00:24:00,2023-04-21 00:23:00,BTC-USDT,1min,28205.3,28236.9,28193.5,28222.0,57750
2023-04-21 00:25:00,2023-04-21 00:24:00,BTC-USDT,1min,28221.9,28221.9,28200.5,28202.3,25158
2023-04-21 00:26:00,2023-04-21 00:25:00,BTC-USDT,1min,28202.3,28202.4,28173.2,28197.4,49134
2023-04-21 00:27:00,2023-04-21 00:26:00,BTC-USDT,1min,28197.3,28197.4,28161.5,28191.2,60116
2023-04-21 00:28:00,2023-04-21 00:27:00,BTC-USDT,1min,28191.2,28191.2,28163.2,28163.2,18304
2023-04-21 00:29:00,2023-04-21 00:28:00,BTC-USDT,1min,28163.2,28171.6,28120.4,28155.3,88110
2023-04-21 00:30:00,2023-04-21 00:29:00,BTC-USDT,1min,28155.2,28171.0,28152.3,28158.2,23988
2023-04-21 00:31:00,2023-04-21 00:30:00,BTC-USDT,1min,28158.2,28162.4,28124.3,28124.3,42460
2023-04-21 00:32:00,2023-04-21 00:31:00,BTC-USDT,1min,28124.3,28147.6,28124.3,28131.1,34674
2023-04-21 00:33:00,2023-04-21 00:32:00,BTC-USDT,1min,28131.1,28154.8,28131.1,28131.1,18764
2023-04-21 00:34:00,2023-04-21 00:33:00,BTC-USDT,1min,28131.1,28142.6,28131.1,28139.1,46224
2023-04-21 00:35:00,2023-04-21 00:34:00,BTC-USDT,1min,28139.1,28147.2,28100.1,28106.0,63076
2023-04-21 00:36:00,2023-04-21 00:35:00,BTC-USDT,1min,28106.1,28140.8,28106.1,28137.8,20594
2023-04-21 00:37:00,2023-04-21 00:36:00,BTC-USDT,1min,28137.8,28197.3,28137.8,28192.4,19826
2023-04-21 00:38:00,2023-04-21 00:37:00,BTC-USDT,1min,28192.5,28260.8,28192.4,28253.0,49646
2023-04-21 00:39:00,2023-04-21 00:38:00,BTC-USDT,1min,28249.9,28294.0,28249.8,28278.5,154730
2023-04-21 00:40:00,2023-04-21 00:39:00,BTC-USDT,1min,28278.5,28290.7,28252.0,28264.1,56794
2023-04-21 00:41:00,2023-04-21 00:40:00,BTC-USDT,1min,28266.8,28273.9,28250.0,28262.7,38868
2023-04-21 00:42:00,2023-04-21 00:41:00,BTC-USDT,1min,28262.7,28284.3,28252.7,28284.3,22490
2023-04-21 00:43:00,2023-04-21 00:42:00,BTC-USDT,1min,28284.4,28290.8,28268.9,28268.9,17186
2023-04-21 00:44:00,2023-04-21 00:43:00,BTC-USDT,1min,28268.9,28275.9,28259.0,28275.9,12600
2023-04-21 00:45:00,2023-04-21 00:44:00,BTC-USDT,1min,28275.9,28290.8,28265.1,28290.8,22556
2023-04-21 00:46:00,2023-04-21 00:45:00,BTC-USDT,1min,28298.8,28309.9,28298.8,28308.4,20470
2023-04-21 00:47:00,2023-04-21 00:46:00,BTC-USDT,1min,28297.7,28304.4,28290.5,28304.4,4460
2023-04-21 00:48:00,2023-04-21 00:47:00,BTC-USDT,1min,28304.4,28363.0,28299.2,28358.4,66298
2023-04-21 00:49:00,2023-04-21 00:48:00,BTC-USDT,1min,28358.3,28368.0,28338.8,28348.6,27884
2023-04-21 00:50:00,2023-04-21 00:49:00,BTC-USDT,1min,28348.5,28348.5,28324.8,28331.6,32098
2023-04-21 00:51:00,2023-04-21 00:50:00,BTC-USDT,1min,28331.6,28335.3,28323.9,28326.6,17794
2023-04-21 00:52:00,2023-04-21 00:51:00,BTC-USDT,1min,28326.6,28334.9,28322.7,28334.9,31772
2023-04-21 00:53:00,2023-04-21 00:52:00,BTC-USDT,1min,28333.4,28333.4,28320.0,28320.0,20668
2023-04-21 00:54:00,2023-04-21 00:53:00,BTC-USDT,1min,28320.1,28328.4,28313.6,28328.4,14252
