close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-26 00:27:00,2022-09-26 00:26:00,BTC-USDT,1min,18856.8,18856.8,18844.3,18856.2,12510
2022-09-26 00:28:00,2022-09-26 00:27:00,BTC-USDT,1min,18856.6,18859.9,18852.8,18859.9,6786
2022-09-26 00:29:00,2022-09-26 00:28:00,BTC-USDT,1min,18859.9,18864.9,18852.1,18858.4,3106
2022-09-26 00:30:00,2022-09-26 00:29:00,BTC-USDT,1min,18858.3,18863.6,18858.3,18863.6,6206
2022-09-26 00:31:00,2022-09-26 00:30:00,BTC-USDT,1min,18863.7,18866.0,18846.0,18849.9,8910
2022-09-26 00:32:00,2022-09-26 00:31:00,BTC-USDT,1min,18850.0,18861.3,18848.4,18848.5,6590
2022-09-26 00:33:00,2022-09-26 00:32:00,BTC-USDT,1min,18848.4,18850.6,18840.8,18850.6,6578
2022-09-26 00:34:00,2022-09-26 00:33:00,BTC-USDT,1min,18850.6,18860.1,18843.3,18860.1,4692
2022-09-26 00:35:00,2022-09-26 00:34:00,BTC-USDT,1min,18860.0,18860.0,18848.8,18859.9,8930
2022-09-26 00:36:00,2022-09-26 00:35:00,BTC-USDT,1min,18860.0,18885.3,18859.9,18883.5,23404
2022-09-26 00:37:00,2022-09-26 00:36:00,BTC-USDT,1min,18883.5,18885.0,18873.2,18885.0,10510
2022-09-26 00:38:00,2022-09-26 00:37:00,BTC-USDT,1min,18884.9,18894.4,18873.2,18894.4,6046
2022-09-26 00:39:00,2022-09-26 00:38:00,BTC-USDT,1min,18897.7,18925.0,18891.1,18915.5,75826
2022-09-26 00:40:00,2022-09-26 00:39:00,BTC-USDT,1min,18915.5,18915.6,18875.0,18875.0,18142
2022-09-26 00:41:00,2022-09-26 00:40:00,BTC-USDT,1min,18875.1,18875.1,18858.9,18859.7,36818
2022-09-26 00:42:00,2022-09-26 00:41:00,BTC-USDT,1min,18859.7,18870.5,18835.0,18835.0,25724
2022-09-26 00:43:00,2022-09-26 00:42:00,BTC-USDT,1min,18835.0,18836.3,18820.0,18824.3,13358
2022-09-26 00:44:00,2022-09-26 00:43:00,BTC-USDT,1min,18820.2,18830.3,18814.5,18814.5,10656
2022-09-26 00:45:00,2022-09-26 00:44:00,BTC-USDT,1min,18814.5,18828.5,18814.4,18825.2,26266
2022-09-26 00:46:00,2022-09-26 00:45:00,BTC-USDT,1min,18823.4,18825.2,18810.7,18810.7,12884
2022-09-26 00:47:00,2022-09-26 00:46:00,BTC-USDT,1min,18810.7,18810.7,18794.2,18800.2,36250
2022-09-26 00:48:00,2022-09-26 00:47:00,BTC-USDT,1min,18800.2,18805.8,18790.9,18798.1,8448
2022-09-26 00:49:00,2022-09-26 00:48:00,BTC-USDT,1min,18798.2,18802.4,18792.9,18792.9,12492
2022-09-26 00:50:00,2022-09-26 00:49:00,BTC-USDT,1min,18792.6,18800.0,18792.5,18800.0,14030
2022-09-26 00:51:00,2022-09-26 00:50:00,BTC-USDT,1min,18800.0,18815.7,18800.0,18815.7,16780
2022-09-26 00:52:00,2022-09-26 00:51:00,BTC-USDT,1min,18815.7,18833.1,18815.7,18830.8,12170
2022-09-26 00:53:00,2022-09-26 00:52:00,BTC-USDT,1min,18830.2,18830.2,18810.5,18810.8,6780
2022-09-26 00:54:00,2022-09-26 00:53:00,BTC-USDT,1min,18810.9,18815.7,18806.0,18815.0,10510
2022-09-26 00:55:00,2022-09-26 00:54:00,BTC-USDT,1min,18814.9,18825.2,18805.9,18805.9,4172
2022-09-26 00:56:00,2022-09-26 00:55:00,BTC-USDT,1min,18805.8,18805.8,18774.4,18785.0,15126
2022-09-26 00:57:00,2022-09-26 00:56:00,BTC-USDT,1min,18786.1,18809.2,18780.7,18786.3,24284
2022-09-26 00:58:00,2022-09-26 00:57:00,BTC-USDT,1min,18788.5,18796.6,18756.7,18770.7,37418
2022-09-26 00:59:00,2022-09-26 00:58:00,BTC-USDT,1min,18768.2,18778.0,18748.0,18767.3,30934
2022-09-26 01:00:00,2022-09-26 00:59:00,BTC-USDT,1min,18767.3,18780.7,18759.9,18776.9,8254
2022-09-26 01:01:00,2022-09-26 01:00:00,BTC-USDT,1min,18776.9,18776.9,18717.6,18726.6,36124
2022-09-26 01:02:00,2022-09-26 01:01:00,BTC-USDT,1min,18724.6,18762.9,18717.7,18759.5,46472
2022-09-26 01:03:00,2022-09-26 01:02:00,BTC-USDT,1min,18759.6,18780.0,18759.6,18774.5,10640
2022-09-26 01:04:00,2022-09-26 01:03:00,BTC-USDT,1min,18773.0,18787.9,18751.9,18787.9,23164
2022-09-26 01:05:00,2022-09-26 01:04:00,BTC-USDT,1min,18782.3,18790.3,18778.9,18790.2,6660
2022-09-26 01:06:00,2022-09-26 01:05:00,BTC-USDT,1min,18790.3,18801.7,18785.5,18786.7,9950
2022-09-26 01:07:00,2022-09-26 01:06:00,BTC-USDT,1min,18786.7,18802.5,18774.8,18797.8,8824
2022-09-26 01:08:00,2022-09-26 01:07:00,BTC-USDT,1min,18797.8,18820.2,18797.8,18815.6,28392
2022-09-26 01:09:00,2022-09-26 01:08:00,BTC-USDT,1min,18815.5,18815.5,18800.6,18803.9,20514
2022-09-26 01:10:00,2022-09-26 01:09:00,BTC-USDT,1min,18804.0,18804.0,18791.4,18795.3,13482
2022-09-26 01:11:00,2022-09-26 01:10:00,BTC-USDT,1min,18795.3,18799.0,18777.1,18777.1,12010
2022-09-26 01:12:00,2022-09-26 01:11:00,BTC-USDT,1min,18775.5,18787.6,18765.8,18787.5,8886
2022-09-26 01:13:00,2022-09-26 01:12:00,BTC-USDT,1min,18787.5,18822.6,18787.5,18818.8,22850
2022-09-26 01:14:00,2022-09-26 01:13:00,BTC-USDT,1min,18818.9,18830.0,18810.5,18828.8,25270
2022-09-26 01:15:00,2022-09-26 01:14:00,BTC-USDT,1min,18828.9,18833.2,18807.1,18807.1,27740
2022-09-26 01:16:00,2022-09-26 01:15:00,BTC-USDT,1min,18807.2,18809.0,18792.7,18796.6,10960
2022-09-26 01:17:00,2022-09-26 01:16:00,BTC-USDT,1min,18796.6,18811.8,18796.6,18811.8,57988
2022-09-26 01:18:00,2022-09-26 01:17:00,BTC-USDT,1min,18811.8,18820.8,18801.8,18813.1,36186
2022-09-26 01:19:00,2022-09-26 01:18:00,BTC-USDT,1min,18813.1,18813.1,18811.4,18811.4,4346
2022-09-26 01:20:00,2022-09-26 01:19:00,BTC-USDT,1min,18811.5,18828.5,18808.7,18821.6,14572
2022-09-26 01:21:00,2022-09-26 01:20:00,BTC-USDT,1min,18826.0,18826.0,18798.8,18798.8,8260
2022-09-26 01:22:00,2022-09-26 01:21:00,BTC-USDT,1min,18798.9,18798.9,18759.7,18768.1,24288
2022-09-26 01:23:00,2022-09-26 01:22:00,BTC-USDT,1min,18768.1,18776.7,18768.1,18775.7,5428
2022-09-26 01:24:00,2022-09-26 01:23:00,BTC-USDT,1min,18775.6,18786.8,18765.8,18765.8,13070
2022-09-26 01:25:00,2022-09-26 01:24:00,BTC-USDT,1min,18765.2,18773.6,18758.2,18767.1,10720
2022-09-26 01:26:00,2022-09-26 01:25:00,BTC-USDT,1min,18763.5,18763.5,18756.7,18756.8,14810
2022-09-26 01:27:00,2022-09-26 01:26:00,BTC-USDT,1min,18756.8,18777.5,18751.8,18777.5,12398
2022-09-26 01:28:00,2022-09-26 01:27:00,BTC-USDT,1min,18779.3,18786.9,18778.5,18785.9,10246
2022-09-26 01:29:00,2022-09-26 01:28:00,BTC-USDT,1min,18785.9,18785.9,18765.2,18778.6,31104
2022-09-26 01:30:00,2022-09-26 01:29:00,BTC-USDT,1min,18779.1,18782.3,18771.2,18771.2,14942
2022-09-26 01:31:00,2022-09-26 01:30:00,BTC-USDT,1min,18771.0,18796.5,18761.3,18792.7,9218
2022-09-26 01:32:00,2022-09-26 01:31:00,BTC-USDT,1min,18792.8,18803.7,18792.8,18803.7,11142
2022-09-26 01:33:00,2022-09-26 01:32:00,BTC-USDT,1min,18803.7,18805.8,18796.4,18796.5,9086
2022-09-26 01:34:00,2022-09-26 01:33:00,BTC-USDT,1min,18801.9,18816.4,18796.4,18816.4,5544
2022-09-26 01:35:00,2022-09-26 01:34:00,BTC-USDT,1min,18816.5,18823.0,18816.5,18823.0,2330
2022-09-26 01:36:00,2022-09-26 01:35:00,BTC-USDT,1min,18822.9,18830.0,18822.9,18828.2,22148
2022-09-26 01:37:00,2022-09-26 01:36:00,BTC-USDT,1min,18830.0,18836.4,18830.0,18836.2,4902
2022-09-26 01:38:00,2022-09-26 01:37:00,BTC-USDT,1min,18836.3,18852.0,18831.1,18852.0,19594
2022-09-26 01:39:00,2022-09-26 01:38:00,BTC-USDT,1min,18853.2,18866.8,18849.9,18866.8,15594
2022-09-26 01:40:00,2022-09-26 01:39:00,BTC-USDT,1min,18866.8,18878.0,18863.2,18878.0,15338
2022-09-26 01:41:00,2022-09-26 01:40:00,BTC-USDT,1min,18878.1,18900.9,18878.1,18897.7,93344
2022-09-26 01:42:00,2022-09-26 01:41:00,BTC-USDT,1min,18897.6,18897.6,18878.8,18878.8,37518
2022-09-26 01:43:00,2022-09-26 01:42:00,BTC-USDT,1min,18878.8,18883.0,18871.6,18882.5,3996
2022-09-26 01:44:00,2022-09-26 01:43:00,BTC-USDT,1min,18882.5,18889.6,18882.5,18889.5,3826
2022-09-26 01:45:00,2022-09-26 01:44:00,BTC-USDT,1min,18889.5,18889.6,18873.0,18885.0,10262
2022-09-26 01:46:00,2022-09-26 01:45:00,BTC-USDT,1min,18885.1,18889.4,18885.0,18889.4,3576
2022-09-26 01:47:00,2022-09-26 01:46:00,BTC-USDT,1min,18889.3,18889.3,18867.2,18867.2,9290
2022-09-26 01:48:00,2022-09-26 01:47:00,BTC-USDT,1min,18866.9,18873.6,18857.1,18868.6,6546
2022-09-26 01:49:00,2022-09-26 01:48:00,BTC-USDT,1min,18868.6,18876.0,18866.6,18876.0,2720
2022-09-26 01:50:00,2022-09-26 01:49:00,BTC-USDT,1min,18876.4,18876.5,18866.6,18866.6,11156
2022-09-26 01:51:00,2022-09-26 01:50:00,BTC-USDT,1min,18866.7,18881.7,18866.7,18876.4,2830
2022-09-26 01:52:00,2022-09-26 01:51:00,BTC-USDT,1min,18876.5,18876.5,18861.6,18861.6,4046
2022-09-26 01:53:00,2022-09-26 01:52:00,BTC-USDT,1min,18861.5,18861.5,18853.9,18859.5,6922
2022-09-26 01:54:00,2022-09-26 01:53:00,BTC-USDT,1min,18859.6,18870.6,18859.0,18859.0,4680
2022-09-26 01:55:00,2022-09-26 01:54:00,BTC-USDT,1min,18859.0,18864.6,18854.0,18859.6,4874
2022-09-26 01:56:00,2022-09-26 01:55:00,BTC-USDT,1min,18859.6,18859.6,18846.6,18851.1,7530
2022-09-26 01:57:00,2022-09-26 01:56:00,BTC-USDT,1min,18847.6,18856.3,18845.4,18853.7,3784
2022-09-26 01:58:00,2022-09-26 01:57:00,BTC-USDT,1min,18853.6,18856.7,18848.6,18856.6,5306
2022-09-26 01:59:00,2022-09-26 01:58:00,BTC-USDT,1min,18856.6,18871.4,18856.6,18871.4,6272
2022-09-26 02:00:00,2022-09-26 01:59:00,BTC-USDT,1min,18871.4,18879.3,18868.4,18870.5,24790
2022-09-26 02:01:00,2022-09-26 02:00:00,BTC-USDT,1min,18870.5,18879.3,18866.5,18866.6,15694
2022-09-26 02:02:00,2022-09-26 02:01:00,BTC-USDT,1min,18870.7,18881.8,18870.7,18881.8,10960
2022-09-26 02:03:00,2022-09-26 02:02:00,BTC-USDT,1min,18881.7,18905.2,18881.7,18902.0,29472
2022-09-26 02:04:00,2022-09-26 02:03:00,BTC-USDT,1min,18902.0,18904.7,18893.7,18904.7,11604
2022-09-26 02:05:00,2022-09-26 02:04:00,BTC-USDT,1min,18904.6,18904.7,18891.5,18891.5,9904
2022-09-26 02:06:00,2022-09-26 02:05:00,BTC-USDT,1min,18891.6,18904.4,18889.6,18889.7,4358
2022-09-26 02:07:00,2022-09-26 02:06:00,BTC-USDT,1min,18889.6,18892.3,18889.6,18892.3,6492
2022-09-26 02:08:00,2022-09-26 02:07:00,BTC-USDT,1min,18892.2,18892.2,18885.8,18886.0,4106
2022-09-26 02:09:00,2022-09-26 02:08:00,BTC-USDT,1min,18886.0,18886.0,18872.2,18872.4,9288
2022-09-26 02:10:00,2022-09-26 02:09:00,BTC-USDT,1min,18872.4,18872.4,18857.2,18858.4,5578
2022-09-26 02:11:00,2022-09-26 02:10:00,BTC-USDT,1min,18858.4,18862.0,18846.4,18856.6,7318
2022-09-26 02:12:00,2022-09-26 02:11:00,BTC-USDT,1min,18856.5,18856.5,18847.4,18854.7,11390
2022-09-26 02:13:00,2022-09-26 02:12:00,BTC-USDT,1min,18854.8,18857.0,18851.4,18853.2,2364
2022-09-26 02:14:00,2022-09-26 02:13:00,BTC-USDT,1min,18854.8,18862.6,18854.8,18862.5,4598
2022-09-26 02:15:00,2022-09-26 02:14:00,BTC-USDT,1min,18862.6,18862.6,18859.9,18859.9,2012
2022-09-26 02:16:00,2022-09-26 02:15:00,BTC-USDT,1min,18856.9,18879.8,18856.9,18879.7,1488
2022-09-26 02:17:00,2022-09-26 02:16:00,BTC-USDT,1min,18879.8,18930.0,18879.8,18926.6,43448
2022-09-26 02:18:00,2022-09-26 02:17:00,BTC-USDT,1min,18924.1,18924.1,18902.5,18907.5,28360
2022-09-26 02:19:00,2022-09-26 02:18:00,BTC-USDT,1min,18902.9,18911.2,18900.8,18908.1,35902
2022-09-26 02:20:00,2022-09-26 02:19:00,BTC-USDT,1min,18908.2,18917.6,18908.1,18912.7,14994
2022-09-26 02:21:00,2022-09-26 02:20:00,BTC-USDT,1min,18911.4,18913.1,18905.3,18906.9,24456
2022-09-26 02:22:00,2022-09-26 02:21:00,BTC-USDT,1min,18906.9,18915.4,18903.3,18915.4,11460
2022-09-26 02:23:00,2022-09-26 02:22:00,BTC-USDT,1min,18915.5,18915.5,18912.6,18912.7,1834
2022-09-26 02:24:00,2022-09-26 02:23:00,BTC-USDT,1min,18912.7,18914.6,18905.2,18905.2,2820
2022-09-26 02:25:00,2022-09-26 02:24:00,BTC-USDT,1min,18904.9,18909.4,18899.0,18899.1,4780
2022-09-26 02:26:00,2022-09-26 02:25:00,BTC-USDT,1min,18899.1,18899.1,18899.0,18899.1,3532
2022-09-26 02:27:00,2022-09-26 02:26:00,BTC-USDT,1min,18899.1,18904.6,18899.0,18904.6,3818
2022-09-26 02:28:00,2022-09-26 02:27:00,BTC-USDT,1min,18904.6,18904.6,18894.2,18897.1,2612
2022-09-26 02:29:00,2022-09-26 02:28:00,BTC-USDT,1min,18897.2,18897.2,18889.6,18889.7,9430
2022-09-26 02:30:00,2022-09-26 02:29:00,BTC-USDT,1min,18889.6,18895.5,18889.6,18895.4,1466
2022-09-26 02:31:00,2022-09-26 02:30:00,BTC-USDT,1min,18893.4,18897.2,18893.3,18896.1,6156
2022-09-26 02:32:00,2022-09-26 02:31:00,BTC-USDT,1min,18895.6,18895.6,18885.7,18888.3,5452
2022-09-26 02:33:00,2022-09-26 02:32:00,BTC-USDT,1min,18888.3,18888.3,18882.0,18882.1,7624
2022-09-26 02:34:00,2022-09-26 02:33:00,BTC-USDT,1min,18882.1,18889.9,18880.0,18880.0,3920
2022-09-26 02:35:00,2022-09-26 02:34:00,BTC-USDT,1min,18880.1,18884.0,18880.0,18884.0,2282
2022-09-26 02:36:00,2022-09-26 02:35:00,BTC-USDT,1min,18884.3,18889.4,18884.3,18888.5,2588
2022-09-26 02:37:00,2022-09-26 02:36:00,BTC-USDT,1min,18884.7,18886.3,18880.0,18880.0,1260
2022-09-26 02:38:00,2022-09-26 02:37:00,BTC-USDT,1min,18880.0,18880.1,18880.0,18880.0,1428
2022-09-26 02:39:00,2022-09-26 02:38:00,BTC-USDT,1min,18880.1,18884.4,18880.1,18882.4,1618
2022-09-26 02:40:00,2022-09-26 02:39:00,BTC-USDT,1min,18880.1,18880.1,18878.0,18878.1,3338
2022-09-26 02:41:00,2022-09-26 02:40:00,BTC-USDT,1min,18878.1,18883.4,18871.1,18871.1,10216
2022-09-26 02:42:00,2022-09-26 02:41:00,BTC-USDT,1min,18871.2,18884.4,18871.2,18884.3,3622
2022-09-26 02:43:00,2022-09-26 02:42:00,BTC-USDT,1min,18884.3,18884.3,18880.9,18881.0,2292
2022-09-26 02:44:00,2022-09-26 02:43:00,BTC-USDT,1min,18881.0,18884.9,18881.0,18881.1,2718
2022-09-26 02:45:00,2022-09-26 02:44:00,BTC-USDT,1min,18881.0,18881.0,18880.9,18880.9,788
2022-09-26 02:46:00,2022-09-26 02:45:00,BTC-USDT,1min,18880.9,18881.0,18865.4,18865.4,7800
2022-09-26 02:47:00,2022-09-26 02:46:00,BTC-USDT,1min,18864.1,18864.1,18855.4,18855.4,2602
2022-09-26 02:48:00,2022-09-26 02:47:00,BTC-USDT,1min,18855.5,18859.1,18855.4,18855.4,7338
2022-09-26 02:49:00,2022-09-26 02:48:00,BTC-USDT,1min,18855.5,18855.5,18855.4,18855.4,1050
2022-09-26 02:50:00,2022-09-26 02:49:00,BTC-USDT,1min,18855.5,18855.5,18842.2,18842.3,21556
2022-09-26 02:51:00,2022-09-26 02:50:00,BTC-USDT,1min,18842.2,18854.6,18842.2,18854.6,1166
2022-09-26 02:52:00,2022-09-26 02:51:00,BTC-USDT,1min,18855.2,18861.8,18847.4,18861.8,10560
2022-09-26 02:53:00,2022-09-26 02:52:00,BTC-USDT,1min,18861.7,18868.0,18851.8,18868.0,16750
2022-09-26 02:54:00,2022-09-26 02:53:00,BTC-USDT,1min,18868.1,18868.1,18851.5,18851.5,1158
2022-09-26 02:55:00,2022-09-26 02:54:00,BTC-USDT,1min,18851.5,18857.4,18851.5,18855.8,4630
2022-09-26 02:56:00,2022-09-26 02:55:00,BTC-USDT,1min,18851.4,18855.6,18842.1,18842.1,13014
2022-09-26 02:57:00,2022-09-26 02:56:00,BTC-USDT,1min,18842.2,18849.9,18840.1,18844.4,6280
2022-09-26 02:58:00,2022-09-26 02:57:00,BTC-USDT,1min,18844.4,18850.7,18836.3,18837.7,14340
2022-09-26 02:59:00,2022-09-26 02:58:00,BTC-USDT,1min,18837.6,18847.6,18837.6,18847.5,2818
2022-09-26 03:00:00,2022-09-26 02:59:00,BTC-USDT,1min,18847.6,18852.6,18843.3,18852.5,6152
2022-09-26 03:01:00,2022-09-26 03:00:00,BTC-USDT,1min,18852.6,18853.5,18848.8,18849.0,8988
2022-09-26 03:02:00,2022-09-26 03:01:00,BTC-USDT,1min,18846.8,18846.8,18828.2,18833.5,27886
2022-09-26 03:03:00,2022-09-26 03:02:00,BTC-USDT,1min,18829.5,18836.0,18829.5,18836.0,1876
2022-09-26 03:04:00,2022-09-26 03:03:00,BTC-USDT,1min,18836.0,18836.0,18832.4,18832.4,6270
2022-09-26 03:05:00,2022-09-26 03:04:00,BTC-USDT,1min,18832.4,18839.0,18832.4,18839.0,432
2022-09-26 03:06:00,2022-09-26 03:05:00,BTC-USDT,1min,18839.1,18842.9,18839.0,18842.8,1260
2022-09-26 03:07:00,2022-09-26 03:06:00,BTC-USDT,1min,18842.9,18860.9,18842.9,18860.7,7480
2022-09-26 03:08:00,2022-09-26 03:07:00,BTC-USDT,1min,18858.9,18866.1,18858.9,18865.1,10076
2022-09-26 03:09:00,2022-09-26 03:08:00,BTC-USDT,1min,18865.2,18874.1,18865.2,18871.1,3278
2022-09-26 03:10:00,2022-09-26 03:09:00,BTC-USDT,1min,18871.1,18871.1,18866.7,18866.7,1340
2022-09-26 03:11:00,2022-09-26 03:10:00,BTC-USDT,1min,18866.7,18866.7,18862.0,18862.2,5690
2022-09-26 03:12:00,2022-09-26 03:11:00,BTC-USDT,1min,18862.3,18862.3,18858.9,18858.9,306
2022-09-26 03:13:00,2022-09-26 03:12:00,BTC-USDT,1min,18859.0,18859.0,18858.9,18858.9,1432
2022-09-26 03:14:00,2022-09-26 03:13:00,BTC-USDT,1min,18858.9,18859.9,18853.5,18857.7,5540
2022-09-26 03:15:00,2022-09-26 03:14:00,BTC-USDT,1min,18855.2,18855.2,18852.0,18853.5,860
2022-09-26 03:16:00,2022-09-26 03:15:00,BTC-USDT,1min,18853.5,18860.2,18853.0,18853.0,12256
2022-09-26 03:17:00,2022-09-26 03:16:00,BTC-USDT,1min,18853.1,18865.2,18853.1,18865.1,3322
2022-09-26 03:18:00,2022-09-26 03:17:00,BTC-USDT,1min,18865.2,18881.8,18865.2,18877.9,17880
2022-09-26 03:19:00,2022-09-26 03:18:00,BTC-USDT,1min,18876.7,18876.8,18876.7,18876.8,214
2022-09-26 03:20:00,2022-09-26 03:19:00,BTC-USDT,1min,18876.8,18881.7,18876.7,18880.1,3372
2022-09-26 03:21:00,2022-09-26 03:20:00,BTC-USDT,1min,18881.8,18900.0,18881.8,18899.9,12432
2022-09-26 03:22:00,2022-09-26 03:21:00,BTC-USDT,1min,18899.9,18932.5,18899.9,18932.0,10812
2022-09-26 03:23:00,2022-09-26 03:22:00,BTC-USDT,1min,18931.9,18935.0,18917.2,18922.0,6474
2022-09-26 03:24:00,2022-09-26 03:23:00,BTC-USDT,1min,18922.0,18922.1,18912.8,18912.8,3606
2022-09-26 03:25:00,2022-09-26 03:24:00,BTC-USDT,1min,18912.7,18912.8,18908.0,18912.8,3768
2022-09-26 03:26:00,2022-09-26 03:25:00,BTC-USDT,1min,18912.7,18919.1,18911.1,18911.1,23010
2022-09-26 03:27:00,2022-09-26 03:26:00,BTC-USDT,1min,18911.2,18911.2,18890.1,18890.1,7466
2022-09-26 03:28:00,2022-09-26 03:27:00,BTC-USDT,1min,18889.8,18892.4,18882.1,18892.3,2626
2022-09-26 03:29:00,2022-09-26 03:28:00,BTC-USDT,1min,18889.6,18892.4,18887.2,18892.3,1396
2022-09-26 03:30:00,2022-09-26 03:29:00,BTC-USDT,1min,18892.4,18897.9,18892.4,18895.6,3000
2022-09-26 03:31:00,2022-09-26 03:30:00,BTC-USDT,1min,18895.5,18895.6,18885.4,18885.5,3294
2022-09-26 03:32:00,2022-09-26 03:31:00,BTC-USDT,1min,18885.4,18887.0,18883.0,18886.7,8538
2022-09-26 03:33:00,2022-09-26 03:32:00,BTC-USDT,1min,18886.7,18886.7,18883.2,18883.2,3694
2022-09-26 03:34:00,2022-09-26 03:33:00,BTC-USDT,1min,18882.1,18882.1,18871.4,18871.4,2348
2022-09-26 03:35:00,2022-09-26 03:34:00,BTC-USDT,1min,18871.4,18877.3,18866.9,18866.9,10420
2022-09-26 03:36:00,2022-09-26 03:35:00,BTC-USDT,1min,18866.9,18874.2,18864.5,18869.1,4614
2022-09-26 03:37:00,2022-09-26 03:36:00,BTC-USDT,1min,18869.2,18876.8,18869.2,18870.1,4606
2022-09-26 03:38:00,2022-09-26 03:37:00,BTC-USDT,1min,18870.2,18870.2,18860.2,18860.2,2340
2022-09-26 03:39:00,2022-09-26 03:38:00,BTC-USDT,1min,18860.3,18863.1,18860.3,18863.1,6166
2022-09-26 03:40:00,2022-09-26 03:39:00,BTC-USDT,1min,18863.1,18867.4,18863.1,18865.7,5502
2022-09-26 03:41:00,2022-09-26 03:40:00,BTC-USDT,1min,18867.2,18867.2,18861.9,18862.0,18522
2022-09-26 03:42:00,2022-09-26 03:41:00,BTC-USDT,1min,18861.9,18861.9,18857.3,18857.3,8520
2022-09-26 03:43:00,2022-09-26 03:42:00,BTC-USDT,1min,18857.3,18857.7,18852.1,18857.7,7484
2022-09-26 03:44:00,2022-09-26 03:43:00,BTC-USDT,1min,18857.0,18857.0,18831.1,18831.1,20412
2022-09-26 03:45:00,2022-09-26 03:44:00,BTC-USDT,1min,18831.1,18842.3,18831.1,18842.3,6494
2022-09-26 03:46:00,2022-09-26 03:45:00,BTC-USDT,1min,18842.4,18842.4,18834.7,18840.5,4818
2022-09-26 03:47:00,2022-09-26 03:46:00,BTC-USDT,1min,18840.5,18840.5,18840.4,18840.4,1340
2022-09-26 03:48:00,2022-09-26 03:47:00,BTC-USDT,1min,18840.4,18840.4,18832.8,18837.0,7136
2022-09-26 03:49:00,2022-09-26 03:48:00,BTC-USDT,1min,18837.0,18840.7,18837.0,18837.3,3512
2022-09-26 03:50:00,2022-09-26 03:49:00,BTC-USDT,1min,18837.3,18862.3,18837.3,18857.8,8956
2022-09-26 03:51:00,2022-09-26 03:50:00,BTC-USDT,1min,18856.4,18860.8,18856.4,18860.7,634
2022-09-26 03:52:00,2022-09-26 03:51:00,BTC-USDT,1min,18856.3,18857.2,18852.8,18852.8,1828
