close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-13 00:28:00,2023-09-13 00:27:00,BTC-USDT,1min,25883.1,25883.2,25883.1,25883.1,2678
2023-09-13 00:29:00,2023-09-13 00:28:00,BTC-USDT,1min,25883.1,25883.1,25883.1,25883.1,580
2023-09-13 00:30:00,2023-09-13 00:29:00,BTC-USDT,1min,25883.2,25912.4,25883.2,25893.7,28140
2023-09-13 00:31:00,2023-09-13 00:30:00,BTC-USDT,1min,25893.7,25895.0,25889.2,25889.2,6904
2023-09-13 00:32:00,2023-09-13 00:31:00,BTC-USDT,1min,25889.2,25895.0,25883.1,25894.9,14302
2023-09-13 00:33:00,2023-09-13 00:32:00,BTC-USDT,1min,25892.5,25892.5,25883.1,25883.2,6908
2023-09-13 00:34:00,2023-09-13 00:33:00,BTC-USDT,1min,25883.2,25894.2,25883.2,25894.2,15396
2023-09-13 00:35:00,2023-09-13 00:34:00,BTC-USDT,1min,25894.2,25922.5,25891.4,25922.4,6644
2023-09-13 00:36:00,2023-09-13 00:35:00,BTC-USDT,1min,25922.4,25922.4,25910.9,25914.0,12712
2023-09-13 00:37:00,2023-09-13 00:36:00,BTC-USDT,1min,25911.0,25925.0,25911.0,25912.3,14900
2023-09-13 00:38:00,2023-09-13 00:37:00,BTC-USDT,1min,25913.4,25921.8,25911.0,25917.7,9298
2023-09-13 00:39:00,2023-09-13 00:38:00,BTC-USDT,1min,25917.2,25917.2,25913.4,25913.4,9536
2023-09-13 00:40:00,2023-09-13 00:39:00,BTC-USDT,1min,25912.3,25926.3,25912.3,25926.3,4394
2023-09-13 00:41:00,2023-09-13 00:40:00,BTC-USDT,1min,25926.3,25974.1,25926.3,25967.8,62058
2023-09-13 00:42:00,2023-09-13 00:41:00,BTC-USDT,1min,25967.8,25967.9,25948.4,25948.4,16886
2023-09-13 00:43:00,2023-09-13 00:42:00,BTC-USDT,1min,25947.1,25947.1,25930.4,25930.5,9304
2023-09-13 00:44:00,2023-09-13 00:43:00,BTC-USDT,1min,25930.4,25935.1,25930.1,25934.9,23872
2023-09-13 00:45:00,2023-09-13 00:44:00,BTC-USDT,1min,25934.9,25934.9,25923.1,25927.0,27026
2023-09-13 00:46:00,2023-09-13 00:45:00,BTC-USDT,1min,25927.0,25927.1,25927.0,25927.0,4460
2023-09-13 00:47:00,2023-09-13 00:46:00,BTC-USDT,1min,25927.0,25927.0,25908.8,25916.2,14092
2023-09-13 00:48:00,2023-09-13 00:47:00,BTC-USDT,1min,25916.1,25921.3,25916.1,25918.7,12072
2023-09-13 00:49:00,2023-09-13 00:48:00,BTC-USDT,1min,25918.4,25918.4,25917.5,25917.5,3832
2023-09-13 00:50:00,2023-09-13 00:49:00,BTC-USDT,1min,25917.4,25917.5,25907.7,25909.2,15374
2023-09-13 00:51:00,2023-09-13 00:50:00,BTC-USDT,1min,25913.4,25920.3,25913.4,25916.9,5152
2023-09-13 00:52:00,2023-09-13 00:51:00,BTC-USDT,1min,25917.0,25928.4,25917.0,25928.4,17006
2023-09-13 00:53:00,2023-09-13 00:52:00,BTC-USDT,1min,25928.5,25928.5,25928.4,25928.5,10876
2023-09-13 00:54:00,2023-09-13 00:53:00,BTC-USDT,1min,25928.5,25931.1,25928.5,25931.0,7484
2023-09-13 00:55:00,2023-09-13 00:54:00,BTC-USDT,1min,25931.1,25931.1,25918.8,25920.3,11058
2023-09-13 00:56:00,2023-09-13 00:55:00,BTC-USDT,1min,25920.2,25920.2,25920.2,25920.2,2774
2023-09-13 00:57:00,2023-09-13 00:56:00,BTC-USDT,1min,25920.0,25920.0,25908.1,25913.2,8796
2023-09-13 00:58:00,2023-09-13 00:57:00,BTC-USDT,1min,25913.1,25913.1,25908.0,25908.0,10022
2023-09-13 00:59:00,2023-09-13 00:58:00,BTC-USDT,1min,25906.4,25906.5,25906.4,25906.5,1464
2023-09-13 01:00:00,2023-09-13 00:59:00,BTC-USDT,1min,25910.3,25910.3,25890.7,25901.4,31532
2023-09-13 01:01:00,2023-09-13 01:00:00,BTC-USDT,1min,25901.4,25901.4,25900.1,25900.1,4586
2023-09-13 01:02:00,2023-09-13 01:01:00,BTC-USDT,1min,25900.1,25916.9,25900.0,25909.6,69148
2023-09-13 01:03:00,2023-09-13 01:02:00,BTC-USDT,1min,25909.8,25922.2,25909.8,25922.2,2396
2023-09-13 01:04:00,2023-09-13 01:03:00,BTC-USDT,1min,25922.1,25922.1,25919.1,25919.1,22294
2023-09-13 01:05:00,2023-09-13 01:04:00,BTC-USDT,1min,25919.1,25929.7,25915.8,25925.9,9428
2023-09-13 01:06:00,2023-09-13 01:05:00,BTC-USDT,1min,25923.1,25929.2,25923.0,25925.1,15208
2023-09-13 01:07:00,2023-09-13 01:06:00,BTC-USDT,1min,25925.2,25925.2,25925.1,25925.1,1898
2023-09-13 01:08:00,2023-09-13 01:07:00,BTC-USDT,1min,25925.1,25925.1,25917.9,25917.9,1694
2023-09-13 01:09:00,2023-09-13 01:08:00,BTC-USDT,1min,25918.0,25923.0,25918.0,25922.9,6824
2023-09-13 01:10:00,2023-09-13 01:09:00,BTC-USDT,1min,25923.0,25923.0,25922.9,25922.9,2844
2023-09-13 01:11:00,2023-09-13 01:10:00,BTC-USDT,1min,25923.0,25935.3,25923.0,25935.2,5852
2023-09-13 01:12:00,2023-09-13 01:11:00,BTC-USDT,1min,25935.2,25935.2,25930.6,25932.0,11668
2023-09-13 01:13:00,2023-09-13 01:12:00,BTC-USDT,1min,25932.0,25949.6,25932.0,25949.2,14152
2023-09-13 01:14:00,2023-09-13 01:13:00,BTC-USDT,1min,25949.9,25949.9,25947.1,25947.1,3704
2023-09-13 01:15:00,2023-09-13 01:14:00,BTC-USDT,1min,25944.2,25944.2,25932.0,25932.0,7968
2023-09-13 01:16:00,2023-09-13 01:15:00,BTC-USDT,1min,25932.1,25948.0,25932.1,25948.0,5386
2023-09-13 01:17:00,2023-09-13 01:16:00,BTC-USDT,1min,25948.1,25948.1,25948.1,25948.1,18
2023-09-13 01:18:00,2023-09-13 01:17:00,BTC-USDT,1min,25948.1,25948.1,25948.0,25948.0,276
2023-09-13 01:19:00,2023-09-13 01:18:00,BTC-USDT,1min,25948.1,25948.1,25948.0,25948.1,878
2023-09-13 01:20:00,2023-09-13 01:19:00,BTC-USDT,1min,25948.1,25948.1,25942.1,25942.1,8688
2023-09-13 01:21:00,2023-09-13 01:20:00,BTC-USDT,1min,25940.5,25940.5,25935.2,25935.2,5210
2023-09-13 01:22:00,2023-09-13 01:21:00,BTC-USDT,1min,25933.0,25946.0,25933.0,25935.8,48234
2023-09-13 01:23:00,2023-09-13 01:22:00,BTC-USDT,1min,25935.8,25940.0,25935.8,25938.7,29112
2023-09-13 01:24:00,2023-09-13 01:23:00,BTC-USDT,1min,25938.7,25938.7,25936.2,25936.2,2324
2023-09-13 01:25:00,2023-09-13 01:24:00,BTC-USDT,1min,25936.3,25936.3,25928.9,25928.9,5478
2023-09-13 01:26:00,2023-09-13 01:25:00,BTC-USDT,1min,25928.9,25928.9,25919.9,25920.0,3954
2023-09-13 01:27:00,2023-09-13 01:26:00,BTC-USDT,1min,25919.9,25919.9,25910.0,25910.0,11978
2023-09-13 01:28:00,2023-09-13 01:27:00,BTC-USDT,1min,25910.0,25915.0,25907.3,25915.0,8408
2023-09-13 01:29:00,2023-09-13 01:28:00,BTC-USDT,1min,25915.0,25917.4,25915.0,25917.2,10984
2023-09-13 01:30:00,2023-09-13 01:29:00,BTC-USDT,1min,25918.1,25918.1,25908.7,25908.7,4600
2023-09-13 01:31:00,2023-09-13 01:30:00,BTC-USDT,1min,25908.7,25938.6,25908.7,25935.0,7612
2023-09-13 01:32:00,2023-09-13 01:31:00,BTC-USDT,1min,25932.7,25932.7,25925.4,25930.6,5526
2023-09-13 01:33:00,2023-09-13 01:32:00,BTC-USDT,1min,25930.6,25932.4,25930.6,25932.4,2046
2023-09-13 01:34:00,2023-09-13 01:33:00,BTC-USDT,1min,25934.7,25934.7,25934.6,25934.6,1236
2023-09-13 01:35:00,2023-09-13 01:34:00,BTC-USDT,1min,25934.7,25934.7,25934.7,25934.7,3068
2023-09-13 01:36:00,2023-09-13 01:35:00,BTC-USDT,1min,25935.5,25935.5,25935.5,25935.5,154
2023-09-13 01:37:00,2023-09-13 01:36:00,BTC-USDT,1min,25936.8,25940.0,25936.7,25940.0,20726
2023-09-13 01:38:00,2023-09-13 01:37:00,BTC-USDT,1min,25938.2,25939.5,25938.2,25939.5,1316
2023-09-13 01:39:00,2023-09-13 01:38:00,BTC-USDT,1min,25945.4,25945.4,25942.4,25942.4,7462
2023-09-13 01:40:00,2023-09-13 01:39:00,BTC-USDT,1min,25940.6,25940.6,25932.0,25932.0,3254
2023-09-13 01:41:00,2023-09-13 01:40:00,BTC-USDT,1min,25932.1,25932.1,25927.4,25927.4,2994
2023-09-13 01:42:00,2023-09-13 01:41:00,BTC-USDT,1min,25927.5,25932.9,25927.5,25929.7,8110
2023-09-13 01:43:00,2023-09-13 01:42:00,BTC-USDT,1min,25918.3,25926.1,25902.2,25926.1,9066
2023-09-13 01:44:00,2023-09-13 01:43:00,BTC-USDT,1min,25932.1,25938.9,25932.1,25938.9,5212
2023-09-13 01:45:00,2023-09-13 01:44:00,BTC-USDT,1min,25938.8,25938.8,25919.9,25919.9,14088
2023-09-13 01:46:00,2023-09-13 01:45:00,BTC-USDT,1min,25918.6,25918.6,25901.0,25913.7,14872
2023-09-13 01:47:00,2023-09-13 01:46:00,BTC-USDT,1min,25918.1,25935.2,25918.1,25927.2,12804
2023-09-13 01:48:00,2023-09-13 01:47:00,BTC-USDT,1min,25927.1,25927.2,25927.1,25927.2,530
2023-09-13 01:49:00,2023-09-13 01:48:00,BTC-USDT,1min,25927.2,25927.2,25927.1,25927.1,210
2023-09-13 01:50:00,2023-09-13 01:49:00,BTC-USDT,1min,25927.1,25927.2,25927.1,25927.2,1880
2023-09-13 01:51:00,2023-09-13 01:50:00,BTC-USDT,1min,25927.1,25933.8,25927.1,25933.8,3682
2023-09-13 01:52:00,2023-09-13 01:51:00,BTC-USDT,1min,25937.4,25937.4,25932.1,25932.1,8952
2023-09-13 01:53:00,2023-09-13 01:52:00,BTC-USDT,1min,25932.2,25932.2,25932.1,25932.2,6482
2023-09-13 01:54:00,2023-09-13 01:53:00,BTC-USDT,1min,25932.1,25932.1,25932.1,25932.1,1170
2023-09-13 01:55:00,2023-09-13 01:54:00,BTC-USDT,1min,25932.2,25933.9,25932.2,25933.9,2438
2023-09-13 01:56:00,2023-09-13 01:55:00,BTC-USDT,1min,25932.1,25932.1,25931.1,25931.1,3448
2023-09-13 01:57:00,2023-09-13 01:56:00,BTC-USDT,1min,25931.2,25933.8,25931.2,25933.8,494
2023-09-13 01:58:00,2023-09-13 01:57:00,BTC-USDT,1min,25933.8,25933.8,25933.8,25933.8,0
2023-09-13 01:59:00,2023-09-13 01:58:00,BTC-USDT,1min,25933.9,25945.1,25933.9,25945.0,9446
2023-09-13 02:00:00,2023-09-13 01:59:00,BTC-USDT,1min,25945.0,25945.8,25934.7,25945.8,8280
2023-09-13 02:01:00,2023-09-13 02:00:00,BTC-USDT,1min,25948.4,25954.4,25948.4,25954.3,6984
2023-09-13 02:02:00,2023-09-13 02:01:00,BTC-USDT,1min,25958.0,25958.0,25956.9,25956.9,9504
2023-09-13 02:03:00,2023-09-13 02:02:00,BTC-USDT,1min,25956.9,25956.9,25949.5,25949.5,3000
2023-09-13 02:04:00,2023-09-13 02:03:00,BTC-USDT,1min,25949.5,25949.5,25934.9,25937.2,16274
2023-09-13 02:05:00,2023-09-13 02:04:00,BTC-USDT,1min,25935.0,25935.0,25934.5,25934.5,3914
2023-09-13 02:06:00,2023-09-13 02:05:00,BTC-USDT,1min,25934.5,25934.6,25934.5,25934.6,210
2023-09-13 02:07:00,2023-09-13 02:06:00,BTC-USDT,1min,25934.6,25938.9,25934.6,25934.7,7718
2023-09-13 02:08:00,2023-09-13 02:07:00,BTC-USDT,1min,25934.5,25934.5,25934.5,25934.5,100
2023-09-13 02:09:00,2023-09-13 02:08:00,BTC-USDT,1min,25934.6,25934.6,25934.6,25934.6,974
2023-09-13 02:10:00,2023-09-13 02:09:00,BTC-USDT,1min,25934.5,25934.5,25925.6,25925.6,3274
2023-09-13 02:11:00,2023-09-13 02:10:00,BTC-USDT,1min,25925.6,25928.1,25925.6,25928.1,12534
2023-09-13 02:12:00,2023-09-13 02:11:00,BTC-USDT,1min,25930.2,25954.8,25930.2,25954.8,8670
2023-09-13 02:13:00,2023-09-13 02:12:00,BTC-USDT,1min,25954.8,25954.8,25951.4,25954.4,10348
2023-09-13 02:14:00,2023-09-13 02:13:00,BTC-USDT,1min,25954.4,25954.4,25943.9,25943.9,5186
2023-09-13 02:15:00,2023-09-13 02:14:00,BTC-USDT,1min,25938.0,25938.0,25929.8,25929.8,672
2023-09-13 02:16:00,2023-09-13 02:15:00,BTC-USDT,1min,25929.8,25929.8,25927.8,25927.8,6442
2023-09-13 02:17:00,2023-09-13 02:16:00,BTC-USDT,1min,25921.7,25921.8,25921.7,25921.8,2008
2023-09-13 02:18:00,2023-09-13 02:17:00,BTC-USDT,1min,25921.7,25921.8,25914.6,25914.6,11004
2023-09-13 02:19:00,2023-09-13 02:18:00,BTC-USDT,1min,25914.7,25917.6,25914.6,25917.6,10886
2023-09-13 02:20:00,2023-09-13 02:19:00,BTC-USDT,1min,25917.7,25917.7,25917.7,25917.7,200
2023-09-13 02:21:00,2023-09-13 02:20:00,BTC-USDT,1min,25917.7,25917.7,25917.6,25917.7,2428
2023-09-13 02:22:00,2023-09-13 02:21:00,BTC-USDT,1min,25917.7,25919.0,25917.7,25919.0,798
2023-09-13 02:23:00,2023-09-13 02:22:00,BTC-USDT,1min,25918.9,25918.9,25918.9,25918.9,92
2023-09-13 02:24:00,2023-09-13 02:23:00,BTC-USDT,1min,25919.0,25932.8,25918.9,25932.8,11312
2023-09-13 02:25:00,2023-09-13 02:24:00,BTC-USDT,1min,25932.8,25932.9,25932.8,25932.9,612
2023-09-13 02:26:00,2023-09-13 02:25:00,BTC-USDT,1min,25935.3,25935.3,25923.3,25923.3,6612
2023-09-13 02:27:00,2023-09-13 02:26:00,BTC-USDT,1min,25923.3,25923.3,25920.3,25920.3,1182
2023-09-13 02:28:00,2023-09-13 02:27:00,BTC-USDT,1min,25920.4,25920.4,25920.4,25920.4,368
2023-09-13 02:29:00,2023-09-13 02:28:00,BTC-USDT,1min,25920.4,25923.2,25920.4,25923.1,2282
2023-09-13 02:30:00,2023-09-13 02:29:00,BTC-USDT,1min,25923.1,25923.1,25921.2,25921.2,2658
2023-09-13 02:31:00,2023-09-13 02:30:00,BTC-USDT,1min,25921.2,25921.2,25914.9,25914.9,5306
2023-09-13 02:32:00,2023-09-13 02:31:00,BTC-USDT,1min,25911.3,25911.3,25909.4,25909.4,1226
2023-09-13 02:33:00,2023-09-13 02:32:00,BTC-USDT,1min,25909.5,25909.5,25909.4,25909.5,1820
2023-09-13 02:34:00,2023-09-13 02:33:00,BTC-USDT,1min,25909.5,25913.4,25909.5,25913.4,13716
2023-09-13 02:35:00,2023-09-13 02:34:00,BTC-USDT,1min,25913.3,25913.3,25908.5,25908.5,2646
2023-09-13 02:36:00,2023-09-13 02:35:00,BTC-USDT,1min,25905.1,25908.4,25905.0,25908.4,3892
2023-09-13 02:37:00,2023-09-13 02:36:00,BTC-USDT,1min,25908.4,25908.4,25897.9,25898.0,11882
2023-09-13 02:38:00,2023-09-13 02:37:00,BTC-USDT,1min,25894.2,25915.0,25894.2,25915.0,9544
2023-09-13 02:39:00,2023-09-13 02:38:00,BTC-USDT,1min,25916.1,25926.0,25906.5,25918.2,14182
2023-09-13 02:40:00,2023-09-13 02:39:00,BTC-USDT,1min,25913.5,25914.7,25913.5,25914.7,7000
2023-09-13 02:41:00,2023-09-13 02:40:00,BTC-USDT,1min,25914.7,25920.1,25914.7,25915.5,2510
2023-09-13 02:42:00,2023-09-13 02:41:00,BTC-USDT,1min,25915.6,25915.6,25915.0,25915.0,204
2023-09-13 02:43:00,2023-09-13 02:42:00,BTC-USDT,1min,25913.6,25913.7,25913.6,25913.7,42
2023-09-13 02:44:00,2023-09-13 02:43:00,BTC-USDT,1min,25913.7,25921.5,25913.7,25921.5,4524
2023-09-13 02:45:00,2023-09-13 02:44:00,BTC-USDT,1min,25921.4,25921.4,25919.9,25919.9,2284
2023-09-13 02:46:00,2023-09-13 02:45:00,BTC-USDT,1min,25919.9,25923.0,25919.8,25923.0,1862
2023-09-13 02:47:00,2023-09-13 02:46:00,BTC-USDT,1min,25923.0,25923.0,25917.0,25918.4,5866
2023-09-13 02:48:00,2023-09-13 02:47:00,BTC-USDT,1min,25918.4,25918.7,25918.4,25918.6,7414
2023-09-13 02:49:00,2023-09-13 02:48:00,BTC-USDT,1min,25918.7,25918.7,25918.6,25918.6,8000
2023-09-13 02:50:00,2023-09-13 02:49:00,BTC-USDT,1min,25918.3,25918.6,25918.2,25918.5,1732
2023-09-13 02:51:00,2023-09-13 02:50:00,BTC-USDT,1min,25918.6,25918.6,25915.6,25915.6,4404
2023-09-13 02:52:00,2023-09-13 02:51:00,BTC-USDT,1min,25913.6,25913.6,25913.6,25913.6,362
2023-09-13 02:53:00,2023-09-13 02:52:00,BTC-USDT,1min,25913.6,25913.6,25913.6,25913.6,606
2023-09-13 02:54:00,2023-09-13 02:53:00,BTC-USDT,1min,25913.6,25913.6,25913.6,25913.6,4
2023-09-13 02:55:00,2023-09-13 02:54:00,BTC-USDT,1min,25903.3,25903.3,25896.5,25896.5,270
2023-09-13 02:56:00,2023-09-13 02:55:00,BTC-USDT,1min,25896.5,25907.1,25894.2,25907.1,16572
2023-09-13 02:57:00,2023-09-13 02:56:00,BTC-USDT,1min,25912.2,25914.8,25912.2,25914.8,1688
2023-09-13 02:58:00,2023-09-13 02:57:00,BTC-USDT,1min,25915.3,25916.8,25900.5,25908.0,10928
2023-09-13 02:59:00,2023-09-13 02:58:00,BTC-USDT,1min,25908.1,25912.2,25895.7,25895.8,13792
2023-09-13 03:00:00,2023-09-13 02:59:00,BTC-USDT,1min,25895.8,25898.5,25880.0,25880.0,41922
2023-09-13 03:01:00,2023-09-13 03:00:00,BTC-USDT,1min,25880.0,25880.1,25878.9,25879.0,15622
2023-09-13 03:02:00,2023-09-13 03:01:00,BTC-USDT,1min,25878.9,25887.9,25873.6,25887.9,23108
2023-09-13 03:03:00,2023-09-13 03:02:00,BTC-USDT,1min,25887.9,25890.0,25887.8,25890.0,8844
2023-09-13 03:04:00,2023-09-13 03:03:00,BTC-USDT,1min,25892.4,25899.1,25892.4,25899.1,6830
2023-09-13 03:05:00,2023-09-13 03:04:00,BTC-USDT,1min,25904.8,25913.5,25898.9,25898.9,15182
2023-09-13 03:06:00,2023-09-13 03:05:00,BTC-USDT,1min,25898.9,25901.8,25898.9,25901.8,6090
2023-09-13 03:07:00,2023-09-13 03:06:00,BTC-USDT,1min,25901.8,25901.8,25895.4,25895.5,28284
2023-09-13 03:08:00,2023-09-13 03:07:00,BTC-USDT,1min,25895.4,25895.4,25888.9,25888.9,1908
2023-09-13 03:09:00,2023-09-13 03:08:00,BTC-USDT,1min,25888.8,25888.9,25888.8,25888.8,7264
2023-09-13 03:10:00,2023-09-13 03:09:00,BTC-USDT,1min,25888.9,25888.9,25888.9,25888.9,986
2023-09-13 03:11:00,2023-09-13 03:10:00,BTC-USDT,1min,25888.9,25888.9,25883.6,25883.7,6306
2023-09-13 03:12:00,2023-09-13 03:11:00,BTC-USDT,1min,25880.0,25883.7,25877.6,25883.6,18096
2023-09-13 03:13:00,2023-09-13 03:12:00,BTC-USDT,1min,25883.7,25895.1,25883.7,25895.0,1154
2023-09-13 03:14:00,2023-09-13 03:13:00,BTC-USDT,1min,25895.1,25897.9,25895.1,25897.9,566
2023-09-13 03:15:00,2023-09-13 03:14:00,BTC-USDT,1min,25897.9,25900.1,25895.0,25895.0,21566
2023-09-13 03:16:00,2023-09-13 03:15:00,BTC-USDT,1min,25895.0,25899.2,25891.4,25899.2,12794
2023-09-13 03:17:00,2023-09-13 03:16:00,BTC-USDT,1min,25899.2,25899.2,25893.9,25893.9,2882
2023-09-13 03:18:00,2023-09-13 03:17:00,BTC-USDT,1min,25893.9,25894.4,25887.2,25894.4,7294
2023-09-13 03:19:00,2023-09-13 03:18:00,BTC-USDT,1min,25894.4,25894.4,25892.8,25892.8,8684
2023-09-13 03:20:00,2023-09-13 03:19:00,BTC-USDT,1min,25890.4,25890.4,25884.2,25885.8,7396
2023-09-13 03:21:00,2023-09-13 03:20:00,BTC-USDT,1min,25885.8,25885.8,25885.7,25885.8,7620
2023-09-13 03:22:00,2023-09-13 03:21:00,BTC-USDT,1min,25885.8,25885.8,25884.5,25884.5,3284
2023-09-13 03:23:00,2023-09-13 03:22:00,BTC-USDT,1min,25884.6,25884.6,25884.5,25884.6,834
2023-09-13 03:24:00,2023-09-13 03:23:00,BTC-USDT,1min,25884.5,25884.5,25884.5,25884.5,100
2023-09-13 03:25:00,2023-09-13 03:24:00,BTC-USDT,1min,25884.5,25884.6,25884.5,25884.6,1572
2023-09-13 03:26:00,2023-09-13 03:25:00,BTC-USDT,1min,25884.5,25884.5,25866.1,25875.2,23282
2023-09-13 03:27:00,2023-09-13 03:26:00,BTC-USDT,1min,25876.0,25882.2,25876.0,25880.0,5280
2023-09-13 03:28:00,2023-09-13 03:27:00,BTC-USDT,1min,25879.0,25879.0,25868.2,25868.2,3566
2023-09-13 03:29:00,2023-09-13 03:28:00,BTC-USDT,1min,25868.1,25868.1,25865.8,25865.8,19656
2023-09-13 03:30:00,2023-09-13 03:29:00,BTC-USDT,1min,25863.0,25863.0,25853.4,25860.0,21598
2023-09-13 03:31:00,2023-09-13 03:30:00,BTC-USDT,1min,25865.0,25880.2,25865.0,25880.2,1986
2023-09-13 03:32:00,2023-09-13 03:31:00,BTC-USDT,1min,25881.7,25888.5,25881.7,25883.3,4156
2023-09-13 03:33:00,2023-09-13 03:32:00,BTC-USDT,1min,25883.3,25886.2,25883.3,25886.2,5532
2023-09-13 03:34:00,2023-09-13 03:33:00,BTC-USDT,1min,25892.2,25897.5,25892.1,25897.5,3818
2023-09-13 03:35:00,2023-09-13 03:34:00,BTC-USDT,1min,25897.4,25897.4,25888.9,25888.9,6392
2023-09-13 03:36:00,2023-09-13 03:35:00,BTC-USDT,1min,25888.9,25905.0,25888.9,25905.0,47238
2023-09-13 03:37:00,2023-09-13 03:36:00,BTC-USDT,1min,25905.0,25907.8,25896.5,25896.5,6332
2023-09-13 03:38:00,2023-09-13 03:37:00,BTC-USDT,1min,25896.4,25896.5,25896.4,25896.4,648
2023-09-13 03:39:00,2023-09-13 03:38:00,BTC-USDT,1min,25896.5,25896.5,25892.0,25892.0,3196
2023-09-13 03:40:00,2023-09-13 03:39:00,BTC-USDT,1min,25889.8,25889.8,25886.7,25886.8,3670
2023-09-13 03:41:00,2023-09-13 03:40:00,BTC-USDT,1min,25886.8,25886.8,25870.2,25870.2,53226
2023-09-13 03:42:00,2023-09-13 03:41:00,BTC-USDT,1min,25870.3,25872.8,25870.2,25872.8,8876
2023-09-13 03:43:00,2023-09-13 03:42:00,BTC-USDT,1min,25875.5,25875.6,25875.5,25875.6,4
2023-09-13 03:44:00,2023-09-13 03:43:00,BTC-USDT,1min,25875.5,25875.5,25860.8,25860.8,14688
2023-09-13 03:45:00,2023-09-13 03:44:00,BTC-USDT,1min,25859.0,25863.5,25854.1,25862.1,11150
2023-09-13 03:46:00,2023-09-13 03:45:00,BTC-USDT,1min,25859.6,25859.6,25845.6,25846.1,16102
2023-09-13 03:47:00,2023-09-13 03:46:00,BTC-USDT,1min,25846.1,25846.2,25842.8,25842.8,14762
2023-09-13 03:48:00,2023-09-13 03:47:00,BTC-USDT,1min,25842.9,25844.2,25842.9,25844.2,14746
2023-09-13 03:49:00,2023-09-13 03:48:00,BTC-USDT,1min,25844.1,25844.1,25830.9,25830.9,4244
2023-09-13 03:50:00,2023-09-13 03:49:00,BTC-USDT,1min,25830.0,25831.9,25828.7,25831.9,12266
2023-09-13 03:51:00,2023-09-13 03:50:00,BTC-USDT,1min,25831.9,25831.9,25831.8,25831.9,11288
2023-09-13 03:52:00,2023-09-13 03:51:00,BTC-USDT,1min,25831.8,25835.1,25830.1,25835.0,46456
