close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-05 00:01:00,2024-01-05 00:00:00,BTC-USDT,1min,44182.6,44211.4,44166.6,44211.3,15574
2024-01-05 00:02:00,2024-01-05 00:01:00,BTC-USDT,1min,44210.5,44210.6,44193.8,44202.2,2940
2024-01-05 00:03:00,2024-01-05 00:02:00,BTC-USDT,1min,44202.3,44202.3,44152.5,44152.5,9582
2024-01-05 00:04:00,2024-01-05 00:03:00,BTC-USDT,1min,44143.8,44198.2,44133.2,44198.2,14142
2024-01-05 00:05:00,2024-01-05 00:04:00,BTC-USDT,1min,44197.2,44221.9,44173.0,44173.0,10090
2024-01-05 00:06:00,2024-01-05 00:05:00,BTC-USDT,1min,44187.5,44196.6,44164.9,44174.9,18348
2024-01-05 00:07:00,2024-01-05 00:06:00,BTC-USDT,1min,44166.6,44193.5,44156.1,44160.9,3712
2024-01-05 00:08:00,2024-01-05 00:07:00,BTC-USDT,1min,44165.9,44179.6,44135.7,44165.2,9160
2024-01-05 00:09:00,2024-01-05 00:08:00,BTC-USDT,1min,44171.5,44171.5,44160.3,44169.6,708
2024-01-05 00:10:00,2024-01-05 00:09:00,BTC-USDT,1min,44169.7,44169.7,44160.3,44160.3,1314
2024-01-05 00:11:00,2024-01-05 00:10:00,BTC-USDT,1min,44159.8,44159.8,44146.7,44146.7,1380
2024-01-05 00:12:00,2024-01-05 00:11:00,BTC-USDT,1min,44144.3,44155.9,44128.3,44129.3,4806
2024-01-05 00:13:00,2024-01-05 00:12:00,BTC-USDT,1min,44139.5,44149.5,44139.5,44149.5,1448
2024-01-05 00:14:00,2024-01-05 00:13:00,BTC-USDT,1min,44151.8,44179.8,44151.8,44179.8,2268
2024-01-05 00:15:00,2024-01-05 00:14:00,BTC-USDT,1min,44198.5,44198.7,44135.2,44139.1,15026
2024-01-05 00:16:00,2024-01-05 00:15:00,BTC-USDT,1min,44145.6,44180.2,44140.8,44169.6,4738
2024-01-05 00:17:00,2024-01-05 00:16:00,BTC-USDT,1min,44175.0,44184.9,44175.0,44184.9,278
2024-01-05 00:18:00,2024-01-05 00:17:00,BTC-USDT,1min,44184.9,44235.3,44184.9,44218.1,6314
2024-01-05 00:19:00,2024-01-05 00:18:00,BTC-USDT,1min,44212.7,44226.8,44193.8,44198.9,12906
2024-01-05 00:20:00,2024-01-05 00:19:00,BTC-USDT,1min,44195.1,44205.0,44190.0,44193.9,1990
2024-01-05 00:21:00,2024-01-05 00:20:00,BTC-USDT,1min,44200.1,44230.2,44200.1,44230.2,3228
