close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-23 01:14:00,2022-09-23 01:13:00,BTC-USDT,1min,19295.3,19305.6,19295.3,19305.6,14072
2022-09-23 01:15:00,2022-09-23 01:14:00,BTC-USDT,1min,19309.3,19309.3,19293.5,19293.5,8234
2022-09-23 01:16:00,2022-09-23 01:15:00,BTC-USDT,1min,19293.5,19303.5,19293.5,19303.5,1116
2022-09-23 01:17:00,2022-09-23 01:16:00,BTC-USDT,1min,19303.9,19306.7,19303.8,19306.7,5544
2022-09-23 01:18:00,2022-09-23 01:17:00,BTC-USDT,1min,19306.6,19321.3,19306.6,19321.2,14268
2022-09-23 01:19:00,2022-09-23 01:18:00,BTC-USDT,1min,19321.2,19356.3,19318.6,19356.3,28886
2022-09-23 01:20:00,2022-09-23 01:19:00,BTC-USDT,1min,19357.4,19365.6,19350.5,19350.5,6852
2022-09-23 01:21:00,2022-09-23 01:20:00,BTC-USDT,1min,19350.2,19352.1,19343.5,19352.1,10890
2022-09-23 01:22:00,2022-09-23 01:21:00,BTC-USDT,1min,19352.1,19365.0,19352.1,19356.3,6374
2022-09-23 01:23:00,2022-09-23 01:22:00,BTC-USDT,1min,19356.2,19356.2,19342.1,19342.1,15582
2022-09-23 01:24:00,2022-09-23 01:23:00,BTC-USDT,1min,19342.0,19352.2,19342.0,19352.2,4380
2022-09-23 01:25:00,2022-09-23 01:24:00,BTC-USDT,1min,19352.1,19352.1,19347.0,19347.0,1196
2022-09-23 01:26:00,2022-09-23 01:25:00,BTC-USDT,1min,19346.0,19346.1,19339.2,19339.2,722
2022-09-23 01:27:00,2022-09-23 01:26:00,BTC-USDT,1min,19339.0,19346.6,19339.0,19343.2,8054
2022-09-23 01:28:00,2022-09-23 01:27:00,BTC-USDT,1min,19343.1,19343.1,19326.4,19327.1,5320
2022-09-23 01:29:00,2022-09-23 01:28:00,BTC-USDT,1min,19326.2,19326.2,19304.8,19304.8,15484
2022-09-23 01:30:00,2022-09-23 01:29:00,BTC-USDT,1min,19304.8,19304.8,19269.4,19269.4,35492
2022-09-23 01:31:00,2022-09-23 01:30:00,BTC-USDT,1min,19269.4,19271.9,19260.5,19261.4,18468
2022-09-23 01:32:00,2022-09-23 01:31:00,BTC-USDT,1min,19260.6,19260.7,19248.9,19249.9,31960
2022-09-23 01:33:00,2022-09-23 01:32:00,BTC-USDT,1min,19249.9,19250.2,19221.0,19250.2,78868
2022-09-23 01:34:00,2022-09-23 01:33:00,BTC-USDT,1min,19250.1,19278.2,19250.1,19278.2,18480
2022-09-23 01:35:00,2022-09-23 01:34:00,BTC-USDT,1min,19278.1,19280.2,19273.5,19280.2,19128
2022-09-23 01:36:00,2022-09-23 01:35:00,BTC-USDT,1min,19280.2,19295.1,19275.0,19295.1,36462
2022-09-23 01:37:00,2022-09-23 01:36:00,BTC-USDT,1min,19295.2,19319.3,19295.2,19304.2,25136
2022-09-23 01:38:00,2022-09-23 01:37:00,BTC-USDT,1min,19304.2,19305.9,19297.3,19299.9,11082
2022-09-23 01:39:00,2022-09-23 01:38:00,BTC-USDT,1min,19300.0,19303.2,19265.4,19265.4,14322
2022-09-23 01:40:00,2022-09-23 01:39:00,BTC-USDT,1min,19265.5,19274.2,19265.5,19268.6,8956
2022-09-23 01:41:00,2022-09-23 01:40:00,BTC-USDT,1min,19273.8,19282.6,19270.3,19282.5,13308
2022-09-23 01:42:00,2022-09-23 01:41:00,BTC-USDT,1min,19282.6,19289.9,19282.6,19289.8,7268
2022-09-23 01:43:00,2022-09-23 01:42:00,BTC-USDT,1min,19289.8,19289.8,19288.8,19288.8,3126
2022-09-23 01:44:00,2022-09-23 01:43:00,BTC-USDT,1min,19286.0,19290.0,19278.4,19290.0,10390
2022-09-23 01:45:00,2022-09-23 01:44:00,BTC-USDT,1min,19289.9,19312.5,19280.8,19312.5,12016
2022-09-23 01:46:00,2022-09-23 01:45:00,BTC-USDT,1min,19312.5,19321.1,19304.9,19320.0,17460
2022-09-23 01:47:00,2022-09-23 01:46:00,BTC-USDT,1min,19318.0,19319.7,19312.7,19319.7,7790
2022-09-23 01:48:00,2022-09-23 01:47:00,BTC-USDT,1min,19319.7,19329.3,19315.6,19320.9,25696
2022-09-23 01:49:00,2022-09-23 01:48:00,BTC-USDT,1min,19320.9,19326.6,19314.1,19314.2,9902
2022-09-23 01:50:00,2022-09-23 01:49:00,BTC-USDT,1min,19316.9,19316.9,19305.9,19305.9,9160
2022-09-23 01:51:00,2022-09-23 01:50:00,BTC-USDT,1min,19305.0,19305.8,19296.2,19305.8,11156
2022-09-23 01:52:00,2022-09-23 01:51:00,BTC-USDT,1min,19306.5,19306.6,19299.9,19299.9,8502
2022-09-23 01:53:00,2022-09-23 01:52:00,BTC-USDT,1min,19300.0,19316.6,19299.9,19312.4,7068
2022-09-23 01:54:00,2022-09-23 01:53:00,BTC-USDT,1min,19312.4,19322.4,19312.3,19322.3,13098
2022-09-23 01:55:00,2022-09-23 01:54:00,BTC-USDT,1min,19322.4,19329.0,19322.4,19328.3,2602
2022-09-23 01:56:00,2022-09-23 01:55:00,BTC-USDT,1min,19328.3,19338.1,19327.3,19333.7,8424
2022-09-23 01:57:00,2022-09-23 01:56:00,BTC-USDT,1min,19331.5,19340.0,19326.3,19340.0,17708
2022-09-23 01:58:00,2022-09-23 01:57:00,BTC-USDT,1min,19339.9,19343.6,19334.0,19340.3,16668
2022-09-23 01:59:00,2022-09-23 01:58:00,BTC-USDT,1min,19344.0,19350.0,19344.0,19349.9,2472
2022-09-23 02:00:00,2022-09-23 01:59:00,BTC-USDT,1min,19349.9,19349.9,19345.6,19349.4,5026
2022-09-23 02:01:00,2022-09-23 02:00:00,BTC-USDT,1min,19349.4,19349.4,19331.0,19331.1,7162
2022-09-23 02:02:00,2022-09-23 02:01:00,BTC-USDT,1min,19331.1,19332.1,19330.0,19332.0,10930
2022-09-23 02:03:00,2022-09-23 02:02:00,BTC-USDT,1min,19332.1,19338.6,19332.1,19334.7,962
2022-09-23 02:04:00,2022-09-23 02:03:00,BTC-USDT,1min,19334.1,19338.5,19330.2,19330.9,7132
2022-09-23 02:05:00,2022-09-23 02:04:00,BTC-USDT,1min,19334.5,19341.9,19334.5,19341.9,2594
2022-09-23 02:06:00,2022-09-23 02:05:00,BTC-USDT,1min,19341.8,19342.3,19335.4,19342.2,6454
2022-09-23 02:07:00,2022-09-23 02:06:00,BTC-USDT,1min,19342.3,19342.3,19334.6,19334.7,1980
2022-09-23 02:08:00,2022-09-23 02:07:00,BTC-USDT,1min,19334.6,19334.7,19334.6,19334.7,342
2022-09-23 02:09:00,2022-09-23 02:08:00,BTC-USDT,1min,19334.6,19334.6,19321.3,19321.3,16804
2022-09-23 02:10:00,2022-09-23 02:09:00,BTC-USDT,1min,19324.1,19333.3,19307.0,19307.0,13538
2022-09-23 02:11:00,2022-09-23 02:10:00,BTC-USDT,1min,19306.7,19310.9,19306.7,19310.1,4128
2022-09-23 02:12:00,2022-09-23 02:11:00,BTC-USDT,1min,19310.1,19321.9,19307.3,19321.9,2522
2022-09-23 02:13:00,2022-09-23 02:12:00,BTC-USDT,1min,19321.9,19324.1,19317.4,19317.4,4548
2022-09-23 02:14:00,2022-09-23 02:13:00,BTC-USDT,1min,19317.3,19317.3,19309.7,19309.7,3478
2022-09-23 02:15:00,2022-09-23 02:14:00,BTC-USDT,1min,19308.5,19308.5,19292.7,19296.7,8074
2022-09-23 02:16:00,2022-09-23 02:15:00,BTC-USDT,1min,19296.7,19296.7,19288.3,19288.3,4052
2022-09-23 02:17:00,2022-09-23 02:16:00,BTC-USDT,1min,19288.3,19288.3,19279.1,19279.1,3494
2022-09-23 02:18:00,2022-09-23 02:17:00,BTC-USDT,1min,19279.1,19281.8,19278.2,19281.8,12950
2022-09-23 02:19:00,2022-09-23 02:18:00,BTC-USDT,1min,19281.8,19288.9,19281.8,19288.9,12538
2022-09-23 02:20:00,2022-09-23 02:19:00,BTC-USDT,1min,19289.5,19289.5,19271.3,19278.3,1590
2022-09-23 02:21:00,2022-09-23 02:20:00,BTC-USDT,1min,19271.7,19281.0,19271.7,19281.0,1212
2022-09-23 02:22:00,2022-09-23 02:21:00,BTC-USDT,1min,19279.0,19279.0,19269.6,19269.6,3226
2022-09-23 02:23:00,2022-09-23 02:22:00,BTC-USDT,1min,19269.7,19270.0,19260.1,19260.1,5706
2022-09-23 02:24:00,2022-09-23 02:23:00,BTC-USDT,1min,19260.1,19260.2,19260.1,19260.2,1320
2022-09-23 02:25:00,2022-09-23 02:24:00,BTC-USDT,1min,19260.1,19260.2,19253.7,19253.7,4336
2022-09-23 02:26:00,2022-09-23 02:25:00,BTC-USDT,1min,19253.6,19259.3,19253.6,19256.1,14758
2022-09-23 02:27:00,2022-09-23 02:26:00,BTC-USDT,1min,19256.1,19273.1,19256.1,19273.0,13886
2022-09-23 02:28:00,2022-09-23 02:27:00,BTC-USDT,1min,19273.0,19273.1,19269.1,19269.1,1782
2022-09-23 02:29:00,2022-09-23 02:28:00,BTC-USDT,1min,19266.5,19270.3,19266.4,19270.3,2220
2022-09-23 02:30:00,2022-09-23 02:29:00,BTC-USDT,1min,19270.2,19273.2,19270.2,19273.0,4242
2022-09-23 02:31:00,2022-09-23 02:30:00,BTC-USDT,1min,19273.0,19277.6,19272.9,19277.6,2280
2022-09-23 02:32:00,2022-09-23 02:31:00,BTC-USDT,1min,19277.7,19280.3,19252.1,19252.2,7990
2022-09-23 02:33:00,2022-09-23 02:32:00,BTC-USDT,1min,19251.1,19251.1,19225.0,19234.3,27516
2022-09-23 02:34:00,2022-09-23 02:33:00,BTC-USDT,1min,19237.0,19245.7,19234.2,19245.6,19392
2022-09-23 02:35:00,2022-09-23 02:34:00,BTC-USDT,1min,19245.6,19252.1,19242.6,19250.8,10366
2022-09-23 02:36:00,2022-09-23 02:35:00,BTC-USDT,1min,19245.5,19245.5,19241.8,19241.8,11256
2022-09-23 02:37:00,2022-09-23 02:36:00,BTC-USDT,1min,19241.9,19249.5,19240.8,19240.8,7216
2022-09-23 02:38:00,2022-09-23 02:37:00,BTC-USDT,1min,19240.8,19257.4,19240.8,19257.4,4760
2022-09-23 02:39:00,2022-09-23 02:38:00,BTC-USDT,1min,19257.4,19257.4,19257.3,19257.4,2234
2022-09-23 02:40:00,2022-09-23 02:39:00,BTC-USDT,1min,19257.3,19257.3,19244.1,19244.1,23340
2022-09-23 02:41:00,2022-09-23 02:40:00,BTC-USDT,1min,19244.1,19244.2,19244.1,19244.2,2340
2022-09-23 02:42:00,2022-09-23 02:41:00,BTC-USDT,1min,19244.2,19247.4,19244.2,19247.4,4392
2022-09-23 02:43:00,2022-09-23 02:42:00,BTC-USDT,1min,19247.4,19269.1,19247.4,19269.1,4116
2022-09-23 02:44:00,2022-09-23 02:43:00,BTC-USDT,1min,19269.0,19284.7,19269.0,19280.5,9380
2022-09-23 02:45:00,2022-09-23 02:44:00,BTC-USDT,1min,19280.5,19303.5,19280.5,19303.4,7660
2022-09-23 02:46:00,2022-09-23 02:45:00,BTC-USDT,1min,19303.4,19308.5,19303.3,19304.4,8388
2022-09-23 02:47:00,2022-09-23 02:46:00,BTC-USDT,1min,19304.4,19320.8,19304.4,19320.7,24698
2022-09-23 02:48:00,2022-09-23 02:47:00,BTC-USDT,1min,19320.8,19320.8,19307.2,19310.4,45154
2022-09-23 02:49:00,2022-09-23 02:48:00,BTC-USDT,1min,19310.3,19310.3,19292.5,19292.6,412
2022-09-23 02:50:00,2022-09-23 02:49:00,BTC-USDT,1min,19292.6,19297.1,19287.2,19297.1,12488
2022-09-23 02:51:00,2022-09-23 02:50:00,BTC-USDT,1min,19297.0,19306.0,19297.0,19305.9,2868
2022-09-23 02:52:00,2022-09-23 02:51:00,BTC-USDT,1min,19302.7,19311.8,19302.7,19306.8,4570
2022-09-23 02:53:00,2022-09-23 02:52:00,BTC-USDT,1min,19304.9,19304.9,19295.1,19296.7,1724
2022-09-23 02:54:00,2022-09-23 02:53:00,BTC-USDT,1min,19296.7,19300.5,19296.7,19300.4,7742
2022-09-23 02:55:00,2022-09-23 02:54:00,BTC-USDT,1min,19300.4,19305.2,19300.4,19301.2,8352
2022-09-23 02:56:00,2022-09-23 02:55:00,BTC-USDT,1min,19300.0,19300.0,19288.4,19288.4,4992
2022-09-23 02:57:00,2022-09-23 02:56:00,BTC-USDT,1min,19288.4,19298.4,19284.7,19284.7,4494
2022-09-23 02:58:00,2022-09-23 02:57:00,BTC-USDT,1min,19284.7,19288.5,19284.6,19288.5,2414
2022-09-23 02:59:00,2022-09-23 02:58:00,BTC-USDT,1min,19288.5,19292.4,19288.5,19289.5,2444
2022-09-23 03:00:00,2022-09-23 02:59:00,BTC-USDT,1min,19288.6,19313.7,19288.6,19313.6,12236
2022-09-23 03:01:00,2022-09-23 03:00:00,BTC-USDT,1min,19313.6,19313.6,19278.0,19298.7,18818
2022-09-23 03:02:00,2022-09-23 03:01:00,BTC-USDT,1min,19300.7,19307.0,19297.7,19302.7,7238
2022-09-23 03:03:00,2022-09-23 03:02:00,BTC-USDT,1min,19302.7,19329.3,19302.7,19329.3,12534
2022-09-23 03:04:00,2022-09-23 03:03:00,BTC-USDT,1min,19329.5,19346.3,19329.5,19340.3,14004
2022-09-23 03:05:00,2022-09-23 03:04:00,BTC-USDT,1min,19339.3,19339.3,19329.6,19329.6,1022
2022-09-23 03:06:00,2022-09-23 03:05:00,BTC-USDT,1min,19329.5,19330.8,19313.8,19330.7,7208
2022-09-23 03:07:00,2022-09-23 03:06:00,BTC-USDT,1min,19330.8,19330.8,19326.6,19327.2,4486
2022-09-23 03:08:00,2022-09-23 03:07:00,BTC-USDT,1min,19327.2,19338.4,19324.2,19338.4,5260
2022-09-23 03:09:00,2022-09-23 03:08:00,BTC-USDT,1min,19338.5,19344.9,19337.7,19337.7,1528
2022-09-23 03:10:00,2022-09-23 03:09:00,BTC-USDT,1min,19337.8,19339.1,19334.7,19339.0,4242
2022-09-23 03:11:00,2022-09-23 03:10:00,BTC-USDT,1min,19339.1,19365.6,19339.1,19365.6,16542
2022-09-23 03:12:00,2022-09-23 03:11:00,BTC-USDT,1min,19367.6,19379.4,19364.3,19373.5,34706
2022-09-23 03:13:00,2022-09-23 03:12:00,BTC-USDT,1min,19373.5,19379.5,19373.5,19375.5,4996
2022-09-23 03:14:00,2022-09-23 03:13:00,BTC-USDT,1min,19375.5,19390.7,19375.5,19385.8,17346
2022-09-23 03:15:00,2022-09-23 03:14:00,BTC-USDT,1min,19385.8,19386.5,19367.2,19386.5,14432
2022-09-23 03:16:00,2022-09-23 03:15:00,BTC-USDT,1min,19386.5,19386.5,19365.2,19370.9,18506
2022-09-23 03:17:00,2022-09-23 03:16:00,BTC-USDT,1min,19370.9,19384.5,19370.9,19380.9,4988
2022-09-23 03:18:00,2022-09-23 03:17:00,BTC-USDT,1min,19381.0,19420.0,19381.0,19409.8,49088
2022-09-23 03:19:00,2022-09-23 03:18:00,BTC-USDT,1min,19409.7,19409.7,19391.8,19392.7,27250
2022-09-23 03:20:00,2022-09-23 03:19:00,BTC-USDT,1min,19392.7,19410.6,19382.8,19403.6,9564
2022-09-23 03:21:00,2022-09-23 03:20:00,BTC-USDT,1min,19403.6,19417.0,19389.2,19389.3,9764
2022-09-23 03:22:00,2022-09-23 03:21:00,BTC-USDT,1min,19389.3,19397.9,19389.2,19390.3,5110
2022-09-23 03:23:00,2022-09-23 03:22:00,BTC-USDT,1min,19389.6,19409.0,19389.6,19408.2,18302
2022-09-23 03:24:00,2022-09-23 03:23:00,BTC-USDT,1min,19405.2,19405.3,19392.0,19392.0,7712
2022-09-23 03:25:00,2022-09-23 03:24:00,BTC-USDT,1min,19392.1,19401.2,19384.4,19400.0,31944
2022-09-23 03:26:00,2022-09-23 03:25:00,BTC-USDT,1min,19402.2,19414.3,19402.2,19402.9,11626
2022-09-23 03:27:00,2022-09-23 03:26:00,BTC-USDT,1min,19400.3,19400.4,19393.0,19393.0,51662
2022-09-23 03:28:00,2022-09-23 03:27:00,BTC-USDT,1min,19391.3,19403.4,19391.3,19398.3,4504
2022-09-23 03:29:00,2022-09-23 03:28:00,BTC-USDT,1min,19395.7,19399.0,19395.6,19399.0,7284
2022-09-23 03:30:00,2022-09-23 03:29:00,BTC-USDT,1min,19399.0,19415.3,19399.0,19413.8,11468
2022-09-23 03:31:00,2022-09-23 03:30:00,BTC-USDT,1min,19413.8,19427.5,19409.9,19427.5,8578
2022-09-23 03:32:00,2022-09-23 03:31:00,BTC-USDT,1min,19427.5,19428.2,19420.3,19420.3,58674
2022-09-23 03:33:00,2022-09-23 03:32:00,BTC-USDT,1min,19420.4,19432.0,19420.4,19431.9,22378
2022-09-23 03:34:00,2022-09-23 03:33:00,BTC-USDT,1min,19431.9,19435.0,19425.6,19425.6,19102
2022-09-23 03:35:00,2022-09-23 03:34:00,BTC-USDT,1min,19423.6,19428.6,19388.2,19388.2,17054
2022-09-23 03:36:00,2022-09-23 03:35:00,BTC-USDT,1min,19388.2,19398.9,19386.1,19386.1,8332
2022-09-23 03:37:00,2022-09-23 03:36:00,BTC-USDT,1min,19382.9,19391.9,19382.9,19384.9,4674
2022-09-23 03:38:00,2022-09-23 03:37:00,BTC-USDT,1min,19384.4,19387.0,19380.3,19385.8,5100
2022-09-23 03:39:00,2022-09-23 03:38:00,BTC-USDT,1min,19385.8,19397.2,19385.8,19397.0,17858
2022-09-23 03:40:00,2022-09-23 03:39:00,BTC-USDT,1min,19392.0,19392.0,19385.0,19385.0,5484
2022-09-23 03:41:00,2022-09-23 03:40:00,BTC-USDT,1min,19385.0,19385.1,19382.1,19385.0,12350
2022-09-23 03:42:00,2022-09-23 03:41:00,BTC-USDT,1min,19384.9,19393.7,19382.9,19388.7,28990
2022-09-23 03:43:00,2022-09-23 03:42:00,BTC-USDT,1min,19386.8,19397.4,19386.7,19397.4,8374
2022-09-23 03:44:00,2022-09-23 03:43:00,BTC-USDT,1min,19400.0,19403.6,19399.2,19399.3,7220
2022-09-23 03:45:00,2022-09-23 03:44:00,BTC-USDT,1min,19399.2,19399.2,19380.9,19380.9,1626
2022-09-23 03:46:00,2022-09-23 03:45:00,BTC-USDT,1min,19380.4,19388.2,19380.4,19385.0,4074
2022-09-23 03:47:00,2022-09-23 03:46:00,BTC-USDT,1min,19385.0,19395.0,19385.0,19394.9,656
2022-09-23 03:48:00,2022-09-23 03:47:00,BTC-USDT,1min,19395.0,19396.0,19394.9,19396.0,2796
2022-09-23 03:49:00,2022-09-23 03:48:00,BTC-USDT,1min,19396.1,19410.0,19396.1,19402.1,5036
2022-09-23 03:50:00,2022-09-23 03:49:00,BTC-USDT,1min,19400.3,19400.3,19389.9,19389.9,30674
2022-09-23 03:51:00,2022-09-23 03:50:00,BTC-USDT,1min,19389.9,19389.9,19380.4,19380.4,10346
2022-09-23 03:52:00,2022-09-23 03:51:00,BTC-USDT,1min,19380.5,19384.4,19370.4,19370.4,21526
