close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-28 00:01:00,2023-03-28 00:00:00,BTC-USDT,1min,27102.2,27139.0,27102.2,27139.0,15066
2023-03-28 00:02:00,2023-03-28 00:01:00,BTC-USDT,1min,27135.4,27135.4,27107.1,27107.1,6130
2023-03-28 00:03:00,2023-03-28 00:02:00,BTC-USDT,1min,27107.1,27107.2,27098.0,27098.1,45860
2023-03-28 00:04:00,2023-03-28 00:03:00,BTC-USDT,1min,27098.1,27102.2,27094.1,27102.2,11430
2023-03-28 00:05:00,2023-03-28 00:04:00,BTC-USDT,1min,27102.3,27110.1,27102.3,27107.4,544
2023-03-28 00:06:00,2023-03-28 00:05:00,BTC-USDT,1min,27107.4,27107.4,27102.5,27102.5,2882
2023-03-28 00:07:00,2023-03-28 00:06:00,BTC-USDT,1min,27100.0,27104.4,27098.1,27098.1,2438
2023-03-28 00:08:00,2023-03-28 00:07:00,BTC-USDT,1min,27093.9,27093.9,27086.5,27089.1,11992
2023-03-28 00:09:00,2023-03-28 00:08:00,BTC-USDT,1min,27089.1,27089.1,27080.2,27080.3,3966
2023-03-28 00:10:00,2023-03-28 00:09:00,BTC-USDT,1min,27080.2,27081.4,27075.6,27081.3,18094
2023-03-28 00:11:00,2023-03-28 00:10:00,BTC-USDT,1min,27081.4,27102.8,27081.4,27102.8,3550
2023-03-28 00:12:00,2023-03-28 00:11:00,BTC-USDT,1min,27102.9,27109.5,27102.9,27109.4,2032
2023-03-28 00:13:00,2023-03-28 00:12:00,BTC-USDT,1min,27109.4,27109.4,27101.1,27101.1,5812
2023-03-28 00:14:00,2023-03-28 00:13:00,BTC-USDT,1min,27101.1,27101.1,27082.6,27082.7,8374
2023-03-28 00:15:00,2023-03-28 00:14:00,BTC-USDT,1min,27082.7,27090.5,27082.6,27084.6,4398
2023-03-28 00:16:00,2023-03-28 00:15:00,BTC-USDT,1min,27084.6,27084.6,27057.9,27065.1,12060
2023-03-28 00:17:00,2023-03-28 00:16:00,BTC-USDT,1min,27065.1,27068.9,27060.0,27060.1,4834
2023-03-28 00:18:00,2023-03-28 00:17:00,BTC-USDT,1min,27060.1,27072.4,27060.1,27072.4,8782
