close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-02 00:51:00,2023-04-02 00:50:00,BTC-USDT,1min,28361.3,28361.4,28361.0,28361.0,4684
2023-04-02 00:52:00,2023-04-02 00:51:00,BTC-USDT,1min,28361.1,28361.1,28353.0,28353.0,10948
2023-04-02 00:53:00,2023-04-02 00:52:00,BTC-USDT,1min,28353.0,28359.5,28341.7,28359.5,7516
2023-04-02 00:54:00,2023-04-02 00:53:00,BTC-USDT,1min,28359.4,28359.5,28359.4,28359.5,1896
2023-04-02 00:55:00,2023-04-02 00:54:00,BTC-USDT,1min,28359.5,28359.5,28359.4,28359.4,1216
2023-04-02 00:56:00,2023-04-02 00:55:00,BTC-USDT,1min,28356.6,28356.6,28356.5,28356.6,424
2023-04-02 00:57:00,2023-04-02 00:56:00,BTC-USDT,1min,28356.6,28361.5,28356.5,28361.5,14582
2023-04-02 00:58:00,2023-04-02 00:57:00,BTC-USDT,1min,28361.5,28367.6,28361.5,28367.6,2636
2023-04-02 00:59:00,2023-04-02 00:58:00,BTC-USDT,1min,28367.6,28367.6,28353.8,28354.0,44844
2023-04-02 01:00:00,2023-04-02 00:59:00,BTC-USDT,1min,28353.9,28370.9,28353.9,28370.9,8704
2023-04-02 01:01:00,2023-04-02 01:00:00,BTC-USDT,1min,28370.9,28370.9,28356.3,28356.3,16444
2023-04-02 01:02:00,2023-04-02 01:01:00,BTC-USDT,1min,28356.3,28356.4,28356.3,28356.3,952
2023-04-02 01:03:00,2023-04-02 01:02:00,BTC-USDT,1min,28356.3,28356.3,28356.3,28356.3,882
2023-04-02 01:04:00,2023-04-02 01:03:00,BTC-USDT,1min,28356.4,28356.4,28356.3,28356.3,248
2023-04-02 01:05:00,2023-04-02 01:04:00,BTC-USDT,1min,28356.4,28359.9,28345.1,28359.9,7426
2023-04-02 01:06:00,2023-04-02 01:05:00,BTC-USDT,1min,28361.3,28379.2,28361.3,28379.1,8100
2023-04-02 01:07:00,2023-04-02 01:06:00,BTC-USDT,1min,28379.1,28379.2,28379.1,28379.1,2090
2023-04-02 01:08:00,2023-04-02 01:07:00,BTC-USDT,1min,28379.1,28379.1,28379.1,28379.1,2786
2023-04-02 01:09:00,2023-04-02 01:08:00,BTC-USDT,1min,28379.2,28379.2,28379.2,28379.2,732
2023-04-02 01:10:00,2023-04-02 01:09:00,BTC-USDT,1min,28379.2,28379.2,28374.8,28374.9,1936
2023-04-02 01:11:00,2023-04-02 01:10:00,BTC-USDT,1min,28374.9,28374.9,28374.9,28374.9,2738
2023-04-02 01:12:00,2023-04-02 01:11:00,BTC-USDT,1min,28374.8,28374.9,28374.8,28374.8,1596
2023-04-02 01:13:00,2023-04-02 01:12:00,BTC-USDT,1min,28374.9,28374.9,28374.8,28374.8,190
2023-04-02 01:14:00,2023-04-02 01:13:00,BTC-USDT,1min,28374.8,28374.9,28374.8,28374.9,744
2023-04-02 01:15:00,2023-04-02 01:14:00,BTC-USDT,1min,28374.8,28374.8,28362.2,28362.2,15592
2023-04-02 01:16:00,2023-04-02 01:15:00,BTC-USDT,1min,28364.3,28377.0,28364.3,28377.0,6496
2023-04-02 01:17:00,2023-04-02 01:16:00,BTC-USDT,1min,28377.0,28377.1,28377.0,28377.1,3224
2023-04-02 01:18:00,2023-04-02 01:17:00,BTC-USDT,1min,28377.7,28379.8,28377.7,28379.8,766
2023-04-02 01:19:00,2023-04-02 01:18:00,BTC-USDT,1min,28379.8,28379.8,28379.8,28379.8,300
2023-04-02 01:20:00,2023-04-02 01:19:00,BTC-USDT,1min,28379.8,28379.8,28379.8,28379.8,42
2023-04-02 01:21:00,2023-04-02 01:20:00,BTC-USDT,1min,28379.8,28379.8,28379.8,28379.8,80
2023-04-02 01:22:00,2023-04-02 01:21:00,BTC-USDT,1min,28379.7,28379.7,28379.7,28379.7,96
2023-04-02 01:23:00,2023-04-02 01:22:00,BTC-USDT,1min,28379.7,28379.8,28379.7,28379.8,2252
2023-04-02 01:24:00,2023-04-02 01:23:00,BTC-USDT,1min,28379.8,28381.0,28379.8,28381.0,2402
2023-04-02 01:25:00,2023-04-02 01:24:00,BTC-USDT,1min,28381.0,28381.3,28381.0,28381.2,20656
2023-04-02 01:26:00,2023-04-02 01:25:00,BTC-USDT,1min,28381.3,28382.3,28381.3,28382.3,5544
2023-04-02 01:27:00,2023-04-02 01:26:00,BTC-USDT,1min,28390.6,28400.0,28390.6,28400.0,838
2023-04-02 01:28:00,2023-04-02 01:27:00,BTC-USDT,1min,28400.0,28413.8,28400.0,28404.2,9484
2023-04-02 01:29:00,2023-04-02 01:28:00,BTC-USDT,1min,28404.2,28404.3,28404.2,28404.3,1112
2023-04-02 01:30:00,2023-04-02 01:29:00,BTC-USDT,1min,28404.2,28407.1,28404.2,28407.0,4412
2023-04-02 01:31:00,2023-04-02 01:30:00,BTC-USDT,1min,28407.1,28423.3,28407.0,28423.3,3302
2023-04-02 01:32:00,2023-04-02 01:31:00,BTC-USDT,1min,28423.3,28423.3,28417.5,28417.6,7092
2023-04-02 01:33:00,2023-04-02 01:32:00,BTC-USDT,1min,28417.6,28417.6,28415.0,28415.1,2966
2023-04-02 01:34:00,2023-04-02 01:33:00,BTC-USDT,1min,28415.0,28415.0,28413.0,28413.0,9694
2023-04-02 01:35:00,2023-04-02 01:34:00,BTC-USDT,1min,28413.0,28413.0,28413.0,28413.0,198
2023-04-02 01:36:00,2023-04-02 01:35:00,BTC-USDT,1min,28413.1,28413.1,28413.0,28413.1,1052
2023-04-02 01:37:00,2023-04-02 01:36:00,BTC-USDT,1min,28413.0,28413.0,28410.0,28410.0,10558
2023-04-02 01:38:00,2023-04-02 01:37:00,BTC-USDT,1min,28410.0,28410.1,28410.0,28410.0,2100
2023-04-02 01:39:00,2023-04-02 01:38:00,BTC-USDT,1min,28410.0,28415.3,28410.0,28415.3,8652
2023-04-02 01:40:00,2023-04-02 01:39:00,BTC-USDT,1min,28415.4,28415.4,28415.4,28415.4,6
2023-04-02 01:41:00,2023-04-02 01:40:00,BTC-USDT,1min,28415.3,28415.4,28415.3,28415.4,66
2023-04-02 01:42:00,2023-04-02 01:41:00,BTC-USDT,1min,28415.3,28415.3,28407.5,28407.5,11008
2023-04-02 01:43:00,2023-04-02 01:42:00,BTC-USDT,1min,28407.5,28407.5,28407.5,28407.5,300
2023-04-02 01:44:00,2023-04-02 01:43:00,BTC-USDT,1min,28407.5,28407.5,28402.4,28402.4,542
2023-04-02 01:45:00,2023-04-02 01:44:00,BTC-USDT,1min,28402.4,28402.4,28384.7,28384.7,14528
2023-04-02 01:46:00,2023-04-02 01:45:00,BTC-USDT,1min,28384.7,28384.8,28384.7,28384.7,1142
2023-04-02 01:47:00,2023-04-02 01:46:00,BTC-USDT,1min,28384.8,28397.8,28384.8,28397.8,6316
2023-04-02 01:48:00,2023-04-02 01:47:00,BTC-USDT,1min,28400.5,28400.5,28400.5,28400.5,104
2023-04-02 01:49:00,2023-04-02 01:48:00,BTC-USDT,1min,28400.5,28400.5,28400.4,28400.5,264
2023-04-02 01:50:00,2023-04-02 01:49:00,BTC-USDT,1min,28400.5,28400.5,28400.5,28400.5,72
2023-04-02 01:51:00,2023-04-02 01:50:00,BTC-USDT,1min,28400.5,28405.0,28400.5,28405.0,2852
2023-04-02 01:52:00,2023-04-02 01:51:00,BTC-USDT,1min,28405.0,28410.4,28405.0,28410.4,3472
2023-04-02 01:53:00,2023-04-02 01:52:00,BTC-USDT,1min,28410.4,28410.4,28402.1,28402.1,9822
2023-04-02 01:54:00,2023-04-02 01:53:00,BTC-USDT,1min,28402.1,28402.1,28392.4,28392.4,3546
2023-04-02 01:55:00,2023-04-02 01:54:00,BTC-USDT,1min,28392.5,28392.5,28390.0,28390.0,214
2023-04-02 01:56:00,2023-04-02 01:55:00,BTC-USDT,1min,28390.1,28390.1,28390.1,28390.1,112
2023-04-02 01:57:00,2023-04-02 01:56:00,BTC-USDT,1min,28390.0,28390.1,28390.0,28390.0,1660
2023-04-02 01:58:00,2023-04-02 01:57:00,BTC-USDT,1min,28390.1,28390.1,28390.0,28390.0,1006
2023-04-02 01:59:00,2023-04-02 01:58:00,BTC-USDT,1min,28390.0,28390.0,28381.4,28381.4,4960
2023-04-02 02:00:00,2023-04-02 01:59:00,BTC-USDT,1min,28381.4,28381.4,28364.3,28364.3,7720
2023-04-02 02:01:00,2023-04-02 02:00:00,BTC-USDT,1min,28364.2,28364.3,28364.2,28364.3,1858
2023-04-02 02:02:00,2023-04-02 02:01:00,BTC-USDT,1min,28364.3,28364.3,28364.2,28364.3,1104
2023-04-02 02:03:00,2023-04-02 02:02:00,BTC-USDT,1min,28364.3,28364.3,28364.2,28364.3,7128
2023-04-02 02:04:00,2023-04-02 02:03:00,BTC-USDT,1min,28364.3,28384.1,28364.3,28384.1,4888
2023-04-02 02:05:00,2023-04-02 02:04:00,BTC-USDT,1min,28384.1,28384.1,28384.0,28384.1,4738
2023-04-02 02:06:00,2023-04-02 02:05:00,BTC-USDT,1min,28384.1,28392.4,28384.1,28392.4,3072
2023-04-02 02:07:00,2023-04-02 02:06:00,BTC-USDT,1min,28392.4,28392.4,28392.4,28392.4,2498
2023-04-02 02:08:00,2023-04-02 02:07:00,BTC-USDT,1min,28396.6,28396.6,28396.6,28396.6,796
2023-04-02 02:09:00,2023-04-02 02:08:00,BTC-USDT,1min,28396.6,28399.7,28396.6,28399.7,558
2023-04-02 02:10:00,2023-04-02 02:09:00,BTC-USDT,1min,28399.8,28399.8,28399.7,28399.8,3884
2023-04-02 02:11:00,2023-04-02 02:10:00,BTC-USDT,1min,28399.8,28399.8,28399.8,28399.8,3132
2023-04-02 02:12:00,2023-04-02 02:11:00,BTC-USDT,1min,28399.8,28399.8,28399.7,28399.7,202
2023-04-02 02:13:00,2023-04-02 02:12:00,BTC-USDT,1min,28399.7,28399.8,28399.7,28399.8,570
2023-04-02 02:14:00,2023-04-02 02:13:00,BTC-USDT,1min,28399.8,28399.8,28399.7,28399.7,398
2023-04-02 02:15:00,2023-04-02 02:14:00,BTC-USDT,1min,28399.7,28399.8,28399.7,28399.8,310
2023-04-02 02:16:00,2023-04-02 02:15:00,BTC-USDT,1min,28399.7,28399.7,28387.9,28388.0,12088
2023-04-02 02:17:00,2023-04-02 02:16:00,BTC-USDT,1min,28387.9,28387.9,28385.6,28385.7,2310
2023-04-02 02:18:00,2023-04-02 02:17:00,BTC-USDT,1min,28385.6,28385.6,28367.9,28372.7,9790
2023-04-02 02:19:00,2023-04-02 02:18:00,BTC-USDT,1min,28372.8,28372.8,28372.7,28372.7,406
2023-04-02 02:20:00,2023-04-02 02:19:00,BTC-USDT,1min,28372.8,28375.3,28372.7,28375.3,790
2023-04-02 02:21:00,2023-04-02 02:20:00,BTC-USDT,1min,28375.4,28375.7,28375.4,28375.7,2882
2023-04-02 02:22:00,2023-04-02 02:21:00,BTC-USDT,1min,28377.7,28377.8,28377.7,28377.8,694
2023-04-02 02:23:00,2023-04-02 02:22:00,BTC-USDT,1min,28380.6,28381.2,28380.6,28381.2,476
2023-04-02 02:24:00,2023-04-02 02:23:00,BTC-USDT,1min,28381.2,28387.0,28381.1,28387.0,10568
2023-04-02 02:25:00,2023-04-02 02:24:00,BTC-USDT,1min,28387.0,28390.2,28387.0,28388.1,8326
2023-04-02 02:26:00,2023-04-02 02:25:00,BTC-USDT,1min,28390.1,28398.1,28390.1,28398.1,5416
2023-04-02 02:27:00,2023-04-02 02:26:00,BTC-USDT,1min,28398.1,28415.0,28398.1,28410.7,17850
2023-04-02 02:28:00,2023-04-02 02:27:00,BTC-USDT,1min,28410.7,28417.0,28410.6,28417.0,2100
2023-04-02 02:29:00,2023-04-02 02:28:00,BTC-USDT,1min,28417.0,28418.5,28415.8,28415.8,15646
2023-04-02 02:30:00,2023-04-02 02:29:00,BTC-USDT,1min,28415.7,28418.0,28412.7,28418.0,6620
2023-04-02 02:31:00,2023-04-02 02:30:00,BTC-USDT,1min,28418.0,28418.1,28418.0,28418.0,2608
2023-04-02 02:32:00,2023-04-02 02:31:00,BTC-USDT,1min,28418.0,28418.1,28418.0,28418.1,306
2023-04-02 02:33:00,2023-04-02 02:32:00,BTC-USDT,1min,28418.1,28418.1,28418.0,28418.0,274
2023-04-02 02:34:00,2023-04-02 02:33:00,BTC-USDT,1min,28418.0,28418.1,28418.0,28418.0,3952
2023-04-02 02:35:00,2023-04-02 02:34:00,BTC-USDT,1min,28418.0,28418.0,28415.5,28415.5,3370
2023-04-02 02:36:00,2023-04-02 02:35:00,BTC-USDT,1min,28415.5,28415.5,28408.0,28410.3,6736
2023-04-02 02:37:00,2023-04-02 02:36:00,BTC-USDT,1min,28410.4,28410.4,28407.0,28407.0,7490
2023-04-02 02:38:00,2023-04-02 02:37:00,BTC-USDT,1min,28406.7,28407.1,28406.6,28407.1,1162
2023-04-02 02:39:00,2023-04-02 02:38:00,BTC-USDT,1min,28410.3,28412.5,28410.3,28412.5,7924
2023-04-02 02:40:00,2023-04-02 02:39:00,BTC-USDT,1min,28412.5,28412.5,28412.5,28412.5,130
2023-04-02 02:41:00,2023-04-02 02:40:00,BTC-USDT,1min,28412.5,28412.5,28407.5,28407.6,1462
2023-04-02 02:42:00,2023-04-02 02:41:00,BTC-USDT,1min,28407.5,28407.6,28407.5,28407.6,246
2023-04-02 02:43:00,2023-04-02 02:42:00,BTC-USDT,1min,28407.6,28407.6,28407.5,28407.5,1140
2023-04-02 02:44:00,2023-04-02 02:43:00,BTC-USDT,1min,28407.5,28407.5,28400.6,28400.6,8132
2023-04-02 02:45:00,2023-04-02 02:44:00,BTC-USDT,1min,28400.7,28400.7,28399.3,28399.3,764
2023-04-02 02:46:00,2023-04-02 02:45:00,BTC-USDT,1min,28399.4,28399.4,28399.4,28399.4,498
2023-04-02 02:47:00,2023-04-02 02:46:00,BTC-USDT,1min,28399.3,28399.4,28399.3,28399.4,6294
2023-04-02 02:48:00,2023-04-02 02:47:00,BTC-USDT,1min,28399.4,28399.4,28399.4,28399.4,0
2023-04-02 02:49:00,2023-04-02 02:48:00,BTC-USDT,1min,28399.3,28399.4,28398.0,28398.0,7724
2023-04-02 02:50:00,2023-04-02 02:49:00,BTC-USDT,1min,28398.0,28398.1,28398.0,28398.0,5950
2023-04-02 02:51:00,2023-04-02 02:50:00,BTC-USDT,1min,28398.0,28398.0,28398.0,28398.0,548
2023-04-02 02:52:00,2023-04-02 02:51:00,BTC-USDT,1min,28395.8,28395.8,28395.8,28395.8,4554
2023-04-02 02:53:00,2023-04-02 02:52:00,BTC-USDT,1min,28395.8,28395.8,28395.7,28395.7,12660
2023-04-02 02:54:00,2023-04-02 02:53:00,BTC-USDT,1min,28395.7,28395.8,28395.7,28395.8,4220
2023-04-02 02:55:00,2023-04-02 02:54:00,BTC-USDT,1min,28395.8,28395.8,28395.7,28395.7,2282
2023-04-02 02:56:00,2023-04-02 02:55:00,BTC-USDT,1min,28395.7,28395.8,28395.7,28395.8,9612
2023-04-02 02:57:00,2023-04-02 02:56:00,BTC-USDT,1min,28395.8,28395.8,28395.8,28395.8,210
2023-04-02 02:58:00,2023-04-02 02:57:00,BTC-USDT,1min,28395.8,28395.8,28395.1,28395.1,2988
2023-04-02 02:59:00,2023-04-02 02:58:00,BTC-USDT,1min,28395.1,28395.1,28395.1,28395.1,0
2023-04-02 03:00:00,2023-04-02 02:59:00,BTC-USDT,1min,28395.1,28395.2,28395.1,28395.1,408
2023-04-02 03:01:00,2023-04-02 03:00:00,BTC-USDT,1min,28395.2,28395.2,28395.2,28395.2,2
2023-04-02 03:02:00,2023-04-02 03:01:00,BTC-USDT,1min,28395.2,28395.2,28395.2,28395.2,140
2023-04-02 03:03:00,2023-04-02 03:02:00,BTC-USDT,1min,28395.2,28395.2,28395.2,28395.2,34
2023-04-02 03:04:00,2023-04-02 03:03:00,BTC-USDT,1min,28395.2,28395.2,28395.1,28395.1,2108
2023-04-02 03:05:00,2023-04-02 03:04:00,BTC-USDT,1min,28395.1,28395.1,28395.1,28395.1,0
2023-04-02 03:06:00,2023-04-02 03:05:00,BTC-USDT,1min,28395.1,28395.1,28395.1,28395.1,0
2023-04-02 03:07:00,2023-04-02 03:06:00,BTC-USDT,1min,28395.2,28395.2,28395.2,28395.2,1114
2023-04-02 03:08:00,2023-04-02 03:07:00,BTC-USDT,1min,28395.2,28395.2,28395.1,28395.2,3734
2023-04-02 03:09:00,2023-04-02 03:08:00,BTC-USDT,1min,28395.2,28395.2,28395.1,28395.2,870
2023-04-02 03:10:00,2023-04-02 03:09:00,BTC-USDT,1min,28395.2,28395.2,28395.2,28395.2,3822
2023-04-02 03:11:00,2023-04-02 03:10:00,BTC-USDT,1min,28395.1,28395.2,28395.1,28395.2,364
2023-04-02 03:12:00,2023-04-02 03:11:00,BTC-USDT,1min,28395.2,28395.2,28395.1,28395.2,1730
2023-04-02 03:13:00,2023-04-02 03:12:00,BTC-USDT,1min,28395.1,28395.2,28395.1,28395.2,1812
2023-04-02 03:14:00,2023-04-02 03:13:00,BTC-USDT,1min,28395.2,28395.2,28395.2,28395.2,2230
2023-04-02 03:15:00,2023-04-02 03:14:00,BTC-USDT,1min,28395.2,28428.2,28395.2,28428.2,40774
2023-04-02 03:16:00,2023-04-02 03:15:00,BTC-USDT,1min,28428.2,28435.5,28428.1,28435.5,16862
2023-04-02 03:17:00,2023-04-02 03:16:00,BTC-USDT,1min,28435.5,28435.5,28435.4,28435.4,9620
2023-04-02 03:18:00,2023-04-02 03:17:00,BTC-USDT,1min,28432.6,28432.6,28429.3,28429.3,4848
2023-04-02 03:19:00,2023-04-02 03:18:00,BTC-USDT,1min,28427.0,28427.0,28423.9,28425.5,3728
2023-04-02 03:20:00,2023-04-02 03:19:00,BTC-USDT,1min,28425.4,28425.4,28421.7,28421.8,14766
2023-04-02 03:21:00,2023-04-02 03:20:00,BTC-USDT,1min,28421.7,28434.2,28421.7,28434.1,3672
2023-04-02 03:22:00,2023-04-02 03:21:00,BTC-USDT,1min,28434.7,28461.4,28434.7,28461.4,27808
2023-04-02 03:23:00,2023-04-02 03:22:00,BTC-USDT,1min,28460.1,28460.1,28454.0,28454.1,6392
2023-04-02 03:24:00,2023-04-02 03:23:00,BTC-USDT,1min,28454.0,28460.0,28454.0,28460.0,15398
2023-04-02 03:25:00,2023-04-02 03:24:00,BTC-USDT,1min,28460.0,28468.0,28459.9,28464.2,22976
2023-04-02 03:26:00,2023-04-02 03:25:00,BTC-USDT,1min,28461.3,28461.3,28455.3,28455.8,19104
2023-04-02 03:27:00,2023-04-02 03:26:00,BTC-USDT,1min,28455.7,28455.8,28454.4,28454.4,13138
2023-04-02 03:28:00,2023-04-02 03:27:00,BTC-USDT,1min,28451.7,28461.0,28451.6,28460.9,3260
2023-04-02 03:29:00,2023-04-02 03:28:00,BTC-USDT,1min,28461.0,28477.5,28461.0,28477.5,6798
2023-04-02 03:30:00,2023-04-02 03:29:00,BTC-USDT,1min,28477.4,28477.5,28464.4,28464.5,5966
2023-04-02 03:31:00,2023-04-02 03:30:00,BTC-USDT,1min,28464.4,28480.9,28464.4,28480.9,17084
2023-04-02 03:32:00,2023-04-02 03:31:00,BTC-USDT,1min,28482.6,28482.6,28482.5,28482.5,2662
2023-04-02 03:33:00,2023-04-02 03:32:00,BTC-USDT,1min,28482.5,28482.6,28461.8,28468.7,33836
2023-04-02 03:34:00,2023-04-02 03:33:00,BTC-USDT,1min,28468.7,28472.1,28468.7,28472.0,1548
2023-04-02 03:35:00,2023-04-02 03:34:00,BTC-USDT,1min,28472.0,28472.1,28472.0,28472.0,3984
2023-04-02 03:36:00,2023-04-02 03:35:00,BTC-USDT,1min,28472.1,28475.3,28472.0,28475.3,6780
2023-04-02 03:37:00,2023-04-02 03:36:00,BTC-USDT,1min,28475.3,28506.0,28475.3,28505.9,58890
2023-04-02 03:38:00,2023-04-02 03:37:00,BTC-USDT,1min,28505.9,28505.9,28486.7,28505.0,50666
2023-04-02 03:39:00,2023-04-02 03:38:00,BTC-USDT,1min,28504.9,28506.3,28487.4,28487.4,17190
2023-04-02 03:40:00,2023-04-02 03:39:00,BTC-USDT,1min,28487.5,28488.8,28487.4,28488.7,6164
2023-04-02 03:41:00,2023-04-02 03:40:00,BTC-USDT,1min,28484.0,28484.1,28484.0,28484.0,2510
2023-04-02 03:42:00,2023-04-02 03:41:00,BTC-USDT,1min,28484.0,28484.1,28484.0,28484.1,196
2023-04-02 03:43:00,2023-04-02 03:42:00,BTC-USDT,1min,28484.0,28484.0,28467.5,28467.6,14156
2023-04-02 03:44:00,2023-04-02 03:43:00,BTC-USDT,1min,28467.6,28467.6,28461.0,28466.2,8978
2023-04-02 03:45:00,2023-04-02 03:44:00,BTC-USDT,1min,28466.3,28466.3,28466.2,28466.2,2164
2023-04-02 03:46:00,2023-04-02 03:45:00,BTC-USDT,1min,28466.2,28466.3,28457.5,28460.4,6772
2023-04-02 03:47:00,2023-04-02 03:46:00,BTC-USDT,1min,28460.4,28460.5,28454.5,28454.6,1930
2023-04-02 03:48:00,2023-04-02 03:47:00,BTC-USDT,1min,28454.6,28454.6,28454.5,28454.6,5214
2023-04-02 03:49:00,2023-04-02 03:48:00,BTC-USDT,1min,28454.5,28454.6,28454.5,28454.5,912
2023-04-02 03:50:00,2023-04-02 03:49:00,BTC-USDT,1min,28454.5,28454.6,28454.5,28454.6,204
2023-04-02 03:51:00,2023-04-02 03:50:00,BTC-USDT,1min,28458.5,28465.2,28458.5,28463.8,6392
2023-04-02 03:52:00,2023-04-02 03:51:00,BTC-USDT,1min,28460.6,28460.6,28457.4,28457.5,1024
2023-04-02 03:53:00,2023-04-02 03:52:00,BTC-USDT,1min,28457.5,28457.5,28457.3,28457.3,3676
