close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-03 01:06:00,2023-01-03 01:05:00,BTC-USDT,1min,16683.0,16683.0,16677.0,16677.1,8418
2023-01-03 01:07:00,2023-01-03 01:06:00,BTC-USDT,1min,16677.0,16677.1,16673.6,16673.7,22066
2023-01-03 01:08:00,2023-01-03 01:07:00,BTC-USDT,1min,16673.7,16673.7,16673.6,16673.6,19452
2023-01-03 01:09:00,2023-01-03 01:08:00,BTC-USDT,1min,16673.7,16673.7,16673.6,16673.6,17168
2023-01-03 01:10:00,2023-01-03 01:09:00,BTC-USDT,1min,16673.6,16673.7,16673.6,16673.7,1344
2023-01-03 01:11:00,2023-01-03 01:10:00,BTC-USDT,1min,16673.6,16673.6,16673.6,16673.6,2808
2023-01-03 01:12:00,2023-01-03 01:11:00,BTC-USDT,1min,16673.7,16673.7,16673.7,16673.7,19880
2023-01-03 01:13:00,2023-01-03 01:12:00,BTC-USDT,1min,16673.7,16675.7,16673.7,16675.7,17566
2023-01-03 01:14:00,2023-01-03 01:13:00,BTC-USDT,1min,16675.7,16675.7,16675.7,16675.7,9702
2023-01-03 01:15:00,2023-01-03 01:14:00,BTC-USDT,1min,16675.7,16675.7,16675.6,16675.6,4706
2023-01-03 01:16:00,2023-01-03 01:15:00,BTC-USDT,1min,16675.6,16675.7,16675.6,16675.7,3334
2023-01-03 01:17:00,2023-01-03 01:16:00,BTC-USDT,1min,16675.6,16675.7,16675.6,16675.6,372
2023-01-03 01:18:00,2023-01-03 01:17:00,BTC-USDT,1min,16675.6,16675.6,16672.8,16672.8,5716
2023-01-03 01:19:00,2023-01-03 01:18:00,BTC-USDT,1min,16672.9,16672.9,16666.0,16666.0,33258
2023-01-03 01:20:00,2023-01-03 01:19:00,BTC-USDT,1min,16666.1,16666.1,16660.1,16660.5,30192
2023-01-03 01:21:00,2023-01-03 01:20:00,BTC-USDT,1min,16660.5,16660.5,16660.4,16660.4,11556
2023-01-03 01:22:00,2023-01-03 01:21:00,BTC-USDT,1min,16660.5,16660.5,16658.9,16659.1,9756
2023-01-03 01:23:00,2023-01-03 01:22:00,BTC-USDT,1min,16659.0,16660.5,16658.9,16658.9,32886
2023-01-03 01:24:00,2023-01-03 01:23:00,BTC-USDT,1min,16659.0,16659.0,16652.3,16652.3,63850
2023-01-03 01:25:00,2023-01-03 01:24:00,BTC-USDT,1min,16652.3,16656.8,16652.3,16656.8,20266
2023-01-03 01:26:00,2023-01-03 01:25:00,BTC-USDT,1min,16658.4,16658.8,16658.4,16658.8,7534
2023-01-03 01:27:00,2023-01-03 01:26:00,BTC-USDT,1min,16658.7,16658.8,16658.7,16658.8,5794
2023-01-03 01:28:00,2023-01-03 01:27:00,BTC-USDT,1min,16658.8,16658.8,16658.7,16658.8,9216
2023-01-03 01:29:00,2023-01-03 01:28:00,BTC-USDT,1min,16658.8,16658.8,16658.7,16658.8,4534
2023-01-03 01:30:00,2023-01-03 01:29:00,BTC-USDT,1min,16658.7,16658.8,16658.4,16658.4,24312
2023-01-03 01:31:00,2023-01-03 01:30:00,BTC-USDT,1min,16658.3,16658.4,16658.3,16658.3,6424
2023-01-03 01:32:00,2023-01-03 01:31:00,BTC-USDT,1min,16658.4,16658.4,16658.3,16658.4,3176
2023-01-03 01:33:00,2023-01-03 01:32:00,BTC-USDT,1min,16658.4,16666.9,16658.4,16666.9,25766
2023-01-03 01:34:00,2023-01-03 01:33:00,BTC-USDT,1min,16666.9,16678.7,16666.9,16678.7,16034
2023-01-03 01:35:00,2023-01-03 01:34:00,BTC-USDT,1min,16678.6,16678.6,16674.8,16674.9,33598
2023-01-03 01:36:00,2023-01-03 01:35:00,BTC-USDT,1min,16674.8,16674.8,16671.5,16671.5,33044
2023-01-03 01:37:00,2023-01-03 01:36:00,BTC-USDT,1min,16671.5,16671.5,16667.0,16667.0,3280
2023-01-03 01:38:00,2023-01-03 01:37:00,BTC-USDT,1min,16667.0,16667.1,16663.6,16663.6,5774
2023-01-03 01:39:00,2023-01-03 01:38:00,BTC-USDT,1min,16663.7,16663.7,16663.6,16663.6,796
2023-01-03 01:40:00,2023-01-03 01:39:00,BTC-USDT,1min,16663.6,16663.7,16663.6,16663.7,1438
2023-01-03 01:41:00,2023-01-03 01:40:00,BTC-USDT,1min,16663.7,16663.7,16663.6,16663.6,10338
2023-01-03 01:42:00,2023-01-03 01:41:00,BTC-USDT,1min,16663.7,16663.7,16663.7,16663.7,210
2023-01-03 01:43:00,2023-01-03 01:42:00,BTC-USDT,1min,16663.6,16663.7,16663.6,16663.6,2680
2023-01-03 01:44:00,2023-01-03 01:43:00,BTC-USDT,1min,16663.6,16666.0,16663.6,16666.0,10936
2023-01-03 01:45:00,2023-01-03 01:44:00,BTC-USDT,1min,16667.6,16669.0,16667.6,16669.0,23090
2023-01-03 01:46:00,2023-01-03 01:45:00,BTC-USDT,1min,16668.9,16668.9,16668.9,16668.9,12568
2023-01-03 01:47:00,2023-01-03 01:46:00,BTC-USDT,1min,16668.9,16669.0,16668.7,16668.7,15592
2023-01-03 01:48:00,2023-01-03 01:47:00,BTC-USDT,1min,16668.7,16668.7,16668.1,16668.1,8226
2023-01-03 01:49:00,2023-01-03 01:48:00,BTC-USDT,1min,16668.1,16668.2,16668.1,16668.2,2738
2023-01-03 01:50:00,2023-01-03 01:49:00,BTC-USDT,1min,16668.1,16668.2,16668.1,16668.1,12938
2023-01-03 01:51:00,2023-01-03 01:50:00,BTC-USDT,1min,16668.1,16668.2,16668.1,16668.2,3274
2023-01-03 01:52:00,2023-01-03 01:51:00,BTC-USDT,1min,16668.1,16668.2,16668.1,16668.1,6410
2023-01-03 01:53:00,2023-01-03 01:52:00,BTC-USDT,1min,16668.1,16668.2,16668.1,16668.2,4584
2023-01-03 01:54:00,2023-01-03 01:53:00,BTC-USDT,1min,16668.1,16668.2,16668.1,16668.1,9050
2023-01-03 01:55:00,2023-01-03 01:54:00,BTC-USDT,1min,16668.1,16668.1,16668.1,16668.1,0
2023-01-03 01:56:00,2023-01-03 01:55:00,BTC-USDT,1min,16668.1,16668.1,16668.1,16668.1,964
2023-01-03 01:57:00,2023-01-03 01:56:00,BTC-USDT,1min,16668.1,16670.7,16668.1,16670.7,14214
2023-01-03 01:58:00,2023-01-03 01:57:00,BTC-USDT,1min,16671.6,16677.6,16671.6,16677.6,10154
2023-01-03 01:59:00,2023-01-03 01:58:00,BTC-USDT,1min,16676.6,16676.7,16676.6,16676.7,40
2023-01-03 02:00:00,2023-01-03 01:59:00,BTC-USDT,1min,16676.6,16676.6,16675.8,16675.8,15380
2023-01-03 02:01:00,2023-01-03 02:00:00,BTC-USDT,1min,16675.7,16675.8,16675.7,16675.7,13920
2023-01-03 02:02:00,2023-01-03 02:01:00,BTC-USDT,1min,16675.7,16675.7,16675.3,16675.3,19894
2023-01-03 02:03:00,2023-01-03 02:02:00,BTC-USDT,1min,16675.3,16677.8,16675.3,16677.8,27962
2023-01-03 02:04:00,2023-01-03 02:03:00,BTC-USDT,1min,16677.8,16679.3,16677.7,16679.3,10406
2023-01-03 02:05:00,2023-01-03 02:04:00,BTC-USDT,1min,16679.3,16681.1,16679.3,16681.0,28344
2023-01-03 02:06:00,2023-01-03 02:05:00,BTC-USDT,1min,16681.1,16681.1,16681.0,16681.0,1450
2023-01-03 02:07:00,2023-01-03 02:06:00,BTC-USDT,1min,16681.1,16681.1,16681.0,16681.1,2162
2023-01-03 02:08:00,2023-01-03 02:07:00,BTC-USDT,1min,16681.1,16681.1,16681.0,16681.0,2644
2023-01-03 02:09:00,2023-01-03 02:08:00,BTC-USDT,1min,16681.0,16681.1,16681.0,16681.1,7940
2023-01-03 02:10:00,2023-01-03 02:09:00,BTC-USDT,1min,16681.1,16681.1,16681.1,16681.1,1378
2023-01-03 02:11:00,2023-01-03 02:10:00,BTC-USDT,1min,16681.1,16681.1,16681.0,16681.0,3872
2023-01-03 02:12:00,2023-01-03 02:11:00,BTC-USDT,1min,16681.0,16681.0,16681.0,16681.0,4366
2023-01-03 02:13:00,2023-01-03 02:12:00,BTC-USDT,1min,16681.0,16681.0,16681.0,16681.0,208
2023-01-03 02:14:00,2023-01-03 02:13:00,BTC-USDT,1min,16681.1,16681.1,16681.0,16681.1,3348
2023-01-03 02:15:00,2023-01-03 02:14:00,BTC-USDT,1min,16681.0,16681.1,16681.0,16681.0,2044
2023-01-03 02:16:00,2023-01-03 02:15:00,BTC-USDT,1min,16681.0,16681.1,16681.0,16681.1,328
2023-01-03 02:17:00,2023-01-03 02:16:00,BTC-USDT,1min,16681.0,16681.1,16681.0,16681.0,18182
2023-01-03 02:18:00,2023-01-03 02:17:00,BTC-USDT,1min,16681.0,16681.0,16681.0,16681.0,5570
2023-01-03 02:19:00,2023-01-03 02:18:00,BTC-USDT,1min,16681.0,16681.0,16681.0,16681.0,6006
2023-01-03 02:20:00,2023-01-03 02:19:00,BTC-USDT,1min,16681.0,16681.0,16680.9,16680.9,35210
2023-01-03 02:21:00,2023-01-03 02:20:00,BTC-USDT,1min,16681.0,16681.0,16681.0,16681.0,138
2023-01-03 02:22:00,2023-01-03 02:21:00,BTC-USDT,1min,16680.9,16680.9,16676.3,16676.3,8612
2023-01-03 02:23:00,2023-01-03 02:22:00,BTC-USDT,1min,16676.3,16676.4,16676.3,16676.3,9342
2023-01-03 02:24:00,2023-01-03 02:23:00,BTC-USDT,1min,16676.3,16676.4,16676.3,16676.3,24416
2023-01-03 02:25:00,2023-01-03 02:24:00,BTC-USDT,1min,16676.0,16676.1,16676.0,16676.0,366
2023-01-03 02:26:00,2023-01-03 02:25:00,BTC-USDT,1min,16676.0,16676.0,16676.0,16676.0,3254
2023-01-03 02:27:00,2023-01-03 02:26:00,BTC-USDT,1min,16676.1,16676.1,16676.1,16676.1,742
2023-01-03 02:28:00,2023-01-03 02:27:00,BTC-USDT,1min,16676.0,16676.1,16676.0,16676.0,11300
2023-01-03 02:29:00,2023-01-03 02:28:00,BTC-USDT,1min,16676.0,16676.0,16676.0,16676.0,1844
2023-01-03 02:30:00,2023-01-03 02:29:00,BTC-USDT,1min,16676.0,16676.0,16675.1,16675.2,32828
2023-01-03 02:31:00,2023-01-03 02:30:00,BTC-USDT,1min,16675.1,16675.1,16675.1,16675.1,46
2023-01-03 02:32:00,2023-01-03 02:31:00,BTC-USDT,1min,16675.2,16675.2,16675.2,16675.2,24554
2023-01-03 02:33:00,2023-01-03 02:32:00,BTC-USDT,1min,16675.2,16675.7,16675.2,16675.7,42114
2023-01-03 02:34:00,2023-01-03 02:33:00,BTC-USDT,1min,16675.7,16676.1,16675.7,16676.1,4320
2023-01-03 02:35:00,2023-01-03 02:34:00,BTC-USDT,1min,16676.1,16676.1,16676.0,16676.1,4686
2023-01-03 02:36:00,2023-01-03 02:35:00,BTC-USDT,1min,16676.1,16676.1,16676.1,16676.1,19364
2023-01-03 02:37:00,2023-01-03 02:36:00,BTC-USDT,1min,16676.1,16676.1,16676.0,16676.0,3970
2023-01-03 02:38:00,2023-01-03 02:37:00,BTC-USDT,1min,16676.1,16676.1,16676.0,16676.0,1466
2023-01-03 02:39:00,2023-01-03 02:38:00,BTC-USDT,1min,16676.1,16676.1,16676.1,16676.1,2730
2023-01-03 02:40:00,2023-01-03 02:39:00,BTC-USDT,1min,16676.1,16676.1,16676.1,16676.1,11540
2023-01-03 02:41:00,2023-01-03 02:40:00,BTC-USDT,1min,16676.1,16676.1,16676.0,16676.1,4338
2023-01-03 02:42:00,2023-01-03 02:41:00,BTC-USDT,1min,16676.1,16676.1,16676.1,16676.1,2268
2023-01-03 02:43:00,2023-01-03 02:42:00,BTC-USDT,1min,16676.1,16676.1,16676.1,16676.1,846
2023-01-03 02:44:00,2023-01-03 02:43:00,BTC-USDT,1min,16676.1,16676.1,16676.1,16676.1,132
2023-01-03 02:45:00,2023-01-03 02:44:00,BTC-USDT,1min,16676.0,16676.1,16676.0,16676.1,818
2023-01-03 02:46:00,2023-01-03 02:45:00,BTC-USDT,1min,16676.0,16676.0,16672.9,16673.0,17776
2023-01-03 02:47:00,2023-01-03 02:46:00,BTC-USDT,1min,16673.0,16673.0,16672.9,16672.9,1550
2023-01-03 02:48:00,2023-01-03 02:47:00,BTC-USDT,1min,16670.8,16670.8,16670.7,16670.7,10126
2023-01-03 02:49:00,2023-01-03 02:48:00,BTC-USDT,1min,16670.8,16670.8,16670.7,16670.7,2802
2023-01-03 02:50:00,2023-01-03 02:49:00,BTC-USDT,1min,16670.7,16673.0,16670.7,16673.0,19616
2023-01-03 02:51:00,2023-01-03 02:50:00,BTC-USDT,1min,16672.9,16673.0,16672.9,16672.9,1086
2023-01-03 02:52:00,2023-01-03 02:51:00,BTC-USDT,1min,16673.0,16673.0,16672.9,16672.9,4822
2023-01-03 02:53:00,2023-01-03 02:52:00,BTC-USDT,1min,16673.0,16673.0,16673.0,16673.0,256
2023-01-03 02:54:00,2023-01-03 02:53:00,BTC-USDT,1min,16673.0,16673.0,16673.0,16673.0,0
2023-01-03 02:55:00,2023-01-03 02:54:00,BTC-USDT,1min,16673.0,16673.0,16673.0,16673.0,36
2023-01-03 02:56:00,2023-01-03 02:55:00,BTC-USDT,1min,16672.9,16673.0,16672.9,16673.0,2250
2023-01-03 02:57:00,2023-01-03 02:56:00,BTC-USDT,1min,16673.0,16673.0,16672.9,16673.0,2494
2023-01-03 02:58:00,2023-01-03 02:57:00,BTC-USDT,1min,16672.9,16673.0,16672.9,16673.0,3786
2023-01-03 02:59:00,2023-01-03 02:58:00,BTC-USDT,1min,16672.9,16673.0,16672.9,16672.9,5654
2023-01-03 03:00:00,2023-01-03 02:59:00,BTC-USDT,1min,16673.0,16673.0,16670.7,16670.7,8662
2023-01-03 03:01:00,2023-01-03 03:00:00,BTC-USDT,1min,16670.7,16670.7,16670.7,16670.7,0
2023-01-03 03:02:00,2023-01-03 03:01:00,BTC-USDT,1min,16670.0,16670.0,16668.5,16668.5,3410
2023-01-03 03:03:00,2023-01-03 03:02:00,BTC-USDT,1min,16668.5,16668.6,16668.5,16668.5,430
2023-01-03 03:04:00,2023-01-03 03:03:00,BTC-USDT,1min,16668.6,16668.6,16668.5,16668.6,1604
2023-01-03 03:05:00,2023-01-03 03:04:00,BTC-USDT,1min,16668.6,16668.6,16668.5,16668.5,11268
2023-01-03 03:06:00,2023-01-03 03:05:00,BTC-USDT,1min,16668.5,16668.6,16668.5,16668.6,9420
2023-01-03 03:07:00,2023-01-03 03:06:00,BTC-USDT,1min,16668.6,16670.0,16668.6,16670.0,12914
2023-01-03 03:08:00,2023-01-03 03:07:00,BTC-USDT,1min,16670.0,16670.0,16669.9,16670.0,3132
2023-01-03 03:09:00,2023-01-03 03:08:00,BTC-USDT,1min,16670.0,16670.0,16669.9,16669.9,1426
2023-01-03 03:10:00,2023-01-03 03:09:00,BTC-USDT,1min,16669.9,16670.0,16669.9,16670.0,1202
2023-01-03 03:11:00,2023-01-03 03:10:00,BTC-USDT,1min,16670.0,16670.8,16670.0,16670.7,18974
2023-01-03 03:12:00,2023-01-03 03:11:00,BTC-USDT,1min,16670.8,16670.8,16670.7,16670.8,2450
2023-01-03 03:13:00,2023-01-03 03:12:00,BTC-USDT,1min,16670.8,16670.8,16669.3,16669.3,17060
2023-01-03 03:14:00,2023-01-03 03:13:00,BTC-USDT,1min,16669.3,16669.4,16669.3,16669.4,11164
2023-01-03 03:15:00,2023-01-03 03:14:00,BTC-USDT,1min,16669.4,16669.4,16669.4,16669.4,714
2023-01-03 03:16:00,2023-01-03 03:15:00,BTC-USDT,1min,16669.3,16669.4,16669.3,16669.4,1390
2023-01-03 03:17:00,2023-01-03 03:16:00,BTC-USDT,1min,16669.4,16669.4,16669.3,16669.3,228
2023-01-03 03:18:00,2023-01-03 03:17:00,BTC-USDT,1min,16669.4,16669.4,16669.3,16669.3,124
2023-01-03 03:19:00,2023-01-03 03:18:00,BTC-USDT,1min,16669.4,16669.4,16669.3,16669.4,4544
2023-01-03 03:20:00,2023-01-03 03:19:00,BTC-USDT,1min,16669.4,16672.8,16669.4,16672.8,44366
2023-01-03 03:21:00,2023-01-03 03:20:00,BTC-USDT,1min,16672.8,16672.8,16672.8,16672.8,3252
2023-01-03 03:22:00,2023-01-03 03:21:00,BTC-USDT,1min,16672.8,16678.4,16672.8,16678.4,11330
2023-01-03 03:23:00,2023-01-03 03:22:00,BTC-USDT,1min,16680.0,16683.2,16680.0,16683.2,5168
2023-01-03 03:24:00,2023-01-03 03:23:00,BTC-USDT,1min,16683.1,16685.5,16683.1,16685.5,27298
2023-01-03 03:25:00,2023-01-03 03:24:00,BTC-USDT,1min,16686.6,16686.7,16686.6,16686.6,24334
2023-01-03 03:26:00,2023-01-03 03:25:00,BTC-USDT,1min,16686.7,16686.7,16686.6,16686.6,5434
2023-01-03 03:27:00,2023-01-03 03:26:00,BTC-USDT,1min,16686.6,16686.6,16686.6,16686.6,1234
2023-01-03 03:28:00,2023-01-03 03:27:00,BTC-USDT,1min,16686.6,16686.6,16686.6,16686.6,254
2023-01-03 03:29:00,2023-01-03 03:28:00,BTC-USDT,1min,16686.6,16686.6,16686.6,16686.6,380
2023-01-03 03:30:00,2023-01-03 03:29:00,BTC-USDT,1min,16686.7,16686.7,16686.6,16686.7,37546
2023-01-03 03:31:00,2023-01-03 03:30:00,BTC-USDT,1min,16686.7,16686.7,16686.6,16686.7,28736
2023-01-03 03:32:00,2023-01-03 03:31:00,BTC-USDT,1min,16686.7,16694.0,16686.7,16694.0,3752
2023-01-03 03:33:00,2023-01-03 03:32:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.4,21034
2023-01-03 03:34:00,2023-01-03 03:33:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.4,3438
2023-01-03 03:35:00,2023-01-03 03:34:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.5,2820
2023-01-03 03:36:00,2023-01-03 03:35:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.4,25056
2023-01-03 03:37:00,2023-01-03 03:36:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.4,22088
2023-01-03 03:38:00,2023-01-03 03:37:00,BTC-USDT,1min,16694.5,16694.5,16694.4,16694.5,33512
2023-01-03 03:39:00,2023-01-03 03:38:00,BTC-USDT,1min,16694.4,16694.5,16694.4,16694.5,81236
2023-01-03 03:40:00,2023-01-03 03:39:00,BTC-USDT,1min,16694.5,16694.5,16689.1,16689.1,49654
2023-01-03 03:41:00,2023-01-03 03:40:00,BTC-USDT,1min,16689.1,16689.1,16686.7,16686.8,22658
2023-01-03 03:42:00,2023-01-03 03:41:00,BTC-USDT,1min,16686.7,16686.7,16686.7,16686.7,684
2023-01-03 03:43:00,2023-01-03 03:42:00,BTC-USDT,1min,16686.8,16686.8,16686.7,16686.8,220
2023-01-03 03:44:00,2023-01-03 03:43:00,BTC-USDT,1min,16686.7,16686.8,16686.7,16686.8,1154
2023-01-03 03:45:00,2023-01-03 03:44:00,BTC-USDT,1min,16686.8,16686.8,16686.7,16686.7,26292
2023-01-03 03:46:00,2023-01-03 03:45:00,BTC-USDT,1min,16686.7,16686.8,16686.7,16686.8,9574
2023-01-03 03:47:00,2023-01-03 03:46:00,BTC-USDT,1min,16686.8,16686.8,16686.7,16686.8,4424
2023-01-03 03:48:00,2023-01-03 03:47:00,BTC-USDT,1min,16686.7,16686.8,16686.7,16686.8,4854
2023-01-03 03:49:00,2023-01-03 03:48:00,BTC-USDT,1min,16686.8,16686.8,16686.8,16686.8,218
2023-01-03 03:50:00,2023-01-03 03:49:00,BTC-USDT,1min,16686.8,16686.8,16686.8,16686.8,36
2023-01-03 03:51:00,2023-01-03 03:50:00,BTC-USDT,1min,16686.7,16686.8,16686.7,16686.8,960
2023-01-03 03:52:00,2023-01-03 03:51:00,BTC-USDT,1min,16686.8,16686.8,16686.8,16686.8,20
2023-01-03 03:53:00,2023-01-03 03:52:00,BTC-USDT,1min,16686.8,16686.8,16686.7,16686.7,224
