close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-01 00:01:00,2022-11-01 00:00:00,BTC-USDT,1min,20479.5,20479.5,20458.0,20458.0,57950
2022-11-01 00:02:00,2022-11-01 00:01:00,BTC-USDT,1min,20458.1,20460.6,20455.1,20455.1,9254
2022-11-01 00:03:00,2022-11-01 00:02:00,BTC-USDT,1min,20455.0,20464.8,20450.0,20464.8,34160
2022-11-01 00:04:00,2022-11-01 00:03:00,BTC-USDT,1min,20464.8,20464.8,20458.2,20464.7,14400
2022-11-01 00:05:00,2022-11-01 00:04:00,BTC-USDT,1min,20464.7,20464.8,20446.7,20449.1,32272
2022-11-01 00:06:00,2022-11-01 00:05:00,BTC-USDT,1min,20449.1,20449.1,20441.5,20447.9,7208
2022-11-01 00:07:00,2022-11-01 00:06:00,BTC-USDT,1min,20447.9,20451.9,20447.9,20448.1,16562
2022-11-01 00:08:00,2022-11-01 00:07:00,BTC-USDT,1min,20448.0,20456.5,20448.0,20456.5,3788
2022-11-01 00:09:00,2022-11-01 00:08:00,BTC-USDT,1min,20456.6,20456.6,20456.5,20456.6,1160
2022-11-01 00:10:00,2022-11-01 00:09:00,BTC-USDT,1min,20456.5,20456.6,20456.5,20456.5,654
2022-11-01 00:11:00,2022-11-01 00:10:00,BTC-USDT,1min,20456.6,20459.0,20456.5,20459.0,2856
2022-11-01 00:12:00,2022-11-01 00:11:00,BTC-USDT,1min,20459.0,20485.5,20459.0,20485.4,49910
2022-11-01 00:13:00,2022-11-01 00:12:00,BTC-USDT,1min,20485.5,20486.8,20481.1,20481.2,34828
2022-11-01 00:14:00,2022-11-01 00:13:00,BTC-USDT,1min,20481.1,20481.1,20474.2,20474.3,22238
2022-11-01 00:15:00,2022-11-01 00:14:00,BTC-USDT,1min,20474.2,20476.9,20471.7,20474.8,20576
2022-11-01 00:16:00,2022-11-01 00:15:00,BTC-USDT,1min,20474.9,20476.9,20474.9,20476.8,5082
2022-11-01 00:17:00,2022-11-01 00:16:00,BTC-USDT,1min,20476.8,20476.8,20467.4,20469.5,10336
2022-11-01 00:18:00,2022-11-01 00:17:00,BTC-USDT,1min,20469.6,20469.6,20464.9,20464.9,2402
2022-11-01 00:19:00,2022-11-01 00:18:00,BTC-USDT,1min,20464.7,20464.7,20464.6,20464.6,24116
2022-11-01 00:20:00,2022-11-01 00:19:00,BTC-USDT,1min,20464.6,20468.2,20460.9,20468.2,10748
2022-11-01 00:21:00,2022-11-01 00:20:00,BTC-USDT,1min,20468.2,20468.2,20465.8,20465.8,1512
2022-11-01 00:22:00,2022-11-01 00:21:00,BTC-USDT,1min,20465.7,20465.7,20462.9,20463.0,2090
2022-11-01 00:23:00,2022-11-01 00:22:00,BTC-USDT,1min,20462.9,20462.9,20462.9,20462.9,14
2022-11-01 00:24:00,2022-11-01 00:23:00,BTC-USDT,1min,20463.0,20463.0,20456.9,20456.9,7418
2022-11-01 00:25:00,2022-11-01 00:24:00,BTC-USDT,1min,20456.9,20456.9,20450.0,20450.1,18504
2022-11-01 00:26:00,2022-11-01 00:25:00,BTC-USDT,1min,20450.0,20450.1,20450.0,20450.1,7574
2022-11-01 00:27:00,2022-11-01 00:26:00,BTC-USDT,1min,20450.1,20450.1,20450.0,20450.1,3472
2022-11-01 00:28:00,2022-11-01 00:27:00,BTC-USDT,1min,20450.1,20450.1,20431.3,20437.8,40056
2022-11-01 00:29:00,2022-11-01 00:28:00,BTC-USDT,1min,20437.9,20439.7,20437.8,20439.7,2520
2022-11-01 00:30:00,2022-11-01 00:29:00,BTC-USDT,1min,20439.7,20474.6,20439.7,20452.4,73592
2022-11-01 00:31:00,2022-11-01 00:30:00,BTC-USDT,1min,20452.5,20452.5,20442.0,20446.2,10242
2022-11-01 00:32:00,2022-11-01 00:31:00,BTC-USDT,1min,20447.6,20450.4,20447.5,20450.0,9590
2022-11-01 00:33:00,2022-11-01 00:32:00,BTC-USDT,1min,20449.9,20450.0,20447.6,20447.6,6468
2022-11-01 00:34:00,2022-11-01 00:33:00,BTC-USDT,1min,20447.6,20452.1,20447.6,20452.1,3482
2022-11-01 00:35:00,2022-11-01 00:34:00,BTC-USDT,1min,20451.9,20454.0,20448.8,20454.0,4864
2022-11-01 00:36:00,2022-11-01 00:35:00,BTC-USDT,1min,20453.9,20453.9,20451.6,20451.6,1274
2022-11-01 00:37:00,2022-11-01 00:36:00,BTC-USDT,1min,20451.6,20462.5,20451.6,20462.4,7032
2022-11-01 00:38:00,2022-11-01 00:37:00,BTC-USDT,1min,20462.5,20473.1,20462.5,20462.9,38670
2022-11-01 00:39:00,2022-11-01 00:38:00,BTC-USDT,1min,20462.9,20468.8,20462.9,20468.8,4386
2022-11-01 00:40:00,2022-11-01 00:39:00,BTC-USDT,1min,20468.7,20468.7,20466.2,20466.3,2836
2022-11-01 00:41:00,2022-11-01 00:40:00,BTC-USDT,1min,20466.3,20466.3,20463.2,20463.2,7008
2022-11-01 00:42:00,2022-11-01 00:41:00,BTC-USDT,1min,20463.2,20465.1,20457.6,20457.6,9170
2022-11-01 00:43:00,2022-11-01 00:42:00,BTC-USDT,1min,20457.5,20457.5,20457.5,20457.5,88
2022-11-01 00:44:00,2022-11-01 00:43:00,BTC-USDT,1min,20457.6,20457.6,20457.5,20457.5,514
2022-11-01 00:45:00,2022-11-01 00:44:00,BTC-USDT,1min,20457.5,20457.5,20456.8,20456.8,7682
2022-11-01 00:46:00,2022-11-01 00:45:00,BTC-USDT,1min,20456.8,20456.8,20453.0,20453.0,19748
2022-11-01 00:47:00,2022-11-01 00:46:00,BTC-USDT,1min,20453.0,20453.1,20453.0,20453.1,31134
2022-11-01 00:48:00,2022-11-01 00:47:00,BTC-USDT,1min,20453.0,20453.0,20446.8,20446.8,14390
2022-11-01 00:49:00,2022-11-01 00:48:00,BTC-USDT,1min,20446.8,20446.9,20446.8,20446.8,3514
2022-11-01 00:50:00,2022-11-01 00:49:00,BTC-USDT,1min,20446.8,20446.9,20440.2,20440.2,25012
2022-11-01 00:51:00,2022-11-01 00:50:00,BTC-USDT,1min,20440.3,20440.3,20440.3,20440.3,1242
2022-11-01 00:52:00,2022-11-01 00:51:00,BTC-USDT,1min,20440.2,20440.2,20440.2,20440.2,116
2022-11-01 00:53:00,2022-11-01 00:52:00,BTC-USDT,1min,20440.2,20440.3,20440.2,20440.2,1684
2022-11-01 00:54:00,2022-11-01 00:53:00,BTC-USDT,1min,20440.3,20440.3,20439.4,20439.4,3376
2022-11-01 00:55:00,2022-11-01 00:54:00,BTC-USDT,1min,20439.4,20439.5,20439.4,20439.5,5426
2022-11-01 00:56:00,2022-11-01 00:55:00,BTC-USDT,1min,20439.5,20447.2,20438.2,20438.2,42136
2022-11-01 00:57:00,2022-11-01 00:56:00,BTC-USDT,1min,20438.2,20438.3,20438.2,20438.2,1190
2022-11-01 00:58:00,2022-11-01 00:57:00,BTC-USDT,1min,20438.2,20439.6,20438.2,20439.6,5480
2022-11-01 00:59:00,2022-11-01 00:58:00,BTC-USDT,1min,20441.4,20444.1,20441.3,20441.3,6100
2022-11-01 01:00:00,2022-11-01 00:59:00,BTC-USDT,1min,20441.3,20446.5,20441.3,20446.5,10646
2022-11-01 01:01:00,2022-11-01 01:00:00,BTC-USDT,1min,20446.5,20450.0,20446.4,20448.0,10160
