close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-28 00:46:00,2023-08-28 00:45:00,BTC-USDT,1min,26038.9,26044.1,26038.9,26044.0,10024
2023-08-28 00:47:00,2023-08-28 00:46:00,BTC-USDT,1min,26044.1,26046.5,26044.1,26046.4,3892
2023-08-28 00:48:00,2023-08-28 00:47:00,BTC-USDT,1min,26046.4,26046.5,26046.4,26046.5,5918
2023-08-28 00:49:00,2023-08-28 00:48:00,BTC-USDT,1min,26046.5,26046.5,26046.5,26046.5,82
2023-08-28 00:50:00,2023-08-28 00:49:00,BTC-USDT,1min,26046.4,26046.5,26037.5,26037.5,20298
2023-08-28 00:51:00,2023-08-28 00:50:00,BTC-USDT,1min,26037.2,26037.6,26037.2,26037.6,1294
2023-08-28 00:52:00,2023-08-28 00:51:00,BTC-USDT,1min,26037.6,26037.6,26000.0,26008.5,112856
2023-08-28 00:53:00,2023-08-28 00:52:00,BTC-USDT,1min,26008.6,26014.4,25983.3,25999.6,48780
2023-08-28 00:54:00,2023-08-28 00:53:00,BTC-USDT,1min,25999.5,26007.0,25980.0,26007.0,78394
2023-08-28 00:55:00,2023-08-28 00:54:00,BTC-USDT,1min,26007.0,26007.0,25992.0,26004.0,23240
2023-08-28 00:56:00,2023-08-28 00:55:00,BTC-USDT,1min,26003.9,26004.0,25996.9,26003.0,12084
2023-08-28 00:57:00,2023-08-28 00:56:00,BTC-USDT,1min,26003.0,26023.6,26003.0,26023.6,9408
2023-08-28 00:58:00,2023-08-28 00:57:00,BTC-USDT,1min,26024.7,26024.7,26023.5,26023.6,3890
2023-08-28 00:59:00,2023-08-28 00:58:00,BTC-USDT,1min,26023.6,26023.6,26017.9,26018.0,6174
2023-08-28 01:00:00,2023-08-28 00:59:00,BTC-USDT,1min,26017.9,26019.5,26014.4,26019.5,19382
2023-08-28 01:01:00,2023-08-28 01:00:00,BTC-USDT,1min,26019.5,26019.5,26012.6,26012.6,9008
2023-08-28 01:02:00,2023-08-28 01:01:00,BTC-USDT,1min,26015.5,26018.2,26015.5,26018.1,7216
2023-08-28 01:03:00,2023-08-28 01:02:00,BTC-USDT,1min,26018.2,26018.2,26013.9,26013.9,2342
2023-08-28 01:04:00,2023-08-28 01:03:00,BTC-USDT,1min,26012.7,26012.7,25998.6,26001.0,23082
2023-08-28 01:05:00,2023-08-28 01:04:00,BTC-USDT,1min,26001.0,26001.0,25991.3,26000.9,22676
2023-08-28 01:06:00,2023-08-28 01:05:00,BTC-USDT,1min,26000.9,26006.2,26000.9,26006.1,25780
2023-08-28 01:07:00,2023-08-28 01:06:00,BTC-USDT,1min,26006.3,26018.1,26006.3,26018.1,3202
2023-08-28 01:08:00,2023-08-28 01:07:00,BTC-USDT,1min,26018.1,26020.9,26018.1,26020.9,1632
2023-08-28 01:09:00,2023-08-28 01:08:00,BTC-USDT,1min,26022.3,26022.3,26020.9,26020.9,10132
2023-08-28 01:10:00,2023-08-28 01:09:00,BTC-USDT,1min,26021.0,26021.0,26021.0,26021.0,384
2023-08-28 01:11:00,2023-08-28 01:10:00,BTC-USDT,1min,26021.0,26021.0,26021.0,26021.0,240
2023-08-28 01:12:00,2023-08-28 01:11:00,BTC-USDT,1min,26021.0,26021.0,26020.9,26020.9,6496
2023-08-28 01:13:00,2023-08-28 01:12:00,BTC-USDT,1min,26020.9,26020.9,26002.4,26005.7,17828
2023-08-28 01:14:00,2023-08-28 01:13:00,BTC-USDT,1min,26005.7,26005.8,26005.7,26005.7,342
2023-08-28 01:15:00,2023-08-28 01:14:00,BTC-USDT,1min,26005.8,26013.0,26005.8,26013.0,9572
2023-08-28 01:16:00,2023-08-28 01:15:00,BTC-USDT,1min,26013.0,26015.4,26013.0,26015.3,1322
2023-08-28 01:17:00,2023-08-28 01:16:00,BTC-USDT,1min,26015.4,26015.4,26012.1,26014.3,15864
2023-08-28 01:18:00,2023-08-28 01:17:00,BTC-USDT,1min,26015.4,26024.1,26015.4,26024.1,35798
2023-08-28 01:19:00,2023-08-28 01:18:00,BTC-USDT,1min,26024.8,26024.8,26014.6,26023.9,60376
2023-08-28 01:20:00,2023-08-28 01:19:00,BTC-USDT,1min,26024.0,26027.4,26023.9,26027.4,16930
2023-08-28 01:21:00,2023-08-28 01:20:00,BTC-USDT,1min,26027.5,26028.7,26027.5,26028.7,2950
2023-08-28 01:22:00,2023-08-28 01:21:00,BTC-USDT,1min,26028.6,26028.6,26022.2,26024.0,8284
2023-08-28 01:23:00,2023-08-28 01:22:00,BTC-USDT,1min,26025.1,26027.1,26025.1,26027.1,6508
2023-08-28 01:24:00,2023-08-28 01:23:00,BTC-USDT,1min,26027.1,26028.5,26027.1,26028.5,7228
2023-08-28 01:25:00,2023-08-28 01:24:00,BTC-USDT,1min,26028.5,26028.5,26028.5,26028.5,0
2023-08-28 01:26:00,2023-08-28 01:25:00,BTC-USDT,1min,26028.7,26035.7,26028.7,26035.7,2330
2023-08-28 01:27:00,2023-08-28 01:26:00,BTC-USDT,1min,26035.6,26035.6,26035.6,26035.6,10
2023-08-28 01:28:00,2023-08-28 01:27:00,BTC-USDT,1min,26035.7,26043.8,26035.7,26043.7,21606
2023-08-28 01:29:00,2023-08-28 01:28:00,BTC-USDT,1min,26043.7,26043.8,26043.7,26043.8,15860
2023-08-28 01:30:00,2023-08-28 01:29:00,BTC-USDT,1min,26043.7,26043.7,26043.7,26043.7,660
2023-08-28 01:31:00,2023-08-28 01:30:00,BTC-USDT,1min,26043.7,26044.2,26037.0,26042.4,21516
2023-08-28 01:32:00,2023-08-28 01:31:00,BTC-USDT,1min,26037.4,26041.5,26037.4,26041.5,7470
2023-08-28 01:33:00,2023-08-28 01:32:00,BTC-USDT,1min,26041.6,26041.6,26035.7,26037.5,12092
2023-08-28 01:34:00,2023-08-28 01:33:00,BTC-USDT,1min,26039.4,26042.5,26039.4,26042.5,348
2023-08-28 01:35:00,2023-08-28 01:34:00,BTC-USDT,1min,26044.3,26044.3,26044.3,26044.3,152
2023-08-28 01:36:00,2023-08-28 01:35:00,BTC-USDT,1min,26044.2,26044.3,26044.2,26044.3,64
2023-08-28 01:37:00,2023-08-28 01:36:00,BTC-USDT,1min,26044.2,26044.3,26044.2,26044.3,2214
2023-08-28 01:38:00,2023-08-28 01:37:00,BTC-USDT,1min,26044.2,26044.2,26043.4,26043.4,1130
2023-08-28 01:39:00,2023-08-28 01:38:00,BTC-USDT,1min,26043.4,26043.4,26037.5,26037.5,43022
2023-08-28 01:40:00,2023-08-28 01:39:00,BTC-USDT,1min,26037.5,26037.5,26017.0,26017.0,3462
2023-08-28 01:41:00,2023-08-28 01:40:00,BTC-USDT,1min,26016.1,26021.1,26015.0,26021.1,15306
2023-08-28 01:42:00,2023-08-28 01:41:00,BTC-USDT,1min,26021.1,26037.5,26021.1,26035.2,4864
2023-08-28 01:43:00,2023-08-28 01:42:00,BTC-USDT,1min,26035.2,26048.3,26035.2,26048.2,9712
2023-08-28 01:44:00,2023-08-28 01:43:00,BTC-USDT,1min,26048.2,26048.2,26044.8,26044.8,2770
2023-08-28 01:45:00,2023-08-28 01:44:00,BTC-USDT,1min,26044.4,26044.4,26042.9,26042.9,4632
2023-08-28 01:46:00,2023-08-28 01:45:00,BTC-USDT,1min,26043.0,26046.9,26043.0,26046.9,8850
2023-08-28 01:47:00,2023-08-28 01:46:00,BTC-USDT,1min,26046.9,26046.9,26046.9,26046.9,144
2023-08-28 01:48:00,2023-08-28 01:47:00,BTC-USDT,1min,26046.8,26046.9,26046.8,26046.9,1530
2023-08-28 01:49:00,2023-08-28 01:48:00,BTC-USDT,1min,26042.9,26042.9,26040.0,26040.0,624
2023-08-28 01:50:00,2023-08-28 01:49:00,BTC-USDT,1min,26039.0,26040.0,26039.0,26040.0,2108
2023-08-28 01:51:00,2023-08-28 01:50:00,BTC-USDT,1min,26040.1,26041.7,26040.1,26041.7,230
2023-08-28 01:52:00,2023-08-28 01:51:00,BTC-USDT,1min,26041.7,26041.7,26041.7,26041.7,148
2023-08-28 01:53:00,2023-08-28 01:52:00,BTC-USDT,1min,26041.7,26041.7,26036.3,26036.3,8772
2023-08-28 01:54:00,2023-08-28 01:53:00,BTC-USDT,1min,26036.2,26036.2,26029.6,26029.6,2432
2023-08-28 01:55:00,2023-08-28 01:54:00,BTC-USDT,1min,26028.5,26028.6,26010.5,26010.5,19860
2023-08-28 01:56:00,2023-08-28 01:55:00,BTC-USDT,1min,26010.5,26014.0,26010.5,26014.0,8870
2023-08-28 01:57:00,2023-08-28 01:56:00,BTC-USDT,1min,26013.9,26013.9,26002.1,26007.0,13444
2023-08-28 01:58:00,2023-08-28 01:57:00,BTC-USDT,1min,26007.0,26007.0,26007.0,26007.0,1178
2023-08-28 01:59:00,2023-08-28 01:58:00,BTC-USDT,1min,26005.9,26018.0,26005.9,26018.0,2564
2023-08-28 02:00:00,2023-08-28 01:59:00,BTC-USDT,1min,26017.9,26017.9,26010.0,26010.1,15184
2023-08-28 02:01:00,2023-08-28 02:00:00,BTC-USDT,1min,26011.8,26019.4,26011.8,26019.4,1250
2023-08-28 02:02:00,2023-08-28 02:01:00,BTC-USDT,1min,26021.4,26021.5,26021.4,26021.5,1190
2023-08-28 02:03:00,2023-08-28 02:02:00,BTC-USDT,1min,26021.4,26021.4,26021.4,26021.4,70
2023-08-28 02:04:00,2023-08-28 02:03:00,BTC-USDT,1min,26021.4,26024.9,26021.4,26024.9,4662
2023-08-28 02:05:00,2023-08-28 02:04:00,BTC-USDT,1min,26025.3,26033.9,26025.3,26033.9,4674
2023-08-28 02:06:00,2023-08-28 02:05:00,BTC-USDT,1min,26033.9,26033.9,26033.8,26033.8,772
2023-08-28 02:07:00,2023-08-28 02:06:00,BTC-USDT,1min,26033.8,26033.8,26033.8,26033.8,0
2023-08-28 02:08:00,2023-08-28 02:07:00,BTC-USDT,1min,26033.9,26034.0,26033.9,26034.0,292
2023-08-28 02:09:00,2023-08-28 02:08:00,BTC-USDT,1min,26035.4,26035.5,26035.4,26035.4,5218
2023-08-28 02:10:00,2023-08-28 02:09:00,BTC-USDT,1min,26035.5,26035.5,26035.4,26035.4,8978
2023-08-28 02:11:00,2023-08-28 02:10:00,BTC-USDT,1min,26035.5,26035.5,26035.5,26035.5,100
2023-08-28 02:12:00,2023-08-28 02:11:00,BTC-USDT,1min,26035.4,26035.4,26021.0,26021.0,17634
2023-08-28 02:13:00,2023-08-28 02:12:00,BTC-USDT,1min,26021.0,26021.0,26016.9,26016.9,280
2023-08-28 02:14:00,2023-08-28 02:13:00,BTC-USDT,1min,26017.0,26017.0,26016.9,26016.9,13152
2023-08-28 02:15:00,2023-08-28 02:14:00,BTC-USDT,1min,26017.0,26017.0,26016.9,26017.0,3058
2023-08-28 02:16:00,2023-08-28 02:15:00,BTC-USDT,1min,26017.0,26028.7,26016.0,26016.1,93624
2023-08-28 02:17:00,2023-08-28 02:16:00,BTC-USDT,1min,26016.1,26019.5,26016.1,26019.5,2178
2023-08-28 02:18:00,2023-08-28 02:17:00,BTC-USDT,1min,26019.5,26019.6,26019.5,26019.6,44
2023-08-28 02:19:00,2023-08-28 02:18:00,BTC-USDT,1min,26021.0,26032.0,26021.0,26032.0,2748
2023-08-28 02:20:00,2023-08-28 02:19:00,BTC-USDT,1min,26025.2,26025.2,26025.2,26025.2,78
2023-08-28 02:21:00,2023-08-28 02:20:00,BTC-USDT,1min,26025.1,26029.3,26025.1,26029.3,1558
2023-08-28 02:22:00,2023-08-28 02:21:00,BTC-USDT,1min,26032.0,26032.1,26032.0,26032.1,6292
2023-08-28 02:23:00,2023-08-28 02:22:00,BTC-USDT,1min,26033.1,26033.1,26033.1,26033.1,688
2023-08-28 02:24:00,2023-08-28 02:23:00,BTC-USDT,1min,26034.1,26034.1,26034.1,26034.1,326
2023-08-28 02:25:00,2023-08-28 02:24:00,BTC-USDT,1min,26035.5,26035.5,26035.4,26035.4,962
2023-08-28 02:26:00,2023-08-28 02:25:00,BTC-USDT,1min,26035.5,26036.6,26035.5,26036.6,8
2023-08-28 02:27:00,2023-08-28 02:26:00,BTC-USDT,1min,26037.8,26040.1,26037.8,26040.1,18
2023-08-28 02:28:00,2023-08-28 02:27:00,BTC-USDT,1min,26042.1,26042.1,26042.1,26042.1,26
2023-08-28 02:29:00,2023-08-28 02:28:00,BTC-USDT,1min,26042.0,26042.1,26042.0,26042.0,1026
2023-08-28 02:30:00,2023-08-28 02:29:00,BTC-USDT,1min,26042.1,26042.1,26042.1,26042.1,996
2023-08-28 02:31:00,2023-08-28 02:30:00,BTC-USDT,1min,26042.1,26042.1,26041.6,26041.6,6300
2023-08-28 02:32:00,2023-08-28 02:31:00,BTC-USDT,1min,26041.6,26041.6,26040.0,26040.1,3470
2023-08-28 02:33:00,2023-08-28 02:32:00,BTC-USDT,1min,26040.1,26043.5,26040.1,26043.5,5142
2023-08-28 02:34:00,2023-08-28 02:33:00,BTC-USDT,1min,26043.5,26043.5,26043.5,26043.5,182
2023-08-28 02:35:00,2023-08-28 02:34:00,BTC-USDT,1min,26043.5,26045.3,26043.5,26045.3,7252
2023-08-28 02:36:00,2023-08-28 02:35:00,BTC-USDT,1min,26045.3,26046.5,26045.3,26046.5,70
2023-08-28 02:37:00,2023-08-28 02:36:00,BTC-USDT,1min,26046.4,26046.4,26046.4,26046.4,160
2023-08-28 02:38:00,2023-08-28 02:37:00,BTC-USDT,1min,26046.4,26046.4,26046.4,26046.4,174
2023-08-28 02:39:00,2023-08-28 02:38:00,BTC-USDT,1min,26046.4,26046.4,26046.4,26046.4,4400
2023-08-28 02:40:00,2023-08-28 02:39:00,BTC-USDT,1min,26046.4,26046.4,26046.4,26046.4,24
2023-08-28 02:41:00,2023-08-28 02:40:00,BTC-USDT,1min,26046.5,26046.5,26046.5,26046.5,244
2023-08-28 02:42:00,2023-08-28 02:41:00,BTC-USDT,1min,26046.5,26046.5,26046.5,26046.5,372
2023-08-28 02:43:00,2023-08-28 02:42:00,BTC-USDT,1min,26046.5,26046.5,26046.5,26046.5,0
2023-08-28 02:44:00,2023-08-28 02:43:00,BTC-USDT,1min,26046.4,26046.4,26046.4,26046.4,898
2023-08-28 02:45:00,2023-08-28 02:44:00,BTC-USDT,1min,26046.5,26046.5,26046.4,26046.4,246
2023-08-28 02:46:00,2023-08-28 02:45:00,BTC-USDT,1min,26046.4,26046.4,26046.4,26046.4,15558
2023-08-28 02:47:00,2023-08-28 02:46:00,BTC-USDT,1min,26045.2,26045.2,26045.2,26045.2,1318
2023-08-28 02:48:00,2023-08-28 02:47:00,BTC-USDT,1min,26045.2,26045.2,26045.2,26045.2,200
2023-08-28 02:49:00,2023-08-28 02:48:00,BTC-USDT,1min,26045.2,26045.2,26041.0,26041.0,7086
2023-08-28 02:50:00,2023-08-28 02:49:00,BTC-USDT,1min,26041.0,26041.1,26041.0,26041.1,3118
2023-08-28 02:51:00,2023-08-28 02:50:00,BTC-USDT,1min,26041.1,26041.1,26041.0,26041.0,8056
2023-08-28 02:52:00,2023-08-28 02:51:00,BTC-USDT,1min,26040.0,26040.0,26036.5,26036.5,1496
2023-08-28 02:53:00,2023-08-28 02:52:00,BTC-USDT,1min,26035.4,26035.4,26029.5,26029.5,6354
2023-08-28 02:54:00,2023-08-28 02:53:00,BTC-USDT,1min,26028.5,26028.5,26024.2,26024.2,7462
2023-08-28 02:55:00,2023-08-28 02:54:00,BTC-USDT,1min,26024.3,26024.3,26021.1,26021.1,78
2023-08-28 02:56:00,2023-08-28 02:55:00,BTC-USDT,1min,26021.0,26021.0,26018.0,26018.0,5842
2023-08-28 02:57:00,2023-08-28 02:56:00,BTC-USDT,1min,26018.0,26018.0,26012.3,26015.0,16666
2023-08-28 02:58:00,2023-08-28 02:57:00,BTC-USDT,1min,26014.9,26015.0,26014.9,26015.0,216
2023-08-28 02:59:00,2023-08-28 02:58:00,BTC-USDT,1min,26015.0,26021.3,26014.9,26021.3,1428
2023-08-28 03:00:00,2023-08-28 02:59:00,BTC-USDT,1min,26021.2,26023.0,26021.2,26022.9,3088
2023-08-28 03:01:00,2023-08-28 03:00:00,BTC-USDT,1min,26023.0,26023.0,26022.9,26022.9,1182
2023-08-28 03:02:00,2023-08-28 03:01:00,BTC-USDT,1min,26023.0,26026.0,26023.0,26026.0,5718
2023-08-28 03:03:00,2023-08-28 03:02:00,BTC-USDT,1min,26026.6,26026.6,26026.6,26026.6,8
2023-08-28 03:04:00,2023-08-28 03:03:00,BTC-USDT,1min,26026.6,26027.2,26026.6,26027.1,10662
2023-08-28 03:05:00,2023-08-28 03:04:00,BTC-USDT,1min,26027.1,26027.2,26027.1,26027.2,612
2023-08-28 03:06:00,2023-08-28 03:05:00,BTC-USDT,1min,26027.2,26029.5,26018.9,26019.0,44258
2023-08-28 03:07:00,2023-08-28 03:06:00,BTC-USDT,1min,26018.9,26033.8,26015.0,26033.8,8392
2023-08-28 03:08:00,2023-08-28 03:07:00,BTC-USDT,1min,26034.8,26041.0,26034.8,26040.9,5632
2023-08-28 03:09:00,2023-08-28 03:08:00,BTC-USDT,1min,26041.0,26041.0,26040.9,26041.0,2214
2023-08-28 03:10:00,2023-08-28 03:09:00,BTC-USDT,1min,26040.9,26040.9,26031.0,26031.0,3676
2023-08-28 03:11:00,2023-08-28 03:10:00,BTC-USDT,1min,26031.0,26031.0,26031.0,26031.0,2
2023-08-28 03:12:00,2023-08-28 03:11:00,BTC-USDT,1min,26031.0,26031.0,26026.1,26026.1,3890
2023-08-28 03:13:00,2023-08-28 03:12:00,BTC-USDT,1min,26026.1,26026.1,26015.1,26017.0,17620
2023-08-28 03:14:00,2023-08-28 03:13:00,BTC-USDT,1min,26017.0,26017.0,26012.3,26012.3,15754
2023-08-28 03:15:00,2023-08-28 03:14:00,BTC-USDT,1min,26012.4,26012.4,26012.4,26012.4,2914
2023-08-28 03:16:00,2023-08-28 03:15:00,BTC-USDT,1min,26012.4,26021.0,26012.3,26021.0,16598
2023-08-28 03:17:00,2023-08-28 03:16:00,BTC-USDT,1min,26022.5,26022.5,26022.4,26022.5,496
2023-08-28 03:18:00,2023-08-28 03:17:00,BTC-USDT,1min,26022.5,26022.5,26022.4,26022.4,4
2023-08-28 03:19:00,2023-08-28 03:18:00,BTC-USDT,1min,26022.5,26022.5,26022.4,26022.4,90
2023-08-28 03:20:00,2023-08-28 03:19:00,BTC-USDT,1min,26022.5,26022.5,26022.4,26022.5,578
2023-08-28 03:21:00,2023-08-28 03:20:00,BTC-USDT,1min,26022.4,26022.5,26022.4,26022.5,2542
2023-08-28 03:22:00,2023-08-28 03:21:00,BTC-USDT,1min,26022.5,26022.5,26022.5,26022.5,8
2023-08-28 03:23:00,2023-08-28 03:22:00,BTC-USDT,1min,26022.5,26022.5,26022.5,26022.5,20
2023-08-28 03:24:00,2023-08-28 03:23:00,BTC-USDT,1min,26022.5,26022.5,26022.5,26022.5,156
2023-08-28 03:25:00,2023-08-28 03:24:00,BTC-USDT,1min,26022.5,26022.5,26022.5,26022.5,2
2023-08-28 03:26:00,2023-08-28 03:25:00,BTC-USDT,1min,26022.5,26022.5,26022.5,26022.5,322
2023-08-28 03:27:00,2023-08-28 03:26:00,BTC-USDT,1min,26022.5,26022.5,26022.5,26022.5,46
2023-08-28 03:28:00,2023-08-28 03:27:00,BTC-USDT,1min,26022.4,26022.5,26022.4,26022.4,3034
2023-08-28 03:29:00,2023-08-28 03:28:00,BTC-USDT,1min,26022.4,26022.5,26020.9,26020.9,10296
2023-08-28 03:30:00,2023-08-28 03:29:00,BTC-USDT,1min,26020.0,26020.0,26016.3,26016.4,6602
2023-08-28 03:31:00,2023-08-28 03:30:00,BTC-USDT,1min,26016.4,26016.4,26016.4,26016.4,430
2023-08-28 03:32:00,2023-08-28 03:31:00,BTC-USDT,1min,26016.3,26020.0,26016.3,26019.9,3718
2023-08-28 03:33:00,2023-08-28 03:32:00,BTC-USDT,1min,26020.0,26026.0,26020.0,26026.0,4654
2023-08-28 03:34:00,2023-08-28 03:33:00,BTC-USDT,1min,26028.0,26030.0,26028.0,26030.0,15374
2023-08-28 03:35:00,2023-08-28 03:34:00,BTC-USDT,1min,26031.0,26031.0,26031.0,26031.0,7684
2023-08-28 03:36:00,2023-08-28 03:35:00,BTC-USDT,1min,26029.9,26029.9,26027.9,26027.9,990
2023-08-28 03:37:00,2023-08-28 03:36:00,BTC-USDT,1min,26027.9,26028.0,26027.9,26028.0,1586
2023-08-28 03:38:00,2023-08-28 03:37:00,BTC-USDT,1min,26027.9,26027.9,26023.1,26023.2,750
2023-08-28 03:39:00,2023-08-28 03:38:00,BTC-USDT,1min,26023.1,26023.1,26014.1,26014.2,3636
2023-08-28 03:40:00,2023-08-28 03:39:00,BTC-USDT,1min,26014.1,26014.2,26014.1,26014.2,10522
2023-08-28 03:41:00,2023-08-28 03:40:00,BTC-USDT,1min,26014.1,26014.1,26014.1,26014.1,1534
2023-08-28 03:42:00,2023-08-28 03:41:00,BTC-USDT,1min,26014.1,26014.2,26014.1,26014.2,34
2023-08-28 03:43:00,2023-08-28 03:42:00,BTC-USDT,1min,26014.1,26014.1,26014.0,26014.0,5016
2023-08-28 03:44:00,2023-08-28 03:43:00,BTC-USDT,1min,26013.6,26020.2,26013.6,26020.2,8172
2023-08-28 03:45:00,2023-08-28 03:44:00,BTC-USDT,1min,26020.2,26020.2,26020.2,26020.2,0
2023-08-28 03:46:00,2023-08-28 03:45:00,BTC-USDT,1min,26020.2,26020.2,26016.6,26016.6,1928
2023-08-28 03:47:00,2023-08-28 03:46:00,BTC-USDT,1min,26016.7,26016.7,26016.7,26016.7,1954
2023-08-28 03:48:00,2023-08-28 03:47:00,BTC-USDT,1min,26016.6,26016.6,26016.6,26016.6,180
2023-08-28 03:49:00,2023-08-28 03:48:00,BTC-USDT,1min,26016.7,26020.2,26016.7,26020.2,4956
2023-08-28 03:50:00,2023-08-28 03:49:00,BTC-USDT,1min,26020.2,26020.2,26020.2,26020.2,0
2023-08-28 03:51:00,2023-08-28 03:50:00,BTC-USDT,1min,26020.2,26020.2,26020.2,26020.2,250
2023-08-28 03:52:00,2023-08-28 03:51:00,BTC-USDT,1min,26020.2,26020.2,26016.6,26016.6,8188
2023-08-28 03:53:00,2023-08-28 03:52:00,BTC-USDT,1min,26016.6,26016.6,26016.6,26016.6,0
