close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-15 00:22:00,2023-11-15 00:21:00,BTC-USDT,1min,35599.4,35599.4,35588.1,35590.3,5504
2023-11-15 00:23:00,2023-11-15 00:22:00,BTC-USDT,1min,35584.5,35607.9,35584.5,35592.6,2132
2023-11-15 00:24:00,2023-11-15 00:23:00,BTC-USDT,1min,35590.9,35599.4,35590.9,35599.4,698
2023-11-15 00:25:00,2023-11-15 00:24:00,BTC-USDT,1min,35591.3,35612.6,35591.3,35606.9,1088
2023-11-15 00:26:00,2023-11-15 00:25:00,BTC-USDT,1min,35606.9,35612.9,35580.6,35580.6,3124
2023-11-15 00:27:00,2023-11-15 00:26:00,BTC-USDT,1min,35580.0,35580.0,35563.8,35563.8,1476
2023-11-15 00:28:00,2023-11-15 00:27:00,BTC-USDT,1min,35563.8,35576.4,35563.8,35570.7,1126
2023-11-15 00:29:00,2023-11-15 00:28:00,BTC-USDT,1min,35567.9,35576.3,35567.9,35575.3,788
2023-11-15 00:30:00,2023-11-15 00:29:00,BTC-USDT,1min,35575.4,35580.5,35575.4,35576.3,15000
2023-11-15 00:31:00,2023-11-15 00:30:00,BTC-USDT,1min,35576.2,35576.2,35570.5,35576.0,1562
2023-11-15 00:32:00,2023-11-15 00:31:00,BTC-USDT,1min,35576.0,35576.0,35540.0,35551.8,17114
2023-11-15 00:33:00,2023-11-15 00:32:00,BTC-USDT,1min,35554.1,35554.1,35543.4,35544.1,11076
2023-11-15 00:34:00,2023-11-15 00:33:00,BTC-USDT,1min,35544.1,35550.6,35537.3,35537.4,10418
2023-11-15 00:35:00,2023-11-15 00:34:00,BTC-USDT,1min,35537.4,35542.4,35527.6,35542.4,2380
2023-11-15 00:36:00,2023-11-15 00:35:00,BTC-USDT,1min,35542.4,35548.8,35536.9,35536.9,5234
2023-11-15 00:37:00,2023-11-15 00:36:00,BTC-USDT,1min,35536.9,35536.9,35520.0,35520.0,2120
2023-11-15 00:38:00,2023-11-15 00:37:00,BTC-USDT,1min,35526.3,35526.3,35508.4,35508.4,13320
2023-11-15 00:39:00,2023-11-15 00:38:00,BTC-USDT,1min,35508.3,35521.9,35508.3,35521.9,4296
2023-11-15 00:40:00,2023-11-15 00:39:00,BTC-USDT,1min,35521.9,35531.5,35508.1,35510.5,2630
2023-11-15 00:41:00,2023-11-15 00:40:00,BTC-USDT,1min,35510.6,35539.9,35508.1,35539.8,4660
2023-11-15 00:42:00,2023-11-15 00:41:00,BTC-USDT,1min,35539.9,35540.9,35528.5,35528.5,4220
2023-11-15 00:43:00,2023-11-15 00:42:00,BTC-USDT,1min,35522.7,35528.4,35522.7,35528.4,2086
2023-11-15 00:44:00,2023-11-15 00:43:00,BTC-USDT,1min,35528.4,35528.5,35520.3,35520.3,790
2023-11-15 00:45:00,2023-11-15 00:44:00,BTC-USDT,1min,35520.3,35522.4,35519.0,35522.4,1628
2023-11-15 00:46:00,2023-11-15 00:45:00,BTC-USDT,1min,35528.3,35542.8,35528.3,35542.8,2886
2023-11-15 00:47:00,2023-11-15 00:46:00,BTC-USDT,1min,35545.4,35555.9,35541.8,35541.8,10546
2023-11-15 00:48:00,2023-11-15 00:47:00,BTC-USDT,1min,35541.8,35552.9,35539.2,35539.3,3830
2023-11-15 00:49:00,2023-11-15 00:48:00,BTC-USDT,1min,35537.7,35546.3,35537.7,35544.0,5726
2023-11-15 00:50:00,2023-11-15 00:49:00,BTC-USDT,1min,35543.9,35563.8,35543.9,35563.8,7836
2023-11-15 00:51:00,2023-11-15 00:50:00,BTC-USDT,1min,35563.8,35563.8,35563.7,35563.8,1362
2023-11-15 00:52:00,2023-11-15 00:51:00,BTC-USDT,1min,35562.1,35565.4,35562.1,35565.3,542
2023-11-15 00:53:00,2023-11-15 00:52:00,BTC-USDT,1min,35561.0,35561.0,35546.6,35546.6,2896
2023-11-15 00:54:00,2023-11-15 00:53:00,BTC-USDT,1min,35532.4,35532.4,35528.5,35528.5,754
2023-11-15 00:55:00,2023-11-15 00:54:00,BTC-USDT,1min,35534.5,35540.5,35534.5,35538.2,6494
2023-11-15 00:56:00,2023-11-15 00:55:00,BTC-USDT,1min,35535.0,35535.0,35522.8,35522.8,6314
2023-11-15 00:57:00,2023-11-15 00:56:00,BTC-USDT,1min,35523.5,35529.7,35522.8,35522.8,1748
2023-11-15 00:58:00,2023-11-15 00:57:00,BTC-USDT,1min,35522.6,35527.1,35520.7,35520.7,182
2023-11-15 00:59:00,2023-11-15 00:58:00,BTC-USDT,1min,35518.4,35518.4,35512.6,35512.6,2744
2023-11-15 01:00:00,2023-11-15 00:59:00,BTC-USDT,1min,35512.0,35532.0,35512.0,35532.0,1662
2023-11-15 01:01:00,2023-11-15 01:00:00,BTC-USDT,1min,35532.0,35532.0,35527.2,35527.2,1578
2023-11-15 01:02:00,2023-11-15 01:01:00,BTC-USDT,1min,35522.0,35551.2,35522.0,35551.2,3374
2023-11-15 01:03:00,2023-11-15 01:02:00,BTC-USDT,1min,35555.8,35571.6,35551.4,35551.4,10804
2023-11-15 01:04:00,2023-11-15 01:03:00,BTC-USDT,1min,35551.4,35551.4,35532.6,35544.6,8286
2023-11-15 01:05:00,2023-11-15 01:04:00,BTC-USDT,1min,35544.7,35544.7,35522.6,35532.0,6392
2023-11-15 01:06:00,2023-11-15 01:05:00,BTC-USDT,1min,35525.8,35532.6,35525.5,35532.6,710
2023-11-15 01:07:00,2023-11-15 01:06:00,BTC-USDT,1min,35537.0,35544.1,35537.0,35544.1,3214
2023-11-15 01:08:00,2023-11-15 01:07:00,BTC-USDT,1min,35541.2,35549.8,35539.4,35549.8,5692
2023-11-15 01:09:00,2023-11-15 01:08:00,BTC-USDT,1min,35557.5,35576.1,35557.5,35573.0,1908
2023-11-15 01:10:00,2023-11-15 01:09:00,BTC-USDT,1min,35573.1,35594.4,35573.0,35594.4,8816
2023-11-15 01:11:00,2023-11-15 01:10:00,BTC-USDT,1min,35594.4,35600.0,35590.9,35599.9,12088
2023-11-15 01:12:00,2023-11-15 01:11:00,BTC-USDT,1min,35599.2,35618.5,35599.2,35605.1,8366
2023-11-15 01:13:00,2023-11-15 01:12:00,BTC-USDT,1min,35605.1,35619.5,35605.1,35619.5,7708
2023-11-15 01:14:00,2023-11-15 01:13:00,BTC-USDT,1min,35619.5,35626.4,35616.1,35616.1,26484
2023-11-15 01:15:00,2023-11-15 01:14:00,BTC-USDT,1min,35614.6,35638.7,35605.6,35638.7,15270
2023-11-15 01:16:00,2023-11-15 01:15:00,BTC-USDT,1min,35641.9,35654.7,35641.9,35654.7,10610
2023-11-15 01:17:00,2023-11-15 01:16:00,BTC-USDT,1min,35651.5,35677.2,35646.0,35646.0,14956
2023-11-15 01:18:00,2023-11-15 01:17:00,BTC-USDT,1min,35645.9,35653.9,35620.4,35620.4,14002
2023-11-15 01:19:00,2023-11-15 01:18:00,BTC-USDT,1min,35621.6,35621.6,35609.5,35609.5,306
2023-11-15 01:20:00,2023-11-15 01:19:00,BTC-USDT,1min,35605.0,35628.8,35598.3,35622.6,3054
2023-11-15 01:21:00,2023-11-15 01:20:00,BTC-USDT,1min,35622.5,35622.5,35613.8,35613.8,1650
2023-11-15 01:22:00,2023-11-15 01:21:00,BTC-USDT,1min,35612.2,35615.4,35603.7,35609.8,8788
2023-11-15 01:23:00,2023-11-15 01:22:00,BTC-USDT,1min,35609.8,35609.8,35594.0,35594.0,6064
2023-11-15 01:24:00,2023-11-15 01:23:00,BTC-USDT,1min,35594.0,35594.0,35580.0,35580.1,2866
2023-11-15 01:25:00,2023-11-15 01:24:00,BTC-USDT,1min,35582.8,35582.8,35575.3,35575.4,1328
2023-11-15 01:26:00,2023-11-15 01:25:00,BTC-USDT,1min,35575.4,35583.1,35570.5,35570.5,1730
2023-11-15 01:27:00,2023-11-15 01:26:00,BTC-USDT,1min,35574.9,35600.9,35574.9,35600.9,2966
2023-11-15 01:28:00,2023-11-15 01:27:00,BTC-USDT,1min,35605.7,35605.7,35578.5,35580.7,5660
2023-11-15 01:29:00,2023-11-15 01:28:00,BTC-USDT,1min,35580.7,35580.7,35580.7,35580.7,130
2023-11-15 01:30:00,2023-11-15 01:29:00,BTC-USDT,1min,35587.0,35587.0,35580.7,35585.0,2876
2023-11-15 01:31:00,2023-11-15 01:30:00,BTC-USDT,1min,35580.2,35591.2,35575.0,35575.0,6188
2023-11-15 01:32:00,2023-11-15 01:31:00,BTC-USDT,1min,35574.9,35574.9,35524.4,35533.7,24284
2023-11-15 01:33:00,2023-11-15 01:32:00,BTC-USDT,1min,35533.6,35533.6,35507.0,35507.9,38162
2023-11-15 01:34:00,2023-11-15 01:33:00,BTC-USDT,1min,35507.9,35520.1,35499.1,35516.1,24754
2023-11-15 01:35:00,2023-11-15 01:34:00,BTC-USDT,1min,35517.0,35532.0,35517.0,35531.9,6286
2023-11-15 01:36:00,2023-11-15 01:35:00,BTC-USDT,1min,35532.0,35554.0,35532.0,35554.0,8148
2023-11-15 01:37:00,2023-11-15 01:36:00,BTC-USDT,1min,35554.0,35554.0,35532.5,35536.9,3956
2023-11-15 01:38:00,2023-11-15 01:37:00,BTC-USDT,1min,35536.9,35537.0,35536.9,35536.9,1684
2023-11-15 01:39:00,2023-11-15 01:38:00,BTC-USDT,1min,35534.2,35536.9,35517.3,35522.7,8334
2023-11-15 01:40:00,2023-11-15 01:39:00,BTC-USDT,1min,35521.1,35522.3,35511.0,35511.1,9108
2023-11-15 01:41:00,2023-11-15 01:40:00,BTC-USDT,1min,35511.1,35511.1,35500.0,35510.0,6072
2023-11-15 01:42:00,2023-11-15 01:41:00,BTC-USDT,1min,35510.0,35510.8,35508.6,35510.7,7836
2023-11-15 01:43:00,2023-11-15 01:42:00,BTC-USDT,1min,35510.7,35510.8,35500.0,35507.7,10890
2023-11-15 01:44:00,2023-11-15 01:43:00,BTC-USDT,1min,35501.3,35501.3,35483.6,35486.7,9342
2023-11-15 01:45:00,2023-11-15 01:44:00,BTC-USDT,1min,35486.9,35497.8,35486.9,35491.9,4588
2023-11-15 01:46:00,2023-11-15 01:45:00,BTC-USDT,1min,35501.0,35512.4,35497.1,35497.1,1754
2023-11-15 01:47:00,2023-11-15 01:46:00,BTC-USDT,1min,35497.0,35497.0,35485.0,35491.3,4102
2023-11-15 01:48:00,2023-11-15 01:47:00,BTC-USDT,1min,35491.4,35491.4,35483.5,35483.5,1986
2023-11-15 01:49:00,2023-11-15 01:48:00,BTC-USDT,1min,35482.9,35482.9,35433.2,35476.8,23342
2023-11-15 01:50:00,2023-11-15 01:49:00,BTC-USDT,1min,35486.8,35497.4,35476.8,35497.4,5176
2023-11-15 01:51:00,2023-11-15 01:50:00,BTC-USDT,1min,35500.0,35504.0,35496.7,35496.8,7250
2023-11-15 01:52:00,2023-11-15 01:51:00,BTC-USDT,1min,35496.8,35506.5,35488.2,35502.4,5732
2023-11-15 01:53:00,2023-11-15 01:52:00,BTC-USDT,1min,35506.5,35506.5,35489.6,35489.6,3150
2023-11-15 01:54:00,2023-11-15 01:53:00,BTC-USDT,1min,35488.2,35488.3,35483.5,35483.5,4500
2023-11-15 01:55:00,2023-11-15 01:54:00,BTC-USDT,1min,35480.0,35494.0,35475.7,35489.4,2774
2023-11-15 01:56:00,2023-11-15 01:55:00,BTC-USDT,1min,35486.5,35502.6,35484.6,35502.6,928
2023-11-15 01:57:00,2023-11-15 01:56:00,BTC-USDT,1min,35502.6,35515.0,35502.6,35515.0,1708
2023-11-15 01:58:00,2023-11-15 01:57:00,BTC-USDT,1min,35515.0,35518.8,35514.9,35518.8,6088
2023-11-15 01:59:00,2023-11-15 01:58:00,BTC-USDT,1min,35514.4,35518.3,35448.0,35458.5,47636
2023-11-15 02:00:00,2023-11-15 01:59:00,BTC-USDT,1min,35454.4,35465.8,35433.0,35462.8,26716
2023-11-15 02:01:00,2023-11-15 02:00:00,BTC-USDT,1min,35467.7,35502.4,35433.2,35502.4,23936
2023-11-15 02:02:00,2023-11-15 02:01:00,BTC-USDT,1min,35500.9,35514.7,35495.0,35514.7,8568
2023-11-15 02:03:00,2023-11-15 02:02:00,BTC-USDT,1min,35514.7,35521.9,35482.3,35482.3,1636
2023-11-15 02:04:00,2023-11-15 02:03:00,BTC-USDT,1min,35484.9,35484.9,35478.6,35478.6,48
2023-11-15 02:05:00,2023-11-15 02:04:00,BTC-USDT,1min,35478.6,35494.4,35454.2,35454.2,5906
2023-11-15 02:06:00,2023-11-15 02:05:00,BTC-USDT,1min,35454.1,35469.5,35450.9,35450.9,7452
2023-11-15 02:07:00,2023-11-15 02:06:00,BTC-USDT,1min,35450.6,35472.3,35450.6,35462.2,4016
2023-11-15 02:08:00,2023-11-15 02:07:00,BTC-USDT,1min,35472.0,35481.8,35472.0,35474.4,4230
2023-11-15 02:09:00,2023-11-15 02:08:00,BTC-USDT,1min,35472.7,35472.7,35457.9,35462.7,1342
2023-11-15 02:10:00,2023-11-15 02:09:00,BTC-USDT,1min,35457.1,35470.4,35452.9,35452.9,8936
2023-11-15 02:11:00,2023-11-15 02:10:00,BTC-USDT,1min,35450.6,35475.8,35450.5,35450.7,6048
2023-11-15 02:12:00,2023-11-15 02:11:00,BTC-USDT,1min,35455.0,35471.7,35453.9,35471.7,4470
2023-11-15 02:13:00,2023-11-15 02:12:00,BTC-USDT,1min,35454.0,35456.6,35450.6,35450.6,1156
2023-11-15 02:14:00,2023-11-15 02:13:00,BTC-USDT,1min,35450.5,35450.5,35446.1,35448.3,3572
2023-11-15 02:15:00,2023-11-15 02:14:00,BTC-USDT,1min,35452.6,35475.0,35452.6,35475.0,10962
2023-11-15 02:16:00,2023-11-15 02:15:00,BTC-USDT,1min,35474.9,35484.3,35470.1,35474.0,3998
2023-11-15 02:17:00,2023-11-15 02:16:00,BTC-USDT,1min,35469.5,35473.8,35461.6,35461.6,116
2023-11-15 02:18:00,2023-11-15 02:17:00,BTC-USDT,1min,35453.5,35453.5,35432.1,35432.1,9326
2023-11-15 02:19:00,2023-11-15 02:18:00,BTC-USDT,1min,35432.1,35432.1,35399.1,35430.9,25858
2023-11-15 02:20:00,2023-11-15 02:19:00,BTC-USDT,1min,35430.8,35437.1,35427.8,35430.2,6996
2023-11-15 02:21:00,2023-11-15 02:20:00,BTC-USDT,1min,35430.2,35445.5,35430.2,35440.5,2950
2023-11-15 02:22:00,2023-11-15 02:21:00,BTC-USDT,1min,35440.6,35456.2,35440.6,35455.2,6108
2023-11-15 02:23:00,2023-11-15 02:22:00,BTC-USDT,1min,35456.1,35465.9,35456.0,35465.9,672
2023-11-15 02:24:00,2023-11-15 02:23:00,BTC-USDT,1min,35465.9,35465.9,35458.0,35458.1,1396
2023-11-15 02:25:00,2023-11-15 02:24:00,BTC-USDT,1min,35460.0,35473.0,35460.0,35473.0,3228
2023-11-15 02:26:00,2023-11-15 02:25:00,BTC-USDT,1min,35472.9,35481.9,35467.5,35476.6,9550
2023-11-15 02:27:00,2023-11-15 02:26:00,BTC-USDT,1min,35476.6,35480.4,35467.4,35471.3,2978
2023-11-15 02:28:00,2023-11-15 02:27:00,BTC-USDT,1min,35476.8,35488.0,35469.3,35469.4,7918
2023-11-15 02:29:00,2023-11-15 02:28:00,BTC-USDT,1min,35469.3,35473.6,35462.6,35467.6,3930
2023-11-15 02:30:00,2023-11-15 02:29:00,BTC-USDT,1min,35467.5,35472.8,35450.1,35472.8,6910
2023-11-15 02:31:00,2023-11-15 02:30:00,BTC-USDT,1min,35480.3,35500.0,35480.3,35495.0,11276
2023-11-15 02:32:00,2023-11-15 02:31:00,BTC-USDT,1min,35495.0,35495.1,35495.0,35495.0,1282
2023-11-15 02:33:00,2023-11-15 02:32:00,BTC-USDT,1min,35492.9,35493.0,35487.0,35487.0,312
2023-11-15 02:34:00,2023-11-15 02:33:00,BTC-USDT,1min,35486.9,35486.9,35485.2,35485.3,4036
2023-11-15 02:35:00,2023-11-15 02:34:00,BTC-USDT,1min,35483.7,35494.6,35483.7,35494.5,344
2023-11-15 02:36:00,2023-11-15 02:35:00,BTC-USDT,1min,35494.6,35505.1,35494.6,35504.3,3408
2023-11-15 02:37:00,2023-11-15 02:36:00,BTC-USDT,1min,35504.2,35504.3,35484.1,35484.2,7042
2023-11-15 02:38:00,2023-11-15 02:37:00,BTC-USDT,1min,35484.1,35484.1,35480.4,35482.5,1198
2023-11-15 02:39:00,2023-11-15 02:38:00,BTC-USDT,1min,35482.4,35491.5,35482.4,35485.7,12874
2023-11-15 02:40:00,2023-11-15 02:39:00,BTC-USDT,1min,35485.8,35485.8,35485.7,35485.7,348
2023-11-15 02:41:00,2023-11-15 02:40:00,BTC-USDT,1min,35485.8,35499.0,35485.8,35497.8,2946
2023-11-15 02:42:00,2023-11-15 02:41:00,BTC-USDT,1min,35497.8,35497.8,35475.6,35475.7,4326
2023-11-15 02:43:00,2023-11-15 02:42:00,BTC-USDT,1min,35475.6,35475.6,35472.6,35472.7,1600
2023-11-15 02:44:00,2023-11-15 02:43:00,BTC-USDT,1min,35460.1,35460.1,35428.3,35439.7,4942
2023-11-15 02:45:00,2023-11-15 02:44:00,BTC-USDT,1min,35444.7,35463.1,35444.7,35463.1,588
2023-11-15 02:46:00,2023-11-15 02:45:00,BTC-USDT,1min,35469.1,35469.1,35463.5,35465.4,238
2023-11-15 02:47:00,2023-11-15 02:46:00,BTC-USDT,1min,35481.5,35485.1,35481.4,35485.1,4800
2023-11-15 02:48:00,2023-11-15 02:47:00,BTC-USDT,1min,35486.1,35500.0,35486.1,35500.0,1758
2023-11-15 02:49:00,2023-11-15 02:48:00,BTC-USDT,1min,35499.9,35510.3,35499.9,35504.0,2812
2023-11-15 02:50:00,2023-11-15 02:49:00,BTC-USDT,1min,35504.2,35513.1,35504.2,35513.1,740
2023-11-15 02:51:00,2023-11-15 02:50:00,BTC-USDT,1min,35516.4,35553.0,35516.4,35545.4,8962
2023-11-15 02:52:00,2023-11-15 02:51:00,BTC-USDT,1min,35545.4,35545.4,35532.3,35539.4,3416
2023-11-15 02:53:00,2023-11-15 02:52:00,BTC-USDT,1min,35539.3,35539.3,35517.8,35517.8,3624
2023-11-15 02:54:00,2023-11-15 02:53:00,BTC-USDT,1min,35500.3,35500.3,35500.3,35500.3,22
2023-11-15 02:55:00,2023-11-15 02:54:00,BTC-USDT,1min,35500.3,35500.3,35491.7,35500.2,1690
2023-11-15 02:56:00,2023-11-15 02:55:00,BTC-USDT,1min,35500.2,35500.2,35494.8,35500.1,1166
2023-11-15 02:57:00,2023-11-15 02:56:00,BTC-USDT,1min,35498.6,35503.4,35498.6,35503.4,80
2023-11-15 02:58:00,2023-11-15 02:57:00,BTC-USDT,1min,35505.1,35509.1,35505.1,35508.9,1126
2023-11-15 02:59:00,2023-11-15 02:58:00,BTC-USDT,1min,35508.9,35513.5,35508.9,35513.5,1370
2023-11-15 03:00:00,2023-11-15 02:59:00,BTC-USDT,1min,35513.5,35516.8,35513.5,35514.1,4394
2023-11-15 03:01:00,2023-11-15 03:00:00,BTC-USDT,1min,35514.1,35514.1,35493.1,35493.1,1102
2023-11-15 03:02:00,2023-11-15 03:01:00,BTC-USDT,1min,35493.1,35493.1,35480.1,35480.1,5442
2023-11-15 03:03:00,2023-11-15 03:02:00,BTC-USDT,1min,35480.1,35487.5,35475.7,35487.5,3048
2023-11-15 03:04:00,2023-11-15 03:03:00,BTC-USDT,1min,35510.6,35510.7,35510.6,35510.6,434
2023-11-15 03:05:00,2023-11-15 03:04:00,BTC-USDT,1min,35499.2,35521.1,35499.2,35521.1,1586
2023-11-15 03:06:00,2023-11-15 03:05:00,BTC-USDT,1min,35519.4,35522.4,35517.1,35522.4,1524
2023-11-15 03:07:00,2023-11-15 03:06:00,BTC-USDT,1min,35522.3,35532.0,35522.3,35531.9,4152
2023-11-15 03:08:00,2023-11-15 03:07:00,BTC-USDT,1min,35532.0,35533.9,35529.6,35529.7,1422
2023-11-15 03:09:00,2023-11-15 03:08:00,BTC-USDT,1min,35529.7,35543.4,35529.7,35534.0,4986
2023-11-15 03:10:00,2023-11-15 03:09:00,BTC-USDT,1min,35534.1,35536.0,35534.1,35535.9,1150
2023-11-15 03:11:00,2023-11-15 03:10:00,BTC-USDT,1min,35535.9,35535.9,35530.1,35530.1,4612
2023-11-15 03:12:00,2023-11-15 03:11:00,BTC-USDT,1min,35530.2,35530.2,35522.0,35522.0,4456
2023-11-15 03:13:00,2023-11-15 03:12:00,BTC-USDT,1min,35522.0,35522.0,35510.0,35514.3,8612
2023-11-15 03:14:00,2023-11-15 03:13:00,BTC-USDT,1min,35517.0,35518.5,35517.0,35518.4,404
2023-11-15 03:15:00,2023-11-15 03:14:00,BTC-USDT,1min,35518.4,35518.4,35507.1,35511.9,5336
2023-11-15 03:16:00,2023-11-15 03:15:00,BTC-USDT,1min,35508.5,35508.5,35505.2,35505.3,446
2023-11-15 03:17:00,2023-11-15 03:16:00,BTC-USDT,1min,35507.5,35510.6,35507.5,35510.6,650
2023-11-15 03:18:00,2023-11-15 03:17:00,BTC-USDT,1min,35510.6,35510.7,35491.7,35491.7,1528
2023-11-15 03:19:00,2023-11-15 03:18:00,BTC-USDT,1min,35491.8,35507.6,35491.8,35507.6,6844
2023-11-15 03:20:00,2023-11-15 03:19:00,BTC-USDT,1min,35507.6,35512.1,35507.6,35512.0,482
2023-11-15 03:21:00,2023-11-15 03:20:00,BTC-USDT,1min,35512.1,35512.1,35507.7,35507.8,9252
2023-11-15 03:22:00,2023-11-15 03:21:00,BTC-USDT,1min,35512.1,35512.1,35512.1,35512.1,3872
2023-11-15 03:23:00,2023-11-15 03:22:00,BTC-USDT,1min,35513.9,35513.9,35501.3,35501.4,2552
2023-11-15 03:24:00,2023-11-15 03:23:00,BTC-USDT,1min,35501.4,35501.4,35488.6,35488.6,1712
2023-11-15 03:25:00,2023-11-15 03:24:00,BTC-USDT,1min,35488.5,35505.7,35488.5,35505.7,4650
2023-11-15 03:26:00,2023-11-15 03:25:00,BTC-USDT,1min,35505.7,35505.7,35498.1,35501.3,1460
2023-11-15 03:27:00,2023-11-15 03:26:00,BTC-USDT,1min,35501.4,35502.6,35495.5,35502.6,1668
2023-11-15 03:28:00,2023-11-15 03:27:00,BTC-USDT,1min,35504.0,35504.1,35501.3,35501.3,922
2023-11-15 03:29:00,2023-11-15 03:28:00,BTC-USDT,1min,35501.3,35501.4,35498.0,35498.0,106
2023-11-15 03:30:00,2023-11-15 03:29:00,BTC-USDT,1min,35498.1,35498.1,35494.8,35494.8,152
2023-11-15 03:31:00,2023-11-15 03:30:00,BTC-USDT,1min,35494.8,35498.1,35494.8,35498.1,2410
2023-11-15 03:32:00,2023-11-15 03:31:00,BTC-USDT,1min,35498.1,35503.6,35495.0,35495.0,1018
2023-11-15 03:33:00,2023-11-15 03:32:00,BTC-USDT,1min,35495.0,35495.0,35486.0,35486.0,966
2023-11-15 03:34:00,2023-11-15 03:33:00,BTC-USDT,1min,35473.5,35473.6,35473.5,35473.6,896
2023-11-15 03:35:00,2023-11-15 03:34:00,BTC-USDT,1min,35473.6,35473.6,35473.5,35473.6,48
2023-11-15 03:36:00,2023-11-15 03:35:00,BTC-USDT,1min,35473.6,35473.6,35472.4,35472.5,1310
2023-11-15 03:37:00,2023-11-15 03:36:00,BTC-USDT,1min,35472.4,35472.5,35466.2,35466.2,1348
2023-11-15 03:38:00,2023-11-15 03:37:00,BTC-USDT,1min,35466.2,35466.2,35455.1,35455.1,1504
2023-11-15 03:39:00,2023-11-15 03:38:00,BTC-USDT,1min,35455.1,35455.1,35451.2,35451.2,3720
2023-11-15 03:40:00,2023-11-15 03:39:00,BTC-USDT,1min,35451.2,35466.4,35451.2,35455.0,3240
2023-11-15 03:41:00,2023-11-15 03:40:00,BTC-USDT,1min,35453.2,35453.2,35450.7,35450.8,2678
2023-11-15 03:42:00,2023-11-15 03:41:00,BTC-USDT,1min,35450.7,35450.8,35428.9,35433.1,2812
2023-11-15 03:43:00,2023-11-15 03:42:00,BTC-USDT,1min,35433.1,35453.1,35426.6,35453.1,6704
2023-11-15 03:44:00,2023-11-15 03:43:00,BTC-USDT,1min,35458.8,35466.0,35458.8,35463.2,1454
2023-11-15 03:45:00,2023-11-15 03:44:00,BTC-USDT,1min,35463.2,35473.1,35446.1,35446.1,3188
2023-11-15 03:46:00,2023-11-15 03:45:00,BTC-USDT,1min,35446.1,35464.5,35446.1,35464.5,2496
2023-11-15 03:47:00,2023-11-15 03:46:00,BTC-USDT,1min,35468.8,35479.4,35468.8,35479.4,1198
2023-11-15 03:48:00,2023-11-15 03:47:00,BTC-USDT,1min,35479.4,35479.4,35471.4,35479.3,412
2023-11-15 03:49:00,2023-11-15 03:48:00,BTC-USDT,1min,35476.1,35479.4,35476.0,35479.3,734
2023-11-15 03:50:00,2023-11-15 03:49:00,BTC-USDT,1min,35479.3,35479.4,35474.3,35474.3,1150
2023-11-15 03:51:00,2023-11-15 03:50:00,BTC-USDT,1min,35474.4,35474.4,35465.0,35465.1,3302
2023-11-15 03:52:00,2023-11-15 03:51:00,BTC-USDT,1min,35463.0,35464.3,35444.0,35444.0,3844
2023-11-15 03:53:00,2023-11-15 03:52:00,BTC-USDT,1min,35444.0,35444.0,35431.0,35431.0,692
