close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-16 00:56:00,2024-01-16 00:55:00,BTC-USDT,1min,42596.1,42597.1,42590.4,42597.1,788
2024-01-16 00:57:00,2024-01-16 00:56:00,BTC-USDT,1min,42597.0,42613.3,42591.4,42613.2,1560
2024-01-16 00:58:00,2024-01-16 00:57:00,BTC-USDT,1min,42618.6,42634.0,42618.5,42629.4,2002
2024-01-16 00:59:00,2024-01-16 00:58:00,BTC-USDT,1min,42629.4,42629.4,42621.4,42621.4,254
2024-01-16 01:00:00,2024-01-16 00:59:00,BTC-USDT,1min,42609.6,42628.6,42600.5,42628.5,6292
2024-01-16 01:01:00,2024-01-16 01:00:00,BTC-USDT,1min,42628.6,42667.6,42628.6,42667.6,1806
2024-01-16 01:02:00,2024-01-16 01:01:00,BTC-USDT,1min,42670.4,42719.9,42670.4,42719.9,15300
2024-01-16 01:03:00,2024-01-16 01:02:00,BTC-USDT,1min,42714.5,42714.5,42680.9,42687.2,7792
2024-01-16 01:04:00,2024-01-16 01:03:00,BTC-USDT,1min,42687.2,42713.0,42680.9,42713.0,1342
2024-01-16 01:05:00,2024-01-16 01:04:00,BTC-USDT,1min,42716.1,42716.1,42690.1,42690.2,3812
2024-01-16 01:06:00,2024-01-16 01:05:00,BTC-USDT,1min,42690.2,42716.6,42677.9,42716.6,7168
2024-01-16 01:07:00,2024-01-16 01:06:00,BTC-USDT,1min,42716.5,42731.7,42710.7,42728.1,3398
2024-01-16 01:08:00,2024-01-16 01:07:00,BTC-USDT,1min,42707.1,42707.2,42669.1,42669.1,1614
2024-01-16 01:09:00,2024-01-16 01:08:00,BTC-USDT,1min,42667.7,42709.2,42667.7,42709.1,7042
2024-01-16 01:10:00,2024-01-16 01:09:00,BTC-USDT,1min,42715.2,42722.4,42701.6,42717.3,6570
2024-01-16 01:11:00,2024-01-16 01:10:00,BTC-USDT,1min,42706.1,42706.1,42671.0,42671.0,2026
2024-01-16 01:12:00,2024-01-16 01:11:00,BTC-USDT,1min,42671.1,42689.9,42670.0,42689.9,3182
2024-01-16 01:13:00,2024-01-16 01:12:00,BTC-USDT,1min,42682.6,42709.2,42680.2,42709.1,1198
2024-01-16 01:14:00,2024-01-16 01:13:00,BTC-USDT,1min,42702.2,42703.8,42692.1,42692.2,1018
2024-01-16 01:15:00,2024-01-16 01:14:00,BTC-USDT,1min,42692.2,42692.2,42662.0,42662.0,3340
2024-01-16 01:16:00,2024-01-16 01:15:00,BTC-USDT,1min,42662.1,42669.9,42662.1,42663.5,3886
2024-01-16 01:17:00,2024-01-16 01:16:00,BTC-USDT,1min,42663.9,42670.0,42663.9,42666.6,1658
2024-01-16 01:18:00,2024-01-16 01:17:00,BTC-USDT,1min,42666.5,42666.5,42640.3,42640.3,6704
2024-01-16 01:19:00,2024-01-16 01:18:00,BTC-USDT,1min,42640.3,42677.9,42640.0,42677.9,2274
2024-01-16 01:20:00,2024-01-16 01:19:00,BTC-USDT,1min,42677.9,42677.9,42647.9,42647.9,32
2024-01-16 01:21:00,2024-01-16 01:20:00,BTC-USDT,1min,42647.9,42652.2,42644.9,42644.9,2950
2024-01-16 01:22:00,2024-01-16 01:21:00,BTC-USDT,1min,42640.0,42655.5,42628.1,42655.4,7806
2024-01-16 01:23:00,2024-01-16 01:22:00,BTC-USDT,1min,42655.5,42655.5,42645.5,42651.8,3908
2024-01-16 01:24:00,2024-01-16 01:23:00,BTC-USDT,1min,42648.4,42648.4,42647.8,42647.8,2064
2024-01-16 01:25:00,2024-01-16 01:24:00,BTC-USDT,1min,42647.9,42663.6,42628.0,42628.0,3550
2024-01-16 01:26:00,2024-01-16 01:25:00,BTC-USDT,1min,42621.0,42628.3,42617.1,42628.3,1562
2024-01-16 01:27:00,2024-01-16 01:26:00,BTC-USDT,1min,42628.3,42658.1,42628.3,42658.1,6552
2024-01-16 01:28:00,2024-01-16 01:27:00,BTC-USDT,1min,42651.7,42651.7,42630.2,42632.4,3264
2024-01-16 01:29:00,2024-01-16 01:28:00,BTC-USDT,1min,42640.3,42640.3,42640.2,42640.3,1672
2024-01-16 01:30:00,2024-01-16 01:29:00,BTC-USDT,1min,42640.3,42654.7,42605.7,42607.9,8730
2024-01-16 01:31:00,2024-01-16 01:30:00,BTC-USDT,1min,42602.4,42606.5,42597.7,42601.2,8872
2024-01-16 01:32:00,2024-01-16 01:31:00,BTC-USDT,1min,42601.1,42602.7,42578.2,42589.5,6840
2024-01-16 01:33:00,2024-01-16 01:32:00,BTC-USDT,1min,42595.2,42618.0,42595.2,42617.9,3196
2024-01-16 01:34:00,2024-01-16 01:33:00,BTC-USDT,1min,42617.9,42640.8,42617.9,42637.5,632
2024-01-16 01:35:00,2024-01-16 01:34:00,BTC-USDT,1min,42632.5,42632.5,42617.3,42617.3,2022
2024-01-16 01:36:00,2024-01-16 01:35:00,BTC-USDT,1min,42617.3,42617.3,42590.3,42594.4,1418
2024-01-16 01:37:00,2024-01-16 01:36:00,BTC-USDT,1min,42594.4,42607.4,42578.3,42607.4,2760
2024-01-16 01:38:00,2024-01-16 01:37:00,BTC-USDT,1min,42607.3,42607.3,42588.5,42588.5,2484
2024-01-16 01:39:00,2024-01-16 01:38:00,BTC-USDT,1min,42585.4,42615.5,42585.4,42613.3,1934
2024-01-16 01:40:00,2024-01-16 01:39:00,BTC-USDT,1min,42611.2,42630.5,42611.2,42629.2,3232
2024-01-16 01:41:00,2024-01-16 01:40:00,BTC-USDT,1min,42629.3,42629.3,42611.1,42611.2,4142
2024-01-16 01:42:00,2024-01-16 01:41:00,BTC-USDT,1min,42611.1,42611.1,42604.6,42604.6,34
2024-01-16 01:43:00,2024-01-16 01:42:00,BTC-USDT,1min,42604.6,42604.6,42601.8,42601.8,3356
2024-01-16 01:44:00,2024-01-16 01:43:00,BTC-USDT,1min,42601.8,42601.9,42600.0,42600.0,792
2024-01-16 01:45:00,2024-01-16 01:44:00,BTC-USDT,1min,42588.0,42632.4,42585.3,42632.3,1096
2024-01-16 01:46:00,2024-01-16 01:45:00,BTC-USDT,1min,42623.3,42623.3,42611.8,42619.0,810
2024-01-16 01:47:00,2024-01-16 01:46:00,BTC-USDT,1min,42633.7,42657.1,42633.7,42653.3,4266
2024-01-16 01:48:00,2024-01-16 01:47:00,BTC-USDT,1min,42656.9,42656.9,42641.0,42647.5,1372
2024-01-16 01:49:00,2024-01-16 01:48:00,BTC-USDT,1min,42659.2,42659.2,42646.9,42646.9,1214
2024-01-16 01:50:00,2024-01-16 01:49:00,BTC-USDT,1min,42622.8,42632.2,42615.8,42617.5,532
2024-01-16 01:51:00,2024-01-16 01:50:00,BTC-USDT,1min,42620.5,42620.6,42601.9,42601.9,176
2024-01-16 01:52:00,2024-01-16 01:51:00,BTC-USDT,1min,42601.8,42607.4,42598.1,42607.4,734
2024-01-16 01:53:00,2024-01-16 01:52:00,BTC-USDT,1min,42598.1,42602.9,42598.1,42602.9,624
2024-01-16 01:54:00,2024-01-16 01:53:00,BTC-USDT,1min,42602.9,42620.2,42602.9,42620.2,188
2024-01-16 01:55:00,2024-01-16 01:54:00,BTC-USDT,1min,42625.9,42625.9,42613.2,42613.2,1838
2024-01-16 01:56:00,2024-01-16 01:55:00,BTC-USDT,1min,42601.8,42608.9,42601.8,42608.9,52
2024-01-16 01:57:00,2024-01-16 01:56:00,BTC-USDT,1min,42608.9,42608.9,42583.3,42586.0,2462
2024-01-16 01:58:00,2024-01-16 01:57:00,BTC-USDT,1min,42586.0,42586.1,42586.0,42586.1,868
2024-01-16 01:59:00,2024-01-16 01:58:00,BTC-USDT,1min,42586.1,42603.3,42586.1,42603.2,2674
2024-01-16 02:00:00,2024-01-16 01:59:00,BTC-USDT,1min,42603.2,42603.2,42581.0,42581.0,2860
2024-01-16 02:01:00,2024-01-16 02:00:00,BTC-USDT,1min,42575.0,42612.2,42575.0,42612.2,1150
2024-01-16 02:02:00,2024-01-16 02:01:00,BTC-USDT,1min,42601.9,42603.0,42601.9,42603.0,1968
2024-01-16 02:03:00,2024-01-16 02:02:00,BTC-USDT,1min,42587.3,42587.3,42578.8,42578.8,506
2024-01-16 02:04:00,2024-01-16 02:03:00,BTC-USDT,1min,42578.9,42609.4,42578.9,42609.3,2430
2024-01-16 02:05:00,2024-01-16 02:04:00,BTC-USDT,1min,42605.0,42611.8,42592.7,42611.8,1516
2024-01-16 02:06:00,2024-01-16 02:05:00,BTC-USDT,1min,42614.1,42620.9,42614.1,42615.8,804
2024-01-16 02:07:00,2024-01-16 02:06:00,BTC-USDT,1min,42615.8,42656.9,42614.1,42654.0,6544
2024-01-16 02:08:00,2024-01-16 02:07:00,BTC-USDT,1min,42653.9,42660.0,42649.7,42649.7,1972
2024-01-16 02:09:00,2024-01-16 02:08:00,BTC-USDT,1min,42637.6,42654.5,42637.6,42650.5,2112
2024-01-16 02:10:00,2024-01-16 02:09:00,BTC-USDT,1min,42650.4,42687.9,42650.4,42687.8,3482
2024-01-16 02:11:00,2024-01-16 02:10:00,BTC-USDT,1min,42680.9,42692.2,42680.9,42692.2,1178
2024-01-16 02:12:00,2024-01-16 02:11:00,BTC-USDT,1min,42692.2,42692.2,42675.6,42690.0,984
2024-01-16 02:13:00,2024-01-16 02:12:00,BTC-USDT,1min,42690.0,42701.5,42690.0,42701.5,3936
2024-01-16 02:14:00,2024-01-16 02:13:00,BTC-USDT,1min,42701.4,42709.2,42696.0,42696.1,2014
2024-01-16 02:15:00,2024-01-16 02:14:00,BTC-USDT,1min,42693.5,42706.2,42693.5,42706.2,3028
2024-01-16 02:16:00,2024-01-16 02:15:00,BTC-USDT,1min,42710.0,42731.6,42704.0,42704.0,8524
2024-01-16 02:17:00,2024-01-16 02:16:00,BTC-USDT,1min,42704.1,42704.1,42693.7,42696.2,4344
2024-01-16 02:18:00,2024-01-16 02:17:00,BTC-USDT,1min,42696.2,42696.2,42661.6,42661.6,2622
2024-01-16 02:19:00,2024-01-16 02:18:00,BTC-USDT,1min,42666.8,42666.8,42661.6,42661.7,858
2024-01-16 02:20:00,2024-01-16 02:19:00,BTC-USDT,1min,42670.2,42683.8,42670.2,42676.3,188
2024-01-16 02:21:00,2024-01-16 02:20:00,BTC-USDT,1min,42679.7,42697.7,42667.1,42697.7,22254
2024-01-16 02:22:00,2024-01-16 02:21:00,BTC-USDT,1min,42697.7,42697.7,42692.2,42692.2,1198
2024-01-16 02:23:00,2024-01-16 02:22:00,BTC-USDT,1min,42692.3,42700.0,42692.3,42698.2,42
2024-01-16 02:24:00,2024-01-16 02:23:00,BTC-USDT,1min,42698.1,42698.2,42682.4,42685.3,7852
2024-01-16 02:25:00,2024-01-16 02:24:00,BTC-USDT,1min,42689.0,42689.0,42689.0,42689.0,314
2024-01-16 02:26:00,2024-01-16 02:25:00,BTC-USDT,1min,42689.0,42700.0,42689.0,42700.0,434
2024-01-16 02:27:00,2024-01-16 02:26:00,BTC-USDT,1min,42699.9,42699.9,42690.2,42694.3,1850
2024-01-16 02:28:00,2024-01-16 02:27:00,BTC-USDT,1min,42694.2,42709.2,42694.2,42709.2,3106
2024-01-16 02:29:00,2024-01-16 02:28:00,BTC-USDT,1min,42709.2,42712.9,42705.2,42712.9,4258
2024-01-16 02:30:00,2024-01-16 02:29:00,BTC-USDT,1min,42724.1,42724.1,42718.6,42718.6,1636
2024-01-16 02:31:00,2024-01-16 02:30:00,BTC-USDT,1min,42721.7,42744.5,42721.6,42744.5,870
2024-01-16 02:32:00,2024-01-16 02:31:00,BTC-USDT,1min,42744.4,42745.0,42733.2,42733.2,5432
2024-01-16 02:33:00,2024-01-16 02:32:00,BTC-USDT,1min,42733.2,42743.8,42720.9,42743.8,8252
2024-01-16 02:34:00,2024-01-16 02:33:00,BTC-USDT,1min,42745.8,42745.9,42738.4,42745.9,2402
2024-01-16 02:35:00,2024-01-16 02:34:00,BTC-USDT,1min,42745.8,42745.8,42727.4,42727.4,270
2024-01-16 02:36:00,2024-01-16 02:35:00,BTC-USDT,1min,42727.5,42736.8,42727.5,42730.5,362
2024-01-16 02:37:00,2024-01-16 02:36:00,BTC-USDT,1min,42733.8,42733.8,42720.3,42720.4,1464
2024-01-16 02:38:00,2024-01-16 02:37:00,BTC-USDT,1min,42720.4,42720.4,42678.6,42690.0,3684
2024-01-16 02:39:00,2024-01-16 02:38:00,BTC-USDT,1min,42690.1,42690.1,42681.0,42681.0,898
2024-01-16 02:40:00,2024-01-16 02:39:00,BTC-USDT,1min,42677.6,42677.6,42659.3,42666.6,7064
2024-01-16 02:41:00,2024-01-16 02:40:00,BTC-USDT,1min,42666.6,42666.6,42666.5,42666.6,546
2024-01-16 02:42:00,2024-01-16 02:41:00,BTC-USDT,1min,42666.6,42683.2,42666.6,42671.0,152
2024-01-16 02:43:00,2024-01-16 02:42:00,BTC-USDT,1min,42671.0,42671.0,42670.9,42670.9,1674
2024-01-16 02:44:00,2024-01-16 02:43:00,BTC-USDT,1min,42671.0,42672.7,42662.4,42662.4,1382
2024-01-16 02:45:00,2024-01-16 02:44:00,BTC-USDT,1min,42662.3,42669.8,42658.8,42667.4,288
2024-01-16 02:46:00,2024-01-16 02:45:00,BTC-USDT,1min,42667.3,42674.7,42667.3,42669.7,966
2024-01-16 02:47:00,2024-01-16 02:46:00,BTC-USDT,1min,42663.3,42663.3,42651.4,42651.4,874
2024-01-16 02:48:00,2024-01-16 02:47:00,BTC-USDT,1min,42651.4,42651.4,42651.0,42651.4,1240
2024-01-16 02:49:00,2024-01-16 02:48:00,BTC-USDT,1min,42656.6,42670.8,42656.6,42670.8,8504
2024-01-16 02:50:00,2024-01-16 02:49:00,BTC-USDT,1min,42670.8,42683.6,42670.8,42683.6,3904
2024-01-16 02:51:00,2024-01-16 02:50:00,BTC-USDT,1min,42680.9,42680.9,42644.0,42645.8,4468
2024-01-16 02:52:00,2024-01-16 02:51:00,BTC-USDT,1min,42641.1,42641.1,42640.0,42640.1,518
2024-01-16 02:53:00,2024-01-16 02:52:00,BTC-USDT,1min,42640.1,42640.1,42640.1,42640.1,994
2024-01-16 02:54:00,2024-01-16 02:53:00,BTC-USDT,1min,42641.1,42649.8,42641.1,42649.8,70
2024-01-16 02:55:00,2024-01-16 02:54:00,BTC-USDT,1min,42656.7,42667.5,42643.5,42667.5,1166
2024-01-16 02:56:00,2024-01-16 02:55:00,BTC-USDT,1min,42673.5,42688.2,42667.2,42667.2,7364
2024-01-16 02:57:00,2024-01-16 02:56:00,BTC-USDT,1min,42667.2,42670.7,42667.1,42670.6,2368
2024-01-16 02:58:00,2024-01-16 02:57:00,BTC-USDT,1min,42670.7,42745.9,42670.7,42741.2,21168
2024-01-16 02:59:00,2024-01-16 02:58:00,BTC-USDT,1min,42741.2,42745.6,42726.3,42726.3,2914
2024-01-16 03:00:00,2024-01-16 02:59:00,BTC-USDT,1min,42726.2,42736.0,42726.2,42735.0,836
2024-01-16 03:01:00,2024-01-16 03:00:00,BTC-USDT,1min,42735.0,42750.0,42735.0,42750.0,1618
2024-01-16 03:02:00,2024-01-16 03:01:00,BTC-USDT,1min,42747.0,42747.0,42746.9,42747.0,1330
2024-01-16 03:03:00,2024-01-16 03:02:00,BTC-USDT,1min,42747.0,42747.0,42730.4,42743.1,586
2024-01-16 03:04:00,2024-01-16 03:03:00,BTC-USDT,1min,42743.0,42743.1,42730.4,42730.4,6942
2024-01-16 03:05:00,2024-01-16 03:04:00,BTC-USDT,1min,42730.4,42735.7,42730.3,42735.7,2604
2024-01-16 03:06:00,2024-01-16 03:05:00,BTC-USDT,1min,42735.7,42735.7,42735.7,42735.7,74
2024-01-16 03:07:00,2024-01-16 03:06:00,BTC-USDT,1min,42735.7,42735.7,42735.6,42735.7,1256
2024-01-16 03:08:00,2024-01-16 03:07:00,BTC-USDT,1min,42735.6,42735.7,42732.1,42732.1,10460
2024-01-16 03:09:00,2024-01-16 03:08:00,BTC-USDT,1min,42732.1,42735.1,42732.0,42735.1,9940
2024-01-16 03:10:00,2024-01-16 03:09:00,BTC-USDT,1min,42735.1,42735.1,42733.1,42733.1,514
2024-01-16 03:11:00,2024-01-16 03:10:00,BTC-USDT,1min,42733.1,42733.1,42717.1,42717.2,1584
2024-01-16 03:12:00,2024-01-16 03:11:00,BTC-USDT,1min,42717.2,42735.6,42717.1,42727.5,1050
2024-01-16 03:13:00,2024-01-16 03:12:00,BTC-USDT,1min,42727.4,42727.5,42727.4,42727.4,114
2024-01-16 03:14:00,2024-01-16 03:13:00,BTC-USDT,1min,42727.5,42727.5,42723.5,42723.7,5454
2024-01-16 03:15:00,2024-01-16 03:14:00,BTC-USDT,1min,42727.5,42741.7,42727.5,42730.4,2796
2024-01-16 03:16:00,2024-01-16 03:15:00,BTC-USDT,1min,42734.3,42740.0,42734.3,42740.0,34
2024-01-16 03:17:00,2024-01-16 03:16:00,BTC-USDT,1min,42743.7,42759.0,42743.7,42750.4,2414
2024-01-16 03:18:00,2024-01-16 03:17:00,BTC-USDT,1min,42754.5,42777.0,42754.5,42777.0,9060
2024-01-16 03:19:00,2024-01-16 03:18:00,BTC-USDT,1min,42778.9,42787.6,42761.5,42761.6,4452
2024-01-16 03:20:00,2024-01-16 03:19:00,BTC-USDT,1min,42761.6,42824.4,42761.6,42819.9,6904
2024-01-16 03:21:00,2024-01-16 03:20:00,BTC-USDT,1min,42819.9,42825.0,42780.6,42780.7,6170
2024-01-16 03:22:00,2024-01-16 03:21:00,BTC-USDT,1min,42789.0,42789.1,42784.6,42784.6,2162
2024-01-16 03:23:00,2024-01-16 03:22:00,BTC-USDT,1min,42787.9,42802.9,42787.9,42795.0,10124
2024-01-16 03:24:00,2024-01-16 03:23:00,BTC-USDT,1min,42795.0,42913.3,42790.0,42897.6,72808
2024-01-16 03:25:00,2024-01-16 03:24:00,BTC-USDT,1min,42887.5,42887.5,42848.4,42860.0,8054
2024-01-16 03:26:00,2024-01-16 03:25:00,BTC-USDT,1min,42858.5,42873.1,42833.0,42833.0,6524
2024-01-16 03:27:00,2024-01-16 03:26:00,BTC-USDT,1min,42826.6,42844.9,42826.5,42844.8,20156
2024-01-16 03:28:00,2024-01-16 03:27:00,BTC-USDT,1min,42844.2,42844.2,42829.2,42829.2,3234
2024-01-16 03:29:00,2024-01-16 03:28:00,BTC-USDT,1min,42829.2,42829.2,42810.5,42810.6,1890
2024-01-16 03:30:00,2024-01-16 03:29:00,BTC-USDT,1min,42810.6,42827.2,42786.6,42797.8,21760
2024-01-16 03:31:00,2024-01-16 03:30:00,BTC-USDT,1min,42797.9,42815.7,42794.5,42799.5,2978
2024-01-16 03:32:00,2024-01-16 03:31:00,BTC-USDT,1min,42799.4,42829.3,42799.4,42829.2,7434
2024-01-16 03:33:00,2024-01-16 03:32:00,BTC-USDT,1min,42829.3,42844.0,42829.3,42844.0,7150
2024-01-16 03:34:00,2024-01-16 03:33:00,BTC-USDT,1min,42844.0,42844.0,42843.9,42843.9,4074
2024-01-16 03:35:00,2024-01-16 03:34:00,BTC-USDT,1min,42843.9,42871.1,42830.2,42867.2,1970
2024-01-16 03:36:00,2024-01-16 03:35:00,BTC-USDT,1min,42867.3,42876.0,42849.1,42853.1,994
2024-01-16 03:37:00,2024-01-16 03:36:00,BTC-USDT,1min,42853.1,42864.4,42829.0,42829.0,2770
2024-01-16 03:38:00,2024-01-16 03:37:00,BTC-USDT,1min,42834.5,42855.0,42834.5,42847.0,452
2024-01-16 03:39:00,2024-01-16 03:38:00,BTC-USDT,1min,42829.6,42846.7,42829.5,42846.7,3142
2024-01-16 03:40:00,2024-01-16 03:39:00,BTC-USDT,1min,42846.7,42854.9,42846.7,42850.0,838
2024-01-16 03:41:00,2024-01-16 03:40:00,BTC-USDT,1min,42855.0,42879.3,42855.0,42855.6,15968
2024-01-16 03:42:00,2024-01-16 03:41:00,BTC-USDT,1min,42852.5,42852.5,42832.6,42832.6,314
2024-01-16 03:43:00,2024-01-16 03:42:00,BTC-USDT,1min,42828.3,42828.3,42818.4,42819.9,2762
2024-01-16 03:44:00,2024-01-16 03:43:00,BTC-USDT,1min,42820.0,42851.4,42819.9,42851.4,442
2024-01-16 03:45:00,2024-01-16 03:44:00,BTC-USDT,1min,42847.9,42848.0,42832.6,42832.6,338
2024-01-16 03:46:00,2024-01-16 03:45:00,BTC-USDT,1min,42828.8,42828.8,42818.4,42818.5,64
2024-01-16 03:47:00,2024-01-16 03:46:00,BTC-USDT,1min,42813.4,42813.4,42813.3,42813.4,1076
2024-01-16 03:48:00,2024-01-16 03:47:00,BTC-USDT,1min,42813.3,42815.6,42809.9,42810.0,4202
2024-01-16 03:49:00,2024-01-16 03:48:00,BTC-USDT,1min,42810.0,42822.8,42809.9,42820.5,1956
2024-01-16 03:50:00,2024-01-16 03:49:00,BTC-USDT,1min,42820.6,42852.8,42820.6,42830.0,3154
2024-01-16 03:51:00,2024-01-16 03:50:00,BTC-USDT,1min,42824.9,42824.9,42807.2,42812.6,13018
2024-01-16 03:52:00,2024-01-16 03:51:00,BTC-USDT,1min,42812.3,42849.8,42806.4,42849.8,2874
2024-01-16 03:53:00,2024-01-16 03:52:00,BTC-USDT,1min,42858.1,42884.8,42858.1,42881.7,7184
