close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-22 01:07:00,2022-11-22 01:06:00,BTC-USDT,1min,15865.7,15865.7,15862.7,15865.5,5968
2022-11-22 01:08:00,2022-11-22 01:07:00,BTC-USDT,1min,15865.6,15873.0,15865.6,15873.0,47498
2022-11-22 01:09:00,2022-11-22 01:08:00,BTC-USDT,1min,15871.8,15871.9,15860.5,15860.5,15304
2022-11-22 01:10:00,2022-11-22 01:09:00,BTC-USDT,1min,15860.6,15866.2,15859.8,15864.2,26406
2022-11-22 01:11:00,2022-11-22 01:10:00,BTC-USDT,1min,15864.3,15864.3,15862.0,15862.9,2744
2022-11-22 01:12:00,2022-11-22 01:11:00,BTC-USDT,1min,15862.9,15871.9,15862.9,15871.8,7558
2022-11-22 01:13:00,2022-11-22 01:12:00,BTC-USDT,1min,15871.9,15876.3,15871.9,15874.7,40444
2022-11-22 01:14:00,2022-11-22 01:13:00,BTC-USDT,1min,15874.7,15876.0,15871.2,15875.9,21872
2022-11-22 01:15:00,2022-11-22 01:14:00,BTC-USDT,1min,15875.9,15875.9,15875.7,15875.7,10664
2022-11-22 01:16:00,2022-11-22 01:15:00,BTC-USDT,1min,15874.2,15874.2,15870.1,15870.2,19232
2022-11-22 01:17:00,2022-11-22 01:16:00,BTC-USDT,1min,15870.1,15884.0,15870.1,15884.0,18798
2022-11-22 01:18:00,2022-11-22 01:17:00,BTC-USDT,1min,15885.7,15891.4,15882.8,15882.8,39678
2022-11-22 01:19:00,2022-11-22 01:18:00,BTC-USDT,1min,15882.8,15882.8,15877.8,15877.9,12338
2022-11-22 01:20:00,2022-11-22 01:19:00,BTC-USDT,1min,15877.9,15877.9,15866.9,15866.9,5964
2022-11-22 01:21:00,2022-11-22 01:20:00,BTC-USDT,1min,15866.9,15866.9,15859.2,15859.2,13878
2022-11-22 01:22:00,2022-11-22 01:21:00,BTC-USDT,1min,15859.1,15865.7,15857.1,15864.0,29212
2022-11-22 01:23:00,2022-11-22 01:22:00,BTC-USDT,1min,15863.9,15863.9,15863.8,15863.9,14838
2022-11-22 01:24:00,2022-11-22 01:23:00,BTC-USDT,1min,15864.0,15864.0,15861.7,15861.8,6138
2022-11-22 01:25:00,2022-11-22 01:24:00,BTC-USDT,1min,15861.8,15861.8,15858.0,15858.1,3520
2022-11-22 01:26:00,2022-11-22 01:25:00,BTC-USDT,1min,15858.0,15859.9,15858.0,15859.9,5458
2022-11-22 01:27:00,2022-11-22 01:26:00,BTC-USDT,1min,15859.9,15859.9,15840.1,15843.5,19732
2022-11-22 01:28:00,2022-11-22 01:27:00,BTC-USDT,1min,15843.5,15850.0,15837.0,15837.0,64442
2022-11-22 01:29:00,2022-11-22 01:28:00,BTC-USDT,1min,15837.0,15842.3,15820.4,15842.2,99700
2022-11-22 01:30:00,2022-11-22 01:29:00,BTC-USDT,1min,15842.3,15842.8,15828.2,15828.2,45428
2022-11-22 01:31:00,2022-11-22 01:30:00,BTC-USDT,1min,15828.2,15829.2,15818.9,15824.5,96750
2022-11-22 01:32:00,2022-11-22 01:31:00,BTC-USDT,1min,15823.6,15833.0,15815.5,15833.0,109172
2022-11-22 01:33:00,2022-11-22 01:32:00,BTC-USDT,1min,15833.0,15859.1,15833.0,15850.6,72220
2022-11-22 01:34:00,2022-11-22 01:33:00,BTC-USDT,1min,15850.6,15861.9,15841.3,15853.5,94588
2022-11-22 01:35:00,2022-11-22 01:34:00,BTC-USDT,1min,15853.4,15857.3,15845.9,15846.0,14670
2022-11-22 01:36:00,2022-11-22 01:35:00,BTC-USDT,1min,15846.0,15850.0,15837.1,15844.2,58410
2022-11-22 01:37:00,2022-11-22 01:36:00,BTC-USDT,1min,15844.2,15844.3,15844.2,15844.2,3132
2022-11-22 01:38:00,2022-11-22 01:37:00,BTC-USDT,1min,15844.2,15844.3,15838.2,15842.4,36580
2022-11-22 01:39:00,2022-11-22 01:38:00,BTC-USDT,1min,15842.4,15842.5,15837.9,15839.2,31480
2022-11-22 01:40:00,2022-11-22 01:39:00,BTC-USDT,1min,15838.8,15838.9,15832.0,15832.5,37140
2022-11-22 01:41:00,2022-11-22 01:40:00,BTC-USDT,1min,15832.6,15832.6,15824.2,15824.2,11878
2022-11-22 01:42:00,2022-11-22 01:41:00,BTC-USDT,1min,15824.3,15832.0,15822.8,15832.0,42384
2022-11-22 01:43:00,2022-11-22 01:42:00,BTC-USDT,1min,15831.9,15841.9,15831.9,15836.3,67414
2022-11-22 01:44:00,2022-11-22 01:43:00,BTC-USDT,1min,15838.9,15842.7,15838.9,15842.7,8168
2022-11-22 01:45:00,2022-11-22 01:44:00,BTC-USDT,1min,15842.7,15842.7,15838.9,15838.9,15860
2022-11-22 01:46:00,2022-11-22 01:45:00,BTC-USDT,1min,15838.9,15838.9,15815.4,15832.8,62914
2022-11-22 01:47:00,2022-11-22 01:46:00,BTC-USDT,1min,15832.9,15839.7,15830.2,15832.9,19602
2022-11-22 01:48:00,2022-11-22 01:47:00,BTC-USDT,1min,15833.0,15839.8,15831.9,15831.9,9872
2022-11-22 01:49:00,2022-11-22 01:48:00,BTC-USDT,1min,15831.8,15831.8,15827.9,15830.0,31858
2022-11-22 01:50:00,2022-11-22 01:49:00,BTC-USDT,1min,15830.0,15830.0,15826.4,15826.6,22264
2022-11-22 01:51:00,2022-11-22 01:50:00,BTC-USDT,1min,15826.6,15829.4,15826.5,15826.7,50938
2022-11-22 01:52:00,2022-11-22 01:51:00,BTC-USDT,1min,15826.7,15830.4,15824.0,15828.0,52166
2022-11-22 01:53:00,2022-11-22 01:52:00,BTC-USDT,1min,15828.0,15831.6,15828.0,15828.9,9646
2022-11-22 01:54:00,2022-11-22 01:53:00,BTC-USDT,1min,15829.0,15833.5,15828.9,15831.4,18554
2022-11-22 01:55:00,2022-11-22 01:54:00,BTC-USDT,1min,15831.3,15831.3,15825.5,15827.6,17804
2022-11-22 01:56:00,2022-11-22 01:55:00,BTC-USDT,1min,15827.5,15833.9,15827.3,15833.9,33658
2022-11-22 01:57:00,2022-11-22 01:56:00,BTC-USDT,1min,15834.9,15838.6,15834.6,15837.0,17612
2022-11-22 01:58:00,2022-11-22 01:57:00,BTC-USDT,1min,15838.9,15841.0,15837.8,15839.2,28236
2022-11-22 01:59:00,2022-11-22 01:58:00,BTC-USDT,1min,15839.1,15851.8,15835.0,15843.9,67698
2022-11-22 02:00:00,2022-11-22 01:59:00,BTC-USDT,1min,15842.3,15842.3,15827.6,15833.8,80756
2022-11-22 02:01:00,2022-11-22 02:00:00,BTC-USDT,1min,15830.3,15837.3,15830.0,15830.9,65684
2022-11-22 02:02:00,2022-11-22 02:01:00,BTC-USDT,1min,15830.9,15840.6,15830.8,15840.6,8958
2022-11-22 02:03:00,2022-11-22 02:02:00,BTC-USDT,1min,15840.5,15846.6,15838.7,15844.0,38014
2022-11-22 02:04:00,2022-11-22 02:03:00,BTC-USDT,1min,15844.0,15844.0,15837.1,15837.1,11090
2022-11-22 02:05:00,2022-11-22 02:04:00,BTC-USDT,1min,15837.2,15841.0,15821.1,15821.7,49210
2022-11-22 02:06:00,2022-11-22 02:05:00,BTC-USDT,1min,15821.7,15821.7,15821.6,15821.7,24296
2022-11-22 02:07:00,2022-11-22 02:06:00,BTC-USDT,1min,15821.6,15823.5,15821.6,15821.6,17320
2022-11-22 02:08:00,2022-11-22 02:07:00,BTC-USDT,1min,15821.7,15821.7,15801.1,15810.9,98894
2022-11-22 02:09:00,2022-11-22 02:08:00,BTC-USDT,1min,15813.1,15815.2,15805.4,15815.2,43960
2022-11-22 02:10:00,2022-11-22 02:09:00,BTC-USDT,1min,15815.2,15822.7,15815.1,15822.7,7476
2022-11-22 02:11:00,2022-11-22 02:10:00,BTC-USDT,1min,15822.7,15822.7,15822.1,15822.1,5918
2022-11-22 02:12:00,2022-11-22 02:11:00,BTC-USDT,1min,15822.1,15822.1,15808.9,15809.0,41862
2022-11-22 02:13:00,2022-11-22 02:12:00,BTC-USDT,1min,15809.0,15810.2,15801.0,15807.6,29910
2022-11-22 02:14:00,2022-11-22 02:13:00,BTC-USDT,1min,15808.1,15815.8,15792.1,15799.9,57918
2022-11-22 02:15:00,2022-11-22 02:14:00,BTC-USDT,1min,15799.9,15815.1,15799.8,15815.1,27424
2022-11-22 02:16:00,2022-11-22 02:15:00,BTC-USDT,1min,15815.1,15815.1,15815.0,15815.0,14088
2022-11-22 02:17:00,2022-11-22 02:16:00,BTC-USDT,1min,15815.1,15834.0,15815.1,15825.5,66106
2022-11-22 02:18:00,2022-11-22 02:17:00,BTC-USDT,1min,15826.5,15842.3,15826.5,15842.3,22530
2022-11-22 02:19:00,2022-11-22 02:18:00,BTC-USDT,1min,15842.3,15849.5,15839.5,15849.4,35888
2022-11-22 02:20:00,2022-11-22 02:19:00,BTC-USDT,1min,15849.5,15849.5,15839.1,15844.4,29392
2022-11-22 02:21:00,2022-11-22 02:20:00,BTC-USDT,1min,15844.4,15844.5,15840.0,15840.0,4584
2022-11-22 02:22:00,2022-11-22 02:21:00,BTC-USDT,1min,15840.0,15840.1,15834.2,15834.3,14948
2022-11-22 02:23:00,2022-11-22 02:22:00,BTC-USDT,1min,15834.2,15839.1,15826.8,15839.1,20164
2022-11-22 02:24:00,2022-11-22 02:23:00,BTC-USDT,1min,15840.5,15841.5,15840.4,15841.0,18732
2022-11-22 02:25:00,2022-11-22 02:24:00,BTC-USDT,1min,15841.0,15841.1,15837.9,15837.9,16162
2022-11-22 02:26:00,2022-11-22 02:25:00,BTC-USDT,1min,15836.7,15836.7,15830.2,15832.6,22870
2022-11-22 02:27:00,2022-11-22 02:26:00,BTC-USDT,1min,15832.6,15832.7,15825.5,15825.6,17462
2022-11-22 02:28:00,2022-11-22 02:27:00,BTC-USDT,1min,15825.5,15825.5,15811.0,15822.7,52816
2022-11-22 02:29:00,2022-11-22 02:28:00,BTC-USDT,1min,15822.7,15826.0,15804.0,15821.1,66592
2022-11-22 02:30:00,2022-11-22 02:29:00,BTC-USDT,1min,15821.1,15821.9,15815.3,15815.3,5618
2022-11-22 02:31:00,2022-11-22 02:30:00,BTC-USDT,1min,15815.3,15820.6,15811.0,15820.6,28400
2022-11-22 02:32:00,2022-11-22 02:31:00,BTC-USDT,1min,15820.6,15822.2,15817.0,15822.2,3360
2022-11-22 02:33:00,2022-11-22 02:32:00,BTC-USDT,1min,15822.5,15822.5,15818.2,15821.4,13960
2022-11-22 02:34:00,2022-11-22 02:33:00,BTC-USDT,1min,15821.4,15828.7,15821.4,15828.6,9232
2022-11-22 02:35:00,2022-11-22 02:34:00,BTC-USDT,1min,15828.7,15833.6,15828.6,15832.5,13372
2022-11-22 02:36:00,2022-11-22 02:35:00,BTC-USDT,1min,15830.5,15834.1,15830.4,15834.1,11174
2022-11-22 02:37:00,2022-11-22 02:36:00,BTC-USDT,1min,15834.7,15843.8,15830.8,15835.7,19190
2022-11-22 02:38:00,2022-11-22 02:37:00,BTC-USDT,1min,15835.7,15835.7,15827.4,15827.5,7058
2022-11-22 02:39:00,2022-11-22 02:38:00,BTC-USDT,1min,15827.4,15827.5,15822.5,15822.5,7546
2022-11-22 02:40:00,2022-11-22 02:39:00,BTC-USDT,1min,15822.5,15822.5,15820.4,15820.5,8188
2022-11-22 02:41:00,2022-11-22 02:40:00,BTC-USDT,1min,15820.4,15821.1,15820.4,15821.1,1458
2022-11-22 02:42:00,2022-11-22 02:41:00,BTC-USDT,1min,15821.1,15821.1,15821.0,15821.1,7562
2022-11-22 02:43:00,2022-11-22 02:42:00,BTC-USDT,1min,15821.1,15822.5,15821.1,15822.5,2262
2022-11-22 02:44:00,2022-11-22 02:43:00,BTC-USDT,1min,15822.4,15822.5,15822.4,15822.5,1246
2022-11-22 02:45:00,2022-11-22 02:44:00,BTC-USDT,1min,15822.5,15822.5,15816.5,15816.5,17820
2022-11-22 02:46:00,2022-11-22 02:45:00,BTC-USDT,1min,15816.5,15820.1,15815.0,15820.1,8054
2022-11-22 02:47:00,2022-11-22 02:46:00,BTC-USDT,1min,15821.7,15826.5,15821.7,15826.5,4404
2022-11-22 02:48:00,2022-11-22 02:47:00,BTC-USDT,1min,15827.0,15831.6,15826.4,15831.6,7450
2022-11-22 02:49:00,2022-11-22 02:48:00,BTC-USDT,1min,15831.6,15832.3,15831.5,15832.3,2684
2022-11-22 02:50:00,2022-11-22 02:49:00,BTC-USDT,1min,15833.0,15848.0,15832.9,15845.4,36110
2022-11-22 02:51:00,2022-11-22 02:50:00,BTC-USDT,1min,15845.5,15845.5,15845.4,15845.4,4646
2022-11-22 02:52:00,2022-11-22 02:51:00,BTC-USDT,1min,15845.4,15847.0,15845.4,15846.9,17412
2022-11-22 02:53:00,2022-11-22 02:52:00,BTC-USDT,1min,15846.9,15853.7,15839.3,15842.7,97916
2022-11-22 02:54:00,2022-11-22 02:53:00,BTC-USDT,1min,15842.7,15842.7,15835.7,15837.3,20938
2022-11-22 02:55:00,2022-11-22 02:54:00,BTC-USDT,1min,15837.3,15851.0,15837.3,15851.0,18104
2022-11-22 02:56:00,2022-11-22 02:55:00,BTC-USDT,1min,15850.9,15854.8,15845.2,15852.7,58590
2022-11-22 02:57:00,2022-11-22 02:56:00,BTC-USDT,1min,15853.0,15885.0,15850.1,15885.0,105814
2022-11-22 02:58:00,2022-11-22 02:57:00,BTC-USDT,1min,15885.0,15946.7,15853.7,15901.4,291216
2022-11-22 02:59:00,2022-11-22 02:58:00,BTC-USDT,1min,15900.8,15911.6,15886.6,15891.3,70564
2022-11-22 03:00:00,2022-11-22 02:59:00,BTC-USDT,1min,15893.6,15908.2,15891.3,15900.1,141536
2022-11-22 03:01:00,2022-11-22 03:00:00,BTC-USDT,1min,15900.2,15904.5,15880.4,15880.7,101390
2022-11-22 03:02:00,2022-11-22 03:01:00,BTC-USDT,1min,15880.7,15883.8,15865.9,15867.3,24286
2022-11-22 03:03:00,2022-11-22 03:02:00,BTC-USDT,1min,15867.3,15873.5,15864.5,15872.6,31160
2022-11-22 03:04:00,2022-11-22 03:03:00,BTC-USDT,1min,15872.7,15887.4,15872.7,15880.6,100822
2022-11-22 03:05:00,2022-11-22 03:04:00,BTC-USDT,1min,15880.7,15898.1,15880.7,15897.8,75612
2022-11-22 03:06:00,2022-11-22 03:05:00,BTC-USDT,1min,15897.9,15916.9,15897.8,15914.1,58128
2022-11-22 03:07:00,2022-11-22 03:06:00,BTC-USDT,1min,15914.2,15928.2,15897.5,15901.3,52302
2022-11-22 03:08:00,2022-11-22 03:07:00,BTC-USDT,1min,15901.3,15906.7,15897.4,15899.2,50756
2022-11-22 03:09:00,2022-11-22 03:08:00,BTC-USDT,1min,15899.2,15905.0,15891.2,15898.8,65288
2022-11-22 03:10:00,2022-11-22 03:09:00,BTC-USDT,1min,15898.8,15898.9,15893.7,15893.7,26780
2022-11-22 03:11:00,2022-11-22 03:10:00,BTC-USDT,1min,15893.3,15893.4,15882.6,15889.0,24888
2022-11-22 03:12:00,2022-11-22 03:11:00,BTC-USDT,1min,15889.0,15889.1,15886.6,15886.6,14392
2022-11-22 03:13:00,2022-11-22 03:12:00,BTC-USDT,1min,15886.6,15886.6,15878.7,15878.8,13316
2022-11-22 03:14:00,2022-11-22 03:13:00,BTC-USDT,1min,15880.0,15880.0,15873.9,15877.6,16606
2022-11-22 03:15:00,2022-11-22 03:14:00,BTC-USDT,1min,15877.6,15885.2,15873.9,15874.3,20312
2022-11-22 03:16:00,2022-11-22 03:15:00,BTC-USDT,1min,15874.2,15874.2,15863.4,15863.4,29162
2022-11-22 03:17:00,2022-11-22 03:16:00,BTC-USDT,1min,15863.5,15863.5,15863.4,15863.4,11300
2022-11-22 03:18:00,2022-11-22 03:17:00,BTC-USDT,1min,15862.2,15870.0,15862.2,15867.1,56716
2022-11-22 03:19:00,2022-11-22 03:18:00,BTC-USDT,1min,15867.1,15867.1,15863.3,15866.4,21302
2022-11-22 03:20:00,2022-11-22 03:19:00,BTC-USDT,1min,15866.3,15870.0,15863.4,15863.5,9458
2022-11-22 03:21:00,2022-11-22 03:20:00,BTC-USDT,1min,15863.4,15863.4,15861.8,15861.8,19964
2022-11-22 03:22:00,2022-11-22 03:21:00,BTC-USDT,1min,15861.8,15869.7,15853.0,15853.0,123404
2022-11-22 03:23:00,2022-11-22 03:22:00,BTC-USDT,1min,15852.9,15864.6,15849.9,15864.6,35662
2022-11-22 03:24:00,2022-11-22 03:23:00,BTC-USDT,1min,15864.7,15878.7,15864.7,15878.2,37996
2022-11-22 03:25:00,2022-11-22 03:24:00,BTC-USDT,1min,15878.3,15881.6,15870.8,15870.8,16870
2022-11-22 03:26:00,2022-11-22 03:25:00,BTC-USDT,1min,15870.8,15877.3,15866.3,15877.3,27346
2022-11-22 03:27:00,2022-11-22 03:26:00,BTC-USDT,1min,15877.3,15877.3,15872.1,15877.1,18140
2022-11-22 03:28:00,2022-11-22 03:27:00,BTC-USDT,1min,15877.1,15888.0,15877.1,15884.0,36148
2022-11-22 03:29:00,2022-11-22 03:28:00,BTC-USDT,1min,15884.0,15889.3,15884.0,15889.3,7110
2022-11-22 03:30:00,2022-11-22 03:29:00,BTC-USDT,1min,15889.3,15889.3,15881.9,15884.5,7858
2022-11-22 03:31:00,2022-11-22 03:30:00,BTC-USDT,1min,15888.9,15888.9,15883.1,15883.2,5992
2022-11-22 03:32:00,2022-11-22 03:31:00,BTC-USDT,1min,15883.1,15886.3,15883.1,15884.0,26180
2022-11-22 03:33:00,2022-11-22 03:32:00,BTC-USDT,1min,15884.1,15885.7,15877.1,15878.4,38300
2022-11-22 03:34:00,2022-11-22 03:33:00,BTC-USDT,1min,15878.6,15878.6,15874.1,15874.1,3288
2022-11-22 03:35:00,2022-11-22 03:34:00,BTC-USDT,1min,15873.8,15874.0,15873.0,15874.0,20590
2022-11-22 03:36:00,2022-11-22 03:35:00,BTC-USDT,1min,15874.0,15879.5,15873.9,15876.2,59432
2022-11-22 03:37:00,2022-11-22 03:36:00,BTC-USDT,1min,15874.9,15874.9,15864.0,15864.0,34644
2022-11-22 03:38:00,2022-11-22 03:37:00,BTC-USDT,1min,15864.0,15874.7,15864.0,15874.7,28848
2022-11-22 03:39:00,2022-11-22 03:38:00,BTC-USDT,1min,15874.6,15874.6,15867.7,15867.8,13446
2022-11-22 03:40:00,2022-11-22 03:39:00,BTC-USDT,1min,15867.7,15872.9,15867.7,15872.9,2802
2022-11-22 03:41:00,2022-11-22 03:40:00,BTC-USDT,1min,15872.9,15872.9,15868.2,15868.3,9584
2022-11-22 03:42:00,2022-11-22 03:41:00,BTC-USDT,1min,15868.3,15869.5,15866.0,15869.4,568
2022-11-22 03:43:00,2022-11-22 03:42:00,BTC-USDT,1min,15869.5,15869.5,15866.0,15866.0,1052
2022-11-22 03:44:00,2022-11-22 03:43:00,BTC-USDT,1min,15866.1,15866.1,15859.5,15859.5,56558
2022-11-22 03:45:00,2022-11-22 03:44:00,BTC-USDT,1min,15859.2,15859.2,15856.5,15857.0,89288
2022-11-22 03:46:00,2022-11-22 03:45:00,BTC-USDT,1min,15858.0,15866.3,15858.0,15866.2,14344
2022-11-22 03:47:00,2022-11-22 03:46:00,BTC-USDT,1min,15866.2,15866.3,15866.2,15866.2,17294
2022-11-22 03:48:00,2022-11-22 03:47:00,BTC-USDT,1min,15866.3,15868.7,15866.2,15868.7,19178
2022-11-22 03:49:00,2022-11-22 03:48:00,BTC-USDT,1min,15868.7,15869.4,15866.1,15866.1,11066
2022-11-22 03:50:00,2022-11-22 03:49:00,BTC-USDT,1min,15866.1,15866.2,15866.1,15866.2,344
2022-11-22 03:51:00,2022-11-22 03:50:00,BTC-USDT,1min,15866.1,15875.6,15866.1,15874.7,11164
2022-11-22 03:52:00,2022-11-22 03:51:00,BTC-USDT,1min,15874.3,15874.3,15871.6,15871.6,6896
