close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-09 00:01:00,2023-04-09 00:00:00,BTC-USDT,1min,27919.3,27919.3,27916.6,27916.6,4556
2023-04-09 00:02:00,2023-04-09 00:01:00,BTC-USDT,1min,27916.6,27916.6,27914.6,27914.6,5808
2023-04-09 00:03:00,2023-04-09 00:02:00,BTC-USDT,1min,27914.7,27914.7,27914.6,27914.6,72
2023-04-09 00:04:00,2023-04-09 00:03:00,BTC-USDT,1min,27914.6,27914.7,27914.6,27914.7,334
2023-04-09 00:05:00,2023-04-09 00:04:00,BTC-USDT,1min,27914.7,27914.7,27914.7,27914.7,0
2023-04-09 00:06:00,2023-04-09 00:05:00,BTC-USDT,1min,27914.6,27914.7,27914.6,27914.7,816
2023-04-09 00:07:00,2023-04-09 00:06:00,BTC-USDT,1min,27914.7,27914.7,27914.7,27914.7,294
2023-04-09 00:08:00,2023-04-09 00:07:00,BTC-USDT,1min,27919.4,27919.4,27919.4,27919.4,1468
2023-04-09 00:09:00,2023-04-09 00:08:00,BTC-USDT,1min,27919.4,27935.4,27919.4,27935.4,16192
2023-04-09 00:10:00,2023-04-09 00:09:00,BTC-USDT,1min,27935.4,27935.4,27935.4,27935.4,40
2023-04-09 00:11:00,2023-04-09 00:10:00,BTC-USDT,1min,27935.4,27935.4,27935.3,27935.4,226
2023-04-09 00:12:00,2023-04-09 00:11:00,BTC-USDT,1min,27935.3,27935.4,27935.3,27935.3,3128
2023-04-09 00:13:00,2023-04-09 00:12:00,BTC-USDT,1min,27935.4,27935.4,27935.4,27935.4,240
2023-04-09 00:14:00,2023-04-09 00:13:00,BTC-USDT,1min,27935.4,27935.4,27935.4,27935.4,1778
2023-04-09 00:15:00,2023-04-09 00:14:00,BTC-USDT,1min,27935.4,27935.4,27935.3,27935.4,282
2023-04-09 00:16:00,2023-04-09 00:15:00,BTC-USDT,1min,27935.4,27937.9,27935.3,27937.9,2682
2023-04-09 00:17:00,2023-04-09 00:16:00,BTC-USDT,1min,27937.9,27946.9,27937.9,27946.9,8642
2023-04-09 00:18:00,2023-04-09 00:17:00,BTC-USDT,1min,27946.9,27946.9,27946.9,27946.9,12458
2023-04-09 00:19:00,2023-04-09 00:18:00,BTC-USDT,1min,27946.9,27947.0,27946.9,27946.9,878
2023-04-09 00:20:00,2023-04-09 00:19:00,BTC-USDT,1min,27946.9,27946.9,27946.9,27946.9,364
2023-04-09 00:21:00,2023-04-09 00:20:00,BTC-USDT,1min,27949.9,27950.4,27949.9,27950.3,1880
2023-04-09 00:22:00,2023-04-09 00:21:00,BTC-USDT,1min,27950.4,27953.2,27950.4,27953.2,6664
2023-04-09 00:23:00,2023-04-09 00:22:00,BTC-USDT,1min,27954.0,27956.9,27954.0,27956.9,4578
2023-04-09 00:24:00,2023-04-09 00:23:00,BTC-USDT,1min,27956.9,27966.9,27956.9,27966.9,14060
2023-04-09 00:25:00,2023-04-09 00:24:00,BTC-USDT,1min,27967.0,27967.0,27966.9,27967.0,13482
2023-04-09 00:26:00,2023-04-09 00:25:00,BTC-USDT,1min,27967.0,27970.0,27966.9,27970.0,8096
2023-04-09 00:27:00,2023-04-09 00:26:00,BTC-USDT,1min,27970.0,27998.3,27969.9,27997.7,74724
2023-04-09 00:28:00,2023-04-09 00:27:00,BTC-USDT,1min,27997.7,27997.7,27990.9,27991.0,22738
2023-04-09 00:29:00,2023-04-09 00:28:00,BTC-USDT,1min,27991.0,27995.0,27990.9,27994.1,22192
2023-04-09 00:30:00,2023-04-09 00:29:00,BTC-USDT,1min,27994.1,28006.7,27994.1,28006.6,24718
2023-04-09 00:31:00,2023-04-09 00:30:00,BTC-USDT,1min,28006.7,28006.7,27975.1,27978.4,31850
2023-04-09 00:32:00,2023-04-09 00:31:00,BTC-USDT,1min,27980.4,28009.0,27980.4,28007.9,84852
2023-04-09 00:33:00,2023-04-09 00:32:00,BTC-USDT,1min,28007.9,28008.0,28007.1,28007.1,8336
2023-04-09 00:34:00,2023-04-09 00:33:00,BTC-USDT,1min,28007.1,28014.8,28007.1,28014.8,25678
2023-04-09 00:35:00,2023-04-09 00:34:00,BTC-USDT,1min,28014.8,28023.2,28014.8,28023.1,17200
2023-04-09 00:36:00,2023-04-09 00:35:00,BTC-USDT,1min,28023.2,28028.0,28013.1,28013.1,28318
2023-04-09 00:37:00,2023-04-09 00:36:00,BTC-USDT,1min,28013.1,28017.0,28007.8,28017.0,23170
2023-04-09 00:38:00,2023-04-09 00:37:00,BTC-USDT,1min,28017.0,28017.0,28007.8,28007.8,11072
2023-04-09 00:39:00,2023-04-09 00:38:00,BTC-USDT,1min,28007.8,28007.9,28007.8,28007.8,2400
2023-04-09 00:40:00,2023-04-09 00:39:00,BTC-USDT,1min,28007.8,28015.6,28007.8,28015.6,9862
2023-04-09 00:41:00,2023-04-09 00:40:00,BTC-USDT,1min,28015.0,28015.0,28014.9,28014.9,2160
2023-04-09 00:42:00,2023-04-09 00:41:00,BTC-USDT,1min,28014.9,28026.1,28014.9,28026.0,9346
2023-04-09 00:43:00,2023-04-09 00:42:00,BTC-USDT,1min,28026.0,28026.0,28019.9,28020.1,17380
2023-04-09 00:44:00,2023-04-09 00:43:00,BTC-USDT,1min,28020.1,28023.1,28020.1,28023.1,690
2023-04-09 00:45:00,2023-04-09 00:44:00,BTC-USDT,1min,28023.1,28028.0,28023.1,28028.0,17546
2023-04-09 00:46:00,2023-04-09 00:45:00,BTC-USDT,1min,28027.9,28028.0,28027.9,28027.9,208
2023-04-09 00:47:00,2023-04-09 00:46:00,BTC-USDT,1min,28028.0,28039.3,28027.9,28039.3,14104
2023-04-09 00:48:00,2023-04-09 00:47:00,BTC-USDT,1min,28040.0,28065.9,28040.0,28043.7,90434
2023-04-09 00:49:00,2023-04-09 00:48:00,BTC-USDT,1min,28043.7,28043.8,28042.9,28043.0,18334
2023-04-09 00:50:00,2023-04-09 00:49:00,BTC-USDT,1min,28042.9,28042.9,28032.0,28032.0,85728
2023-04-09 00:51:00,2023-04-09 00:50:00,BTC-USDT,1min,28032.0,28032.1,28032.0,28032.1,4144
2023-04-09 00:52:00,2023-04-09 00:51:00,BTC-USDT,1min,28032.0,28032.1,28032.0,28032.1,1242
2023-04-09 00:53:00,2023-04-09 00:52:00,BTC-USDT,1min,28032.0,28032.0,28021.9,28021.9,9722
2023-04-09 00:54:00,2023-04-09 00:53:00,BTC-USDT,1min,28021.4,28021.4,28010.8,28010.9,10294
2023-04-09 00:55:00,2023-04-09 00:54:00,BTC-USDT,1min,28010.8,28022.6,28010.8,28022.6,5952
2023-04-09 00:56:00,2023-04-09 00:55:00,BTC-USDT,1min,28022.6,28029.3,28022.6,28029.3,14340
2023-04-09 00:57:00,2023-04-09 00:56:00,BTC-USDT,1min,28029.2,28029.2,28011.4,28011.4,11314
2023-04-09 00:58:00,2023-04-09 00:57:00,BTC-USDT,1min,28011.5,28015.6,28011.5,28015.6,900
2023-04-09 00:59:00,2023-04-09 00:58:00,BTC-USDT,1min,28015.6,28015.6,28015.5,28015.6,4756
2023-04-09 01:00:00,2023-04-09 00:59:00,BTC-USDT,1min,28015.5,28015.5,28015.5,28015.5,3104
2023-04-09 01:01:00,2023-04-09 01:00:00,BTC-USDT,1min,28014.7,28014.8,28014.7,28014.7,1450
2023-04-09 01:02:00,2023-04-09 01:01:00,BTC-USDT,1min,28014.8,28014.8,28014.7,28014.7,3974
2023-04-09 01:03:00,2023-04-09 01:02:00,BTC-USDT,1min,28014.7,28014.7,28011.0,28011.1,17468
2023-04-09 01:04:00,2023-04-09 01:03:00,BTC-USDT,1min,28011.2,28011.2,28011.1,28011.1,310
2023-04-09 01:05:00,2023-04-09 01:04:00,BTC-USDT,1min,28011.2,28011.2,28011.2,28011.2,782
2023-04-09 01:06:00,2023-04-09 01:05:00,BTC-USDT,1min,28011.2,28017.6,28011.2,28017.5,19632
2023-04-09 01:07:00,2023-04-09 01:06:00,BTC-USDT,1min,28017.6,28022.5,28017.6,28022.5,13346
2023-04-09 01:08:00,2023-04-09 01:07:00,BTC-USDT,1min,28022.5,28022.5,28022.4,28022.4,3244
2023-04-09 01:09:00,2023-04-09 01:08:00,BTC-USDT,1min,28022.5,28027.8,28022.4,28027.8,8286
2023-04-09 01:10:00,2023-04-09 01:09:00,BTC-USDT,1min,28028.0,28047.4,28028.0,28047.4,10158
2023-04-09 01:11:00,2023-04-09 01:10:00,BTC-USDT,1min,28047.4,28053.0,28030.6,28030.6,21882
2023-04-09 01:12:00,2023-04-09 01:11:00,BTC-USDT,1min,28030.6,28030.7,28030.6,28030.7,898
2023-04-09 01:13:00,2023-04-09 01:12:00,BTC-USDT,1min,28030.7,28034.5,28030.7,28034.5,2806
2023-04-09 01:14:00,2023-04-09 01:13:00,BTC-USDT,1min,28034.5,28034.6,28034.5,28034.6,2766
2023-04-09 01:15:00,2023-04-09 01:14:00,BTC-USDT,1min,28034.5,28034.6,28034.5,28034.5,1304
2023-04-09 01:16:00,2023-04-09 01:15:00,BTC-USDT,1min,28034.6,28034.6,28034.5,28034.6,1026
2023-04-09 01:17:00,2023-04-09 01:16:00,BTC-USDT,1min,28034.6,28037.2,28034.6,28037.2,23762
2023-04-09 01:18:00,2023-04-09 01:17:00,BTC-USDT,1min,28037.2,28037.2,28037.2,28037.2,72
2023-04-09 01:19:00,2023-04-09 01:18:00,BTC-USDT,1min,28037.1,28037.2,28037.1,28037.1,730
2023-04-09 01:20:00,2023-04-09 01:19:00,BTC-USDT,1min,28037.1,28037.1,28036.5,28036.6,2702
2023-04-09 01:21:00,2023-04-09 01:20:00,BTC-USDT,1min,28036.6,28043.0,28036.6,28043.0,12140
2023-04-09 01:22:00,2023-04-09 01:21:00,BTC-USDT,1min,28043.1,28043.1,28040.6,28040.6,3608
2023-04-09 01:23:00,2023-04-09 01:22:00,BTC-USDT,1min,28040.5,28040.6,28040.5,28040.6,1812
2023-04-09 01:24:00,2023-04-09 01:23:00,BTC-USDT,1min,28040.5,28040.6,28040.5,28040.5,664
2023-04-09 01:25:00,2023-04-09 01:24:00,BTC-USDT,1min,28040.5,28040.6,28040.5,28040.6,2202
2023-04-09 01:26:00,2023-04-09 01:25:00,BTC-USDT,1min,28040.6,28040.6,28040.2,28040.2,6178
2023-04-09 01:27:00,2023-04-09 01:26:00,BTC-USDT,1min,28040.2,28040.2,28040.2,28040.2,12782
