close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-27 00:01:00,2023-12-27 00:00:00,BTC-USDT,1min,42553.9,42554.0,42551.3,42551.4,694
2023-12-27 00:02:00,2023-12-27 00:01:00,BTC-USDT,1min,42565.6,42577.3,42557.9,42564.9,8886
2023-12-27 00:03:00,2023-12-27 00:02:00,BTC-USDT,1min,42564.8,42564.8,42525.0,42525.0,558
2023-12-27 00:04:00,2023-12-27 00:03:00,BTC-USDT,1min,42512.7,42520.0,42510.3,42520.0,6470
2023-12-27 00:05:00,2023-12-27 00:04:00,BTC-USDT,1min,42520.0,42530.3,42509.9,42509.9,10074
2023-12-27 00:06:00,2023-12-27 00:05:00,BTC-USDT,1min,42504.4,42514.6,42494.6,42511.1,22150
2023-12-27 00:07:00,2023-12-27 00:06:00,BTC-USDT,1min,42505.3,42510.9,42505.2,42505.2,758
2023-12-27 00:08:00,2023-12-27 00:07:00,BTC-USDT,1min,42499.7,42524.0,42499.7,42524.0,4044
2023-12-27 00:09:00,2023-12-27 00:08:00,BTC-USDT,1min,42519.9,42519.9,42509.5,42509.6,74
2023-12-27 00:10:00,2023-12-27 00:09:00,BTC-USDT,1min,42509.5,42509.5,42496.9,42496.9,5540
2023-12-27 00:11:00,2023-12-27 00:10:00,BTC-USDT,1min,42496.9,42509.9,42496.9,42506.2,5882
2023-12-27 00:12:00,2023-12-27 00:11:00,BTC-USDT,1min,42506.1,42506.2,42506.1,42506.1,422
2023-12-27 00:13:00,2023-12-27 00:12:00,BTC-USDT,1min,42500.0,42500.1,42491.3,42500.1,1420
2023-12-27 00:14:00,2023-12-27 00:13:00,BTC-USDT,1min,42500.0,42500.1,42494.7,42494.7,1138
2023-12-27 00:15:00,2023-12-27 00:14:00,BTC-USDT,1min,42494.6,42498.6,42491.9,42491.9,4032
2023-12-27 00:16:00,2023-12-27 00:15:00,BTC-USDT,1min,42491.9,42491.9,42491.9,42491.9,1862
2023-12-27 00:17:00,2023-12-27 00:16:00,BTC-USDT,1min,42491.9,42513.9,42484.0,42513.8,6584
2023-12-27 00:18:00,2023-12-27 00:17:00,BTC-USDT,1min,42513.2,42513.2,42506.2,42509.6,1802
2023-12-27 00:19:00,2023-12-27 00:18:00,BTC-USDT,1min,42509.5,42509.5,42509.5,42509.5,120
2023-12-27 00:20:00,2023-12-27 00:19:00,BTC-USDT,1min,42509.5,42509.5,42509.5,42509.5,240
