close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-13 00:59:00,2022-11-13 00:58:00,BTC-USDT,1min,16859.7,16859.7,16853.1,16853.1,12252
2022-11-13 01:00:00,2022-11-13 00:59:00,BTC-USDT,1min,16853.1,16853.2,16853.1,16853.2,5214
2022-11-13 01:01:00,2022-11-13 01:00:00,BTC-USDT,1min,16853.2,16860.0,16853.2,16860.0,13760
2022-11-13 01:02:00,2022-11-13 01:01:00,BTC-USDT,1min,16860.0,16862.0,16859.9,16862.0,3666
2022-11-13 01:03:00,2022-11-13 01:02:00,BTC-USDT,1min,16862.0,16866.0,16862.0,16866.0,5944
2022-11-13 01:04:00,2022-11-13 01:03:00,BTC-USDT,1min,16866.3,16871.0,16866.3,16871.0,7784
2022-11-13 01:05:00,2022-11-13 01:04:00,BTC-USDT,1min,16870.9,16870.9,16870.9,16870.9,50
2022-11-13 01:06:00,2022-11-13 01:05:00,BTC-USDT,1min,16870.9,16871.0,16870.9,16871.0,5836
2022-11-13 01:07:00,2022-11-13 01:06:00,BTC-USDT,1min,16873.0,16876.7,16873.0,16873.1,2516
2022-11-13 01:08:00,2022-11-13 01:07:00,BTC-USDT,1min,16873.1,16873.1,16870.2,16870.2,4812
2022-11-13 01:09:00,2022-11-13 01:08:00,BTC-USDT,1min,16870.2,16871.9,16870.2,16871.9,4524
2022-11-13 01:10:00,2022-11-13 01:09:00,BTC-USDT,1min,16873.0,16874.6,16870.1,16870.8,5754
2022-11-13 01:11:00,2022-11-13 01:10:00,BTC-USDT,1min,16870.8,16870.8,16860.9,16862.9,10684
2022-11-13 01:12:00,2022-11-13 01:11:00,BTC-USDT,1min,16862.9,16864.8,16862.9,16864.8,2798
2022-11-13 01:13:00,2022-11-13 01:12:00,BTC-USDT,1min,16864.8,16870.8,16864.8,16870.8,6058
2022-11-13 01:14:00,2022-11-13 01:13:00,BTC-USDT,1min,16870.8,16872.2,16867.8,16872.2,4272
2022-11-13 01:15:00,2022-11-13 01:14:00,BTC-USDT,1min,16873.0,16876.5,16873.0,16875.9,3762
2022-11-13 01:16:00,2022-11-13 01:15:00,BTC-USDT,1min,16875.9,16875.9,16875.0,16875.1,2700
2022-11-13 01:17:00,2022-11-13 01:16:00,BTC-USDT,1min,16875.0,16875.1,16875.0,16875.1,7208
2022-11-13 01:18:00,2022-11-13 01:17:00,BTC-USDT,1min,16875.9,16877.7,16875.9,16877.7,2816
2022-11-13 01:19:00,2022-11-13 01:18:00,BTC-USDT,1min,16877.7,16886.3,16877.7,16884.4,7792
2022-11-13 01:20:00,2022-11-13 01:19:00,BTC-USDT,1min,16882.5,16882.5,16880.0,16882.4,12094
2022-11-13 01:21:00,2022-11-13 01:20:00,BTC-USDT,1min,16882.4,16882.4,16882.3,16882.3,2998
2022-11-13 01:22:00,2022-11-13 01:21:00,BTC-USDT,1min,16882.3,16882.4,16882.3,16882.3,4944
2022-11-13 01:23:00,2022-11-13 01:22:00,BTC-USDT,1min,16882.3,16882.3,16872.2,16872.6,13446
2022-11-13 01:24:00,2022-11-13 01:23:00,BTC-USDT,1min,16872.6,16872.6,16861.2,16865.8,7018
2022-11-13 01:25:00,2022-11-13 01:24:00,BTC-USDT,1min,16865.8,16869.7,16865.8,16869.7,4346
2022-11-13 01:26:00,2022-11-13 01:25:00,BTC-USDT,1min,16869.7,16870.0,16867.8,16867.8,6992
2022-11-13 01:27:00,2022-11-13 01:26:00,BTC-USDT,1min,16867.9,16867.9,16867.7,16867.7,6608
2022-11-13 01:28:00,2022-11-13 01:27:00,BTC-USDT,1min,16867.7,16869.8,16867.7,16869.8,3250
2022-11-13 01:29:00,2022-11-13 01:28:00,BTC-USDT,1min,16869.6,16869.9,16866.9,16867.9,4380
2022-11-13 01:30:00,2022-11-13 01:29:00,BTC-USDT,1min,16867.8,16867.8,16863.8,16865.9,8188
2022-11-13 01:31:00,2022-11-13 01:30:00,BTC-USDT,1min,16866.0,16869.5,16866.0,16869.5,3362
2022-11-13 01:32:00,2022-11-13 01:31:00,BTC-USDT,1min,16869.6,16872.3,16869.6,16872.2,5248
2022-11-13 01:33:00,2022-11-13 01:32:00,BTC-USDT,1min,16872.2,16876.2,16871.6,16876.2,2892
2022-11-13 01:34:00,2022-11-13 01:33:00,BTC-USDT,1min,16876.2,16878.7,16876.1,16878.7,3144
2022-11-13 01:35:00,2022-11-13 01:34:00,BTC-USDT,1min,16878.7,16878.7,16878.6,16878.6,1428
2022-11-13 01:36:00,2022-11-13 01:35:00,BTC-USDT,1min,16878.7,16885.2,16878.7,16885.1,9870
2022-11-13 01:37:00,2022-11-13 01:36:00,BTC-USDT,1min,16885.2,16885.2,16879.7,16879.7,15304
2022-11-13 01:38:00,2022-11-13 01:37:00,BTC-USDT,1min,16879.7,16879.7,16879.7,16879.7,126
2022-11-13 01:39:00,2022-11-13 01:38:00,BTC-USDT,1min,16879.8,16887.3,16879.8,16887.1,9046
2022-11-13 01:40:00,2022-11-13 01:39:00,BTC-USDT,1min,16885.5,16885.5,16885.4,16885.4,230
2022-11-13 01:41:00,2022-11-13 01:40:00,BTC-USDT,1min,16885.4,16892.0,16885.4,16892.0,6456
2022-11-13 01:42:00,2022-11-13 01:41:00,BTC-USDT,1min,16891.9,16892.0,16891.9,16891.9,3176
2022-11-13 01:43:00,2022-11-13 01:42:00,BTC-USDT,1min,16891.9,16906.6,16889.2,16904.1,38344
2022-11-13 01:44:00,2022-11-13 01:43:00,BTC-USDT,1min,16904.1,16906.0,16895.3,16895.3,10552
2022-11-13 01:45:00,2022-11-13 01:44:00,BTC-USDT,1min,16895.4,16914.6,16895.4,16914.6,47226
2022-11-13 01:46:00,2022-11-13 01:45:00,BTC-USDT,1min,16914.5,16914.6,16892.6,16892.6,12300
2022-11-13 01:47:00,2022-11-13 01:46:00,BTC-USDT,1min,16892.2,16892.2,16873.3,16873.4,21188
2022-11-13 01:48:00,2022-11-13 01:47:00,BTC-USDT,1min,16873.4,16873.4,16873.3,16873.4,3060
2022-11-13 01:49:00,2022-11-13 01:48:00,BTC-USDT,1min,16873.3,16873.4,16873.3,16873.4,950
2022-11-13 01:50:00,2022-11-13 01:49:00,BTC-USDT,1min,16873.4,16884.7,16873.4,16884.7,10766
2022-11-13 01:51:00,2022-11-13 01:50:00,BTC-USDT,1min,16886.4,16886.4,16880.6,16883.7,742
2022-11-13 01:52:00,2022-11-13 01:51:00,BTC-USDT,1min,16881.0,16881.0,16880.9,16880.9,1992
2022-11-13 01:53:00,2022-11-13 01:52:00,BTC-USDT,1min,16881.0,16883.1,16881.0,16883.1,5082
2022-11-13 01:54:00,2022-11-13 01:53:00,BTC-USDT,1min,16883.1,16883.1,16872.5,16872.5,7376
2022-11-13 01:55:00,2022-11-13 01:54:00,BTC-USDT,1min,16872.5,16877.3,16872.5,16877.2,2554
2022-11-13 01:56:00,2022-11-13 01:55:00,BTC-USDT,1min,16877.3,16879.2,16877.3,16879.2,3542
2022-11-13 01:57:00,2022-11-13 01:56:00,BTC-USDT,1min,16880.0,16891.7,16880.0,16891.7,3496
2022-11-13 01:58:00,2022-11-13 01:57:00,BTC-USDT,1min,16895.5,16895.6,16895.5,16895.5,2506
2022-11-13 01:59:00,2022-11-13 01:58:00,BTC-USDT,1min,16895.5,16895.5,16890.0,16890.1,1588
2022-11-13 02:00:00,2022-11-13 01:59:00,BTC-USDT,1min,16890.1,16894.6,16890.1,16892.7,2630
2022-11-13 02:01:00,2022-11-13 02:00:00,BTC-USDT,1min,16892.6,16892.6,16880.4,16891.4,15438
2022-11-13 02:02:00,2022-11-13 02:01:00,BTC-USDT,1min,16892.0,16909.1,16892.0,16907.2,8234
2022-11-13 02:03:00,2022-11-13 02:02:00,BTC-USDT,1min,16907.2,16907.3,16900.1,16900.1,17502
2022-11-13 02:04:00,2022-11-13 02:03:00,BTC-USDT,1min,16899.9,16899.9,16892.6,16895.9,4728
2022-11-13 02:05:00,2022-11-13 02:04:00,BTC-USDT,1min,16895.9,16895.9,16895.9,16895.9,2330
2022-11-13 02:06:00,2022-11-13 02:05:00,BTC-USDT,1min,16895.9,16895.9,16891.4,16891.4,15066
2022-11-13 02:07:00,2022-11-13 02:06:00,BTC-USDT,1min,16891.4,16891.4,16884.1,16886.6,12500
2022-11-13 02:08:00,2022-11-13 02:07:00,BTC-USDT,1min,16886.5,16897.0,16886.5,16897.0,9514
2022-11-13 02:09:00,2022-11-13 02:08:00,BTC-USDT,1min,16897.2,16903.5,16897.1,16903.5,5854
2022-11-13 02:10:00,2022-11-13 02:09:00,BTC-USDT,1min,16905.4,16905.4,16900.3,16900.3,6308
2022-11-13 02:11:00,2022-11-13 02:10:00,BTC-USDT,1min,16900.3,16905.3,16900.3,16905.3,8920
2022-11-13 02:12:00,2022-11-13 02:11:00,BTC-USDT,1min,16905.3,16908.2,16905.3,16908.2,17754
2022-11-13 02:13:00,2022-11-13 02:12:00,BTC-USDT,1min,16908.1,16908.1,16868.5,16876.8,47078
2022-11-13 02:14:00,2022-11-13 02:13:00,BTC-USDT,1min,16874.7,16875.9,16865.3,16875.9,15790
2022-11-13 02:15:00,2022-11-13 02:14:00,BTC-USDT,1min,16876.0,16882.4,16875.9,16882.4,2810
2022-11-13 02:16:00,2022-11-13 02:15:00,BTC-USDT,1min,16883.2,16883.3,16871.9,16871.9,20032
2022-11-13 02:17:00,2022-11-13 02:16:00,BTC-USDT,1min,16872.0,16872.5,16866.0,16872.5,19222
2022-11-13 02:18:00,2022-11-13 02:17:00,BTC-USDT,1min,16872.5,16881.8,16872.5,16881.8,908
2022-11-13 02:19:00,2022-11-13 02:18:00,BTC-USDT,1min,16882.9,16886.8,16882.9,16886.7,3604
2022-11-13 02:20:00,2022-11-13 02:19:00,BTC-USDT,1min,16886.8,16892.6,16886.8,16892.6,2198
2022-11-13 02:21:00,2022-11-13 02:20:00,BTC-USDT,1min,16894.5,16894.5,16887.0,16890.6,17760
2022-11-13 02:22:00,2022-11-13 02:21:00,BTC-USDT,1min,16890.7,16892.4,16890.6,16890.7,2228
2022-11-13 02:23:00,2022-11-13 02:22:00,BTC-USDT,1min,16890.7,16892.3,16890.6,16892.2,2148
2022-11-13 02:24:00,2022-11-13 02:23:00,BTC-USDT,1min,16892.3,16892.3,16892.2,16892.2,2818
2022-11-13 02:25:00,2022-11-13 02:24:00,BTC-USDT,1min,16892.3,16892.5,16892.3,16892.4,5514
2022-11-13 02:26:00,2022-11-13 02:25:00,BTC-USDT,1min,16892.4,16892.5,16892.4,16892.4,1582
2022-11-13 02:27:00,2022-11-13 02:26:00,BTC-USDT,1min,16892.4,16892.5,16892.4,16892.5,80
2022-11-13 02:28:00,2022-11-13 02:27:00,BTC-USDT,1min,16892.5,16893.9,16892.5,16893.9,5482
2022-11-13 02:29:00,2022-11-13 02:28:00,BTC-USDT,1min,16894.0,16909.9,16894.0,16904.6,50694
2022-11-13 02:30:00,2022-11-13 02:29:00,BTC-USDT,1min,16904.9,16904.9,16895.9,16899.9,9494
2022-11-13 02:31:00,2022-11-13 02:30:00,BTC-USDT,1min,16899.0,16899.0,16891.1,16891.2,10474
2022-11-13 02:32:00,2022-11-13 02:31:00,BTC-USDT,1min,16891.2,16891.2,16891.2,16891.2,68
2022-11-13 02:33:00,2022-11-13 02:32:00,BTC-USDT,1min,16891.1,16891.8,16888.5,16888.5,5002
2022-11-13 02:34:00,2022-11-13 02:33:00,BTC-USDT,1min,16888.2,16888.2,16885.3,16885.3,4112
2022-11-13 02:35:00,2022-11-13 02:34:00,BTC-USDT,1min,16885.3,16885.4,16885.3,16885.4,4936
2022-11-13 02:36:00,2022-11-13 02:35:00,BTC-USDT,1min,16885.4,16885.5,16885.4,16885.5,1374
2022-11-13 02:37:00,2022-11-13 02:36:00,BTC-USDT,1min,16885.4,16885.6,16885.4,16885.6,8020
2022-11-13 02:38:00,2022-11-13 02:37:00,BTC-USDT,1min,16885.6,16887.5,16885.6,16887.5,3058
2022-11-13 02:39:00,2022-11-13 02:38:00,BTC-USDT,1min,16887.5,16887.5,16887.4,16887.5,9518
2022-11-13 02:40:00,2022-11-13 02:39:00,BTC-USDT,1min,16888.0,16890.3,16888.0,16890.3,2604
2022-11-13 02:41:00,2022-11-13 02:40:00,BTC-USDT,1min,16890.3,16893.6,16890.3,16891.8,3820
2022-11-13 02:42:00,2022-11-13 02:41:00,BTC-USDT,1min,16891.8,16893.4,16890.1,16893.4,4562
2022-11-13 02:43:00,2022-11-13 02:42:00,BTC-USDT,1min,16891.4,16893.4,16891.4,16893.4,1678
2022-11-13 02:44:00,2022-11-13 02:43:00,BTC-USDT,1min,16893.4,16896.1,16893.4,16896.1,5234
2022-11-13 02:45:00,2022-11-13 02:44:00,BTC-USDT,1min,16898.0,16898.0,16894.2,16894.3,3482
2022-11-13 02:46:00,2022-11-13 02:45:00,BTC-USDT,1min,16894.2,16894.2,16890.3,16890.3,9900
2022-11-13 02:47:00,2022-11-13 02:46:00,BTC-USDT,1min,16890.9,16890.9,16890.9,16890.9,1300
2022-11-13 02:48:00,2022-11-13 02:47:00,BTC-USDT,1min,16890.2,16890.2,16888.0,16888.3,8574
2022-11-13 02:49:00,2022-11-13 02:48:00,BTC-USDT,1min,16888.3,16891.6,16888.3,16889.6,1780
2022-11-13 02:50:00,2022-11-13 02:49:00,BTC-USDT,1min,16889.5,16889.5,16889.5,16889.5,12
2022-11-13 02:51:00,2022-11-13 02:50:00,BTC-USDT,1min,16889.5,16889.9,16889.5,16889.9,3108
2022-11-13 02:52:00,2022-11-13 02:51:00,BTC-USDT,1min,16889.9,16889.9,16887.4,16887.4,2522
2022-11-13 02:53:00,2022-11-13 02:52:00,BTC-USDT,1min,16887.4,16887.5,16887.4,16887.4,4936
2022-11-13 02:54:00,2022-11-13 02:53:00,BTC-USDT,1min,16887.4,16887.4,16885.5,16885.5,1352
2022-11-13 02:55:00,2022-11-13 02:54:00,BTC-USDT,1min,16885.5,16885.6,16885.5,16885.6,234
2022-11-13 02:56:00,2022-11-13 02:55:00,BTC-USDT,1min,16885.5,16887.5,16885.5,16887.5,1452
2022-11-13 02:57:00,2022-11-13 02:56:00,BTC-USDT,1min,16887.5,16891.5,16887.5,16891.5,6838
2022-11-13 02:58:00,2022-11-13 02:57:00,BTC-USDT,1min,16891.4,16891.4,16890.2,16890.3,4116
2022-11-13 02:59:00,2022-11-13 02:58:00,BTC-USDT,1min,16890.2,16898.7,16890.2,16898.7,7324
2022-11-13 03:00:00,2022-11-13 02:59:00,BTC-USDT,1min,16898.9,16898.9,16895.2,16895.2,1106
2022-11-13 03:01:00,2022-11-13 03:00:00,BTC-USDT,1min,16895.3,16910.6,16895.3,16910.6,7728
2022-11-13 03:02:00,2022-11-13 03:01:00,BTC-USDT,1min,16910.7,16958.2,16910.7,16939.9,137298
2022-11-13 03:03:00,2022-11-13 03:02:00,BTC-USDT,1min,16942.2,16942.2,16931.7,16933.7,26556
2022-11-13 03:04:00,2022-11-13 03:03:00,BTC-USDT,1min,16933.7,16939.9,16926.1,16926.1,13780
2022-11-13 03:05:00,2022-11-13 03:04:00,BTC-USDT,1min,16926.1,16926.1,16919.4,16924.3,10140
2022-11-13 03:06:00,2022-11-13 03:05:00,BTC-USDT,1min,16925.8,16929.2,16907.8,16907.9,12684
2022-11-13 03:07:00,2022-11-13 03:06:00,BTC-USDT,1min,16908.0,16908.0,16902.4,16906.2,21738
2022-11-13 03:08:00,2022-11-13 03:07:00,BTC-USDT,1min,16906.3,16917.9,16906.3,16917.9,5644
2022-11-13 03:09:00,2022-11-13 03:08:00,BTC-USDT,1min,16917.8,16924.9,16915.8,16918.1,6710
2022-11-13 03:10:00,2022-11-13 03:09:00,BTC-USDT,1min,16920.0,16922.1,16919.9,16919.9,2990
2022-11-13 03:11:00,2022-11-13 03:10:00,BTC-USDT,1min,16919.9,16919.9,16906.2,16906.2,17820
2022-11-13 03:12:00,2022-11-13 03:11:00,BTC-USDT,1min,16906.3,16906.3,16880.2,16895.9,39266
2022-11-13 03:13:00,2022-11-13 03:12:00,BTC-USDT,1min,16895.9,16895.9,16882.6,16893.6,9322
2022-11-13 03:14:00,2022-11-13 03:13:00,BTC-USDT,1min,16893.7,16902.1,16893.7,16902.1,7366
2022-11-13 03:15:00,2022-11-13 03:14:00,BTC-USDT,1min,16902.0,16902.0,16885.8,16891.7,12382
2022-11-13 03:16:00,2022-11-13 03:15:00,BTC-USDT,1min,16891.6,16891.6,16886.9,16887.0,3464
2022-11-13 03:17:00,2022-11-13 03:16:00,BTC-USDT,1min,16886.9,16890.4,16881.7,16890.3,9316
2022-11-13 03:18:00,2022-11-13 03:17:00,BTC-USDT,1min,16890.3,16890.4,16888.4,16888.4,1122
2022-11-13 03:19:00,2022-11-13 03:18:00,BTC-USDT,1min,16888.4,16888.4,16877.3,16886.4,11598
2022-11-13 03:20:00,2022-11-13 03:19:00,BTC-USDT,1min,16886.3,16886.4,16883.4,16883.9,10140
2022-11-13 03:21:00,2022-11-13 03:20:00,BTC-USDT,1min,16883.9,16884.0,16877.9,16877.9,11624
2022-11-13 03:22:00,2022-11-13 03:21:00,BTC-USDT,1min,16877.3,16881.6,16877.3,16877.8,6808
2022-11-13 03:23:00,2022-11-13 03:22:00,BTC-USDT,1min,16877.8,16878.0,16875.9,16877.9,6898
2022-11-13 03:24:00,2022-11-13 03:23:00,BTC-USDT,1min,16877.9,16886.6,16877.9,16886.5,6322
2022-11-13 03:25:00,2022-11-13 03:24:00,BTC-USDT,1min,16886.5,16890.9,16886.5,16890.9,3344
2022-11-13 03:26:00,2022-11-13 03:25:00,BTC-USDT,1min,16890.9,16890.9,16889.0,16889.0,2208
2022-11-13 03:27:00,2022-11-13 03:26:00,BTC-USDT,1min,16889.0,16889.0,16879.4,16879.4,5952
2022-11-13 03:28:00,2022-11-13 03:27:00,BTC-USDT,1min,16879.5,16885.8,16879.5,16885.8,1230
2022-11-13 03:29:00,2022-11-13 03:28:00,BTC-USDT,1min,16885.9,16886.9,16885.8,16886.9,2138
2022-11-13 03:30:00,2022-11-13 03:29:00,BTC-USDT,1min,16887.7,16893.1,16887.7,16893.1,11808
2022-11-13 03:31:00,2022-11-13 03:30:00,BTC-USDT,1min,16893.1,16893.1,16893.0,16893.1,54
2022-11-13 03:32:00,2022-11-13 03:31:00,BTC-USDT,1min,16893.1,16893.1,16891.1,16891.1,1868
2022-11-13 03:33:00,2022-11-13 03:32:00,BTC-USDT,1min,16891.1,16903.1,16891.1,16903.1,11538
2022-11-13 03:34:00,2022-11-13 03:33:00,BTC-USDT,1min,16903.0,16906.5,16900.0,16905.8,3492
2022-11-13 03:35:00,2022-11-13 03:34:00,BTC-USDT,1min,16904.4,16913.4,16900.9,16913.4,1784
2022-11-13 03:36:00,2022-11-13 03:35:00,BTC-USDT,1min,16913.4,16926.9,16913.4,16919.9,15546
2022-11-13 03:37:00,2022-11-13 03:36:00,BTC-USDT,1min,16919.9,16925.1,16919.9,16925.1,4018
2022-11-13 03:38:00,2022-11-13 03:37:00,BTC-USDT,1min,16926.3,16926.4,16923.4,16923.4,39522
2022-11-13 03:39:00,2022-11-13 03:38:00,BTC-USDT,1min,16923.4,16923.4,16916.2,16918.6,22880
2022-11-13 03:40:00,2022-11-13 03:39:00,BTC-USDT,1min,16917.8,16923.3,16917.8,16923.3,1866
2022-11-13 03:41:00,2022-11-13 03:40:00,BTC-USDT,1min,16923.4,16923.4,16918.7,16921.1,19742
2022-11-13 03:42:00,2022-11-13 03:41:00,BTC-USDT,1min,16919.1,16928.9,16913.9,16928.9,8298
2022-11-13 03:43:00,2022-11-13 03:42:00,BTC-USDT,1min,16929.4,16936.4,16929.4,16936.4,3420
2022-11-13 03:44:00,2022-11-13 03:43:00,BTC-USDT,1min,16936.3,16936.4,16930.1,16934.5,12704
2022-11-13 03:45:00,2022-11-13 03:44:00,BTC-USDT,1min,16931.7,16939.1,16930.6,16939.0,10106
2022-11-13 03:46:00,2022-11-13 03:45:00,BTC-USDT,1min,16939.0,16945.6,16915.3,16915.4,59296
2022-11-13 03:47:00,2022-11-13 03:46:00,BTC-USDT,1min,16915.4,16924.3,16915.4,16924.3,9792
2022-11-13 03:48:00,2022-11-13 03:47:00,BTC-USDT,1min,16924.2,16926.1,16921.2,16921.2,640
2022-11-13 03:49:00,2022-11-13 03:48:00,BTC-USDT,1min,16922.5,16922.5,16911.7,16911.7,3150
2022-11-13 03:50:00,2022-11-13 03:49:00,BTC-USDT,1min,16911.8,16916.5,16911.7,16916.5,1748
2022-11-13 03:51:00,2022-11-13 03:50:00,BTC-USDT,1min,16916.6,16916.6,16908.3,16908.4,6856
2022-11-13 03:52:00,2022-11-13 03:51:00,BTC-USDT,1min,16910.1,16914.8,16910.0,16914.8,8302
