close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-11 00:01:00,2023-09-11 00:00:00,BTC-USDT,1min,25829.5,25829.5,25823.0,25823.0,1776
2023-09-11 00:02:00,2023-09-11 00:01:00,BTC-USDT,1min,25820.0,25824.1,25820.0,25824.0,12354
2023-09-11 00:03:00,2023-09-11 00:02:00,BTC-USDT,1min,25825.2,25830.2,25825.2,25830.1,2370
2023-09-11 00:04:00,2023-09-11 00:03:00,BTC-USDT,1min,25833.3,25833.3,25833.2,25833.3,5826
2023-09-11 00:05:00,2023-09-11 00:04:00,BTC-USDT,1min,25832.0,25832.1,25832.0,25832.1,152
2023-09-11 00:06:00,2023-09-11 00:05:00,BTC-USDT,1min,25832.1,25837.7,25831.3,25831.4,3774
2023-09-11 00:07:00,2023-09-11 00:06:00,BTC-USDT,1min,25831.4,25831.4,25831.4,25831.4,698
2023-09-11 00:08:00,2023-09-11 00:07:00,BTC-USDT,1min,25831.3,25842.2,25831.3,25842.2,9070
2023-09-11 00:09:00,2023-09-11 00:08:00,BTC-USDT,1min,25842.2,25848.3,25842.2,25848.3,5368
2023-09-11 00:10:00,2023-09-11 00:09:00,BTC-USDT,1min,25848.3,25848.3,25848.3,25848.3,72
2023-09-11 00:11:00,2023-09-11 00:10:00,BTC-USDT,1min,25849.9,25857.1,25849.9,25855.0,23960
2023-09-11 00:12:00,2023-09-11 00:11:00,BTC-USDT,1min,25855.0,25855.0,25855.0,25855.0,20
2023-09-11 00:13:00,2023-09-11 00:12:00,BTC-USDT,1min,25855.0,25857.0,25855.0,25857.0,2006
2023-09-11 00:14:00,2023-09-11 00:13:00,BTC-USDT,1min,25858.6,25860.5,25858.5,25860.5,624
2023-09-11 00:15:00,2023-09-11 00:14:00,BTC-USDT,1min,25860.6,25865.3,25860.6,25861.2,7512
2023-09-11 00:16:00,2023-09-11 00:15:00,BTC-USDT,1min,25861.3,25861.3,25860.0,25860.0,1258
2023-09-11 00:17:00,2023-09-11 00:16:00,BTC-USDT,1min,25860.0,25860.1,25859.9,25859.9,5142
2023-09-11 00:18:00,2023-09-11 00:17:00,BTC-USDT,1min,25857.4,25862.1,25857.4,25862.0,8252
2023-09-11 00:19:00,2023-09-11 00:18:00,BTC-USDT,1min,25862.1,25862.1,25842.0,25842.1,22064
2023-09-11 00:20:00,2023-09-11 00:19:00,BTC-USDT,1min,25838.4,25849.9,25838.4,25840.4,5466
2023-09-11 00:21:00,2023-09-11 00:20:00,BTC-USDT,1min,25838.4,25845.6,25838.4,25840.5,4682
2023-09-11 00:22:00,2023-09-11 00:21:00,BTC-USDT,1min,25838.3,25838.3,25810.6,25813.3,4254
2023-09-11 00:23:00,2023-09-11 00:22:00,BTC-USDT,1min,25813.4,25813.4,25784.6,25806.5,18292
2023-09-11 00:24:00,2023-09-11 00:23:00,BTC-USDT,1min,25806.5,25809.4,25792.3,25806.1,19184
2023-09-11 00:25:00,2023-09-11 00:24:00,BTC-USDT,1min,25806.0,25806.0,25799.3,25806.0,10638
2023-09-11 00:26:00,2023-09-11 00:25:00,BTC-USDT,1min,25806.0,25806.0,25799.8,25799.9,9734
2023-09-11 00:27:00,2023-09-11 00:26:00,BTC-USDT,1min,25800.0,25800.0,25789.8,25796.6,5104
2023-09-11 00:28:00,2023-09-11 00:27:00,BTC-USDT,1min,25796.6,25796.6,25770.0,25781.3,55984
2023-09-11 00:29:00,2023-09-11 00:28:00,BTC-USDT,1min,25781.1,25792.3,25781.1,25790.0,4160
2023-09-11 00:30:00,2023-09-11 00:29:00,BTC-USDT,1min,25790.0,25790.0,25781.9,25787.3,3062
2023-09-11 00:31:00,2023-09-11 00:30:00,BTC-USDT,1min,25788.8,25795.7,25788.7,25793.8,5982
2023-09-11 00:32:00,2023-09-11 00:31:00,BTC-USDT,1min,25793.8,25793.8,25793.8,25793.8,380
2023-09-11 00:33:00,2023-09-11 00:32:00,BTC-USDT,1min,25793.8,25793.8,25784.3,25784.3,5692
2023-09-11 00:34:00,2023-09-11 00:33:00,BTC-USDT,1min,25784.3,25784.3,25754.8,25771.5,98154
2023-09-11 00:35:00,2023-09-11 00:34:00,BTC-USDT,1min,25768.0,25768.0,25757.6,25762.6,29766
2023-09-11 00:36:00,2023-09-11 00:35:00,BTC-USDT,1min,25762.5,25762.5,25725.0,25725.1,73192
2023-09-11 00:37:00,2023-09-11 00:36:00,BTC-USDT,1min,25725.0,25735.0,25716.7,25716.7,34684
2023-09-11 00:38:00,2023-09-11 00:37:00,BTC-USDT,1min,25716.6,25730.0,25683.4,25703.4,102496
2023-09-11 00:39:00,2023-09-11 00:38:00,BTC-USDT,1min,25703.4,25703.4,25672.2,25691.8,90188
2023-09-11 00:40:00,2023-09-11 00:39:00,BTC-USDT,1min,25698.3,25715.6,25683.5,25715.5,66606
2023-09-11 00:41:00,2023-09-11 00:40:00,BTC-USDT,1min,25715.4,25718.3,25705.4,25714.8,37842
2023-09-11 00:42:00,2023-09-11 00:41:00,BTC-USDT,1min,25714.8,25719.0,25712.6,25716.7,6112
2023-09-11 00:43:00,2023-09-11 00:42:00,BTC-USDT,1min,25716.7,25716.7,25683.9,25696.9,58550
2023-09-11 00:44:00,2023-09-11 00:43:00,BTC-USDT,1min,25696.8,25696.9,25690.1,25696.8,5330
2023-09-11 00:45:00,2023-09-11 00:44:00,BTC-USDT,1min,25696.9,25699.9,25684.0,25691.0,13450
2023-09-11 00:46:00,2023-09-11 00:45:00,BTC-USDT,1min,25691.0,25691.0,25651.0,25662.5,64766
2023-09-11 00:47:00,2023-09-11 00:46:00,BTC-USDT,1min,25667.4,25691.9,25667.4,25684.8,11732
2023-09-11 00:48:00,2023-09-11 00:47:00,BTC-USDT,1min,25684.8,25690.0,25684.8,25686.2,4528
2023-09-11 00:49:00,2023-09-11 00:48:00,BTC-USDT,1min,25684.7,25690.0,25680.0,25690.0,4920
2023-09-11 00:50:00,2023-09-11 00:49:00,BTC-USDT,1min,25691.9,25691.9,25681.3,25685.8,47092
2023-09-11 00:51:00,2023-09-11 00:50:00,BTC-USDT,1min,25688.5,25710.4,25688.5,25704.1,18268
2023-09-11 00:52:00,2023-09-11 00:51:00,BTC-USDT,1min,25706.2,25723.9,25706.2,25721.6,20410
2023-09-11 00:53:00,2023-09-11 00:52:00,BTC-USDT,1min,25722.0,25724.9,25716.7,25724.9,7762
2023-09-11 00:54:00,2023-09-11 00:53:00,BTC-USDT,1min,25725.0,25725.0,25724.9,25724.9,4456
2023-09-11 00:55:00,2023-09-11 00:54:00,BTC-USDT,1min,25718.4,25721.6,25714.6,25721.6,3244
2023-09-11 00:56:00,2023-09-11 00:55:00,BTC-USDT,1min,25721.5,25721.5,25712.8,25712.8,13344
2023-09-11 00:57:00,2023-09-11 00:56:00,BTC-USDT,1min,25712.8,25712.8,25707.6,25707.6,8622
2023-09-11 00:58:00,2023-09-11 00:57:00,BTC-USDT,1min,25707.7,25707.7,25700.0,25700.0,2206
2023-09-11 00:59:00,2023-09-11 00:58:00,BTC-USDT,1min,25697.3,25714.2,25697.3,25714.2,10508
2023-09-11 01:00:00,2023-09-11 00:59:00,BTC-USDT,1min,25716.6,25721.5,25716.6,25718.1,3022
2023-09-11 01:01:00,2023-09-11 01:00:00,BTC-USDT,1min,25718.1,25723.4,25715.6,25720.8,6284
2023-09-11 01:02:00,2023-09-11 01:01:00,BTC-USDT,1min,25720.7,25720.8,25716.4,25716.4,1728
2023-09-11 01:03:00,2023-09-11 01:02:00,BTC-USDT,1min,25713.7,25719.5,25713.7,25719.5,4662
2023-09-11 01:04:00,2023-09-11 01:03:00,BTC-USDT,1min,25719.5,25726.2,25719.5,25724.0,3588
2023-09-11 01:05:00,2023-09-11 01:04:00,BTC-USDT,1min,25724.0,25724.0,25717.1,25717.1,5820
2023-09-11 01:06:00,2023-09-11 01:05:00,BTC-USDT,1min,25715.9,25715.9,25711.0,25711.0,10412
2023-09-11 01:07:00,2023-09-11 01:06:00,BTC-USDT,1min,25709.8,25710.0,25709.7,25710.0,3136
2023-09-11 01:08:00,2023-09-11 01:07:00,BTC-USDT,1min,25709.9,25715.6,25709.9,25710.4,51554
2023-09-11 01:09:00,2023-09-11 01:08:00,BTC-USDT,1min,25710.5,25710.5,25710.5,25710.5,24
2023-09-11 01:10:00,2023-09-11 01:09:00,BTC-USDT,1min,25715.8,25729.6,25715.8,25729.6,17428
2023-09-11 01:11:00,2023-09-11 01:10:00,BTC-USDT,1min,25729.7,25736.5,25729.7,25736.4,12728
2023-09-11 01:12:00,2023-09-11 01:11:00,BTC-USDT,1min,25736.4,25736.5,25732.5,25732.5,4100
2023-09-11 01:13:00,2023-09-11 01:12:00,BTC-USDT,1min,25729.0,25748.4,25723.6,25747.8,52534
2023-09-11 01:14:00,2023-09-11 01:13:00,BTC-USDT,1min,25747.8,25747.8,25737.3,25737.3,13662
2023-09-11 01:15:00,2023-09-11 01:14:00,BTC-USDT,1min,25734.6,25743.2,25734.6,25736.8,7870
2023-09-11 01:16:00,2023-09-11 01:15:00,BTC-USDT,1min,25733.9,25745.0,25733.8,25744.9,5948
2023-09-11 01:17:00,2023-09-11 01:16:00,BTC-USDT,1min,25744.9,25744.9,25743.1,25743.1,1608
2023-09-11 01:18:00,2023-09-11 01:17:00,BTC-USDT,1min,25743.1,25745.0,25743.1,25745.0,6650
2023-09-11 01:19:00,2023-09-11 01:18:00,BTC-USDT,1min,25744.9,25744.9,25738.1,25738.1,3414
2023-09-11 01:20:00,2023-09-11 01:19:00,BTC-USDT,1min,25738.1,25738.1,25729.4,25729.4,13574
2023-09-11 01:21:00,2023-09-11 01:20:00,BTC-USDT,1min,25726.6,25726.7,25726.6,25726.6,2086
2023-09-11 01:22:00,2023-09-11 01:21:00,BTC-USDT,1min,25723.1,25723.1,25723.0,25723.0,2506
2023-09-11 01:23:00,2023-09-11 01:22:00,BTC-USDT,1min,25723.0,25723.0,25710.9,25711.0,13720
2023-09-11 01:24:00,2023-09-11 01:23:00,BTC-USDT,1min,25710.9,25714.0,25710.9,25713.9,7342
2023-09-11 01:25:00,2023-09-11 01:24:00,BTC-USDT,1min,25714.0,25714.0,25714.0,25714.0,22
2023-09-11 01:26:00,2023-09-11 01:25:00,BTC-USDT,1min,25712.2,25712.2,25710.0,25710.1,3762
