close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-30 00:01:00,2024-03-30 00:00:00,BTC-USDT,1min,69902.0,69909.0,69862.0,69862.0,8626
2024-03-30 00:02:00,2024-03-30 00:01:00,BTC-USDT,1min,69862.0,69862.1,69831.3,69831.3,3112
2024-03-30 00:03:00,2024-03-30 00:02:00,BTC-USDT,1min,69831.4,69858.2,69820.6,69847.1,6442
2024-03-30 00:04:00,2024-03-30 00:03:00,BTC-USDT,1min,69841.4,69861.1,69825.9,69861.0,3602
2024-03-30 00:05:00,2024-03-30 00:04:00,BTC-USDT,1min,69861.0,69880.0,69861.0,69880.0,972
2024-03-30 00:06:00,2024-03-30 00:05:00,BTC-USDT,1min,69879.9,69911.1,69879.9,69911.1,8692
2024-03-30 00:07:00,2024-03-30 00:06:00,BTC-USDT,1min,69911.2,69943.0,69911.2,69914.5,5360
2024-03-30 00:08:00,2024-03-30 00:07:00,BTC-USDT,1min,69900.2,69934.9,69880.1,69934.9,1130
2024-03-30 00:09:00,2024-03-30 00:08:00,BTC-USDT,1min,69934.9,69934.9,69880.0,69880.0,792
2024-03-30 00:10:00,2024-03-30 00:09:00,BTC-USDT,1min,69880.0,69886.4,69875.2,69880.5,332
2024-03-30 00:11:00,2024-03-30 00:10:00,BTC-USDT,1min,69880.5,69880.6,69880.5,69880.6,1646
2024-03-30 00:12:00,2024-03-30 00:11:00,BTC-USDT,1min,69871.4,69880.6,69871.4,69880.6,602
2024-03-30 00:13:00,2024-03-30 00:12:00,BTC-USDT,1min,69887.0,69901.4,69871.3,69871.4,1340
2024-03-30 00:14:00,2024-03-30 00:13:00,BTC-USDT,1min,69871.3,69871.4,69871.3,69871.3,406
2024-03-30 00:15:00,2024-03-30 00:14:00,BTC-USDT,1min,69871.3,69871.3,69827.8,69827.8,612
2024-03-30 00:16:00,2024-03-30 00:15:00,BTC-USDT,1min,69827.8,69848.5,69806.5,69845.0,39456
2024-03-30 00:17:00,2024-03-30 00:16:00,BTC-USDT,1min,69845.0,69848.5,69844.9,69848.4,660
2024-03-30 00:18:00,2024-03-30 00:17:00,BTC-USDT,1min,69849.9,69850.0,69849.9,69850.0,12
2024-03-30 00:19:00,2024-03-30 00:18:00,BTC-USDT,1min,69849.9,69850.0,69839.6,69839.6,4332
2024-03-30 00:20:00,2024-03-30 00:19:00,BTC-USDT,1min,69839.0,69839.0,69802.3,69817.4,842
2024-03-30 00:21:00,2024-03-30 00:20:00,BTC-USDT,1min,69817.4,69820.4,69817.0,69820.4,1236
2024-03-30 00:22:00,2024-03-30 00:21:00,BTC-USDT,1min,69817.5,69817.6,69779.4,69779.5,23142
2024-03-30 00:23:00,2024-03-30 00:22:00,BTC-USDT,1min,69779.5,69803.5,69764.0,69803.5,928
2024-03-30 00:24:00,2024-03-30 00:23:00,BTC-USDT,1min,69803.4,69811.1,69803.4,69811.0,750
2024-03-30 00:25:00,2024-03-30 00:24:00,BTC-USDT,1min,69811.0,69811.1,69804.4,69807.1,8948
2024-03-30 00:26:00,2024-03-30 00:25:00,BTC-USDT,1min,69807.2,69807.2,69807.2,69807.2,34
2024-03-30 00:27:00,2024-03-30 00:26:00,BTC-USDT,1min,69807.2,69848.0,69807.1,69848.0,1530
2024-03-30 00:28:00,2024-03-30 00:27:00,BTC-USDT,1min,69846.0,69857.6,69846.0,69857.6,4510
2024-03-30 00:29:00,2024-03-30 00:28:00,BTC-USDT,1min,69857.6,69857.6,69848.0,69848.0,1412
2024-03-30 00:30:00,2024-03-30 00:29:00,BTC-USDT,1min,69832.0,69832.0,69782.3,69782.3,860
2024-03-30 00:31:00,2024-03-30 00:30:00,BTC-USDT,1min,69782.3,69811.1,69782.3,69811.1,1478
2024-03-30 00:32:00,2024-03-30 00:31:00,BTC-USDT,1min,69813.4,69824.5,69813.4,69824.5,90
2024-03-30 00:33:00,2024-03-30 00:32:00,BTC-USDT,1min,69824.0,69824.0,69824.0,69824.0,200
2024-03-30 00:34:00,2024-03-30 00:33:00,BTC-USDT,1min,69824.0,69824.0,69823.9,69823.9,4676
2024-03-30 00:35:00,2024-03-30 00:34:00,BTC-USDT,1min,69824.0,69870.2,69824.0,69870.1,17698
2024-03-30 00:36:00,2024-03-30 00:35:00,BTC-USDT,1min,69870.2,69876.9,69834.0,69834.0,3902
2024-03-30 00:37:00,2024-03-30 00:36:00,BTC-USDT,1min,69834.0,69834.1,69834.0,69834.1,1264
2024-03-30 00:38:00,2024-03-30 00:37:00,BTC-USDT,1min,69834.1,69834.1,69834.0,69834.0,142
2024-03-30 00:39:00,2024-03-30 00:38:00,BTC-USDT,1min,69834.0,69834.1,69821.7,69821.7,348
2024-03-30 00:40:00,2024-03-30 00:39:00,BTC-USDT,1min,69829.8,69829.8,69821.7,69821.8,878
2024-03-30 00:41:00,2024-03-30 00:40:00,BTC-USDT,1min,69821.7,69866.5,69821.7,69866.5,154
2024-03-30 00:42:00,2024-03-30 00:41:00,BTC-USDT,1min,69866.5,69877.9,69866.5,69877.9,524
2024-03-30 00:43:00,2024-03-30 00:42:00,BTC-USDT,1min,69877.9,69906.2,69877.8,69906.2,2926
2024-03-30 00:44:00,2024-03-30 00:43:00,BTC-USDT,1min,69906.2,69916.4,69906.1,69916.4,786
2024-03-30 00:45:00,2024-03-30 00:44:00,BTC-USDT,1min,69916.3,69917.5,69906.1,69917.4,1256
2024-03-30 00:46:00,2024-03-30 00:45:00,BTC-USDT,1min,69910.4,69921.7,69906.8,69906.8,1400
2024-03-30 00:47:00,2024-03-30 00:46:00,BTC-USDT,1min,69916.6,69916.6,69910.7,69910.7,236
2024-03-30 00:48:00,2024-03-30 00:47:00,BTC-USDT,1min,69910.7,69910.7,69909.1,69909.1,54
2024-03-30 00:49:00,2024-03-30 00:48:00,BTC-USDT,1min,69906.9,69906.9,69893.1,69893.1,1858
2024-03-30 00:50:00,2024-03-30 00:49:00,BTC-USDT,1min,69893.1,69899.6,69893.1,69899.6,970
