close_time,open_time,ticker,interval,open,high,low,close,vol
2022-08-18 00:52:00,2022-08-18 00:51:00,BTC-USDT,1min,23410.7,23423.2,23410.7,23423.2,11828
2022-08-18 00:53:00,2022-08-18 00:52:00,BTC-USDT,1min,23423.2,23431.9,23423.2,23431.9,6702
2022-08-18 00:54:00,2022-08-18 00:53:00,BTC-USDT,1min,23432.0,23432.0,23426.8,23427.9,7692
2022-08-18 00:55:00,2022-08-18 00:54:00,BTC-USDT,1min,23428.6,23428.7,23424.1,23424.1,378
2022-08-18 00:56:00,2022-08-18 00:55:00,BTC-USDT,1min,23424.2,23429.8,23424.2,23426.0,4604
2022-08-18 00:57:00,2022-08-18 00:56:00,BTC-USDT,1min,23426.0,23433.0,23425.3,23433.0,5924
2022-08-18 00:58:00,2022-08-18 00:57:00,BTC-USDT,1min,23433.0,23450.6,23433.0,23450.5,7314
2022-08-18 00:59:00,2022-08-18 00:58:00,BTC-USDT,1min,23450.3,23450.3,23443.1,23448.1,4362
2022-08-18 01:00:00,2022-08-18 00:59:00,BTC-USDT,1min,23448.0,23448.0,23431.9,23431.9,11732
2022-08-18 01:01:00,2022-08-18 01:00:00,BTC-USDT,1min,23429.0,23446.2,23429.0,23441.8,5674
2022-08-18 01:02:00,2022-08-18 01:01:00,BTC-USDT,1min,23441.9,23441.9,23434.8,23434.8,1034
2022-08-18 01:03:00,2022-08-18 01:02:00,BTC-USDT,1min,23434.8,23440.1,23434.7,23440.1,18726
2022-08-18 01:04:00,2022-08-18 01:03:00,BTC-USDT,1min,23440.0,23440.0,23430.2,23430.2,978
2022-08-18 01:05:00,2022-08-18 01:04:00,BTC-USDT,1min,23430.2,23430.3,23423.3,23423.3,1256
2022-08-18 01:06:00,2022-08-18 01:05:00,BTC-USDT,1min,23423.4,23430.9,23423.4,23430.9,5428
2022-08-18 01:07:00,2022-08-18 01:06:00,BTC-USDT,1min,23431.8,23431.8,23431.7,23431.8,1272
2022-08-18 01:08:00,2022-08-18 01:07:00,BTC-USDT,1min,23431.7,23431.7,23424.2,23427.7,5692
2022-08-18 01:09:00,2022-08-18 01:08:00,BTC-USDT,1min,23427.7,23435.8,23427.7,23435.8,2244
2022-08-18 01:10:00,2022-08-18 01:09:00,BTC-USDT,1min,23435.6,23435.6,23427.4,23427.4,5050
2022-08-18 01:11:00,2022-08-18 01:10:00,BTC-USDT,1min,23427.3,23427.3,23425.0,23425.0,1014
2022-08-18 01:12:00,2022-08-18 01:11:00,BTC-USDT,1min,23425.0,23429.7,23425.0,23429.6,12842
2022-08-18 01:13:00,2022-08-18 01:12:00,BTC-USDT,1min,23429.6,23429.6,23417.1,23417.1,3038
2022-08-18 01:14:00,2022-08-18 01:13:00,BTC-USDT,1min,23417.0,23417.1,23405.5,23405.5,4158
2022-08-18 01:15:00,2022-08-18 01:14:00,BTC-USDT,1min,23405.4,23410.6,23405.4,23410.6,946
2022-08-18 01:16:00,2022-08-18 01:15:00,BTC-USDT,1min,23410.7,23410.7,23410.7,23410.7,58
2022-08-18 01:17:00,2022-08-18 01:16:00,BTC-USDT,1min,23411.1,23411.2,23411.1,23411.1,146
2022-08-18 01:18:00,2022-08-18 01:17:00,BTC-USDT,1min,23411.2,23411.2,23411.2,23411.2,1100
2022-08-18 01:19:00,2022-08-18 01:18:00,BTC-USDT,1min,23411.2,23460.0,23411.2,23455.0,15222
2022-08-18 01:20:00,2022-08-18 01:19:00,BTC-USDT,1min,23455.0,23463.8,23443.1,23443.1,10820
2022-08-18 01:21:00,2022-08-18 01:20:00,BTC-USDT,1min,23443.1,23443.1,23426.9,23435.7,4724
2022-08-18 01:22:00,2022-08-18 01:21:00,BTC-USDT,1min,23435.7,23437.9,23429.2,23430.8,3972
2022-08-18 01:23:00,2022-08-18 01:22:00,BTC-USDT,1min,23427.5,23427.5,23427.5,23427.5,92
2022-08-18 01:24:00,2022-08-18 01:23:00,BTC-USDT,1min,23427.6,23427.6,23419.8,23419.8,4416
2022-08-18 01:25:00,2022-08-18 01:24:00,BTC-USDT,1min,23419.9,23420.0,23419.8,23420.0,2158
2022-08-18 01:26:00,2022-08-18 01:25:00,BTC-USDT,1min,23420.5,23439.4,23420.5,23439.3,9326
2022-08-18 01:27:00,2022-08-18 01:26:00,BTC-USDT,1min,23438.9,23438.9,23431.7,23431.8,2522
2022-08-18 01:28:00,2022-08-18 01:27:00,BTC-USDT,1min,23431.8,23444.2,23431.8,23442.4,9124
2022-08-18 01:29:00,2022-08-18 01:28:00,BTC-USDT,1min,23442.4,23469.0,23442.4,23469.0,4490
2022-08-18 01:30:00,2022-08-18 01:29:00,BTC-USDT,1min,23469.2,23469.2,23454.7,23454.7,7310
2022-08-18 01:31:00,2022-08-18 01:30:00,BTC-USDT,1min,23454.7,23454.7,23444.8,23444.8,2648
2022-08-18 01:32:00,2022-08-18 01:31:00,BTC-USDT,1min,23444.8,23445.2,23440.8,23445.2,6328
2022-08-18 01:33:00,2022-08-18 01:32:00,BTC-USDT,1min,23445.2,23453.0,23440.5,23440.5,5292
2022-08-18 01:34:00,2022-08-18 01:33:00,BTC-USDT,1min,23440.3,23445.5,23440.3,23445.4,2222
2022-08-18 01:35:00,2022-08-18 01:34:00,BTC-USDT,1min,23445.4,23445.4,23443.8,23443.8,464
2022-08-18 01:36:00,2022-08-18 01:35:00,BTC-USDT,1min,23442.8,23442.8,23439.7,23439.8,2898
2022-08-18 01:37:00,2022-08-18 01:36:00,BTC-USDT,1min,23439.8,23440.5,23435.6,23440.5,5390
2022-08-18 01:38:00,2022-08-18 01:37:00,BTC-USDT,1min,23440.6,23446.5,23440.5,23446.5,18190
2022-08-18 01:39:00,2022-08-18 01:38:00,BTC-USDT,1min,23446.4,23446.5,23446.4,23446.5,300
2022-08-18 01:40:00,2022-08-18 01:39:00,BTC-USDT,1min,23446.5,23446.5,23437.5,23437.6,6124
2022-08-18 01:41:00,2022-08-18 01:40:00,BTC-USDT,1min,23437.5,23443.6,23437.5,23443.6,2516
2022-08-18 01:42:00,2022-08-18 01:41:00,BTC-USDT,1min,23443.9,23454.7,23443.9,23454.7,4392
2022-08-18 01:43:00,2022-08-18 01:42:00,BTC-USDT,1min,23455.5,23455.5,23449.0,23449.1,3296
2022-08-18 01:44:00,2022-08-18 01:43:00,BTC-USDT,1min,23449.0,23454.3,23449.0,23454.3,1130
2022-08-18 01:45:00,2022-08-18 01:44:00,BTC-USDT,1min,23454.2,23454.3,23439.4,23439.4,5386
2022-08-18 01:46:00,2022-08-18 01:45:00,BTC-USDT,1min,23437.7,23437.7,23436.3,23436.3,776
2022-08-18 01:47:00,2022-08-18 01:46:00,BTC-USDT,1min,23435.0,23435.0,23433.6,23433.6,474
2022-08-18 01:48:00,2022-08-18 01:47:00,BTC-USDT,1min,23432.7,23432.8,23432.7,23432.8,1954
2022-08-18 01:49:00,2022-08-18 01:48:00,BTC-USDT,1min,23432.8,23438.6,23432.8,23438.6,5944
2022-08-18 01:50:00,2022-08-18 01:49:00,BTC-USDT,1min,23438.6,23438.6,23435.3,23435.3,3936
2022-08-18 01:51:00,2022-08-18 01:50:00,BTC-USDT,1min,23435.3,23435.3,23435.3,23435.3,8
2022-08-18 01:52:00,2022-08-18 01:51:00,BTC-USDT,1min,23435.3,23435.3,23430.4,23430.4,4452
2022-08-18 01:53:00,2022-08-18 01:52:00,BTC-USDT,1min,23430.4,23430.4,23410.8,23410.8,8488
2022-08-18 01:54:00,2022-08-18 01:53:00,BTC-USDT,1min,23410.0,23415.9,23410.0,23414.9,17532
2022-08-18 01:55:00,2022-08-18 01:54:00,BTC-USDT,1min,23414.8,23414.8,23411.4,23411.4,452
2022-08-18 01:56:00,2022-08-18 01:55:00,BTC-USDT,1min,23411.3,23418.8,23411.3,23418.7,3948
2022-08-18 01:57:00,2022-08-18 01:56:00,BTC-USDT,1min,23418.7,23450.0,23418.7,23450.0,16738
2022-08-18 01:58:00,2022-08-18 01:57:00,BTC-USDT,1min,23454.7,23485.7,23454.7,23465.6,26962
2022-08-18 01:59:00,2022-08-18 01:58:00,BTC-USDT,1min,23465.6,23469.3,23463.3,23463.3,3596
2022-08-18 02:00:00,2022-08-18 01:59:00,BTC-USDT,1min,23462.9,23462.9,23446.0,23446.7,4734
2022-08-18 02:01:00,2022-08-18 02:00:00,BTC-USDT,1min,23446.7,23446.7,23437.4,23437.4,5656
2022-08-18 02:02:00,2022-08-18 02:01:00,BTC-USDT,1min,23437.4,23445.6,23437.4,23445.6,3452
2022-08-18 02:03:00,2022-08-18 02:02:00,BTC-USDT,1min,23446.1,23449.3,23444.7,23445.8,10874
2022-08-18 02:04:00,2022-08-18 02:03:00,BTC-USDT,1min,23445.7,23455.3,23445.7,23455.3,13672
2022-08-18 02:05:00,2022-08-18 02:04:00,BTC-USDT,1min,23455.4,23461.0,23455.4,23456.7,4684
2022-08-18 02:06:00,2022-08-18 02:05:00,BTC-USDT,1min,23456.0,23463.4,23456.0,23463.4,670
2022-08-18 02:07:00,2022-08-18 02:06:00,BTC-USDT,1min,23463.4,23483.8,23460.7,23483.6,15822
2022-08-18 02:08:00,2022-08-18 02:07:00,BTC-USDT,1min,23483.6,23496.6,23483.6,23488.4,23906
2022-08-18 02:09:00,2022-08-18 02:08:00,BTC-USDT,1min,23488.4,23488.4,23483.8,23483.8,3944
2022-08-18 02:10:00,2022-08-18 02:09:00,BTC-USDT,1min,23483.8,23483.8,23474.4,23474.4,18270
2022-08-18 02:11:00,2022-08-18 02:10:00,BTC-USDT,1min,23474.4,23475.4,23471.1,23475.4,5472
2022-08-18 02:12:00,2022-08-18 02:11:00,BTC-USDT,1min,23475.4,23476.5,23469.3,23469.3,20648
2022-08-18 02:13:00,2022-08-18 02:12:00,BTC-USDT,1min,23468.6,23468.6,23468.5,23468.6,2190
2022-08-18 02:14:00,2022-08-18 02:13:00,BTC-USDT,1min,23468.5,23468.5,23464.9,23465.0,4144
2022-08-18 02:15:00,2022-08-18 02:14:00,BTC-USDT,1min,23465.0,23483.0,23465.0,23483.0,26646
2022-08-18 02:16:00,2022-08-18 02:15:00,BTC-USDT,1min,23483.0,23499.0,23483.0,23499.0,121816
2022-08-18 02:17:00,2022-08-18 02:16:00,BTC-USDT,1min,23498.9,23498.9,23487.9,23488.0,21056
2022-08-18 02:18:00,2022-08-18 02:17:00,BTC-USDT,1min,23488.0,23488.0,23487.0,23487.2,2622
2022-08-18 02:19:00,2022-08-18 02:18:00,BTC-USDT,1min,23487.1,23487.1,23481.8,23481.9,6136
2022-08-18 02:20:00,2022-08-18 02:19:00,BTC-USDT,1min,23481.9,23482.0,23475.7,23475.7,8124
2022-08-18 02:21:00,2022-08-18 02:20:00,BTC-USDT,1min,23475.6,23475.6,23470.8,23470.8,5406
2022-08-18 02:22:00,2022-08-18 02:21:00,BTC-USDT,1min,23470.8,23470.8,23447.2,23447.2,5994
2022-08-18 02:23:00,2022-08-18 02:22:00,BTC-USDT,1min,23447.3,23451.7,23447.3,23451.7,23380
2022-08-18 02:24:00,2022-08-18 02:23:00,BTC-USDT,1min,23451.7,23460.1,23451.7,23455.5,12258
2022-08-18 02:25:00,2022-08-18 02:24:00,BTC-USDT,1min,23454.4,23454.4,23451.5,23451.6,7676
2022-08-18 02:26:00,2022-08-18 02:25:00,BTC-USDT,1min,23451.5,23451.6,23451.5,23451.6,292
2022-08-18 02:27:00,2022-08-18 02:26:00,BTC-USDT,1min,23451.5,23451.5,23414.4,23414.4,61232
2022-08-18 02:28:00,2022-08-18 02:27:00,BTC-USDT,1min,23414.5,23423.4,23414.5,23423.4,13132
2022-08-18 02:29:00,2022-08-18 02:28:00,BTC-USDT,1min,23423.4,23423.4,23411.4,23411.4,3606
2022-08-18 02:30:00,2022-08-18 02:29:00,BTC-USDT,1min,23411.5,23417.0,23411.5,23417.0,1226
2022-08-18 02:31:00,2022-08-18 02:30:00,BTC-USDT,1min,23417.0,23424.6,23416.9,23424.5,4500
2022-08-18 02:32:00,2022-08-18 02:31:00,BTC-USDT,1min,23424.5,23431.8,23421.3,23431.8,3878
2022-08-18 02:33:00,2022-08-18 02:32:00,BTC-USDT,1min,23431.8,23434.7,23430.9,23431.0,4314
2022-08-18 02:34:00,2022-08-18 02:33:00,BTC-USDT,1min,23431.0,23437.3,23430.9,23437.3,7150
2022-08-18 02:35:00,2022-08-18 02:34:00,BTC-USDT,1min,23437.3,23437.3,23437.3,23437.3,350
2022-08-18 02:36:00,2022-08-18 02:35:00,BTC-USDT,1min,23437.2,23437.2,23424.6,23424.6,6084
2022-08-18 02:37:00,2022-08-18 02:36:00,BTC-USDT,1min,23424.6,23424.7,23417.2,23417.3,3714
2022-08-18 02:38:00,2022-08-18 02:37:00,BTC-USDT,1min,23417.2,23418.0,23417.2,23418.0,1794
2022-08-18 02:39:00,2022-08-18 02:38:00,BTC-USDT,1min,23418.0,23418.0,23417.9,23418.0,2454
2022-08-18 02:40:00,2022-08-18 02:39:00,BTC-USDT,1min,23418.0,23429.8,23418.0,23429.8,6000
2022-08-18 02:41:00,2022-08-18 02:40:00,BTC-USDT,1min,23429.8,23429.8,23429.8,23429.8,0
2022-08-18 02:42:00,2022-08-18 02:41:00,BTC-USDT,1min,23429.8,23434.0,23429.7,23434.0,2902
2022-08-18 02:43:00,2022-08-18 02:42:00,BTC-USDT,1min,23434.5,23434.5,23434.4,23434.4,246
2022-08-18 02:44:00,2022-08-18 02:43:00,BTC-USDT,1min,23434.4,23434.4,23434.4,23434.4,1320
2022-08-18 02:45:00,2022-08-18 02:44:00,BTC-USDT,1min,23434.4,23437.1,23428.5,23437.1,5080
2022-08-18 02:46:00,2022-08-18 02:45:00,BTC-USDT,1min,23437.1,23440.6,23437.1,23440.6,3230
2022-08-18 02:47:00,2022-08-18 02:46:00,BTC-USDT,1min,23440.6,23454.7,23440.6,23454.7,834
2022-08-18 02:48:00,2022-08-18 02:47:00,BTC-USDT,1min,23454.7,23454.7,23454.6,23454.6,70
2022-08-18 02:49:00,2022-08-18 02:48:00,BTC-USDT,1min,23454.6,23454.6,23454.6,23454.6,0
2022-08-18 02:50:00,2022-08-18 02:49:00,BTC-USDT,1min,23454.6,23454.6,23444.8,23444.8,6946
2022-08-18 02:51:00,2022-08-18 02:50:00,BTC-USDT,1min,23444.8,23444.8,23431.1,23434.0,10338
2022-08-18 02:52:00,2022-08-18 02:51:00,BTC-USDT,1min,23434.0,23434.0,23434.0,23434.0,54
2022-08-18 02:53:00,2022-08-18 02:52:00,BTC-USDT,1min,23434.0,23434.0,23434.0,23434.0,0
2022-08-18 02:54:00,2022-08-18 02:53:00,BTC-USDT,1min,23433.9,23434.0,23433.9,23434.0,432
2022-08-18 02:55:00,2022-08-18 02:54:00,BTC-USDT,1min,23434.0,23439.2,23434.0,23439.2,2930
2022-08-18 02:56:00,2022-08-18 02:55:00,BTC-USDT,1min,23439.2,23461.7,23439.2,23457.5,16820
2022-08-18 02:57:00,2022-08-18 02:56:00,BTC-USDT,1min,23456.8,23456.8,23455.6,23455.7,18622
2022-08-18 02:58:00,2022-08-18 02:57:00,BTC-USDT,1min,23455.6,23455.6,23450.4,23450.4,852
2022-08-18 02:59:00,2022-08-18 02:58:00,BTC-USDT,1min,23450.3,23450.3,23447.6,23447.6,2312
2022-08-18 03:00:00,2022-08-18 02:59:00,BTC-USDT,1min,23447.7,23451.7,23447.7,23451.7,1306
2022-08-18 03:01:00,2022-08-18 03:00:00,BTC-USDT,1min,23451.7,23451.7,23443.4,23443.4,3812
2022-08-18 03:02:00,2022-08-18 03:01:00,BTC-USDT,1min,23443.4,23443.4,23433.7,23433.7,70
2022-08-18 03:03:00,2022-08-18 03:02:00,BTC-USDT,1min,23433.6,23433.6,23429.0,23429.0,1306
2022-08-18 03:04:00,2022-08-18 03:03:00,BTC-USDT,1min,23429.0,23445.6,23429.0,23445.5,2088
2022-08-18 03:05:00,2022-08-18 03:04:00,BTC-USDT,1min,23445.5,23450.2,23445.5,23448.9,3464
2022-08-18 03:06:00,2022-08-18 03:05:00,BTC-USDT,1min,23448.9,23448.9,23448.9,23448.9,158
2022-08-18 03:07:00,2022-08-18 03:06:00,BTC-USDT,1min,23448.9,23449.0,23448.9,23449.0,734
2022-08-18 03:08:00,2022-08-18 03:07:00,BTC-USDT,1min,23449.0,23452.2,23448.9,23452.2,1580
2022-08-18 03:09:00,2022-08-18 03:08:00,BTC-USDT,1min,23452.1,23452.1,23439.9,23439.9,7122
2022-08-18 03:10:00,2022-08-18 03:09:00,BTC-USDT,1min,23438.8,23441.5,23438.8,23441.5,10074
2022-08-18 03:11:00,2022-08-18 03:10:00,BTC-USDT,1min,23441.9,23441.9,23441.9,23441.9,144
2022-08-18 03:12:00,2022-08-18 03:11:00,BTC-USDT,1min,23441.8,23441.8,23440.1,23440.1,2056
2022-08-18 03:13:00,2022-08-18 03:12:00,BTC-USDT,1min,23438.7,23438.7,23438.7,23438.7,424
2022-08-18 03:14:00,2022-08-18 03:13:00,BTC-USDT,1min,23438.8,23441.8,23438.8,23441.8,1538
2022-08-18 03:15:00,2022-08-18 03:14:00,BTC-USDT,1min,23441.9,23457.2,23441.9,23457.2,5168
2022-08-18 03:16:00,2022-08-18 03:15:00,BTC-USDT,1min,23457.3,23459.8,23457.2,23457.2,7576
2022-08-18 03:17:00,2022-08-18 03:16:00,BTC-USDT,1min,23458.0,23458.1,23445.3,23445.3,8238
2022-08-18 03:18:00,2022-08-18 03:17:00,BTC-USDT,1min,23444.8,23444.8,23444.7,23444.7,204
2022-08-18 03:19:00,2022-08-18 03:18:00,BTC-USDT,1min,23444.7,23445.0,23444.7,23445.0,2426
2022-08-18 03:20:00,2022-08-18 03:19:00,BTC-USDT,1min,23445.0,23463.7,23445.0,23463.6,10400
2022-08-18 03:21:00,2022-08-18 03:20:00,BTC-USDT,1min,23463.6,23463.7,23463.6,23463.7,494
2022-08-18 03:22:00,2022-08-18 03:21:00,BTC-USDT,1min,23463.7,23475.5,23463.7,23475.5,900
2022-08-18 03:23:00,2022-08-18 03:22:00,BTC-USDT,1min,23477.3,23477.4,23477.3,23477.3,192
2022-08-18 03:24:00,2022-08-18 03:23:00,BTC-USDT,1min,23477.3,23477.3,23469.3,23469.3,9984
2022-08-18 03:25:00,2022-08-18 03:24:00,BTC-USDT,1min,23469.4,23469.4,23469.4,23469.4,62
2022-08-18 03:26:00,2022-08-18 03:25:00,BTC-USDT,1min,23469.3,23469.3,23455.7,23455.7,4688
2022-08-18 03:27:00,2022-08-18 03:26:00,BTC-USDT,1min,23455.8,23455.8,23455.8,23455.8,10
2022-08-18 03:28:00,2022-08-18 03:27:00,BTC-USDT,1min,23455.7,23459.8,23452.2,23459.8,4582
2022-08-18 03:29:00,2022-08-18 03:28:00,BTC-USDT,1min,23460.3,23460.3,23460.2,23460.3,116
2022-08-18 03:30:00,2022-08-18 03:29:00,BTC-USDT,1min,23460.3,23460.3,23460.3,23460.3,0
2022-08-18 03:31:00,2022-08-18 03:30:00,BTC-USDT,1min,23460.2,23460.2,23455.7,23455.7,2616
2022-08-18 03:32:00,2022-08-18 03:31:00,BTC-USDT,1min,23455.8,23468.0,23455.8,23468.0,3316
2022-08-18 03:33:00,2022-08-18 03:32:00,BTC-USDT,1min,23468.7,23468.7,23464.8,23464.9,1356
2022-08-18 03:34:00,2022-08-18 03:33:00,BTC-USDT,1min,23464.9,23464.9,23464.9,23464.9,2002
2022-08-18 03:35:00,2022-08-18 03:34:00,BTC-USDT,1min,23464.8,23464.9,23464.8,23464.9,1270
2022-08-18 03:36:00,2022-08-18 03:35:00,BTC-USDT,1min,23464.9,23464.9,23464.9,23464.9,0
2022-08-18 03:37:00,2022-08-18 03:36:00,BTC-USDT,1min,23464.9,23464.9,23460.3,23460.3,7286
2022-08-18 03:38:00,2022-08-18 03:37:00,BTC-USDT,1min,23460.3,23460.3,23460.3,23460.3,2000
2022-08-18 03:39:00,2022-08-18 03:38:00,BTC-USDT,1min,23460.3,23460.4,23460.3,23460.3,672
2022-08-18 03:40:00,2022-08-18 03:39:00,BTC-USDT,1min,23460.3,23465.4,23460.3,23465.4,6958
2022-08-18 03:41:00,2022-08-18 03:40:00,BTC-USDT,1min,23465.4,23465.4,23465.4,23465.4,8
2022-08-18 03:42:00,2022-08-18 03:41:00,BTC-USDT,1min,23465.3,23465.3,23465.3,23465.3,160
2022-08-18 03:43:00,2022-08-18 03:42:00,BTC-USDT,1min,23465.3,23474.1,23465.3,23474.1,8044
2022-08-18 03:44:00,2022-08-18 03:43:00,BTC-USDT,1min,23474.1,23474.1,23441.2,23441.7,12580
2022-08-18 03:45:00,2022-08-18 03:44:00,BTC-USDT,1min,23441.7,23447.2,23430.0,23430.0,8202
2022-08-18 03:46:00,2022-08-18 03:45:00,BTC-USDT,1min,23430.1,23430.1,23425.0,23425.0,18082
2022-08-18 03:47:00,2022-08-18 03:46:00,BTC-USDT,1min,23425.0,23425.1,23425.0,23425.0,1058
2022-08-18 03:48:00,2022-08-18 03:47:00,BTC-USDT,1min,23425.0,23425.1,23425.0,23425.1,732
2022-08-18 03:49:00,2022-08-18 03:48:00,BTC-USDT,1min,23425.1,23443.3,23425.1,23443.3,17454
2022-08-18 03:50:00,2022-08-18 03:49:00,BTC-USDT,1min,23443.4,23452.0,23443.4,23451.9,350
2022-08-18 03:51:00,2022-08-18 03:50:00,BTC-USDT,1min,23452.0,23452.0,23443.5,23443.5,6466
2022-08-18 03:52:00,2022-08-18 03:51:00,BTC-USDT,1min,23443.5,23443.5,23434.7,23434.8,4690
2022-08-18 03:53:00,2022-08-18 03:52:00,BTC-USDT,1min,23434.8,23434.8,23434.7,23434.8,100
