close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-11 00:01:00,2023-10-11 00:00:00,BTC-USDT,1min,27378.5,27395.5,27378.5,27395.5,7374
2023-10-11 00:02:00,2023-10-11 00:01:00,BTC-USDT,1min,27395.6,27395.6,27395.5,27395.6,3356
2023-10-11 00:03:00,2023-10-11 00:02:00,BTC-USDT,1min,27395.6,27395.6,27395.6,27395.6,472
2023-10-11 00:04:00,2023-10-11 00:03:00,BTC-USDT,1min,27395.6,27395.6,27380.6,27380.6,25496
2023-10-11 00:05:00,2023-10-11 00:04:00,BTC-USDT,1min,27380.7,27380.7,27376.9,27376.9,12050
2023-10-11 00:06:00,2023-10-11 00:05:00,BTC-USDT,1min,27377.0,27388.6,27376.9,27377.6,9444
2023-10-11 00:07:00,2023-10-11 00:06:00,BTC-USDT,1min,27377.7,27379.9,27377.7,27379.9,552
2023-10-11 00:08:00,2023-10-11 00:07:00,BTC-USDT,1min,27379.9,27393.0,27379.9,27393.0,6916
2023-10-11 00:09:00,2023-10-11 00:08:00,BTC-USDT,1min,27387.3,27387.3,27387.3,27387.3,848
2023-10-11 00:10:00,2023-10-11 00:09:00,BTC-USDT,1min,27387.3,27390.8,27387.3,27390.8,944
2023-10-11 00:11:00,2023-10-11 00:10:00,BTC-USDT,1min,27390.7,27390.7,27385.7,27385.7,3630
2023-10-11 00:12:00,2023-10-11 00:11:00,BTC-USDT,1min,27385.8,27389.1,27385.8,27386.3,3704
2023-10-11 00:13:00,2023-10-11 00:12:00,BTC-USDT,1min,27386.4,27386.4,27386.3,27386.3,1242
2023-10-11 00:14:00,2023-10-11 00:13:00,BTC-USDT,1min,27386.4,27389.4,27386.4,27389.4,3238
2023-10-11 00:15:00,2023-10-11 00:14:00,BTC-USDT,1min,27389.3,27389.3,27387.4,27387.4,10852
2023-10-11 00:16:00,2023-10-11 00:15:00,BTC-USDT,1min,27392.3,27397.7,27392.3,27397.7,9490
2023-10-11 00:17:00,2023-10-11 00:16:00,BTC-USDT,1min,27397.8,27397.8,27392.3,27392.3,3222
2023-10-11 00:18:00,2023-10-11 00:17:00,BTC-USDT,1min,27390.8,27390.8,27386.7,27386.7,2090
2023-10-11 00:19:00,2023-10-11 00:18:00,BTC-USDT,1min,27386.1,27386.1,27386.0,27386.0,636
2023-10-11 00:20:00,2023-10-11 00:19:00,BTC-USDT,1min,27382.2,27382.2,27378.9,27379.0,10250
2023-10-11 00:21:00,2023-10-11 00:20:00,BTC-USDT,1min,27379.0,27392.7,27379.0,27392.6,10296
2023-10-11 00:22:00,2023-10-11 00:21:00,BTC-USDT,1min,27388.6,27388.6,27384.9,27385.0,1878
2023-10-11 00:23:00,2023-10-11 00:22:00,BTC-USDT,1min,27385.0,27393.1,27385.0,27393.1,1652
2023-10-11 00:24:00,2023-10-11 00:23:00,BTC-USDT,1min,27396.9,27399.0,27396.9,27399.0,688
2023-10-11 00:25:00,2023-10-11 00:24:00,BTC-USDT,1min,27399.0,27399.0,27396.6,27396.6,2584
2023-10-11 00:26:00,2023-10-11 00:25:00,BTC-USDT,1min,27396.5,27396.5,27393.2,27393.2,4180
2023-10-11 00:27:00,2023-10-11 00:26:00,BTC-USDT,1min,27388.3,27388.4,27384.8,27384.9,4588
2023-10-11 00:28:00,2023-10-11 00:27:00,BTC-USDT,1min,27384.9,27384.9,27384.9,27384.9,0
2023-10-11 00:29:00,2023-10-11 00:28:00,BTC-USDT,1min,27384.9,27388.8,27384.9,27388.7,5628
2023-10-11 00:30:00,2023-10-11 00:29:00,BTC-USDT,1min,27385.6,27389.8,27385.6,27389.7,3968
2023-10-11 00:31:00,2023-10-11 00:30:00,BTC-USDT,1min,27389.4,27389.4,27384.8,27384.8,4292
2023-10-11 00:32:00,2023-10-11 00:31:00,BTC-USDT,1min,27384.8,27384.8,27384.8,27384.8,0
2023-10-11 00:33:00,2023-10-11 00:32:00,BTC-USDT,1min,27384.9,27403.9,27384.9,27398.5,21022
2023-10-11 00:34:00,2023-10-11 00:33:00,BTC-USDT,1min,27400.6,27400.7,27400.6,27400.7,6200
2023-10-11 00:35:00,2023-10-11 00:34:00,BTC-USDT,1min,27400.7,27415.1,27400.7,27413.3,20000
2023-10-11 00:36:00,2023-10-11 00:35:00,BTC-USDT,1min,27413.3,27413.3,27408.7,27408.7,1032
2023-10-11 00:37:00,2023-10-11 00:36:00,BTC-USDT,1min,27408.8,27413.4,27408.8,27413.4,6184
