close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-23 00:01:00,2024-04-23 00:00:00,BTC-USDT,1min,66774.7,66792.0,66774.7,66778.7,4046
2024-04-23 00:02:00,2024-04-23 00:01:00,BTC-USDT,1min,66777.6,66777.6,66730.0,66730.0,2448
2024-04-23 00:03:00,2024-04-23 00:02:00,BTC-USDT,1min,66730.1,66730.5,66726.4,66728.0,984
2024-04-23 00:04:00,2024-04-23 00:03:00,BTC-USDT,1min,66728.0,66728.1,66714.5,66715.6,9724
2024-04-23 00:05:00,2024-04-23 00:04:00,BTC-USDT,1min,66715.5,66723.8,66715.5,66723.8,490
2024-04-23 00:06:00,2024-04-23 00:05:00,BTC-USDT,1min,66723.7,66763.5,66723.7,66758.1,3380
2024-04-23 00:07:00,2024-04-23 00:06:00,BTC-USDT,1min,66758.0,66758.0,66731.1,66731.1,1222
2024-04-23 00:08:00,2024-04-23 00:07:00,BTC-USDT,1min,66723.8,66767.3,66723.7,66767.3,2894
2024-04-23 00:09:00,2024-04-23 00:08:00,BTC-USDT,1min,66767.3,66787.9,66757.8,66776.6,11980
2024-04-23 00:10:00,2024-04-23 00:09:00,BTC-USDT,1min,66776.6,66834.3,66776.6,66785.3,3954
2024-04-23 00:11:00,2024-04-23 00:10:00,BTC-USDT,1min,66790.5,66826.0,66790.5,66818.3,4492
2024-04-23 00:12:00,2024-04-23 00:11:00,BTC-USDT,1min,66825.1,66825.1,66785.2,66785.2,1022
2024-04-23 00:13:00,2024-04-23 00:12:00,BTC-USDT,1min,66785.2,66785.3,66785.2,66785.3,2866
2024-04-23 00:14:00,2024-04-23 00:13:00,BTC-USDT,1min,66785.2,66785.3,66785.0,66785.0,1360
2024-04-23 00:15:00,2024-04-23 00:14:00,BTC-USDT,1min,66770.7,66814.8,66770.7,66777.0,3018
2024-04-23 00:16:00,2024-04-23 00:15:00,BTC-USDT,1min,66776.9,66777.0,66769.7,66769.7,410
2024-04-23 00:17:00,2024-04-23 00:16:00,BTC-USDT,1min,66769.8,66769.8,66748.8,66760.3,3442
2024-04-23 00:18:00,2024-04-23 00:17:00,BTC-USDT,1min,66760.3,66760.3,66726.4,66726.4,5120
2024-04-23 00:19:00,2024-04-23 00:18:00,BTC-USDT,1min,66726.5,66726.5,66720.0,66720.0,3198
2024-04-23 00:20:00,2024-04-23 00:19:00,BTC-USDT,1min,66720.0,66748.4,66720.0,66748.4,2662
2024-04-23 00:21:00,2024-04-23 00:20:00,BTC-USDT,1min,66750.9,66806.4,66750.9,66793.2,23190
2024-04-23 00:22:00,2024-04-23 00:21:00,BTC-USDT,1min,66793.1,66793.1,66724.4,66740.9,7770
2024-04-23 00:23:00,2024-04-23 00:22:00,BTC-USDT,1min,66740.8,66750.0,66729.1,66750.0,278
2024-04-23 00:24:00,2024-04-23 00:23:00,BTC-USDT,1min,66750.0,66750.0,66743.4,66743.4,286
2024-04-23 00:25:00,2024-04-23 00:24:00,BTC-USDT,1min,66737.2,66737.2,66676.8,66703.9,4346
2024-04-23 00:26:00,2024-04-23 00:25:00,BTC-USDT,1min,66707.5,66725.9,66692.9,66710.4,5700
2024-04-23 00:27:00,2024-04-23 00:26:00,BTC-USDT,1min,66710.4,66710.5,66687.1,66687.1,1500
2024-04-23 00:28:00,2024-04-23 00:27:00,BTC-USDT,1min,66687.1,66693.9,66687.1,66693.8,300
2024-04-23 00:29:00,2024-04-23 00:28:00,BTC-USDT,1min,66693.8,66728.9,66693.8,66728.9,1446
2024-04-23 00:30:00,2024-04-23 00:29:00,BTC-USDT,1min,66728.8,66803.5,66728.8,66803.4,4762
2024-04-23 00:31:00,2024-04-23 00:30:00,BTC-USDT,1min,66803.5,66813.0,66799.6,66799.6,642
2024-04-23 00:32:00,2024-04-23 00:31:00,BTC-USDT,1min,66799.7,66840.8,66799.7,66840.8,7214
2024-04-23 00:33:00,2024-04-23 00:32:00,BTC-USDT,1min,66825.0,66825.1,66792.2,66792.2,1086
2024-04-23 00:34:00,2024-04-23 00:33:00,BTC-USDT,1min,66792.2,66841.9,66792.2,66841.9,2316
2024-04-23 00:35:00,2024-04-23 00:34:00,BTC-USDT,1min,66841.9,66879.9,66841.9,66860.6,7430
2024-04-23 00:36:00,2024-04-23 00:35:00,BTC-USDT,1min,66860.7,66891.2,66860.7,66881.6,3470
2024-04-23 00:37:00,2024-04-23 00:36:00,BTC-USDT,1min,66881.5,66881.5,66859.6,66859.6,3070
2024-04-23 00:38:00,2024-04-23 00:37:00,BTC-USDT,1min,66859.6,66881.5,66850.0,66881.5,878
2024-04-23 00:39:00,2024-04-23 00:38:00,BTC-USDT,1min,66893.6,66918.3,66893.6,66894.2,4828
2024-04-23 00:40:00,2024-04-23 00:39:00,BTC-USDT,1min,66894.2,66901.7,66894.2,66901.6,1934
2024-04-23 00:41:00,2024-04-23 00:40:00,BTC-USDT,1min,66901.7,66901.7,66853.8,66853.8,2654
2024-04-23 00:42:00,2024-04-23 00:41:00,BTC-USDT,1min,66871.5,66872.2,66834.8,66834.8,196
2024-04-23 00:43:00,2024-04-23 00:42:00,BTC-USDT,1min,66834.9,66846.0,66834.8,66846.0,222
2024-04-23 00:44:00,2024-04-23 00:43:00,BTC-USDT,1min,66835.8,66835.8,66835.7,66835.7,850
2024-04-23 00:45:00,2024-04-23 00:44:00,BTC-USDT,1min,66830.1,66830.1,66823.1,66823.1,22
2024-04-23 00:46:00,2024-04-23 00:45:00,BTC-USDT,1min,66823.0,66851.9,66822.0,66822.0,8426
2024-04-23 00:47:00,2024-04-23 00:46:00,BTC-USDT,1min,66820.0,66820.2,66801.4,66820.2,1098
2024-04-23 00:48:00,2024-04-23 00:47:00,BTC-USDT,1min,66800.0,66809.0,66796.0,66809.0,2320
2024-04-23 00:49:00,2024-04-23 00:48:00,BTC-USDT,1min,66808.9,66809.0,66802.1,66802.1,2016
2024-04-23 00:50:00,2024-04-23 00:49:00,BTC-USDT,1min,66802.1,66850.2,66802.1,66850.2,716
2024-04-23 00:51:00,2024-04-23 00:50:00,BTC-USDT,1min,66850.8,66916.9,66835.7,66916.9,19876
2024-04-23 00:52:00,2024-04-23 00:51:00,BTC-USDT,1min,66916.8,66964.6,66896.5,66896.5,5274
2024-04-23 00:53:00,2024-04-23 00:52:00,BTC-USDT,1min,66900.9,66928.0,66900.9,66928.0,10970
2024-04-23 00:54:00,2024-04-23 00:53:00,BTC-USDT,1min,66928.0,66968.0,66928.0,66968.0,4418
2024-04-23 00:55:00,2024-04-23 00:54:00,BTC-USDT,1min,66967.9,66968.0,66943.6,66943.6,1276
2024-04-23 00:56:00,2024-04-23 00:55:00,BTC-USDT,1min,66932.0,66932.0,66897.5,66897.5,1060
2024-04-23 00:57:00,2024-04-23 00:56:00,BTC-USDT,1min,66897.5,66937.4,66897.5,66926.5,1178
2024-04-23 00:58:00,2024-04-23 00:57:00,BTC-USDT,1min,66943.6,66967.9,66943.6,66961.1,10506
2024-04-23 00:59:00,2024-04-23 00:58:00,BTC-USDT,1min,66957.9,66982.2,66957.9,66982.2,1860
2024-04-23 01:00:00,2024-04-23 00:59:00,BTC-USDT,1min,66982.2,66982.9,66957.9,66977.8,8644
2024-04-23 01:01:00,2024-04-23 01:00:00,BTC-USDT,1min,66977.9,67040.2,66977.9,67031.1,31218
2024-04-23 01:02:00,2024-04-23 01:01:00,BTC-USDT,1min,67031.1,67040.0,67031.0,67036.7,6204
2024-04-23 01:03:00,2024-04-23 01:02:00,BTC-USDT,1min,67036.8,67100.0,67036.7,67100.0,15212
2024-04-23 01:04:00,2024-04-23 01:03:00,BTC-USDT,1min,67099.9,67105.0,67084.5,67084.5,3962
2024-04-23 01:05:00,2024-04-23 01:04:00,BTC-USDT,1min,67084.5,67084.5,67046.9,67064.1,7124
2024-04-23 01:06:00,2024-04-23 01:05:00,BTC-USDT,1min,67064.2,67076.0,67064.1,67075.9,4592
2024-04-23 01:07:00,2024-04-23 01:06:00,BTC-USDT,1min,67065.9,67066.0,66970.0,66984.0,15552
2024-04-23 01:08:00,2024-04-23 01:07:00,BTC-USDT,1min,66992.0,67001.0,66937.8,66951.1,28436
2024-04-23 01:09:00,2024-04-23 01:08:00,BTC-USDT,1min,66946.6,66959.1,66908.9,66959.1,6886
2024-04-23 01:10:00,2024-04-23 01:09:00,BTC-USDT,1min,66985.2,67060.1,66980.7,67052.4,7562
2024-04-23 01:11:00,2024-04-23 01:10:00,BTC-USDT,1min,67056.2,67099.0,67047.2,67047.2,13072
2024-04-23 01:12:00,2024-04-23 01:11:00,BTC-USDT,1min,67047.2,67089.4,67040.6,67077.6,9932
2024-04-23 01:13:00,2024-04-23 01:12:00,BTC-USDT,1min,67081.9,67086.6,67067.7,67086.5,3312
2024-04-23 01:14:00,2024-04-23 01:13:00,BTC-USDT,1min,67086.6,67119.0,67086.5,67114.4,15364
2024-04-23 01:15:00,2024-04-23 01:14:00,BTC-USDT,1min,67106.6,67106.6,67016.4,67022.4,24794
2024-04-23 01:16:00,2024-04-23 01:15:00,BTC-USDT,1min,67022.4,67022.4,67010.7,67010.7,1754
2024-04-23 01:17:00,2024-04-23 01:16:00,BTC-USDT,1min,67010.8,67010.8,66978.0,66978.0,4644
2024-04-23 01:18:00,2024-04-23 01:17:00,BTC-USDT,1min,66978.1,66978.1,66956.1,66956.2,1818
2024-04-23 01:19:00,2024-04-23 01:18:00,BTC-USDT,1min,66956.2,66956.2,66956.1,66956.2,1870
2024-04-23 01:20:00,2024-04-23 01:19:00,BTC-USDT,1min,66956.1,67000.0,66956.1,66992.7,3752
2024-04-23 01:21:00,2024-04-23 01:20:00,BTC-USDT,1min,66992.6,67004.2,66931.8,66938.5,5570
2024-04-23 01:22:00,2024-04-23 01:21:00,BTC-USDT,1min,66938.5,66938.6,66900.0,66900.1,8242
2024-04-23 01:23:00,2024-04-23 01:22:00,BTC-USDT,1min,66900.0,66900.0,66851.0,66851.0,6844
2024-04-23 01:24:00,2024-04-23 01:23:00,BTC-USDT,1min,66851.1,66881.9,66851.0,66868.4,21398
2024-04-23 01:25:00,2024-04-23 01:24:00,BTC-USDT,1min,66868.5,66928.1,66841.9,66928.0,26846
2024-04-23 01:26:00,2024-04-23 01:25:00,BTC-USDT,1min,66915.9,66922.3,66874.2,66874.2,3290
2024-04-23 01:27:00,2024-04-23 01:26:00,BTC-USDT,1min,66874.1,66897.6,66874.1,66874.4,3304
2024-04-23 01:28:00,2024-04-23 01:27:00,BTC-USDT,1min,66886.1,66931.9,66886.1,66931.9,1772
2024-04-23 01:29:00,2024-04-23 01:28:00,BTC-USDT,1min,66931.8,66943.9,66931.8,66936.9,1158
2024-04-23 01:30:00,2024-04-23 01:29:00,BTC-USDT,1min,66931.8,66931.8,66904.2,66926.2,1652
2024-04-23 01:31:00,2024-04-23 01:30:00,BTC-USDT,1min,66911.0,66926.0,66911.0,66914.1,206
2024-04-23 01:32:00,2024-04-23 01:31:00,BTC-USDT,1min,66925.8,66925.9,66925.8,66925.8,1166
2024-04-23 01:33:00,2024-04-23 01:32:00,BTC-USDT,1min,66925.8,66937.4,66906.3,66906.3,354
2024-04-23 01:34:00,2024-04-23 01:33:00,BTC-USDT,1min,66906.3,66957.8,66880.6,66957.8,12058
