close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-11 00:01:00,2023-02-11 00:00:00,BTC-USDT,1min,21636.1,21640.4,21636.0,21640.3,20962
2023-02-11 00:02:00,2023-02-11 00:01:00,BTC-USDT,1min,21640.3,21644.2,21638.9,21638.9,1236
2023-02-11 00:03:00,2023-02-11 00:02:00,BTC-USDT,1min,21636.5,21640.6,21630.1,21635.3,2760
2023-02-11 00:04:00,2023-02-11 00:03:00,BTC-USDT,1min,21632.4,21632.4,21624.3,21630.3,7048
2023-02-11 00:05:00,2023-02-11 00:04:00,BTC-USDT,1min,21633.0,21633.0,21624.5,21624.5,454
2023-02-11 00:06:00,2023-02-11 00:05:00,BTC-USDT,1min,21624.4,21635.2,21623.3,21635.2,3002
2023-02-11 00:07:00,2023-02-11 00:06:00,BTC-USDT,1min,21635.1,21635.1,21623.2,21631.5,7900
2023-02-11 00:08:00,2023-02-11 00:07:00,BTC-USDT,1min,21631.5,21631.5,21617.7,21617.7,5328
2023-02-11 00:09:00,2023-02-11 00:08:00,BTC-USDT,1min,21617.8,21621.2,21613.0,21621.2,5212
2023-02-11 00:10:00,2023-02-11 00:09:00,BTC-USDT,1min,21628.7,21632.8,21620.7,21620.7,9610
2023-02-11 00:11:00,2023-02-11 00:10:00,BTC-USDT,1min,21620.6,21628.2,21620.6,21625.6,2718
2023-02-11 00:12:00,2023-02-11 00:11:00,BTC-USDT,1min,21624.6,21624.6,21624.6,21624.6,982
2023-02-11 00:13:00,2023-02-11 00:12:00,BTC-USDT,1min,21624.6,21628.4,21624.6,21628.4,178
2023-02-11 00:14:00,2023-02-11 00:13:00,BTC-USDT,1min,21628.3,21628.4,21615.5,21615.5,834
2023-02-11 00:15:00,2023-02-11 00:14:00,BTC-USDT,1min,21613.7,21619.0,21611.5,21619.0,6118
2023-02-11 00:16:00,2023-02-11 00:15:00,BTC-USDT,1min,21622.3,21623.5,21622.3,21623.5,2494
2023-02-11 00:17:00,2023-02-11 00:16:00,BTC-USDT,1min,21623.4,21623.4,21623.4,21623.4,642
2023-02-11 00:18:00,2023-02-11 00:17:00,BTC-USDT,1min,21623.4,21623.4,21620.3,21620.4,1118
2023-02-11 00:19:00,2023-02-11 00:18:00,BTC-USDT,1min,21620.4,21620.4,21611.3,21611.3,26608
2023-02-11 00:20:00,2023-02-11 00:19:00,BTC-USDT,1min,21611.4,21617.2,21611.4,21617.2,2950
2023-02-11 00:21:00,2023-02-11 00:20:00,BTC-USDT,1min,21617.1,21635.2,21617.1,21635.2,21642
2023-02-11 00:22:00,2023-02-11 00:21:00,BTC-USDT,1min,21635.2,21648.2,21635.1,21648.2,20306
2023-02-11 00:23:00,2023-02-11 00:22:00,BTC-USDT,1min,21648.1,21648.1,21646.8,21646.8,2978
2023-02-11 00:24:00,2023-02-11 00:23:00,BTC-USDT,1min,21646.9,21651.0,21646.8,21651.0,3762
2023-02-11 00:25:00,2023-02-11 00:24:00,BTC-USDT,1min,21651.0,21651.1,21651.0,21651.0,4248
2023-02-11 00:26:00,2023-02-11 00:25:00,BTC-USDT,1min,21651.0,21651.0,21644.1,21644.1,5842
2023-02-11 00:27:00,2023-02-11 00:26:00,BTC-USDT,1min,21644.1,21650.7,21641.2,21650.7,2468
2023-02-11 00:28:00,2023-02-11 00:27:00,BTC-USDT,1min,21650.6,21650.6,21648.3,21648.3,852
2023-02-11 00:29:00,2023-02-11 00:28:00,BTC-USDT,1min,21648.3,21648.3,21642.9,21642.9,3648
2023-02-11 00:30:00,2023-02-11 00:29:00,BTC-USDT,1min,21641.3,21645.4,21641.3,21645.4,6136
2023-02-11 00:31:00,2023-02-11 00:30:00,BTC-USDT,1min,21648.0,21650.8,21648.0,21650.8,1740
2023-02-11 00:32:00,2023-02-11 00:31:00,BTC-USDT,1min,21650.8,21654.3,21650.8,21654.3,5202
2023-02-11 00:33:00,2023-02-11 00:32:00,BTC-USDT,1min,21654.2,21654.3,21654.2,21654.3,12524
2023-02-11 00:34:00,2023-02-11 00:33:00,BTC-USDT,1min,21654.3,21676.7,21654.3,21670.0,49766
2023-02-11 00:35:00,2023-02-11 00:34:00,BTC-USDT,1min,21669.9,21669.9,21654.6,21658.8,21900
2023-02-11 00:36:00,2023-02-11 00:35:00,BTC-USDT,1min,21658.7,21658.7,21649.2,21649.2,2046
2023-02-11 00:37:00,2023-02-11 00:36:00,BTC-USDT,1min,21648.1,21650.6,21648.0,21650.6,1810
2023-02-11 00:38:00,2023-02-11 00:37:00,BTC-USDT,1min,21653.1,21653.1,21650.7,21650.8,1790
