close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-04 00:01:00,2023-06-04 00:00:00,BTC-USDT,1min,27066.3,27066.4,27054.1,27057.8,7108
2023-06-04 00:02:00,2023-06-04 00:01:00,BTC-USDT,1min,27057.8,27057.8,27057.7,27057.7,3134
2023-06-04 00:03:00,2023-06-04 00:02:00,BTC-USDT,1min,27057.7,27059.0,27048.7,27059.0,7266
2023-06-04 00:04:00,2023-06-04 00:03:00,BTC-USDT,1min,27059.1,27059.1,27059.0,27059.1,426
2023-06-04 00:05:00,2023-06-04 00:04:00,BTC-USDT,1min,27059.1,27064.1,27059.1,27064.1,368
2023-06-04 00:06:00,2023-06-04 00:05:00,BTC-USDT,1min,27064.1,27064.1,27064.0,27064.1,3150
2023-06-04 00:07:00,2023-06-04 00:06:00,BTC-USDT,1min,27064.1,27064.1,27064.1,27064.1,298
2023-06-04 00:08:00,2023-06-04 00:07:00,BTC-USDT,1min,27064.0,27064.0,27064.0,27064.0,746
2023-06-04 00:09:00,2023-06-04 00:08:00,BTC-USDT,1min,27064.0,27064.0,27051.2,27051.2,1458
2023-06-04 00:10:00,2023-06-04 00:09:00,BTC-USDT,1min,27049.7,27049.8,27049.7,27049.7,598
2023-06-04 00:11:00,2023-06-04 00:10:00,BTC-USDT,1min,27049.7,27049.8,27049.7,27049.7,2798
2023-06-04 00:12:00,2023-06-04 00:11:00,BTC-USDT,1min,27049.8,27060.9,27049.8,27053.3,3980
2023-06-04 00:13:00,2023-06-04 00:12:00,BTC-USDT,1min,27053.4,27056.6,27053.4,27056.6,1302
2023-06-04 00:14:00,2023-06-04 00:13:00,BTC-USDT,1min,27056.6,27056.6,27051.8,27051.9,5040
2023-06-04 00:15:00,2023-06-04 00:14:00,BTC-USDT,1min,27051.9,27051.9,27046.0,27046.0,6240
2023-06-04 00:16:00,2023-06-04 00:15:00,BTC-USDT,1min,27046.0,27046.0,27039.7,27039.7,11072
2023-06-04 00:17:00,2023-06-04 00:16:00,BTC-USDT,1min,27039.8,27049.1,27039.7,27049.0,14986
2023-06-04 00:18:00,2023-06-04 00:17:00,BTC-USDT,1min,27049.1,27049.1,27049.0,27049.0,2552
2023-06-04 00:19:00,2023-06-04 00:18:00,BTC-USDT,1min,27049.1,27055.9,27049.0,27055.8,3350
2023-06-04 00:20:00,2023-06-04 00:19:00,BTC-USDT,1min,27055.9,27055.9,27055.8,27055.9,260
2023-06-04 00:21:00,2023-06-04 00:20:00,BTC-USDT,1min,27055.8,27055.9,27055.8,27055.9,3548
2023-06-04 00:22:00,2023-06-04 00:21:00,BTC-USDT,1min,27055.8,27055.9,27053.3,27053.3,618
2023-06-04 00:23:00,2023-06-04 00:22:00,BTC-USDT,1min,27049.7,27049.7,27049.7,27049.7,8
2023-06-04 00:24:00,2023-06-04 00:23:00,BTC-USDT,1min,27049.7,27049.7,27035.4,27035.4,2824
2023-06-04 00:25:00,2023-06-04 00:24:00,BTC-USDT,1min,27035.4,27043.5,27035.4,27043.5,704
2023-06-04 00:26:00,2023-06-04 00:25:00,BTC-USDT,1min,27043.4,27049.9,27043.4,27049.9,6170
2023-06-04 00:27:00,2023-06-04 00:26:00,BTC-USDT,1min,27049.9,27049.9,27049.9,27049.9,0
2023-06-04 00:28:00,2023-06-04 00:27:00,BTC-USDT,1min,27050.0,27050.0,27050.0,27050.0,726
2023-06-04 00:29:00,2023-06-04 00:28:00,BTC-USDT,1min,27050.0,27050.0,27050.0,27050.0,508
2023-06-04 00:30:00,2023-06-04 00:29:00,BTC-USDT,1min,27049.9,27050.0,27049.9,27050.0,3410
2023-06-04 00:31:00,2023-06-04 00:30:00,BTC-USDT,1min,27050.0,27051.7,27049.9,27051.7,4548
2023-06-04 00:32:00,2023-06-04 00:31:00,BTC-USDT,1min,27051.6,27051.7,27051.6,27051.7,2026
2023-06-04 00:33:00,2023-06-04 00:32:00,BTC-USDT,1min,27051.7,27051.7,27051.7,27051.7,516
2023-06-04 00:34:00,2023-06-04 00:33:00,BTC-USDT,1min,27051.6,27051.6,27051.6,27051.6,6
2023-06-04 00:35:00,2023-06-04 00:34:00,BTC-USDT,1min,27051.7,27051.7,27051.7,27051.7,70
2023-06-04 00:36:00,2023-06-04 00:35:00,BTC-USDT,1min,27051.6,27051.6,27051.6,27051.6,150
2023-06-04 00:37:00,2023-06-04 00:36:00,BTC-USDT,1min,27051.6,27051.6,27045.2,27045.2,3408
2023-06-04 00:38:00,2023-06-04 00:37:00,BTC-USDT,1min,27045.3,27045.3,27040.0,27040.1,5818
2023-06-04 00:39:00,2023-06-04 00:38:00,BTC-USDT,1min,27040.0,27040.0,27034.0,27034.0,7730
2023-06-04 00:40:00,2023-06-04 00:39:00,BTC-USDT,1min,27034.0,27034.1,27033.0,27033.0,5616
2023-06-04 00:41:00,2023-06-04 00:40:00,BTC-USDT,1min,27033.0,27033.1,27033.0,27033.1,10564
2023-06-04 00:42:00,2023-06-04 00:41:00,BTC-USDT,1min,27033.1,27034.7,27033.1,27034.6,1348
2023-06-04 00:43:00,2023-06-04 00:42:00,BTC-USDT,1min,27034.6,27034.6,27034.6,27034.6,3412
2023-06-04 00:44:00,2023-06-04 00:43:00,BTC-USDT,1min,27034.7,27034.7,27034.7,27034.7,4456
2023-06-04 00:45:00,2023-06-04 00:44:00,BTC-USDT,1min,27034.6,27034.6,27034.6,27034.6,2646
2023-06-04 00:46:00,2023-06-04 00:45:00,BTC-USDT,1min,27034.6,27034.6,27028.5,27028.5,1206
2023-06-04 00:47:00,2023-06-04 00:46:00,BTC-USDT,1min,27028.5,27028.6,27026.8,27026.8,7382
2023-06-04 00:48:00,2023-06-04 00:47:00,BTC-USDT,1min,27026.8,27026.8,27021.2,27021.2,5630
2023-06-04 00:49:00,2023-06-04 00:48:00,BTC-USDT,1min,27021.2,27021.2,27019.0,27019.0,4320
2023-06-04 00:50:00,2023-06-04 00:49:00,BTC-USDT,1min,27019.1,27019.1,27019.0,27019.0,21714
2023-06-04 00:51:00,2023-06-04 00:50:00,BTC-USDT,1min,27019.0,27021.9,27019.0,27021.9,16258
2023-06-04 00:52:00,2023-06-04 00:51:00,BTC-USDT,1min,27021.8,27021.9,27021.7,27021.7,12750
2023-06-04 00:53:00,2023-06-04 00:52:00,BTC-USDT,1min,27021.7,27021.7,27021.7,27021.7,1544
2023-06-04 00:54:00,2023-06-04 00:53:00,BTC-USDT,1min,27021.7,27021.8,27021.2,27021.2,8644
2023-06-04 00:55:00,2023-06-04 00:54:00,BTC-USDT,1min,27021.2,27021.2,27020.9,27020.9,12460
2023-06-04 00:56:00,2023-06-04 00:55:00,BTC-USDT,1min,27020.7,27020.8,27020.7,27020.7,1372
2023-06-04 00:57:00,2023-06-04 00:56:00,BTC-USDT,1min,27020.7,27020.7,27019.0,27019.0,556
2023-06-04 00:58:00,2023-06-04 00:57:00,BTC-USDT,1min,27018.9,27018.9,27009.0,27009.0,5758
2023-06-04 00:59:00,2023-06-04 00:58:00,BTC-USDT,1min,27009.0,27009.0,27000.1,27001.9,32824
2023-06-04 01:00:00,2023-06-04 00:59:00,BTC-USDT,1min,27002.0,27002.0,26984.7,26984.7,33000
