close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-04 00:41:00,2022-12-04 00:40:00,BTC-USDT,1min,16938.7,16938.7,16937.3,16937.3,2752
2022-12-04 00:42:00,2022-12-04 00:41:00,BTC-USDT,1min,16937.3,16945.8,16937.3,16945.7,5870
2022-12-04 00:43:00,2022-12-04 00:42:00,BTC-USDT,1min,16945.8,16950.2,16945.8,16950.2,338
2022-12-04 00:44:00,2022-12-04 00:43:00,BTC-USDT,1min,16950.8,16960.0,16950.8,16952.9,40500
2022-12-04 00:45:00,2022-12-04 00:44:00,BTC-USDT,1min,16953.0,16953.0,16949.3,16949.4,13270
2022-12-04 00:46:00,2022-12-04 00:45:00,BTC-USDT,1min,16949.3,16949.4,16949.3,16949.3,45748
2022-12-04 00:47:00,2022-12-04 00:46:00,BTC-USDT,1min,16949.3,16949.4,16947.7,16947.7,5110
2022-12-04 00:48:00,2022-12-04 00:47:00,BTC-USDT,1min,16947.7,16947.7,16947.7,16947.7,5708
2022-12-04 00:49:00,2022-12-04 00:48:00,BTC-USDT,1min,16947.8,16947.8,16947.7,16947.7,7890
2022-12-04 00:50:00,2022-12-04 00:49:00,BTC-USDT,1min,16947.7,16947.7,16946.3,16946.3,11308
2022-12-04 00:51:00,2022-12-04 00:50:00,BTC-USDT,1min,16946.3,16946.4,16940.2,16940.2,20564
2022-12-04 00:52:00,2022-12-04 00:51:00,BTC-USDT,1min,16941.1,16946.9,16938.0,16945.8,28272
2022-12-04 00:53:00,2022-12-04 00:52:00,BTC-USDT,1min,16945.8,16945.8,16945.7,16945.7,2464
2022-12-04 00:54:00,2022-12-04 00:53:00,BTC-USDT,1min,16943.3,16943.3,16943.2,16943.2,756
2022-12-04 00:55:00,2022-12-04 00:54:00,BTC-USDT,1min,16943.2,16943.3,16943.2,16943.3,706
2022-12-04 00:56:00,2022-12-04 00:55:00,BTC-USDT,1min,16943.3,16943.3,16943.3,16943.3,250
2022-12-04 00:57:00,2022-12-04 00:56:00,BTC-USDT,1min,16943.2,16943.2,16942.6,16942.6,7914
2022-12-04 00:58:00,2022-12-04 00:57:00,BTC-USDT,1min,16942.7,16942.7,16942.6,16942.6,1174
2022-12-04 00:59:00,2022-12-04 00:58:00,BTC-USDT,1min,16942.6,16942.7,16941.9,16941.9,4864
2022-12-04 01:00:00,2022-12-04 00:59:00,BTC-USDT,1min,16941.8,16941.8,16940.1,16940.1,1808
2022-12-04 01:01:00,2022-12-04 01:00:00,BTC-USDT,1min,16940.1,16940.1,16939.2,16939.2,454
2022-12-04 01:02:00,2022-12-04 01:01:00,BTC-USDT,1min,16939.2,16939.3,16938.5,16938.6,9378
2022-12-04 01:03:00,2022-12-04 01:02:00,BTC-USDT,1min,16938.5,16938.6,16938.5,16938.5,1930
2022-12-04 01:04:00,2022-12-04 01:03:00,BTC-USDT,1min,16938.6,16938.6,16938.5,16938.5,74
2022-12-04 01:05:00,2022-12-04 01:04:00,BTC-USDT,1min,16938.5,16938.6,16938.5,16938.5,1984
2022-12-04 01:06:00,2022-12-04 01:05:00,BTC-USDT,1min,16938.5,16938.5,16938.5,16938.5,538
2022-12-04 01:07:00,2022-12-04 01:06:00,BTC-USDT,1min,16938.5,16938.6,16938.5,16938.6,328
2022-12-04 01:08:00,2022-12-04 01:07:00,BTC-USDT,1min,16938.5,16938.5,16938.5,16938.5,404
2022-12-04 01:09:00,2022-12-04 01:08:00,BTC-USDT,1min,16938.5,16938.6,16938.5,16938.5,5386
2022-12-04 01:10:00,2022-12-04 01:09:00,BTC-USDT,1min,16938.5,16938.6,16938.5,16938.5,1224
2022-12-04 01:11:00,2022-12-04 01:10:00,BTC-USDT,1min,16938.5,16938.6,16938.5,16938.6,1292
2022-12-04 01:12:00,2022-12-04 01:11:00,BTC-USDT,1min,16938.6,16938.6,16938.6,16938.6,0
2022-12-04 01:13:00,2022-12-04 01:12:00,BTC-USDT,1min,16938.5,16938.5,16937.8,16937.8,1314
2022-12-04 01:14:00,2022-12-04 01:13:00,BTC-USDT,1min,16937.8,16937.9,16937.8,16937.9,2790
2022-12-04 01:15:00,2022-12-04 01:14:00,BTC-USDT,1min,16937.9,16937.9,16937.8,16937.9,2442
2022-12-04 01:16:00,2022-12-04 01:15:00,BTC-USDT,1min,16937.9,16937.9,16937.9,16937.9,884
2022-12-04 01:17:00,2022-12-04 01:16:00,BTC-USDT,1min,16937.9,16941.2,16930.1,16941.2,58518
2022-12-04 01:18:00,2022-12-04 01:17:00,BTC-USDT,1min,16941.2,16953.9,16941.2,16953.8,35704
2022-12-04 01:19:00,2022-12-04 01:18:00,BTC-USDT,1min,16953.9,16953.9,16953.8,16953.8,19546
2022-12-04 01:20:00,2022-12-04 01:19:00,BTC-USDT,1min,16953.9,16953.9,16948.5,16949.1,39818
2022-12-04 01:21:00,2022-12-04 01:20:00,BTC-USDT,1min,16949.2,16949.2,16946.2,16946.2,15636
2022-12-04 01:22:00,2022-12-04 01:21:00,BTC-USDT,1min,16946.2,16969.6,16946.2,16967.5,41498
2022-12-04 01:23:00,2022-12-04 01:22:00,BTC-USDT,1min,16965.4,16991.0,16965.4,16984.7,86264
2022-12-04 01:24:00,2022-12-04 01:23:00,BTC-USDT,1min,16984.8,16994.4,16984.7,16994.3,41262
2022-12-04 01:25:00,2022-12-04 01:24:00,BTC-USDT,1min,16994.4,17022.6,16994.3,17015.3,134566
2022-12-04 01:26:00,2022-12-04 01:25:00,BTC-USDT,1min,17015.3,17041.9,17011.7,17030.2,130530
2022-12-04 01:27:00,2022-12-04 01:26:00,BTC-USDT,1min,17030.2,17030.2,17018.9,17018.9,38406
2022-12-04 01:28:00,2022-12-04 01:27:00,BTC-USDT,1min,17018.9,17019.0,17011.3,17015.7,51242
2022-12-04 01:29:00,2022-12-04 01:28:00,BTC-USDT,1min,17015.2,17015.2,16991.6,16994.6,67412
2022-12-04 01:30:00,2022-12-04 01:29:00,BTC-USDT,1min,16994.7,17000.0,16994.7,17000.0,27102
2022-12-04 01:31:00,2022-12-04 01:30:00,BTC-USDT,1min,16999.9,17000.0,16997.2,16997.2,7668
2022-12-04 01:32:00,2022-12-04 01:31:00,BTC-USDT,1min,16997.2,17005.5,16997.2,17005.2,23434
2022-12-04 01:33:00,2022-12-04 01:32:00,BTC-USDT,1min,17005.3,17005.3,17003.9,17003.9,6960
2022-12-04 01:34:00,2022-12-04 01:33:00,BTC-USDT,1min,17003.9,17004.0,17001.9,17001.9,6212
2022-12-04 01:35:00,2022-12-04 01:34:00,BTC-USDT,1min,17001.8,17001.8,16996.8,16996.8,12808
2022-12-04 01:36:00,2022-12-04 01:35:00,BTC-USDT,1min,16996.8,16996.9,16986.8,16986.8,16172
2022-12-04 01:37:00,2022-12-04 01:36:00,BTC-USDT,1min,16986.8,16986.8,16981.6,16981.6,12260
2022-12-04 01:38:00,2022-12-04 01:37:00,BTC-USDT,1min,16981.6,16981.7,16973.8,16973.8,23898
2022-12-04 01:39:00,2022-12-04 01:38:00,BTC-USDT,1min,16973.7,16973.8,16970.0,16970.1,27582
2022-12-04 01:40:00,2022-12-04 01:39:00,BTC-USDT,1min,16970.0,16970.1,16970.0,16970.1,782
2022-12-04 01:41:00,2022-12-04 01:40:00,BTC-USDT,1min,16970.1,16972.5,16962.8,16963.3,54794
2022-12-04 01:42:00,2022-12-04 01:41:00,BTC-USDT,1min,16963.3,16963.3,16960.5,16960.6,19342
2022-12-04 01:43:00,2022-12-04 01:42:00,BTC-USDT,1min,16960.6,16964.2,16960.5,16964.2,33044
2022-12-04 01:44:00,2022-12-04 01:43:00,BTC-USDT,1min,16964.2,16964.2,16963.0,16963.1,5596
2022-12-04 01:45:00,2022-12-04 01:44:00,BTC-USDT,1min,16963.1,16963.1,16963.0,16963.1,5812
2022-12-04 01:46:00,2022-12-04 01:45:00,BTC-USDT,1min,16963.1,16963.1,16960.7,16960.7,6696
2022-12-04 01:47:00,2022-12-04 01:46:00,BTC-USDT,1min,16960.6,16960.7,16960.6,16960.7,4828
2022-12-04 01:48:00,2022-12-04 01:47:00,BTC-USDT,1min,16960.7,16960.7,16960.6,16960.6,15032
2022-12-04 01:49:00,2022-12-04 01:48:00,BTC-USDT,1min,16960.6,16960.7,16960.6,16960.7,2288
2022-12-04 01:50:00,2022-12-04 01:49:00,BTC-USDT,1min,16960.7,16965.2,16960.7,16965.2,19514
2022-12-04 01:51:00,2022-12-04 01:50:00,BTC-USDT,1min,16965.2,16965.2,16965.1,16965.2,3684
2022-12-04 01:52:00,2022-12-04 01:51:00,BTC-USDT,1min,16965.1,16965.1,16953.1,16953.1,24140
2022-12-04 01:53:00,2022-12-04 01:52:00,BTC-USDT,1min,16953.2,16961.0,16952.0,16952.1,14920
2022-12-04 01:54:00,2022-12-04 01:53:00,BTC-USDT,1min,16952.1,16956.0,16952.0,16955.9,19216
2022-12-04 01:55:00,2022-12-04 01:54:00,BTC-USDT,1min,16956.0,16956.2,16956.0,16956.2,54714
2022-12-04 01:56:00,2022-12-04 01:55:00,BTC-USDT,1min,16956.1,16957.7,16956.1,16957.7,9022
2022-12-04 01:57:00,2022-12-04 01:56:00,BTC-USDT,1min,16957.7,16957.7,16957.6,16957.7,7300
2022-12-04 01:58:00,2022-12-04 01:57:00,BTC-USDT,1min,16957.7,16959.1,16957.6,16959.1,4828
2022-12-04 01:59:00,2022-12-04 01:58:00,BTC-USDT,1min,16959.0,16959.1,16959.0,16959.1,6228
2022-12-04 02:00:00,2022-12-04 01:59:00,BTC-USDT,1min,16959.0,16959.1,16959.0,16959.1,2868
2022-12-04 02:01:00,2022-12-04 02:00:00,BTC-USDT,1min,16959.0,16959.1,16953.9,16953.9,19192
2022-12-04 02:02:00,2022-12-04 02:01:00,BTC-USDT,1min,16954.0,16954.0,16946.5,16946.5,45780
2022-12-04 02:03:00,2022-12-04 02:02:00,BTC-USDT,1min,16946.5,16946.6,16942.2,16943.7,9274
2022-12-04 02:04:00,2022-12-04 02:03:00,BTC-USDT,1min,16944.7,16944.7,16944.6,16944.6,6486
2022-12-04 02:05:00,2022-12-04 02:04:00,BTC-USDT,1min,16944.7,16944.7,16941.7,16941.8,16974
2022-12-04 02:06:00,2022-12-04 02:05:00,BTC-USDT,1min,16941.7,16942.1,16941.7,16942.1,23912
2022-12-04 02:07:00,2022-12-04 02:06:00,BTC-USDT,1min,16942.1,16942.1,16942.0,16942.1,8484
2022-12-04 02:08:00,2022-12-04 02:07:00,BTC-USDT,1min,16942.1,16944.5,16942.0,16944.5,7238
2022-12-04 02:09:00,2022-12-04 02:08:00,BTC-USDT,1min,16944.5,16945.9,16944.4,16945.9,9174
2022-12-04 02:10:00,2022-12-04 02:09:00,BTC-USDT,1min,16945.8,16945.9,16945.8,16945.9,296
2022-12-04 02:11:00,2022-12-04 02:10:00,BTC-USDT,1min,16945.9,16948.1,16945.9,16948.1,8924
2022-12-04 02:12:00,2022-12-04 02:11:00,BTC-USDT,1min,16948.1,16948.1,16948.0,16948.0,2338
2022-12-04 02:13:00,2022-12-04 02:12:00,BTC-USDT,1min,16948.1,16948.1,16948.1,16948.1,1966
2022-12-04 02:14:00,2022-12-04 02:13:00,BTC-USDT,1min,16948.1,16948.1,16948.0,16948.1,848
2022-12-04 02:15:00,2022-12-04 02:14:00,BTC-USDT,1min,16948.0,16948.1,16948.0,16948.1,764
2022-12-04 02:16:00,2022-12-04 02:15:00,BTC-USDT,1min,16949.5,16952.8,16949.5,16952.3,7058
2022-12-04 02:17:00,2022-12-04 02:16:00,BTC-USDT,1min,16952.3,16952.4,16952.3,16952.4,6302
2022-12-04 02:18:00,2022-12-04 02:17:00,BTC-USDT,1min,16952.4,16956.4,16952.3,16956.4,6724
2022-12-04 02:19:00,2022-12-04 02:18:00,BTC-USDT,1min,16956.3,16956.4,16956.3,16956.4,3740
2022-12-04 02:20:00,2022-12-04 02:19:00,BTC-USDT,1min,16956.4,16959.3,16956.3,16959.2,4872
2022-12-04 02:21:00,2022-12-04 02:20:00,BTC-USDT,1min,16959.3,16961.6,16959.3,16961.5,1058
2022-12-04 02:22:00,2022-12-04 02:21:00,BTC-USDT,1min,16961.5,16963.9,16961.5,16963.9,482
2022-12-04 02:23:00,2022-12-04 02:22:00,BTC-USDT,1min,16963.9,16966.4,16963.8,16966.2,10456
2022-12-04 02:24:00,2022-12-04 02:23:00,BTC-USDT,1min,16966.3,16971.2,16966.2,16971.2,4484
2022-12-04 02:25:00,2022-12-04 02:24:00,BTC-USDT,1min,16971.3,16972.7,16971.3,16972.7,34860
2022-12-04 02:26:00,2022-12-04 02:25:00,BTC-USDT,1min,16972.7,16973.2,16972.7,16973.1,21368
2022-12-04 02:27:00,2022-12-04 02:26:00,BTC-USDT,1min,16973.1,16973.2,16973.1,16973.1,1800
2022-12-04 02:28:00,2022-12-04 02:27:00,BTC-USDT,1min,16973.1,16973.1,16973.1,16973.1,0
2022-12-04 02:29:00,2022-12-04 02:28:00,BTC-USDT,1min,16973.1,16973.2,16967.6,16967.7,8362
2022-12-04 02:30:00,2022-12-04 02:29:00,BTC-USDT,1min,16967.6,16967.6,16965.3,16965.4,26818
2022-12-04 02:31:00,2022-12-04 02:30:00,BTC-USDT,1min,16965.4,16965.4,16965.3,16965.4,1404
2022-12-04 02:32:00,2022-12-04 02:31:00,BTC-USDT,1min,16965.3,16965.4,16965.3,16965.4,2294
2022-12-04 02:33:00,2022-12-04 02:32:00,BTC-USDT,1min,16965.4,16965.4,16965.3,16965.4,10688
2022-12-04 02:34:00,2022-12-04 02:33:00,BTC-USDT,1min,16965.4,16968.6,16965.4,16968.6,7906
2022-12-04 02:35:00,2022-12-04 02:34:00,BTC-USDT,1min,16970.6,16973.6,16970.5,16973.6,4066
2022-12-04 02:36:00,2022-12-04 02:35:00,BTC-USDT,1min,16973.5,16973.6,16973.5,16973.5,14396
2022-12-04 02:37:00,2022-12-04 02:36:00,BTC-USDT,1min,16973.6,16974.7,16973.6,16973.8,11900
2022-12-04 02:38:00,2022-12-04 02:37:00,BTC-USDT,1min,16973.9,16973.9,16973.8,16973.8,1082
2022-12-04 02:39:00,2022-12-04 02:38:00,BTC-USDT,1min,16973.9,16973.9,16968.6,16968.6,24984
2022-12-04 02:40:00,2022-12-04 02:39:00,BTC-USDT,1min,16966.9,16967.0,16966.9,16966.9,1562
2022-12-04 02:41:00,2022-12-04 02:40:00,BTC-USDT,1min,16966.9,16967.0,16966.9,16966.9,834
2022-12-04 02:42:00,2022-12-04 02:41:00,BTC-USDT,1min,16967.0,16967.0,16966.9,16966.9,11116
2022-12-04 02:43:00,2022-12-04 02:42:00,BTC-USDT,1min,16967.0,16968.6,16966.9,16968.6,10144
2022-12-04 02:44:00,2022-12-04 02:43:00,BTC-USDT,1min,16968.6,16968.6,16968.5,16968.6,1162
2022-12-04 02:45:00,2022-12-04 02:44:00,BTC-USDT,1min,16968.6,16968.6,16968.5,16968.6,892
2022-12-04 02:46:00,2022-12-04 02:45:00,BTC-USDT,1min,16968.5,16968.6,16968.5,16968.6,270
2022-12-04 02:47:00,2022-12-04 02:46:00,BTC-USDT,1min,16968.6,16968.6,16968.5,16968.6,12212
2022-12-04 02:48:00,2022-12-04 02:47:00,BTC-USDT,1min,16968.5,16968.6,16966.4,16966.4,11972
2022-12-04 02:49:00,2022-12-04 02:48:00,BTC-USDT,1min,16966.5,16966.5,16965.2,16965.2,2852
2022-12-04 02:50:00,2022-12-04 02:49:00,BTC-USDT,1min,16965.2,16965.2,16965.2,16965.2,0
2022-12-04 02:51:00,2022-12-04 02:50:00,BTC-USDT,1min,16965.3,16965.3,16965.2,16965.2,14
2022-12-04 02:52:00,2022-12-04 02:51:00,BTC-USDT,1min,16965.2,16965.2,16960.4,16960.4,4580
2022-12-04 02:53:00,2022-12-04 02:52:00,BTC-USDT,1min,16960.4,16960.5,16960.4,16960.4,6828
2022-12-04 02:54:00,2022-12-04 02:53:00,BTC-USDT,1min,16960.4,16960.5,16960.4,16960.4,9566
2022-12-04 02:55:00,2022-12-04 02:54:00,BTC-USDT,1min,16960.5,16960.5,16960.4,16960.4,184
2022-12-04 02:56:00,2022-12-04 02:55:00,BTC-USDT,1min,16960.4,16960.5,16960.4,16960.5,2350
2022-12-04 02:57:00,2022-12-04 02:56:00,BTC-USDT,1min,16960.4,16960.5,16960.4,16960.5,256
2022-12-04 02:58:00,2022-12-04 02:57:00,BTC-USDT,1min,16960.5,16960.5,16960.4,16960.5,1958
2022-12-04 02:59:00,2022-12-04 02:58:00,BTC-USDT,1min,16960.4,16960.5,16960.4,16960.4,2192
2022-12-04 03:00:00,2022-12-04 02:59:00,BTC-USDT,1min,16960.5,16964.3,16960.5,16964.3,19592
2022-12-04 03:01:00,2022-12-04 03:00:00,BTC-USDT,1min,16966.6,16966.6,16966.5,16966.6,230
2022-12-04 03:02:00,2022-12-04 03:01:00,BTC-USDT,1min,16966.6,16966.6,16966.5,16966.5,6664
2022-12-04 03:03:00,2022-12-04 03:02:00,BTC-USDT,1min,16966.5,16966.6,16964.3,16964.4,11432
2022-12-04 03:04:00,2022-12-04 03:03:00,BTC-USDT,1min,16964.3,16964.4,16964.3,16964.3,1646
2022-12-04 03:05:00,2022-12-04 03:04:00,BTC-USDT,1min,16964.3,16964.4,16964.3,16964.3,444
2022-12-04 03:06:00,2022-12-04 03:05:00,BTC-USDT,1min,16964.4,16964.4,16964.3,16964.3,4
2022-12-04 03:07:00,2022-12-04 03:06:00,BTC-USDT,1min,16964.3,16964.3,16964.3,16964.3,192
2022-12-04 03:08:00,2022-12-04 03:07:00,BTC-USDT,1min,16964.4,16964.4,16964.3,16964.3,3688
2022-12-04 03:09:00,2022-12-04 03:08:00,BTC-USDT,1min,16964.4,16964.4,16964.4,16964.4,2612
2022-12-04 03:10:00,2022-12-04 03:09:00,BTC-USDT,1min,16964.4,16964.4,16964.3,16964.4,132
2022-12-04 03:11:00,2022-12-04 03:10:00,BTC-USDT,1min,16964.4,16964.4,16964.3,16964.4,2882
2022-12-04 03:12:00,2022-12-04 03:11:00,BTC-USDT,1min,16964.4,16964.4,16964.3,16964.4,328
2022-12-04 03:13:00,2022-12-04 03:12:00,BTC-USDT,1min,16964.3,16964.4,16964.3,16964.3,1054
2022-12-04 03:14:00,2022-12-04 03:13:00,BTC-USDT,1min,16964.4,16964.4,16964.3,16964.4,320
2022-12-04 03:15:00,2022-12-04 03:14:00,BTC-USDT,1min,16964.3,16964.4,16964.3,16964.3,6184
2022-12-04 03:16:00,2022-12-04 03:15:00,BTC-USDT,1min,16964.3,16964.3,16964.0,16964.0,4062
2022-12-04 03:17:00,2022-12-04 03:16:00,BTC-USDT,1min,16963.7,16963.7,16963.6,16963.6,44
2022-12-04 03:18:00,2022-12-04 03:17:00,BTC-USDT,1min,16963.7,16963.7,16960.1,16960.1,19854
2022-12-04 03:19:00,2022-12-04 03:18:00,BTC-USDT,1min,16960.1,16960.1,16957.8,16957.9,5524
2022-12-04 03:20:00,2022-12-04 03:19:00,BTC-USDT,1min,16957.8,16957.9,16957.8,16957.9,1740
2022-12-04 03:21:00,2022-12-04 03:20:00,BTC-USDT,1min,16957.8,16957.9,16957.8,16957.8,4410
2022-12-04 03:22:00,2022-12-04 03:21:00,BTC-USDT,1min,16957.8,16957.8,16957.1,16957.2,29984
2022-12-04 03:23:00,2022-12-04 03:22:00,BTC-USDT,1min,16957.1,16957.2,16957.1,16957.2,242
2022-12-04 03:24:00,2022-12-04 03:23:00,BTC-USDT,1min,16957.2,16957.2,16957.1,16957.2,120
2022-12-04 03:25:00,2022-12-04 03:24:00,BTC-USDT,1min,16957.1,16957.1,16953.7,16953.7,2074
2022-12-04 03:26:00,2022-12-04 03:25:00,BTC-USDT,1min,16951.4,16951.4,16947.2,16947.3,2352
2022-12-04 03:27:00,2022-12-04 03:26:00,BTC-USDT,1min,16947.2,16947.3,16947.2,16947.2,76
2022-12-04 03:28:00,2022-12-04 03:27:00,BTC-USDT,1min,16947.3,16947.3,16947.2,16947.2,2822
2022-12-04 03:29:00,2022-12-04 03:28:00,BTC-USDT,1min,16947.3,16947.3,16947.2,16947.2,6398
2022-12-04 03:30:00,2022-12-04 03:29:00,BTC-USDT,1min,16947.3,16951.7,16947.3,16951.7,31532
2022-12-04 03:31:00,2022-12-04 03:30:00,BTC-USDT,1min,16951.7,16951.7,16951.6,16951.7,4426
2022-12-04 03:32:00,2022-12-04 03:31:00,BTC-USDT,1min,16951.7,16951.7,16951.6,16951.6,3226
2022-12-04 03:33:00,2022-12-04 03:32:00,BTC-USDT,1min,16951.6,16951.6,16951.6,16951.6,0
2022-12-04 03:34:00,2022-12-04 03:33:00,BTC-USDT,1min,16951.7,16951.7,16951.6,16951.6,1702
2022-12-04 03:35:00,2022-12-04 03:34:00,BTC-USDT,1min,16951.7,16951.7,16951.6,16951.7,54
2022-12-04 03:36:00,2022-12-04 03:35:00,BTC-USDT,1min,16951.7,16952.5,16951.7,16952.4,13042
2022-12-04 03:37:00,2022-12-04 03:36:00,BTC-USDT,1min,16952.5,16954.7,16952.4,16954.7,18214
2022-12-04 03:38:00,2022-12-04 03:37:00,BTC-USDT,1min,16954.7,16961.5,16954.7,16961.5,10350
2022-12-04 03:39:00,2022-12-04 03:38:00,BTC-USDT,1min,16963.5,16963.5,16963.4,16963.5,3824
2022-12-04 03:40:00,2022-12-04 03:39:00,BTC-USDT,1min,16963.5,16963.5,16963.4,16963.5,842
2022-12-04 03:41:00,2022-12-04 03:40:00,BTC-USDT,1min,16963.5,16963.5,16963.4,16963.4,156
2022-12-04 03:42:00,2022-12-04 03:41:00,BTC-USDT,1min,16963.4,16963.4,16962.1,16962.1,12632
2022-12-04 03:43:00,2022-12-04 03:42:00,BTC-USDT,1min,16962.1,16962.2,16961.0,16961.0,1102
2022-12-04 03:44:00,2022-12-04 03:43:00,BTC-USDT,1min,16960.1,16960.1,16958.5,16958.5,634
2022-12-04 03:45:00,2022-12-04 03:44:00,BTC-USDT,1min,16958.5,16958.6,16958.5,16958.6,2026
2022-12-04 03:46:00,2022-12-04 03:45:00,BTC-USDT,1min,16958.6,16958.6,16958.5,16958.6,2006
2022-12-04 03:47:00,2022-12-04 03:46:00,BTC-USDT,1min,16958.5,16958.5,16955.4,16955.4,15012
2022-12-04 03:48:00,2022-12-04 03:47:00,BTC-USDT,1min,16955.5,16955.5,16955.4,16955.5,1064
2022-12-04 03:49:00,2022-12-04 03:48:00,BTC-USDT,1min,16955.4,16955.4,16953.7,16953.7,12296
2022-12-04 03:50:00,2022-12-04 03:49:00,BTC-USDT,1min,16953.7,16953.8,16953.7,16953.7,1336
2022-12-04 03:51:00,2022-12-04 03:50:00,BTC-USDT,1min,16953.7,16953.7,16952.2,16952.2,4808
2022-12-04 03:52:00,2022-12-04 03:51:00,BTC-USDT,1min,16952.1,16952.2,16952.1,16952.1,5692
2022-12-04 03:53:00,2022-12-04 03:52:00,BTC-USDT,1min,16952.1,16952.2,16952.1,16952.2,192
