close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-12 01:07:00,2023-10-12 01:06:00,BTC-USDT,1min,26784.6,26784.7,26784.6,26784.6,1180
2023-10-12 01:08:00,2023-10-12 01:07:00,BTC-USDT,1min,26784.6,26784.7,26784.6,26784.7,3380
2023-10-12 01:09:00,2023-10-12 01:08:00,BTC-USDT,1min,26784.7,26784.7,26784.7,26784.7,144
2023-10-12 01:10:00,2023-10-12 01:09:00,BTC-USDT,1min,26784.6,26784.7,26784.6,26784.7,12490
2023-10-12 01:11:00,2023-10-12 01:10:00,BTC-USDT,1min,26784.7,26784.7,26778.0,26778.0,3400
2023-10-12 01:12:00,2023-10-12 01:11:00,BTC-USDT,1min,26775.0,26775.0,26767.0,26768.0,10936
2023-10-12 01:13:00,2023-10-12 01:12:00,BTC-USDT,1min,26768.0,26768.0,26758.0,26761.3,15962
2023-10-12 01:14:00,2023-10-12 01:13:00,BTC-USDT,1min,26759.5,26762.5,26758.2,26758.5,9918
2023-10-12 01:15:00,2023-10-12 01:14:00,BTC-USDT,1min,26758.5,26768.2,26758.4,26768.2,9224
2023-10-12 01:16:00,2023-10-12 01:15:00,BTC-USDT,1min,26768.1,26768.2,26764.4,26764.5,4496
2023-10-12 01:17:00,2023-10-12 01:16:00,BTC-USDT,1min,26764.5,26764.5,26758.4,26758.4,4116
2023-10-12 01:18:00,2023-10-12 01:17:00,BTC-USDT,1min,26758.4,26758.4,26758.3,26758.3,738
2023-10-12 01:19:00,2023-10-12 01:18:00,BTC-USDT,1min,26758.3,26758.4,26758.3,26758.4,508
2023-10-12 01:20:00,2023-10-12 01:19:00,BTC-USDT,1min,26758.3,26758.4,26758.3,26758.4,1314
2023-10-12 01:21:00,2023-10-12 01:20:00,BTC-USDT,1min,26758.3,26758.3,26743.9,26743.9,8188
2023-10-12 01:22:00,2023-10-12 01:21:00,BTC-USDT,1min,26743.9,26743.9,26741.8,26741.8,9208
2023-10-12 01:23:00,2023-10-12 01:22:00,BTC-USDT,1min,26741.8,26746.1,26728.6,26737.3,89074
2023-10-12 01:24:00,2023-10-12 01:23:00,BTC-USDT,1min,26739.3,26739.4,26730.8,26730.8,17928
2023-10-12 01:25:00,2023-10-12 01:24:00,BTC-USDT,1min,26730.9,26742.5,26730.8,26742.5,18278
2023-10-12 01:26:00,2023-10-12 01:25:00,BTC-USDT,1min,26742.4,26749.4,26742.4,26749.4,26686
2023-10-12 01:27:00,2023-10-12 01:26:00,BTC-USDT,1min,26749.4,26757.2,26749.4,26757.2,6970
2023-10-12 01:28:00,2023-10-12 01:27:00,BTC-USDT,1min,26757.2,26757.2,26757.0,26757.0,4510
2023-10-12 01:29:00,2023-10-12 01:28:00,BTC-USDT,1min,26756.5,26756.5,26756.5,26756.5,1504
2023-10-12 01:30:00,2023-10-12 01:29:00,BTC-USDT,1min,26756.4,26756.4,26753.2,26753.3,1884
2023-10-12 01:31:00,2023-10-12 01:30:00,BTC-USDT,1min,26753.3,26753.3,26753.3,26753.3,1380
2023-10-12 01:32:00,2023-10-12 01:31:00,BTC-USDT,1min,26753.3,26753.3,26753.2,26753.2,1638
2023-10-12 01:33:00,2023-10-12 01:32:00,BTC-USDT,1min,26753.2,26753.3,26728.9,26728.9,8530
2023-10-12 01:34:00,2023-10-12 01:33:00,BTC-USDT,1min,26729.0,26730.3,26729.0,26730.2,16598
2023-10-12 01:35:00,2023-10-12 01:34:00,BTC-USDT,1min,26730.3,26742.3,26730.3,26736.3,12776
2023-10-12 01:36:00,2023-10-12 01:35:00,BTC-USDT,1min,26736.4,26739.9,26736.4,26739.9,3956
2023-10-12 01:37:00,2023-10-12 01:36:00,BTC-USDT,1min,26739.9,26740.0,26739.9,26740.0,926
2023-10-12 01:38:00,2023-10-12 01:37:00,BTC-USDT,1min,26740.0,26740.0,26740.0,26740.0,6994
2023-10-12 01:39:00,2023-10-12 01:38:00,BTC-USDT,1min,26740.1,26740.1,26727.2,26727.2,1712
2023-10-12 01:40:00,2023-10-12 01:39:00,BTC-USDT,1min,26727.2,26727.3,26727.2,26727.3,4316
2023-10-12 01:41:00,2023-10-12 01:40:00,BTC-USDT,1min,26727.3,26736.6,26727.3,26736.6,6978
2023-10-12 01:42:00,2023-10-12 01:41:00,BTC-USDT,1min,26736.5,26736.5,26727.7,26729.7,7074
2023-10-12 01:43:00,2023-10-12 01:42:00,BTC-USDT,1min,26731.9,26731.9,26731.9,26731.9,8230
2023-10-12 01:44:00,2023-10-12 01:43:00,BTC-USDT,1min,26732.0,26736.2,26732.0,26736.1,2720
2023-10-12 01:45:00,2023-10-12 01:44:00,BTC-USDT,1min,26736.1,26748.7,26736.1,26748.6,6298
2023-10-12 01:46:00,2023-10-12 01:45:00,BTC-USDT,1min,26748.6,26748.7,26748.6,26748.7,4822
2023-10-12 01:47:00,2023-10-12 01:46:00,BTC-USDT,1min,26748.6,26751.9,26748.6,26751.8,5784
2023-10-12 01:48:00,2023-10-12 01:47:00,BTC-USDT,1min,26751.9,26751.9,26741.9,26741.9,3874
2023-10-12 01:49:00,2023-10-12 01:48:00,BTC-USDT,1min,26740.2,26740.2,26729.7,26729.7,2662
2023-10-12 01:50:00,2023-10-12 01:49:00,BTC-USDT,1min,26729.8,26733.4,26729.7,26733.4,572
2023-10-12 01:51:00,2023-10-12 01:50:00,BTC-USDT,1min,26733.3,26741.7,26733.3,26741.7,1038
2023-10-12 01:52:00,2023-10-12 01:51:00,BTC-USDT,1min,26744.8,26749.5,26744.8,26749.4,6268
2023-10-12 01:53:00,2023-10-12 01:52:00,BTC-USDT,1min,26749.5,26749.5,26749.4,26749.4,12
2023-10-12 01:54:00,2023-10-12 01:53:00,BTC-USDT,1min,26749.4,26753.3,26749.4,26753.3,1968
2023-10-12 01:55:00,2023-10-12 01:54:00,BTC-USDT,1min,26754.4,26768.7,26754.4,26768.5,5624
2023-10-12 01:56:00,2023-10-12 01:55:00,BTC-USDT,1min,26764.1,26764.2,26762.7,26762.8,386
2023-10-12 01:57:00,2023-10-12 01:56:00,BTC-USDT,1min,26762.7,26764.2,26762.7,26764.2,5964
2023-10-12 01:58:00,2023-10-12 01:57:00,BTC-USDT,1min,26764.2,26770.0,26764.0,26764.1,13980
2023-10-12 01:59:00,2023-10-12 01:58:00,BTC-USDT,1min,26764.0,26764.1,26764.0,26764.0,1130
2023-10-12 02:00:00,2023-10-12 01:59:00,BTC-USDT,1min,26764.0,26770.7,26759.9,26770.7,16552
2023-10-12 02:01:00,2023-10-12 02:00:00,BTC-USDT,1min,26771.3,26771.3,26770.2,26770.2,3866
2023-10-12 02:02:00,2023-10-12 02:01:00,BTC-USDT,1min,26770.3,26770.3,26770.3,26770.3,80
2023-10-12 02:03:00,2023-10-12 02:02:00,BTC-USDT,1min,26770.3,26774.0,26770.3,26774.0,160
2023-10-12 02:04:00,2023-10-12 02:03:00,BTC-USDT,1min,26773.9,26774.0,26773.9,26774.0,9128
2023-10-12 02:05:00,2023-10-12 02:04:00,BTC-USDT,1min,26774.8,26774.8,26771.7,26771.7,4708
2023-10-12 02:06:00,2023-10-12 02:05:00,BTC-USDT,1min,26771.7,26771.8,26771.7,26771.7,3872
2023-10-12 02:07:00,2023-10-12 02:06:00,BTC-USDT,1min,26771.8,26771.8,26763.1,26763.1,5680
2023-10-12 02:08:00,2023-10-12 02:07:00,BTC-USDT,1min,26763.1,26764.2,26763.1,26764.2,9442
2023-10-12 02:09:00,2023-10-12 02:08:00,BTC-USDT,1min,26765.3,26766.5,26758.3,26758.3,7974
2023-10-12 02:10:00,2023-10-12 02:09:00,BTC-USDT,1min,26758.3,26758.3,26743.7,26748.6,12806
2023-10-12 02:11:00,2023-10-12 02:10:00,BTC-USDT,1min,26748.6,26766.5,26748.6,26766.5,9596
2023-10-12 02:12:00,2023-10-12 02:11:00,BTC-USDT,1min,26766.5,26775.0,26766.5,26775.0,1420
2023-10-12 02:13:00,2023-10-12 02:12:00,BTC-USDT,1min,26774.9,26780.0,26774.9,26780.0,2276
2023-10-12 02:14:00,2023-10-12 02:13:00,BTC-USDT,1min,26779.9,26779.9,26774.7,26774.8,9710
2023-10-12 02:15:00,2023-10-12 02:14:00,BTC-USDT,1min,26774.8,26779.9,26774.8,26779.9,8942
2023-10-12 02:16:00,2023-10-12 02:15:00,BTC-USDT,1min,26779.9,26780.0,26779.9,26779.9,1774
2023-10-12 02:17:00,2023-10-12 02:16:00,BTC-USDT,1min,26780.0,26784.7,26780.0,26784.7,4370
2023-10-12 02:18:00,2023-10-12 02:17:00,BTC-USDT,1min,26788.0,26790.0,26788.0,26789.9,9548
2023-10-12 02:19:00,2023-10-12 02:18:00,BTC-USDT,1min,26790.0,26790.0,26789.9,26790.0,428
2023-10-12 02:20:00,2023-10-12 02:19:00,BTC-USDT,1min,26789.9,26790.0,26789.9,26789.9,1580
2023-10-12 02:21:00,2023-10-12 02:20:00,BTC-USDT,1min,26790.0,26794.7,26789.9,26794.7,5154
2023-10-12 02:22:00,2023-10-12 02:21:00,BTC-USDT,1min,26794.6,26794.7,26794.6,26794.7,70
2023-10-12 02:23:00,2023-10-12 02:22:00,BTC-USDT,1min,26794.7,26794.7,26794.6,26794.6,5566
2023-10-12 02:24:00,2023-10-12 02:23:00,BTC-USDT,1min,26794.7,26794.7,26794.6,26794.7,510
2023-10-12 02:25:00,2023-10-12 02:24:00,BTC-USDT,1min,26794.7,26794.7,26794.6,26794.6,1146
2023-10-12 02:26:00,2023-10-12 02:25:00,BTC-USDT,1min,26794.6,26794.7,26793.2,26793.2,5208
2023-10-12 02:27:00,2023-10-12 02:26:00,BTC-USDT,1min,26793.3,26793.3,26789.1,26789.2,6856
2023-10-12 02:28:00,2023-10-12 02:27:00,BTC-USDT,1min,26789.2,26794.3,26789.1,26794.3,4816
2023-10-12 02:29:00,2023-10-12 02:28:00,BTC-USDT,1min,26797.1,26800.0,26791.1,26791.2,7948
2023-10-12 02:30:00,2023-10-12 02:29:00,BTC-USDT,1min,26791.1,26792.7,26791.1,26792.7,8748
2023-10-12 02:31:00,2023-10-12 02:30:00,BTC-USDT,1min,26794.9,26794.9,26794.8,26794.8,788
2023-10-12 02:32:00,2023-10-12 02:31:00,BTC-USDT,1min,26794.8,26803.0,26794.8,26802.9,1474
2023-10-12 02:33:00,2023-10-12 02:32:00,BTC-USDT,1min,26803.0,26811.4,26802.9,26811.3,17334
2023-10-12 02:34:00,2023-10-12 02:33:00,BTC-USDT,1min,26811.3,26815.0,26811.3,26815.0,12012
2023-10-12 02:35:00,2023-10-12 02:34:00,BTC-USDT,1min,26814.9,26822.0,26814.9,26820.4,6980
2023-10-12 02:36:00,2023-10-12 02:35:00,BTC-USDT,1min,26820.4,26820.5,26820.4,26820.5,3808
2023-10-12 02:37:00,2023-10-12 02:36:00,BTC-USDT,1min,26820.5,26832.0,26820.5,26831.9,37544
2023-10-12 02:38:00,2023-10-12 02:37:00,BTC-USDT,1min,26832.0,26850.0,26832.0,26850.0,12472
2023-10-12 02:39:00,2023-10-12 02:38:00,BTC-USDT,1min,26849.9,26854.9,26849.1,26854.9,24814
2023-10-12 02:40:00,2023-10-12 02:39:00,BTC-USDT,1min,26854.8,26861.0,26854.8,26860.1,15526
2023-10-12 02:41:00,2023-10-12 02:40:00,BTC-USDT,1min,26860.1,26860.2,26845.4,26845.5,29428
2023-10-12 02:42:00,2023-10-12 02:41:00,BTC-USDT,1min,26845.5,26857.4,26845.5,26857.3,29126
2023-10-12 02:43:00,2023-10-12 02:42:00,BTC-USDT,1min,26857.3,26857.3,26855.2,26855.2,7740
2023-10-12 02:44:00,2023-10-12 02:43:00,BTC-USDT,1min,26855.3,26855.3,26854.0,26854.0,11260
2023-10-12 02:45:00,2023-10-12 02:44:00,BTC-USDT,1min,26854.0,26858.1,26854.0,26858.0,23092
2023-10-12 02:46:00,2023-10-12 02:45:00,BTC-USDT,1min,26858.0,26873.7,26858.0,26873.6,9392
2023-10-12 02:47:00,2023-10-12 02:46:00,BTC-USDT,1min,26873.6,26873.6,26867.6,26867.6,10322
2023-10-12 02:48:00,2023-10-12 02:47:00,BTC-USDT,1min,26867.7,26881.9,26867.7,26874.2,16696
2023-10-12 02:49:00,2023-10-12 02:48:00,BTC-USDT,1min,26874.3,26878.1,26874.2,26878.1,12010
2023-10-12 02:50:00,2023-10-12 02:49:00,BTC-USDT,1min,26878.0,26878.0,26870.0,26870.0,16802
2023-10-12 02:51:00,2023-10-12 02:50:00,BTC-USDT,1min,26870.1,26886.0,26870.1,26886.0,15624
2023-10-12 02:52:00,2023-10-12 02:51:00,BTC-USDT,1min,26885.9,26910.0,26885.9,26905.1,50448
2023-10-12 02:53:00,2023-10-12 02:52:00,BTC-USDT,1min,26905.0,26906.0,26893.5,26904.1,14864
2023-10-12 02:54:00,2023-10-12 02:53:00,BTC-USDT,1min,26906.7,26926.3,26906.7,26907.5,77446
2023-10-12 02:55:00,2023-10-12 02:54:00,BTC-USDT,1min,26902.7,26902.7,26893.7,26893.7,17722
2023-10-12 02:56:00,2023-10-12 02:55:00,BTC-USDT,1min,26890.0,26896.7,26884.4,26896.7,34398
2023-10-12 02:57:00,2023-10-12 02:56:00,BTC-USDT,1min,26896.6,26899.9,26896.6,26899.9,8994
2023-10-12 02:58:00,2023-10-12 02:57:00,BTC-USDT,1min,26900.0,26900.0,26885.1,26885.2,12900
2023-10-12 02:59:00,2023-10-12 02:58:00,BTC-USDT,1min,26885.1,26885.2,26881.8,26884.7,22458
2023-10-12 03:00:00,2023-10-12 02:59:00,BTC-USDT,1min,26884.8,26898.3,26884.8,26898.3,28244
2023-10-12 03:01:00,2023-10-12 03:00:00,BTC-USDT,1min,26898.2,26898.3,26871.5,26879.1,26212
2023-10-12 03:02:00,2023-10-12 03:01:00,BTC-USDT,1min,26878.2,26878.2,26866.2,26866.2,6936
2023-10-12 03:03:00,2023-10-12 03:02:00,BTC-USDT,1min,26866.2,26872.4,26857.8,26857.8,17128
2023-10-12 03:04:00,2023-10-12 03:03:00,BTC-USDT,1min,26857.8,26857.9,26857.8,26857.9,10238
2023-10-12 03:05:00,2023-10-12 03:04:00,BTC-USDT,1min,26857.8,26873.5,26857.8,26873.4,5766
2023-10-12 03:06:00,2023-10-12 03:05:00,BTC-USDT,1min,26873.5,26880.7,26868.6,26868.6,18218
2023-10-12 03:07:00,2023-10-12 03:06:00,BTC-USDT,1min,26860.8,26864.7,26851.0,26851.0,11014
2023-10-12 03:08:00,2023-10-12 03:07:00,BTC-USDT,1min,26851.0,26851.0,26844.5,26846.5,9756
2023-10-12 03:09:00,2023-10-12 03:08:00,BTC-USDT,1min,26841.1,26841.1,26840.0,26840.1,11258
2023-10-12 03:10:00,2023-10-12 03:09:00,BTC-USDT,1min,26840.0,26843.9,26840.0,26843.9,21818
2023-10-12 03:11:00,2023-10-12 03:10:00,BTC-USDT,1min,26843.9,26843.9,26837.1,26837.2,5134
2023-10-12 03:12:00,2023-10-12 03:11:00,BTC-USDT,1min,26837.2,26838.9,26837.2,26838.9,6062
2023-10-12 03:13:00,2023-10-12 03:12:00,BTC-USDT,1min,26838.8,26838.9,26834.3,26834.3,4338
2023-10-12 03:14:00,2023-10-12 03:13:00,BTC-USDT,1min,26833.0,26833.0,26830.9,26830.9,6754
2023-10-12 03:15:00,2023-10-12 03:14:00,BTC-USDT,1min,26830.9,26834.2,26830.9,26834.2,12718
2023-10-12 03:16:00,2023-10-12 03:15:00,BTC-USDT,1min,26834.2,26834.2,26830.3,26830.4,7002
2023-10-12 03:17:00,2023-10-12 03:16:00,BTC-USDT,1min,26830.4,26830.4,26830.3,26830.3,1984
2023-10-12 03:18:00,2023-10-12 03:17:00,BTC-USDT,1min,26830.3,26830.4,26830.3,26830.3,1428
2023-10-12 03:19:00,2023-10-12 03:18:00,BTC-USDT,1min,26830.4,26830.4,26830.3,26830.3,824
2023-10-12 03:20:00,2023-10-12 03:19:00,BTC-USDT,1min,26830.3,26834.1,26830.3,26834.0,5430
2023-10-12 03:21:00,2023-10-12 03:20:00,BTC-USDT,1min,26830.3,26830.3,26830.3,26830.3,1202
2023-10-12 03:22:00,2023-10-12 03:21:00,BTC-USDT,1min,26830.4,26839.7,26830.4,26839.7,7902
2023-10-12 03:23:00,2023-10-12 03:22:00,BTC-USDT,1min,26841.1,26845.8,26841.1,26845.8,862
2023-10-12 03:24:00,2023-10-12 03:23:00,BTC-USDT,1min,26845.7,26845.7,26836.5,26836.6,5902
2023-10-12 03:25:00,2023-10-12 03:24:00,BTC-USDT,1min,26836.5,26836.5,26835.2,26835.3,1628
2023-10-12 03:26:00,2023-10-12 03:25:00,BTC-USDT,1min,26835.0,26835.0,26828.9,26828.9,1418
2023-10-12 03:27:00,2023-10-12 03:26:00,BTC-USDT,1min,26828.9,26829.0,26824.7,26824.8,1714
2023-10-12 03:28:00,2023-10-12 03:27:00,BTC-USDT,1min,26824.7,26824.7,26821.0,26822.0,17430
2023-10-12 03:29:00,2023-10-12 03:28:00,BTC-USDT,1min,26822.0,26822.0,26821.9,26822.0,1266
2023-10-12 03:30:00,2023-10-12 03:29:00,BTC-USDT,1min,26822.0,26822.0,26822.0,26822.0,108
2023-10-12 03:31:00,2023-10-12 03:30:00,BTC-USDT,1min,26822.0,26823.8,26822.0,26823.7,324
2023-10-12 03:32:00,2023-10-12 03:31:00,BTC-USDT,1min,26823.7,26823.8,26823.7,26823.7,3416
2023-10-12 03:33:00,2023-10-12 03:32:00,BTC-USDT,1min,26823.8,26823.8,26823.8,26823.8,448
2023-10-12 03:34:00,2023-10-12 03:33:00,BTC-USDT,1min,26823.8,26823.8,26823.7,26823.7,202
2023-10-12 03:35:00,2023-10-12 03:34:00,BTC-USDT,1min,26823.8,26829.2,26823.8,26829.2,3010
2023-10-12 03:36:00,2023-10-12 03:35:00,BTC-USDT,1min,26829.1,26829.2,26829.1,26829.2,228
2023-10-12 03:37:00,2023-10-12 03:36:00,BTC-USDT,1min,26829.1,26829.1,26823.8,26823.8,4032
2023-10-12 03:38:00,2023-10-12 03:37:00,BTC-USDT,1min,26823.8,26823.8,26818.8,26818.8,9018
2023-10-12 03:39:00,2023-10-12 03:38:00,BTC-USDT,1min,26816.2,26816.2,26816.1,26816.1,102
2023-10-12 03:40:00,2023-10-12 03:39:00,BTC-USDT,1min,26816.2,26823.9,26816.1,26823.9,11564
2023-10-12 03:41:00,2023-10-12 03:40:00,BTC-USDT,1min,26823.9,26835.9,26823.9,26835.0,17590
2023-10-12 03:42:00,2023-10-12 03:41:00,BTC-USDT,1min,26833.0,26833.0,26818.0,26818.0,4118
2023-10-12 03:43:00,2023-10-12 03:42:00,BTC-USDT,1min,26817.9,26818.0,26814.3,26814.4,6220
2023-10-12 03:44:00,2023-10-12 03:43:00,BTC-USDT,1min,26814.4,26819.2,26814.3,26819.2,9034
2023-10-12 03:45:00,2023-10-12 03:44:00,BTC-USDT,1min,26819.1,26819.2,26815.8,26815.8,5124
2023-10-12 03:46:00,2023-10-12 03:45:00,BTC-USDT,1min,26815.0,26815.1,26815.0,26815.1,434
2023-10-12 03:47:00,2023-10-12 03:46:00,BTC-USDT,1min,26815.1,26815.1,26815.0,26815.0,728
2023-10-12 03:48:00,2023-10-12 03:47:00,BTC-USDT,1min,26815.1,26815.1,26815.0,26815.1,384
2023-10-12 03:49:00,2023-10-12 03:48:00,BTC-USDT,1min,26815.0,26815.1,26815.0,26815.1,2142
2023-10-12 03:50:00,2023-10-12 03:49:00,BTC-USDT,1min,26815.0,26819.1,26815.0,26819.1,4372
2023-10-12 03:51:00,2023-10-12 03:50:00,BTC-USDT,1min,26819.2,26826.8,26819.2,26826.8,13152
2023-10-12 03:52:00,2023-10-12 03:51:00,BTC-USDT,1min,26827.5,26827.5,26822.4,26822.5,17124
