close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-02 00:01:00,2023-06-02 00:00:00,BTC-USDT,1min,26808.2,26813.3,26808.2,26813.2,11364
2023-06-02 00:02:00,2023-06-02 00:01:00,BTC-USDT,1min,26813.2,26813.3,26797.9,26804.0,34502
2023-06-02 00:03:00,2023-06-02 00:02:00,BTC-USDT,1min,26804.1,26804.1,26804.0,26804.1,1570
2023-06-02 00:04:00,2023-06-02 00:03:00,BTC-USDT,1min,26804.0,26804.3,26804.0,26804.3,6564
2023-06-02 00:05:00,2023-06-02 00:04:00,BTC-USDT,1min,26808.1,26808.1,26808.1,26808.1,3332
2023-06-02 00:06:00,2023-06-02 00:05:00,BTC-USDT,1min,26808.1,26808.1,26798.3,26798.4,42266
2023-06-02 00:07:00,2023-06-02 00:06:00,BTC-USDT,1min,26798.3,26798.3,26790.2,26790.2,25988
2023-06-02 00:08:00,2023-06-02 00:07:00,BTC-USDT,1min,26790.2,26797.4,26790.2,26797.4,4128
2023-06-02 00:09:00,2023-06-02 00:08:00,BTC-USDT,1min,26797.3,26797.4,26797.3,26797.3,1226
2023-06-02 00:10:00,2023-06-02 00:09:00,BTC-USDT,1min,26795.8,26805.7,26795.7,26805.6,14650
2023-06-02 00:11:00,2023-06-02 00:10:00,BTC-USDT,1min,26805.6,26805.6,26805.6,26805.6,170
2023-06-02 00:12:00,2023-06-02 00:11:00,BTC-USDT,1min,26805.7,26805.7,26799.5,26799.5,1382
2023-06-02 00:13:00,2023-06-02 00:12:00,BTC-USDT,1min,26799.5,26799.5,26790.2,26790.2,3098
2023-06-02 00:14:00,2023-06-02 00:13:00,BTC-USDT,1min,26790.3,26790.3,26790.2,26790.3,5718
2023-06-02 00:15:00,2023-06-02 00:14:00,BTC-USDT,1min,26790.3,26798.0,26790.3,26797.9,6932
2023-06-02 00:16:00,2023-06-02 00:15:00,BTC-USDT,1min,26793.9,26793.9,26791.2,26791.2,968
2023-06-02 00:17:00,2023-06-02 00:16:00,BTC-USDT,1min,26791.2,26791.2,26755.4,26761.8,16678
2023-06-02 00:18:00,2023-06-02 00:17:00,BTC-USDT,1min,26768.1,26768.1,26768.0,26768.1,7384
2023-06-02 00:19:00,2023-06-02 00:18:00,BTC-USDT,1min,26768.0,26770.6,26763.8,26770.6,20240
2023-06-02 00:20:00,2023-06-02 00:19:00,BTC-USDT,1min,26772.2,26781.4,26762.6,26769.4,22084
2023-06-02 00:21:00,2023-06-02 00:20:00,BTC-USDT,1min,26769.4,26769.4,26765.6,26765.7,894
