close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-04 00:58:00,2022-10-04 00:57:00,BTC-USDT,1min,19540.0,19547.7,19539.9,19547.7,12038
2022-10-04 00:59:00,2022-10-04 00:58:00,BTC-USDT,1min,19547.7,19553.1,19547.7,19553.0,12240
2022-10-04 01:00:00,2022-10-04 00:59:00,BTC-USDT,1min,19553.0,19557.2,19550.5,19553.1,26660
2022-10-04 01:01:00,2022-10-04 01:00:00,BTC-USDT,1min,19553.0,19553.0,19547.8,19547.8,11002
2022-10-04 01:02:00,2022-10-04 01:01:00,BTC-USDT,1min,19547.4,19547.5,19547.4,19547.5,9964
2022-10-04 01:03:00,2022-10-04 01:02:00,BTC-USDT,1min,19547.5,19547.5,19538.0,19538.0,11944
2022-10-04 01:04:00,2022-10-04 01:03:00,BTC-USDT,1min,19537.8,19551.8,19537.8,19549.2,22510
2022-10-04 01:05:00,2022-10-04 01:04:00,BTC-USDT,1min,19549.2,19560.0,19549.2,19560.0,22854
2022-10-04 01:06:00,2022-10-04 01:05:00,BTC-USDT,1min,19560.0,19560.0,19558.4,19558.4,18282
2022-10-04 01:07:00,2022-10-04 01:06:00,BTC-USDT,1min,19558.4,19558.5,19558.4,19558.5,26448
2022-10-04 01:08:00,2022-10-04 01:07:00,BTC-USDT,1min,19558.4,19558.5,19553.3,19553.3,9858
2022-10-04 01:09:00,2022-10-04 01:08:00,BTC-USDT,1min,19553.1,19558.5,19551.6,19558.5,4874
2022-10-04 01:10:00,2022-10-04 01:09:00,BTC-USDT,1min,19558.4,19566.9,19558.4,19564.4,12258
2022-10-04 01:11:00,2022-10-04 01:10:00,BTC-USDT,1min,19564.4,19564.5,19563.6,19563.7,5488
2022-10-04 01:12:00,2022-10-04 01:11:00,BTC-USDT,1min,19563.7,19563.7,19543.9,19544.0,25830
2022-10-04 01:13:00,2022-10-04 01:12:00,BTC-USDT,1min,19544.0,19544.0,19542.0,19543.0,7112
2022-10-04 01:14:00,2022-10-04 01:13:00,BTC-USDT,1min,19543.0,19544.5,19543.0,19544.5,6560
2022-10-04 01:15:00,2022-10-04 01:14:00,BTC-USDT,1min,19544.5,19548.9,19544.4,19546.4,9536
2022-10-04 01:16:00,2022-10-04 01:15:00,BTC-USDT,1min,19545.5,19545.5,19545.4,19545.5,8058
2022-10-04 01:17:00,2022-10-04 01:16:00,BTC-USDT,1min,19545.5,19551.7,19545.4,19551.7,15190
2022-10-04 01:18:00,2022-10-04 01:17:00,BTC-USDT,1min,19551.6,19551.7,19551.6,19551.7,1260
2022-10-04 01:19:00,2022-10-04 01:18:00,BTC-USDT,1min,19551.7,19556.7,19551.6,19554.4,14218
2022-10-04 01:20:00,2022-10-04 01:19:00,BTC-USDT,1min,19554.4,19554.5,19549.8,19549.8,12346
2022-10-04 01:21:00,2022-10-04 01:20:00,BTC-USDT,1min,19549.8,19555.9,19549.8,19555.9,9392
2022-10-04 01:22:00,2022-10-04 01:21:00,BTC-USDT,1min,19555.8,19555.9,19548.6,19548.7,3122
2022-10-04 01:23:00,2022-10-04 01:22:00,BTC-USDT,1min,19548.6,19548.7,19548.6,19548.6,850
2022-10-04 01:24:00,2022-10-04 01:23:00,BTC-USDT,1min,19548.6,19548.6,19531.0,19531.1,19568
2022-10-04 01:25:00,2022-10-04 01:24:00,BTC-USDT,1min,19531.0,19544.3,19531.0,19544.3,22652
2022-10-04 01:26:00,2022-10-04 01:25:00,BTC-USDT,1min,19544.3,19548.3,19544.3,19548.3,702
2022-10-04 01:27:00,2022-10-04 01:26:00,BTC-USDT,1min,19548.2,19548.3,19535.6,19535.8,21214
2022-10-04 01:28:00,2022-10-04 01:27:00,BTC-USDT,1min,19535.8,19543.1,19535.8,19543.1,3540
2022-10-04 01:29:00,2022-10-04 01:28:00,BTC-USDT,1min,19543.1,19543.1,19540.9,19540.9,3390
2022-10-04 01:30:00,2022-10-04 01:29:00,BTC-USDT,1min,19541.0,19541.8,19540.9,19541.8,1088
2022-10-04 01:31:00,2022-10-04 01:30:00,BTC-USDT,1min,19541.8,19548.5,19541.8,19548.5,2250
2022-10-04 01:32:00,2022-10-04 01:31:00,BTC-USDT,1min,19548.4,19548.5,19544.7,19544.8,8344
2022-10-04 01:33:00,2022-10-04 01:32:00,BTC-USDT,1min,19544.7,19544.7,19542.5,19542.5,2802
2022-10-04 01:34:00,2022-10-04 01:33:00,BTC-USDT,1min,19542.5,19542.5,19531.8,19531.9,8654
2022-10-04 01:35:00,2022-10-04 01:34:00,BTC-USDT,1min,19531.9,19534.6,19531.9,19534.6,4042
2022-10-04 01:36:00,2022-10-04 01:35:00,BTC-USDT,1min,19534.6,19539.0,19534.6,19539.0,542
2022-10-04 01:37:00,2022-10-04 01:36:00,BTC-USDT,1min,19539.0,19539.0,19539.0,19539.0,44
2022-10-04 01:38:00,2022-10-04 01:37:00,BTC-USDT,1min,19538.9,19538.9,19538.9,19538.9,122
2022-10-04 01:39:00,2022-10-04 01:38:00,BTC-USDT,1min,19539.0,19541.0,19539.0,19541.0,9790
2022-10-04 01:40:00,2022-10-04 01:39:00,BTC-USDT,1min,19541.0,19541.0,19540.9,19540.9,82
2022-10-04 01:41:00,2022-10-04 01:40:00,BTC-USDT,1min,19541.0,19541.0,19540.9,19540.9,418
2022-10-04 01:42:00,2022-10-04 01:41:00,BTC-USDT,1min,19541.0,19541.0,19538.9,19539.0,6098
2022-10-04 01:43:00,2022-10-04 01:42:00,BTC-USDT,1min,19539.0,19539.0,19538.9,19538.9,572
2022-10-04 01:44:00,2022-10-04 01:43:00,BTC-USDT,1min,19538.9,19538.9,19538.9,19538.9,1060
2022-10-04 01:45:00,2022-10-04 01:44:00,BTC-USDT,1min,19538.9,19539.0,19535.8,19535.8,20314
2022-10-04 01:46:00,2022-10-04 01:45:00,BTC-USDT,1min,19535.9,19537.1,19535.9,19537.1,3976
2022-10-04 01:47:00,2022-10-04 01:46:00,BTC-USDT,1min,19537.0,19542.4,19537.0,19542.4,27512
2022-10-04 01:48:00,2022-10-04 01:47:00,BTC-USDT,1min,19542.4,19542.4,19542.4,19542.4,1986
2022-10-04 01:49:00,2022-10-04 01:48:00,BTC-USDT,1min,19542.4,19542.4,19542.3,19542.3,5700
2022-10-04 01:50:00,2022-10-04 01:49:00,BTC-USDT,1min,19542.3,19542.3,19540.4,19540.4,602
2022-10-04 01:51:00,2022-10-04 01:50:00,BTC-USDT,1min,19540.4,19540.4,19507.6,19515.3,78916
2022-10-04 01:52:00,2022-10-04 01:51:00,BTC-USDT,1min,19515.3,19520.2,19515.2,19520.2,20900
2022-10-04 01:53:00,2022-10-04 01:52:00,BTC-USDT,1min,19520.2,19526.6,19520.2,19526.6,14722
2022-10-04 01:54:00,2022-10-04 01:53:00,BTC-USDT,1min,19526.5,19526.6,19519.4,19519.5,12318
2022-10-04 01:55:00,2022-10-04 01:54:00,BTC-USDT,1min,19519.4,19520.0,19518.2,19518.3,10150
2022-10-04 01:56:00,2022-10-04 01:55:00,BTC-USDT,1min,19518.2,19518.2,19508.4,19508.5,6592
2022-10-04 01:57:00,2022-10-04 01:56:00,BTC-USDT,1min,19508.5,19514.7,19508.4,19514.7,5080
2022-10-04 01:58:00,2022-10-04 01:57:00,BTC-USDT,1min,19514.7,19514.7,19504.2,19504.2,31360
2022-10-04 01:59:00,2022-10-04 01:58:00,BTC-USDT,1min,19504.2,19506.6,19500.2,19500.2,51456
2022-10-04 02:00:00,2022-10-04 01:59:00,BTC-USDT,1min,19500.0,19505.6,19467.6,19505.6,194650
2022-10-04 02:01:00,2022-10-04 02:00:00,BTC-USDT,1min,19505.7,19513.9,19505.7,19513.9,35116
2022-10-04 02:02:00,2022-10-04 02:01:00,BTC-USDT,1min,19514.6,19516.3,19503.6,19505.9,30928
2022-10-04 02:03:00,2022-10-04 02:02:00,BTC-USDT,1min,19505.8,19515.7,19505.8,19515.7,26140
2022-10-04 02:04:00,2022-10-04 02:03:00,BTC-USDT,1min,19515.7,19524.0,19515.7,19523.9,11794
2022-10-04 02:05:00,2022-10-04 02:04:00,BTC-USDT,1min,19523.9,19523.9,19522.8,19522.8,14352
2022-10-04 02:06:00,2022-10-04 02:05:00,BTC-USDT,1min,19522.8,19522.8,19512.0,19512.0,7776
2022-10-04 02:07:00,2022-10-04 02:06:00,BTC-USDT,1min,19512.1,19515.9,19509.0,19515.9,17066
2022-10-04 02:08:00,2022-10-04 02:07:00,BTC-USDT,1min,19516.7,19516.7,19511.6,19511.6,28750
2022-10-04 02:09:00,2022-10-04 02:08:00,BTC-USDT,1min,19511.6,19511.6,19507.0,19507.0,18318
2022-10-04 02:10:00,2022-10-04 02:09:00,BTC-USDT,1min,19507.0,19515.2,19506.9,19515.1,18892
2022-10-04 02:11:00,2022-10-04 02:10:00,BTC-USDT,1min,19515.1,19515.2,19511.1,19511.1,13018
2022-10-04 02:12:00,2022-10-04 02:11:00,BTC-USDT,1min,19509.8,19509.9,19505.7,19505.7,1420
2022-10-04 02:13:00,2022-10-04 02:12:00,BTC-USDT,1min,19505.7,19505.7,19503.9,19503.9,424
2022-10-04 02:14:00,2022-10-04 02:13:00,BTC-USDT,1min,19503.9,19517.4,19502.9,19517.4,79410
2022-10-04 02:15:00,2022-10-04 02:14:00,BTC-USDT,1min,19517.7,19524.0,19517.7,19523.3,30212
2022-10-04 02:16:00,2022-10-04 02:15:00,BTC-USDT,1min,19524.0,19524.9,19517.8,19517.9,34356
2022-10-04 02:17:00,2022-10-04 02:16:00,BTC-USDT,1min,19517.9,19517.9,19517.8,19517.9,608
2022-10-04 02:18:00,2022-10-04 02:17:00,BTC-USDT,1min,19517.8,19517.8,19506.1,19506.1,23308
2022-10-04 02:19:00,2022-10-04 02:18:00,BTC-USDT,1min,19506.0,19514.6,19506.0,19514.6,11624
2022-10-04 02:20:00,2022-10-04 02:19:00,BTC-USDT,1min,19514.7,19514.7,19511.4,19511.4,4274
2022-10-04 02:21:00,2022-10-04 02:20:00,BTC-USDT,1min,19511.4,19511.5,19511.4,19511.5,6442
2022-10-04 02:22:00,2022-10-04 02:21:00,BTC-USDT,1min,19511.5,19511.5,19511.4,19511.5,654
2022-10-04 02:23:00,2022-10-04 02:22:00,BTC-USDT,1min,19511.4,19511.4,19507.1,19507.1,6652
2022-10-04 02:24:00,2022-10-04 02:23:00,BTC-USDT,1min,19507.1,19507.1,19505.6,19505.6,1058
2022-10-04 02:25:00,2022-10-04 02:24:00,BTC-USDT,1min,19505.6,19505.7,19505.6,19505.6,894
2022-10-04 02:26:00,2022-10-04 02:25:00,BTC-USDT,1min,19505.7,19505.7,19505.6,19505.7,1732
2022-10-04 02:27:00,2022-10-04 02:26:00,BTC-USDT,1min,19505.7,19505.7,19505.5,19505.5,1794
2022-10-04 02:28:00,2022-10-04 02:27:00,BTC-USDT,1min,19505.6,19515.7,19505.6,19515.7,30108
2022-10-04 02:29:00,2022-10-04 02:28:00,BTC-USDT,1min,19515.7,19515.7,19515.6,19515.6,588
2022-10-04 02:30:00,2022-10-04 02:29:00,BTC-USDT,1min,19515.6,19516.2,19515.6,19516.1,12196
2022-10-04 02:31:00,2022-10-04 02:30:00,BTC-USDT,1min,19516.1,19516.2,19516.1,19516.2,2132
2022-10-04 02:32:00,2022-10-04 02:31:00,BTC-USDT,1min,19516.2,19516.2,19516.1,19516.1,982
2022-10-04 02:33:00,2022-10-04 02:32:00,BTC-USDT,1min,19516.2,19516.2,19516.1,19516.1,1692
2022-10-04 02:34:00,2022-10-04 02:33:00,BTC-USDT,1min,19516.1,19529.9,19516.1,19529.9,48892
2022-10-04 02:35:00,2022-10-04 02:34:00,BTC-USDT,1min,19529.9,19530.0,19529.9,19530.0,5368
2022-10-04 02:36:00,2022-10-04 02:35:00,BTC-USDT,1min,19529.9,19530.0,19529.9,19529.9,3260
2022-10-04 02:37:00,2022-10-04 02:36:00,BTC-USDT,1min,19530.0,19530.0,19529.9,19530.0,2130
2022-10-04 02:38:00,2022-10-04 02:37:00,BTC-USDT,1min,19530.0,19530.0,19529.9,19530.0,1140
2022-10-04 02:39:00,2022-10-04 02:38:00,BTC-USDT,1min,19530.0,19530.0,19529.9,19530.0,7960
2022-10-04 02:40:00,2022-10-04 02:39:00,BTC-USDT,1min,19532.0,19538.6,19532.0,19538.5,8360
2022-10-04 02:41:00,2022-10-04 02:40:00,BTC-USDT,1min,19538.5,19544.3,19538.5,19544.3,3938
2022-10-04 02:42:00,2022-10-04 02:41:00,BTC-USDT,1min,19544.0,19544.8,19540.3,19540.3,5630
2022-10-04 02:43:00,2022-10-04 02:42:00,BTC-USDT,1min,19540.2,19540.3,19540.2,19540.3,1738
2022-10-04 02:44:00,2022-10-04 02:43:00,BTC-USDT,1min,19540.2,19540.2,19536.5,19536.6,4338
2022-10-04 02:45:00,2022-10-04 02:44:00,BTC-USDT,1min,19536.6,19536.6,19536.5,19536.5,1998
2022-10-04 02:46:00,2022-10-04 02:45:00,BTC-USDT,1min,19536.6,19536.6,19536.5,19536.6,1302
2022-10-04 02:47:00,2022-10-04 02:46:00,BTC-USDT,1min,19536.5,19536.5,19530.8,19530.8,16490
2022-10-04 02:48:00,2022-10-04 02:47:00,BTC-USDT,1min,19530.8,19530.8,19521.7,19521.8,2874
2022-10-04 02:49:00,2022-10-04 02:48:00,BTC-USDT,1min,19521.8,19521.8,19518.6,19518.6,4782
2022-10-04 02:50:00,2022-10-04 02:49:00,BTC-USDT,1min,19518.7,19525.4,19518.7,19525.4,19838
2022-10-04 02:51:00,2022-10-04 02:50:00,BTC-USDT,1min,19525.5,19530.8,19525.4,19526.6,8070
2022-10-04 02:52:00,2022-10-04 02:51:00,BTC-USDT,1min,19527.2,19538.4,19527.2,19538.4,14294
2022-10-04 02:53:00,2022-10-04 02:52:00,BTC-USDT,1min,19538.4,19538.4,19538.3,19538.3,472
2022-10-04 02:54:00,2022-10-04 02:53:00,BTC-USDT,1min,19538.3,19538.4,19538.3,19538.4,704
2022-10-04 02:55:00,2022-10-04 02:54:00,BTC-USDT,1min,19538.4,19538.4,19536.7,19536.7,11918
2022-10-04 02:56:00,2022-10-04 02:55:00,BTC-USDT,1min,19536.0,19540.1,19535.9,19540.0,8962
2022-10-04 02:57:00,2022-10-04 02:56:00,BTC-USDT,1min,19540.0,19540.1,19538.3,19538.4,12244
2022-10-04 02:58:00,2022-10-04 02:57:00,BTC-USDT,1min,19538.4,19542.0,19538.3,19541.9,6200
2022-10-04 02:59:00,2022-10-04 02:58:00,BTC-USDT,1min,19542.0,19542.0,19539.9,19540.0,9158
2022-10-04 03:00:00,2022-10-04 02:59:00,BTC-USDT,1min,19540.0,19540.0,19539.9,19540.0,3662
2022-10-04 03:01:00,2022-10-04 03:00:00,BTC-USDT,1min,19540.0,19540.0,19539.9,19540.0,1288
2022-10-04 03:02:00,2022-10-04 03:01:00,BTC-USDT,1min,19540.0,19540.0,19537.5,19537.5,7910
2022-10-04 03:03:00,2022-10-04 03:02:00,BTC-USDT,1min,19537.5,19537.6,19535.3,19535.4,10832
2022-10-04 03:04:00,2022-10-04 03:03:00,BTC-USDT,1min,19535.3,19537.0,19533.5,19537.0,15498
2022-10-04 03:05:00,2022-10-04 03:04:00,BTC-USDT,1min,19537.3,19537.3,19537.2,19537.3,616
2022-10-04 03:06:00,2022-10-04 03:05:00,BTC-USDT,1min,19537.3,19537.3,19537.2,19537.3,268
2022-10-04 03:07:00,2022-10-04 03:06:00,BTC-USDT,1min,19537.2,19540.8,19534.3,19540.8,54176
2022-10-04 03:08:00,2022-10-04 03:07:00,BTC-USDT,1min,19540.8,19553.2,19540.8,19547.5,28696
2022-10-04 03:09:00,2022-10-04 03:08:00,BTC-USDT,1min,19547.5,19547.5,19545.1,19545.2,2380
2022-10-04 03:10:00,2022-10-04 03:09:00,BTC-USDT,1min,19545.1,19550.7,19545.1,19548.8,21232
2022-10-04 03:11:00,2022-10-04 03:10:00,BTC-USDT,1min,19548.2,19548.2,19548.1,19548.1,2136
2022-10-04 03:12:00,2022-10-04 03:11:00,BTC-USDT,1min,19548.1,19548.2,19548.1,19548.2,64
2022-10-04 03:13:00,2022-10-04 03:12:00,BTC-USDT,1min,19548.2,19550.8,19548.1,19550.8,9038
2022-10-04 03:14:00,2022-10-04 03:13:00,BTC-USDT,1min,19550.7,19557.5,19550.7,19557.4,13378
2022-10-04 03:15:00,2022-10-04 03:14:00,BTC-USDT,1min,19557.5,19565.2,19557.5,19565.2,6386
2022-10-04 03:16:00,2022-10-04 03:15:00,BTC-USDT,1min,19565.2,19582.8,19565.2,19582.8,50046
2022-10-04 03:17:00,2022-10-04 03:16:00,BTC-USDT,1min,19582.8,19583.7,19582.8,19583.7,34104
2022-10-04 03:18:00,2022-10-04 03:17:00,BTC-USDT,1min,19583.6,19585.7,19582.8,19585.7,43026
2022-10-04 03:19:00,2022-10-04 03:18:00,BTC-USDT,1min,19585.7,19589.0,19583.3,19583.3,79870
2022-10-04 03:20:00,2022-10-04 03:19:00,BTC-USDT,1min,19583.0,19583.1,19571.2,19571.2,82952
2022-10-04 03:21:00,2022-10-04 03:20:00,BTC-USDT,1min,19570.4,19572.3,19570.3,19572.3,11490
2022-10-04 03:22:00,2022-10-04 03:21:00,BTC-USDT,1min,19572.2,19572.2,19569.9,19572.1,5578
2022-10-04 03:23:00,2022-10-04 03:22:00,BTC-USDT,1min,19572.2,19578.1,19572.2,19578.1,2884
2022-10-04 03:24:00,2022-10-04 03:23:00,BTC-USDT,1min,19578.1,19578.4,19569.9,19569.9,47956
2022-10-04 03:25:00,2022-10-04 03:24:00,BTC-USDT,1min,19569.9,19570.0,19569.9,19569.9,4406
2022-10-04 03:26:00,2022-10-04 03:25:00,BTC-USDT,1min,19569.9,19569.9,19558.6,19558.7,14882
2022-10-04 03:27:00,2022-10-04 03:26:00,BTC-USDT,1min,19558.7,19558.8,19558.7,19558.8,1062
2022-10-04 03:28:00,2022-10-04 03:27:00,BTC-USDT,1min,19558.8,19558.8,19553.3,19554.8,5710
2022-10-04 03:29:00,2022-10-04 03:28:00,BTC-USDT,1min,19554.8,19559.2,19554.8,19559.2,22342
2022-10-04 03:30:00,2022-10-04 03:29:00,BTC-USDT,1min,19559.2,19563.9,19558.0,19563.2,20252
2022-10-04 03:31:00,2022-10-04 03:30:00,BTC-USDT,1min,19563.3,19567.6,19563.2,19567.5,4372
2022-10-04 03:32:00,2022-10-04 03:31:00,BTC-USDT,1min,19567.5,19567.6,19567.5,19567.6,1496
2022-10-04 03:33:00,2022-10-04 03:32:00,BTC-USDT,1min,19567.6,19567.6,19567.5,19567.6,1446
2022-10-04 03:34:00,2022-10-04 03:33:00,BTC-USDT,1min,19567.6,19574.9,19567.5,19574.9,4476
2022-10-04 03:35:00,2022-10-04 03:34:00,BTC-USDT,1min,19574.9,19575.7,19564.2,19564.3,29046
2022-10-04 03:36:00,2022-10-04 03:35:00,BTC-USDT,1min,19564.3,19575.8,19560.6,19575.8,23496
2022-10-04 03:37:00,2022-10-04 03:36:00,BTC-USDT,1min,19576.6,19582.7,19576.6,19582.7,1980
2022-10-04 03:38:00,2022-10-04 03:37:00,BTC-USDT,1min,19582.7,19584.3,19577.1,19577.1,28454
2022-10-04 03:39:00,2022-10-04 03:38:00,BTC-USDT,1min,19576.8,19576.8,19572.4,19572.4,8210
2022-10-04 03:40:00,2022-10-04 03:39:00,BTC-USDT,1min,19572.3,19575.8,19572.3,19575.8,4790
2022-10-04 03:41:00,2022-10-04 03:40:00,BTC-USDT,1min,19575.7,19585.6,19575.7,19585.6,21270
2022-10-04 03:42:00,2022-10-04 03:41:00,BTC-USDT,1min,19585.6,19613.6,19585.5,19599.7,75240
2022-10-04 03:43:00,2022-10-04 03:42:00,BTC-USDT,1min,19599.7,19616.9,19599.6,19604.7,40560
2022-10-04 03:44:00,2022-10-04 03:43:00,BTC-USDT,1min,19604.7,19609.9,19604.6,19609.9,15246
2022-10-04 03:45:00,2022-10-04 03:44:00,BTC-USDT,1min,19609.8,19609.9,19599.6,19599.6,90674
2022-10-04 03:46:00,2022-10-04 03:45:00,BTC-USDT,1min,19599.6,19599.6,19596.8,19596.8,2596
2022-10-04 03:47:00,2022-10-04 03:46:00,BTC-USDT,1min,19596.8,19602.9,19596.8,19602.9,12680
2022-10-04 03:48:00,2022-10-04 03:47:00,BTC-USDT,1min,19602.8,19602.8,19599.1,19599.2,5850
2022-10-04 03:49:00,2022-10-04 03:48:00,BTC-USDT,1min,19599.1,19599.1,19592.6,19592.6,6226
2022-10-04 03:50:00,2022-10-04 03:49:00,BTC-USDT,1min,19592.6,19592.7,19592.6,19592.6,2908
2022-10-04 03:51:00,2022-10-04 03:50:00,BTC-USDT,1min,19592.7,19592.7,19585.8,19585.8,4124
2022-10-04 03:52:00,2022-10-04 03:51:00,BTC-USDT,1min,19585.8,19585.8,19568.7,19573.3,35116
