close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-20 00:01:00,2023-12-20 00:00:00,BTC-USDT,1min,42283.6,42304.7,42266.4,42304.6,9354
2023-12-20 00:02:00,2023-12-20 00:01:00,BTC-USDT,1min,42304.6,42330.8,42304.6,42330.8,6612
2023-12-20 00:03:00,2023-12-20 00:02:00,BTC-USDT,1min,42333.7,42345.6,42333.3,42333.3,7314
2023-12-20 00:04:00,2023-12-20 00:03:00,BTC-USDT,1min,42333.4,42333.4,42276.3,42276.3,1420
2023-12-20 00:05:00,2023-12-20 00:04:00,BTC-USDT,1min,42269.6,42282.4,42264.0,42264.1,2550
2023-12-20 00:06:00,2023-12-20 00:05:00,BTC-USDT,1min,42268.3,42340.5,42257.8,42340.4,10808
2023-12-20 00:07:00,2023-12-20 00:06:00,BTC-USDT,1min,42335.7,42356.3,42335.7,42349.4,3198
2023-12-20 00:08:00,2023-12-20 00:07:00,BTC-USDT,1min,42349.4,42363.7,42341.6,42360.9,3018
2023-12-20 00:09:00,2023-12-20 00:08:00,BTC-USDT,1min,42361.0,42368.5,42353.6,42360.6,18646
2023-12-20 00:10:00,2023-12-20 00:09:00,BTC-USDT,1min,42360.7,42384.8,42360.7,42368.8,2002
2023-12-20 00:11:00,2023-12-20 00:10:00,BTC-USDT,1min,42375.1,42378.3,42375.1,42378.3,3612
2023-12-20 00:12:00,2023-12-20 00:11:00,BTC-USDT,1min,42378.3,42397.2,42378.3,42391.5,1684
2023-12-20 00:13:00,2023-12-20 00:12:00,BTC-USDT,1min,42391.5,42398.0,42391.4,42391.4,4466
2023-12-20 00:14:00,2023-12-20 00:13:00,BTC-USDT,1min,42391.4,42397.5,42364.8,42364.8,3620
2023-12-20 00:15:00,2023-12-20 00:14:00,BTC-USDT,1min,42360.2,42369.5,42355.4,42365.1,9630
2023-12-20 00:16:00,2023-12-20 00:15:00,BTC-USDT,1min,42369.2,42397.0,42336.1,42397.0,8134
2023-12-20 00:17:00,2023-12-20 00:16:00,BTC-USDT,1min,42396.9,42407.2,42395.1,42406.2,7958
2023-12-20 00:18:00,2023-12-20 00:17:00,BTC-USDT,1min,42406.2,42406.2,42376.8,42376.8,3434
2023-12-20 00:19:00,2023-12-20 00:18:00,BTC-USDT,1min,42372.5,42416.8,42372.5,42410.6,13816
2023-12-20 00:20:00,2023-12-20 00:19:00,BTC-USDT,1min,42410.6,42417.8,42381.1,42381.1,5650
2023-12-20 00:21:00,2023-12-20 00:20:00,BTC-USDT,1min,42372.1,42373.3,42355.0,42355.0,1014
2023-12-20 00:22:00,2023-12-20 00:21:00,BTC-USDT,1min,42355.0,42367.9,42346.6,42367.9,3686
2023-12-20 00:23:00,2023-12-20 00:22:00,BTC-USDT,1min,42364.7,42364.7,42353.5,42353.5,1028
2023-12-20 00:24:00,2023-12-20 00:23:00,BTC-USDT,1min,42348.8,42348.8,42336.0,42348.1,3740
2023-12-20 00:25:00,2023-12-20 00:24:00,BTC-USDT,1min,42348.0,42367.0,42337.0,42367.0,2524
2023-12-20 00:26:00,2023-12-20 00:25:00,BTC-USDT,1min,42371.9,42372.0,42349.8,42349.9,1108
2023-12-20 00:27:00,2023-12-20 00:26:00,BTC-USDT,1min,42336.1,42352.8,42336.1,42352.8,1170
2023-12-20 00:28:00,2023-12-20 00:27:00,BTC-USDT,1min,42359.0,42359.0,42343.9,42343.9,556
