close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-23 00:26:00,2023-07-23 00:25:00,BTC-USDT,1min,29777.1,29790.6,29777.1,29790.5,10208
2023-07-23 00:27:00,2023-07-23 00:26:00,BTC-USDT,1min,29790.6,29790.6,29790.5,29790.5,556
2023-07-23 00:28:00,2023-07-23 00:27:00,BTC-USDT,1min,29790.5,29790.6,29790.5,29790.6,846
2023-07-23 00:29:00,2023-07-23 00:28:00,BTC-USDT,1min,29790.6,29790.6,29790.5,29790.5,2026
2023-07-23 00:30:00,2023-07-23 00:29:00,BTC-USDT,1min,29790.6,29790.6,29784.4,29784.4,15670
2023-07-23 00:31:00,2023-07-23 00:30:00,BTC-USDT,1min,29784.5,29787.8,29784.5,29787.7,7694
2023-07-23 00:32:00,2023-07-23 00:31:00,BTC-USDT,1min,29787.7,29787.7,29784.4,29784.5,5954
2023-07-23 00:33:00,2023-07-23 00:32:00,BTC-USDT,1min,29784.4,29784.5,29778.9,29778.9,6980
2023-07-23 00:34:00,2023-07-23 00:33:00,BTC-USDT,1min,29778.9,29778.9,29773.7,29773.8,15482
2023-07-23 00:35:00,2023-07-23 00:34:00,BTC-USDT,1min,29773.8,29775.5,29773.8,29775.5,64
2023-07-23 00:36:00,2023-07-23 00:35:00,BTC-USDT,1min,29775.5,29775.6,29772.7,29772.7,7122
2023-07-23 00:37:00,2023-07-23 00:36:00,BTC-USDT,1min,29772.0,29772.0,29766.3,29766.3,3840
2023-07-23 00:38:00,2023-07-23 00:37:00,BTC-USDT,1min,29766.3,29766.3,29766.3,29766.3,404
2023-07-23 00:39:00,2023-07-23 00:38:00,BTC-USDT,1min,29766.3,29766.3,29754.5,29754.5,28182
2023-07-23 00:40:00,2023-07-23 00:39:00,BTC-USDT,1min,29754.5,29754.5,29750.6,29750.7,5164
2023-07-23 00:41:00,2023-07-23 00:40:00,BTC-USDT,1min,29750.7,29755.3,29750.6,29755.2,5104
2023-07-23 00:42:00,2023-07-23 00:41:00,BTC-USDT,1min,29755.2,29755.2,29753.8,29753.9,1492
2023-07-23 00:43:00,2023-07-23 00:42:00,BTC-USDT,1min,29753.8,29753.8,29750.1,29750.2,9514
2023-07-23 00:44:00,2023-07-23 00:43:00,BTC-USDT,1min,29750.1,29759.1,29750.1,29759.1,9308
2023-07-23 00:45:00,2023-07-23 00:44:00,BTC-USDT,1min,29759.1,29765.2,29759.1,29762.1,25722
2023-07-23 00:46:00,2023-07-23 00:45:00,BTC-USDT,1min,29762.1,29762.1,29752.0,29752.0,7902
2023-07-23 00:47:00,2023-07-23 00:46:00,BTC-USDT,1min,29750.2,29752.6,29750.0,29750.1,8594
2023-07-23 00:48:00,2023-07-23 00:47:00,BTC-USDT,1min,29750.1,29750.1,29744.5,29744.9,18180
2023-07-23 00:49:00,2023-07-23 00:48:00,BTC-USDT,1min,29744.8,29744.9,29738.9,29738.9,4056
2023-07-23 00:50:00,2023-07-23 00:49:00,BTC-USDT,1min,29739.0,29739.0,29728.3,29728.3,7892
2023-07-23 00:51:00,2023-07-23 00:50:00,BTC-USDT,1min,29728.4,29741.3,29726.9,29741.3,7320
2023-07-23 00:52:00,2023-07-23 00:51:00,BTC-USDT,1min,29741.2,29741.3,29735.0,29735.1,6026
2023-07-23 00:53:00,2023-07-23 00:52:00,BTC-USDT,1min,29735.0,29735.1,29735.0,29735.1,3076
2023-07-23 00:54:00,2023-07-23 00:53:00,BTC-USDT,1min,29735.1,29757.8,29735.1,29757.8,5982
2023-07-23 00:55:00,2023-07-23 00:54:00,BTC-USDT,1min,29757.7,29757.8,29755.3,29755.3,5188
2023-07-23 00:56:00,2023-07-23 00:55:00,BTC-USDT,1min,29755.3,29755.4,29755.3,29755.4,1412
2023-07-23 00:57:00,2023-07-23 00:56:00,BTC-USDT,1min,29755.4,29758.0,29755.3,29758.0,12168
2023-07-23 00:58:00,2023-07-23 00:57:00,BTC-USDT,1min,29759.0,29762.2,29759.0,29762.2,7282
2023-07-23 00:59:00,2023-07-23 00:58:00,BTC-USDT,1min,29763.8,29763.9,29763.8,29763.9,3346
2023-07-23 01:00:00,2023-07-23 00:59:00,BTC-USDT,1min,29763.9,29765.4,29763.9,29765.4,3698
2023-07-23 01:01:00,2023-07-23 01:00:00,BTC-USDT,1min,29765.4,29770.5,29765.4,29770.4,4370
2023-07-23 01:02:00,2023-07-23 01:01:00,BTC-USDT,1min,29770.5,29776.8,29770.4,29776.7,31158
2023-07-23 01:03:00,2023-07-23 01:02:00,BTC-USDT,1min,29777.2,29777.3,29777.2,29777.3,2034
2023-07-23 01:04:00,2023-07-23 01:03:00,BTC-USDT,1min,29778.8,29780.8,29778.8,29780.8,2642
2023-07-23 01:05:00,2023-07-23 01:04:00,BTC-USDT,1min,29781.1,29784.3,29781.1,29784.2,3632
2023-07-23 01:06:00,2023-07-23 01:05:00,BTC-USDT,1min,29784.3,29784.3,29784.2,29784.3,3206
2023-07-23 01:07:00,2023-07-23 01:06:00,BTC-USDT,1min,29784.3,29795.9,29784.3,29795.9,22870
2023-07-23 01:08:00,2023-07-23 01:07:00,BTC-USDT,1min,29795.9,29834.5,29795.9,29826.2,72888
2023-07-23 01:09:00,2023-07-23 01:08:00,BTC-USDT,1min,29826.2,29826.3,29817.7,29817.8,6780
2023-07-23 01:10:00,2023-07-23 01:09:00,BTC-USDT,1min,29817.8,29817.8,29813.4,29813.4,7712
2023-07-23 01:11:00,2023-07-23 01:10:00,BTC-USDT,1min,29813.0,29813.0,29810.5,29810.5,3134
2023-07-23 01:12:00,2023-07-23 01:11:00,BTC-USDT,1min,29809.9,29809.9,29806.0,29806.1,1592
2023-07-23 01:13:00,2023-07-23 01:12:00,BTC-USDT,1min,29806.1,29806.1,29806.0,29806.0,2074
2023-07-23 01:14:00,2023-07-23 01:13:00,BTC-USDT,1min,29805.5,29805.5,29805.4,29805.4,458
2023-07-23 01:15:00,2023-07-23 01:14:00,BTC-USDT,1min,29805.5,29805.5,29805.4,29805.4,3098
2023-07-23 01:16:00,2023-07-23 01:15:00,BTC-USDT,1min,29805.5,29818.4,29805.5,29818.4,18034
2023-07-23 01:17:00,2023-07-23 01:16:00,BTC-USDT,1min,29818.4,29830.9,29818.4,29830.9,6914
2023-07-23 01:18:00,2023-07-23 01:17:00,BTC-USDT,1min,29830.8,29857.0,29830.8,29856.9,29994
2023-07-23 01:19:00,2023-07-23 01:18:00,BTC-USDT,1min,29856.9,29856.9,29842.5,29851.2,25842
2023-07-23 01:20:00,2023-07-23 01:19:00,BTC-USDT,1min,29849.8,29849.8,29827.0,29827.3,8590
2023-07-23 01:21:00,2023-07-23 01:20:00,BTC-USDT,1min,29827.3,29827.4,29821.9,29822.0,5934
2023-07-23 01:22:00,2023-07-23 01:21:00,BTC-USDT,1min,29821.9,29834.5,29821.9,29834.4,4986
2023-07-23 01:23:00,2023-07-23 01:22:00,BTC-USDT,1min,29834.5,29835.8,29834.5,29835.7,6030
2023-07-23 01:24:00,2023-07-23 01:23:00,BTC-USDT,1min,29835.7,29835.7,29832.4,29832.4,516
2023-07-23 01:25:00,2023-07-23 01:24:00,BTC-USDT,1min,29831.1,29831.1,29826.5,29826.6,1382
2023-07-23 01:26:00,2023-07-23 01:25:00,BTC-USDT,1min,29826.5,29826.5,29821.4,29821.4,8578
2023-07-23 01:27:00,2023-07-23 01:26:00,BTC-USDT,1min,29821.5,29830.0,29821.5,29829.9,5296
2023-07-23 01:28:00,2023-07-23 01:27:00,BTC-USDT,1min,29829.9,29833.8,29829.9,29833.7,2096
2023-07-23 01:29:00,2023-07-23 01:28:00,BTC-USDT,1min,29833.8,29833.8,29833.7,29833.7,5570
2023-07-23 01:30:00,2023-07-23 01:29:00,BTC-USDT,1min,29833.7,29833.7,29826.5,29826.5,4544
2023-07-23 01:31:00,2023-07-23 01:30:00,BTC-USDT,1min,29826.6,29829.9,29826.6,29829.9,1412
2023-07-23 01:32:00,2023-07-23 01:31:00,BTC-USDT,1min,29830.0,29830.0,29829.9,29830.0,244
2023-07-23 01:33:00,2023-07-23 01:32:00,BTC-USDT,1min,29830.0,29830.0,29829.9,29830.0,414
2023-07-23 01:34:00,2023-07-23 01:33:00,BTC-USDT,1min,29830.0,29830.0,29830.0,29830.0,1884
2023-07-23 01:35:00,2023-07-23 01:34:00,BTC-USDT,1min,29832.3,29832.4,29832.3,29832.4,5034
2023-07-23 01:36:00,2023-07-23 01:35:00,BTC-USDT,1min,29832.3,29832.4,29832.3,29832.3,1200
2023-07-23 01:37:00,2023-07-23 01:36:00,BTC-USDT,1min,29832.3,29832.4,29829.9,29829.9,8242
2023-07-23 01:38:00,2023-07-23 01:37:00,BTC-USDT,1min,29829.9,29830.0,29820.2,29820.3,8802
2023-07-23 01:39:00,2023-07-23 01:38:00,BTC-USDT,1min,29820.3,29820.3,29820.3,29820.3,2424
2023-07-23 01:40:00,2023-07-23 01:39:00,BTC-USDT,1min,29821.7,29821.8,29821.7,29821.7,892
2023-07-23 01:41:00,2023-07-23 01:40:00,BTC-USDT,1min,29821.8,29821.8,29821.7,29821.8,96
2023-07-23 01:42:00,2023-07-23 01:41:00,BTC-USDT,1min,29821.8,29821.8,29821.8,29821.8,304
2023-07-23 01:43:00,2023-07-23 01:42:00,BTC-USDT,1min,29821.8,29825.9,29821.8,29825.9,1922
2023-07-23 01:44:00,2023-07-23 01:43:00,BTC-USDT,1min,29825.9,29825.9,29825.9,29825.9,250
2023-07-23 01:45:00,2023-07-23 01:44:00,BTC-USDT,1min,29826.0,29826.0,29825.9,29825.9,2762
2023-07-23 01:46:00,2023-07-23 01:45:00,BTC-USDT,1min,29825.9,29826.0,29825.9,29825.9,348
2023-07-23 01:47:00,2023-07-23 01:46:00,BTC-USDT,1min,29826.0,29828.3,29826.0,29828.2,942
2023-07-23 01:48:00,2023-07-23 01:47:00,BTC-USDT,1min,29828.2,29836.6,29828.2,29836.5,8504
2023-07-23 01:49:00,2023-07-23 01:48:00,BTC-USDT,1min,29836.5,29839.9,29836.5,29839.9,7108
2023-07-23 01:50:00,2023-07-23 01:49:00,BTC-USDT,1min,29839.9,29839.9,29839.8,29839.8,656
2023-07-23 01:51:00,2023-07-23 01:50:00,BTC-USDT,1min,29839.8,29843.3,29839.8,29839.9,45406
2023-07-23 01:52:00,2023-07-23 01:51:00,BTC-USDT,1min,29839.9,29839.9,29832.7,29833.7,20776
2023-07-23 01:53:00,2023-07-23 01:52:00,BTC-USDT,1min,29832.1,29832.1,29832.1,29832.1,24
2023-07-23 01:54:00,2023-07-23 01:53:00,BTC-USDT,1min,29832.1,29832.1,29832.0,29832.0,38
2023-07-23 01:55:00,2023-07-23 01:54:00,BTC-USDT,1min,29832.0,29832.1,29832.0,29832.0,84
2023-07-23 01:56:00,2023-07-23 01:55:00,BTC-USDT,1min,29832.0,29832.0,29832.0,29832.0,552
2023-07-23 01:57:00,2023-07-23 01:56:00,BTC-USDT,1min,29832.0,29832.1,29832.0,29832.0,370
2023-07-23 01:58:00,2023-07-23 01:57:00,BTC-USDT,1min,29832.0,29832.0,29827.3,29827.3,18138
2023-07-23 01:59:00,2023-07-23 01:58:00,BTC-USDT,1min,29827.3,29827.3,29825.9,29825.9,1274
2023-07-23 02:00:00,2023-07-23 01:59:00,BTC-USDT,1min,29826.0,29826.0,29825.9,29825.9,1012
2023-07-23 02:01:00,2023-07-23 02:00:00,BTC-USDT,1min,29825.9,29825.9,29824.6,29824.6,7394
2023-07-23 02:02:00,2023-07-23 02:01:00,BTC-USDT,1min,29824.7,29824.7,29824.6,29824.6,50
2023-07-23 02:03:00,2023-07-23 02:02:00,BTC-USDT,1min,29824.6,29824.6,29819.2,29820.0,6480
2023-07-23 02:04:00,2023-07-23 02:03:00,BTC-USDT,1min,29818.7,29818.7,29812.3,29812.3,9144
2023-07-23 02:05:00,2023-07-23 02:04:00,BTC-USDT,1min,29812.3,29812.3,29804.9,29804.9,5500
2023-07-23 02:06:00,2023-07-23 02:05:00,BTC-USDT,1min,29804.9,29805.0,29804.9,29805.0,1356
2023-07-23 02:07:00,2023-07-23 02:06:00,BTC-USDT,1min,29804.9,29804.9,29804.9,29804.9,268
2023-07-23 02:08:00,2023-07-23 02:07:00,BTC-USDT,1min,29805.0,29805.0,29805.0,29805.0,28
2023-07-23 02:09:00,2023-07-23 02:08:00,BTC-USDT,1min,29805.0,29805.0,29805.0,29805.0,166
2023-07-23 02:10:00,2023-07-23 02:09:00,BTC-USDT,1min,29805.0,29805.0,29804.9,29805.0,600
2023-07-23 02:11:00,2023-07-23 02:10:00,BTC-USDT,1min,29805.0,29805.0,29804.9,29805.0,5388
2023-07-23 02:12:00,2023-07-23 02:11:00,BTC-USDT,1min,29804.9,29805.0,29804.9,29805.0,5438
2023-07-23 02:13:00,2023-07-23 02:12:00,BTC-USDT,1min,29805.0,29805.0,29805.0,29805.0,174
2023-07-23 02:14:00,2023-07-23 02:13:00,BTC-USDT,1min,29805.0,29805.0,29804.9,29804.9,752
2023-07-23 02:15:00,2023-07-23 02:14:00,BTC-USDT,1min,29805.0,29849.4,29805.0,29840.0,50700
2023-07-23 02:16:00,2023-07-23 02:15:00,BTC-USDT,1min,29838.4,29838.4,29833.3,29833.3,10094
2023-07-23 02:17:00,2023-07-23 02:16:00,BTC-USDT,1min,29833.4,29852.1,29833.3,29850.7,21020
2023-07-23 02:18:00,2023-07-23 02:17:00,BTC-USDT,1min,29852.7,29862.3,29852.7,29862.2,11220
2023-07-23 02:19:00,2023-07-23 02:18:00,BTC-USDT,1min,29862.2,29862.2,29854.7,29854.7,8746
2023-07-23 02:20:00,2023-07-23 02:19:00,BTC-USDT,1min,29854.0,29857.2,29853.9,29857.2,10386
2023-07-23 02:21:00,2023-07-23 02:20:00,BTC-USDT,1min,29857.2,29857.2,29857.1,29857.1,7488
2023-07-23 02:22:00,2023-07-23 02:21:00,BTC-USDT,1min,29857.1,29857.2,29857.1,29857.1,4854
2023-07-23 02:23:00,2023-07-23 02:22:00,BTC-USDT,1min,29857.1,29857.1,29857.1,29857.1,1508
2023-07-23 02:24:00,2023-07-23 02:23:00,BTC-USDT,1min,29857.2,29857.2,29857.1,29857.2,4734
2023-07-23 02:25:00,2023-07-23 02:24:00,BTC-USDT,1min,29857.1,29857.2,29857.1,29857.2,1020
2023-07-23 02:26:00,2023-07-23 02:25:00,BTC-USDT,1min,29857.2,29857.2,29857.1,29857.2,942
2023-07-23 02:27:00,2023-07-23 02:26:00,BTC-USDT,1min,29857.2,29867.9,29857.2,29867.9,16356
2023-07-23 02:28:00,2023-07-23 02:27:00,BTC-USDT,1min,29867.9,29867.9,29867.8,29867.9,11782
2023-07-23 02:29:00,2023-07-23 02:28:00,BTC-USDT,1min,29867.9,29867.9,29867.8,29867.9,1834
2023-07-23 02:30:00,2023-07-23 02:29:00,BTC-USDT,1min,29867.9,29867.9,29867.8,29867.9,4116
2023-07-23 02:31:00,2023-07-23 02:30:00,BTC-USDT,1min,29867.8,29867.8,29867.8,29867.8,9698
2023-07-23 02:32:00,2023-07-23 02:31:00,BTC-USDT,1min,29867.8,29867.8,29863.6,29863.6,9768
2023-07-23 02:33:00,2023-07-23 02:32:00,BTC-USDT,1min,29863.6,29863.7,29863.1,29863.1,3084
2023-07-23 02:34:00,2023-07-23 02:33:00,BTC-USDT,1min,29863.1,29863.1,29843.8,29843.9,6806
2023-07-23 02:35:00,2023-07-23 02:34:00,BTC-USDT,1min,29843.9,29843.9,29843.8,29843.9,5960
2023-07-23 02:36:00,2023-07-23 02:35:00,BTC-USDT,1min,29843.8,29851.1,29843.8,29851.1,5764
2023-07-23 02:37:00,2023-07-23 02:36:00,BTC-USDT,1min,29851.1,29851.1,29851.0,29851.1,300
2023-07-23 02:38:00,2023-07-23 02:37:00,BTC-USDT,1min,29851.1,29856.7,29851.1,29856.7,1670
2023-07-23 02:39:00,2023-07-23 02:38:00,BTC-USDT,1min,29856.7,29856.7,29856.7,29856.7,80
2023-07-23 02:40:00,2023-07-23 02:39:00,BTC-USDT,1min,29856.6,29856.7,29856.6,29856.7,98
2023-07-23 02:41:00,2023-07-23 02:40:00,BTC-USDT,1min,29856.6,29856.7,29856.6,29856.7,294
2023-07-23 02:42:00,2023-07-23 02:41:00,BTC-USDT,1min,29856.7,29856.7,29854.2,29854.2,5182
2023-07-23 02:43:00,2023-07-23 02:42:00,BTC-USDT,1min,29854.2,29854.2,29854.2,29854.2,238
2023-07-23 02:44:00,2023-07-23 02:43:00,BTC-USDT,1min,29854.3,29854.3,29854.2,29854.3,86
2023-07-23 02:45:00,2023-07-23 02:44:00,BTC-USDT,1min,29854.3,29854.3,29854.3,29854.3,0
2023-07-23 02:46:00,2023-07-23 02:45:00,BTC-USDT,1min,29853.9,29853.9,29853.9,29853.9,4
2023-07-23 02:47:00,2023-07-23 02:46:00,BTC-USDT,1min,29852.3,29852.4,29848.8,29848.8,8028
2023-07-23 02:48:00,2023-07-23 02:47:00,BTC-USDT,1min,29848.9,29848.9,29843.9,29843.9,3862
2023-07-23 02:49:00,2023-07-23 02:48:00,BTC-USDT,1min,29847.8,29847.8,29847.8,29847.8,8134
2023-07-23 02:50:00,2023-07-23 02:49:00,BTC-USDT,1min,29847.8,29847.8,29847.8,29847.8,14
2023-07-23 02:51:00,2023-07-23 02:50:00,BTC-USDT,1min,29847.9,29847.9,29847.9,29847.9,2312
2023-07-23 02:52:00,2023-07-23 02:51:00,BTC-USDT,1min,29847.9,29854.1,29847.9,29854.1,10968
2023-07-23 02:53:00,2023-07-23 02:52:00,BTC-USDT,1min,29854.1,29859.4,29854.1,29859.4,7462
2023-07-23 02:54:00,2023-07-23 02:53:00,BTC-USDT,1min,29859.3,29859.4,29859.3,29859.3,2152
2023-07-23 02:55:00,2023-07-23 02:54:00,BTC-USDT,1min,29859.4,29867.7,29859.4,29865.2,17996
2023-07-23 02:56:00,2023-07-23 02:55:00,BTC-USDT,1min,29865.2,29865.2,29865.2,29865.2,2640
2023-07-23 02:57:00,2023-07-23 02:56:00,BTC-USDT,1min,29865.1,29865.2,29865.1,29865.2,2416
2023-07-23 02:58:00,2023-07-23 02:57:00,BTC-USDT,1min,29865.2,29878.2,29865.2,29878.2,9998
2023-07-23 02:59:00,2023-07-23 02:58:00,BTC-USDT,1min,29878.1,29878.1,29867.9,29868.0,12026
2023-07-23 03:00:00,2023-07-23 02:59:00,BTC-USDT,1min,29868.0,29868.0,29867.9,29867.9,9816
2023-07-23 03:01:00,2023-07-23 03:00:00,BTC-USDT,1min,29867.9,29867.9,29867.9,29867.9,470
2023-07-23 03:02:00,2023-07-23 03:01:00,BTC-USDT,1min,29867.9,29867.9,29861.5,29861.5,4944
2023-07-23 03:03:00,2023-07-23 03:02:00,BTC-USDT,1min,29861.5,29861.6,29861.5,29861.6,442
2023-07-23 03:04:00,2023-07-23 03:03:00,BTC-USDT,1min,29861.5,29861.5,29860.6,29860.6,1856
2023-07-23 03:05:00,2023-07-23 03:04:00,BTC-USDT,1min,29859.8,29859.8,29856.9,29856.9,2088
2023-07-23 03:06:00,2023-07-23 03:05:00,BTC-USDT,1min,29856.6,29856.6,29854.0,29854.0,2862
2023-07-23 03:07:00,2023-07-23 03:06:00,BTC-USDT,1min,29852.3,29852.4,29852.3,29852.3,1650
2023-07-23 03:08:00,2023-07-23 03:07:00,BTC-USDT,1min,29852.4,29852.4,29852.3,29852.3,1546
2023-07-23 03:09:00,2023-07-23 03:08:00,BTC-USDT,1min,29852.4,29852.4,29852.3,29852.4,3054
2023-07-23 03:10:00,2023-07-23 03:09:00,BTC-USDT,1min,29852.3,29852.3,29845.8,29845.8,3940
2023-07-23 03:11:00,2023-07-23 03:10:00,BTC-USDT,1min,29845.8,29845.9,29845.8,29845.9,866
2023-07-23 03:12:00,2023-07-23 03:11:00,BTC-USDT,1min,29845.8,29855.9,29845.8,29855.9,2866
2023-07-23 03:13:00,2023-07-23 03:12:00,BTC-USDT,1min,29856.9,29856.9,29856.9,29856.9,8
2023-07-23 03:14:00,2023-07-23 03:13:00,BTC-USDT,1min,29856.9,29856.9,29851.7,29851.7,1702
2023-07-23 03:15:00,2023-07-23 03:14:00,BTC-USDT,1min,29851.7,29851.8,29851.7,29851.8,3340
2023-07-23 03:16:00,2023-07-23 03:15:00,BTC-USDT,1min,29851.8,29851.8,29851.8,29851.8,660
2023-07-23 03:17:00,2023-07-23 03:16:00,BTC-USDT,1min,29851.7,29851.7,29848.1,29848.2,1080
2023-07-23 03:18:00,2023-07-23 03:17:00,BTC-USDT,1min,29848.1,29848.2,29848.1,29848.2,294
2023-07-23 03:19:00,2023-07-23 03:18:00,BTC-USDT,1min,29848.1,29848.1,29845.9,29845.9,52
2023-07-23 03:20:00,2023-07-23 03:19:00,BTC-USDT,1min,29845.9,29849.6,29845.8,29849.6,10168
2023-07-23 03:21:00,2023-07-23 03:20:00,BTC-USDT,1min,29849.7,29849.7,29849.7,29849.7,2050
2023-07-23 03:22:00,2023-07-23 03:21:00,BTC-USDT,1min,29849.7,29849.7,29849.7,29849.7,4
2023-07-23 03:23:00,2023-07-23 03:22:00,BTC-USDT,1min,29849.7,29849.7,29849.7,29849.7,660
2023-07-23 03:24:00,2023-07-23 03:23:00,BTC-USDT,1min,29849.6,29849.6,29849.6,29849.6,24
2023-07-23 03:25:00,2023-07-23 03:24:00,BTC-USDT,1min,29849.6,29849.6,29849.6,29849.6,0
2023-07-23 03:26:00,2023-07-23 03:25:00,BTC-USDT,1min,29849.7,29849.7,29849.7,29849.7,820
2023-07-23 03:27:00,2023-07-23 03:26:00,BTC-USDT,1min,29849.7,29849.7,29849.7,29849.7,1330
2023-07-23 03:28:00,2023-07-23 03:27:00,BTC-USDT,1min,29849.6,29849.6,29849.6,29849.6,92
2023-07-23 03:29:00,2023-07-23 03:28:00,BTC-USDT,1min,29849.6,29849.7,29849.6,29849.7,1658
2023-07-23 03:30:00,2023-07-23 03:29:00,BTC-USDT,1min,29849.7,29849.7,29849.6,29849.6,2668
2023-07-23 03:31:00,2023-07-23 03:30:00,BTC-USDT,1min,29849.7,29849.7,29849.7,29849.7,2000
2023-07-23 03:32:00,2023-07-23 03:31:00,BTC-USDT,1min,29849.7,29849.7,29849.7,29849.7,142
2023-07-23 03:33:00,2023-07-23 03:32:00,BTC-USDT,1min,29849.7,29849.7,29849.6,29849.6,180
2023-07-23 03:34:00,2023-07-23 03:33:00,BTC-USDT,1min,29849.6,29849.6,29843.5,29843.5,7854
2023-07-23 03:35:00,2023-07-23 03:34:00,BTC-USDT,1min,29843.6,29843.6,29842.2,29842.2,1882
2023-07-23 03:36:00,2023-07-23 03:35:00,BTC-USDT,1min,29842.2,29842.3,29840.0,29840.0,2918
2023-07-23 03:37:00,2023-07-23 03:36:00,BTC-USDT,1min,29840.0,29840.0,29834.5,29834.5,5778
2023-07-23 03:38:00,2023-07-23 03:37:00,BTC-USDT,1min,29834.1,29834.1,29830.5,29830.5,4100
2023-07-23 03:39:00,2023-07-23 03:38:00,BTC-USDT,1min,29830.5,29830.6,29830.5,29830.6,7708
2023-07-23 03:40:00,2023-07-23 03:39:00,BTC-USDT,1min,29830.5,29834.0,29830.5,29834.0,13654
2023-07-23 03:41:00,2023-07-23 03:40:00,BTC-USDT,1min,29834.0,29838.3,29834.0,29838.3,16864
2023-07-23 03:42:00,2023-07-23 03:41:00,BTC-USDT,1min,29838.2,29838.3,29838.2,29838.3,9756
2023-07-23 03:43:00,2023-07-23 03:42:00,BTC-USDT,1min,29838.3,29838.3,29838.2,29838.2,550
2023-07-23 03:44:00,2023-07-23 03:43:00,BTC-USDT,1min,29838.3,29840.1,29838.3,29840.0,4856
2023-07-23 03:45:00,2023-07-23 03:44:00,BTC-USDT,1min,29840.0,29840.1,29840.0,29840.1,1940
2023-07-23 03:46:00,2023-07-23 03:45:00,BTC-USDT,1min,29840.0,29840.0,29835.4,29835.5,15120
2023-07-23 03:47:00,2023-07-23 03:46:00,BTC-USDT,1min,29835.4,29835.4,29835.4,29835.4,2010
2023-07-23 03:48:00,2023-07-23 03:47:00,BTC-USDT,1min,29835.5,29835.5,29835.4,29835.5,316
2023-07-23 03:49:00,2023-07-23 03:48:00,BTC-USDT,1min,29835.4,29835.4,29830.5,29830.5,6964
2023-07-23 03:50:00,2023-07-23 03:49:00,BTC-USDT,1min,29830.6,29830.6,29830.6,29830.6,24
2023-07-23 03:51:00,2023-07-23 03:50:00,BTC-USDT,1min,29830.6,29830.6,29830.5,29830.5,4066
2023-07-23 03:52:00,2023-07-23 03:51:00,BTC-USDT,1min,29830.6,29830.6,29830.5,29830.5,224
2023-07-23 03:53:00,2023-07-23 03:52:00,BTC-USDT,1min,29830.6,29830.6,29830.5,29830.6,236
