close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-01 00:01:00,2022-10-01 00:00:00,BTC-USDT,1min,19411.2,19411.4,19407.0,19411.3,15850
2022-10-01 00:02:00,2022-10-01 00:01:00,BTC-USDT,1min,19411.3,19411.4,19411.3,19411.3,1258
2022-10-01 00:03:00,2022-10-01 00:02:00,BTC-USDT,1min,19411.3,19414.9,19407.0,19407.7,13422
2022-10-01 00:04:00,2022-10-01 00:03:00,BTC-USDT,1min,19407.7,19415.1,19407.7,19415.1,7832
2022-10-01 00:05:00,2022-10-01 00:04:00,BTC-USDT,1min,19415.4,19429.3,19415.4,19429.3,12148
2022-10-01 00:06:00,2022-10-01 00:05:00,BTC-USDT,1min,19429.3,19447.4,19429.3,19442.5,15222
2022-10-01 00:07:00,2022-10-01 00:06:00,BTC-USDT,1min,19442.6,19449.8,19440.9,19447.2,7852
2022-10-01 00:08:00,2022-10-01 00:07:00,BTC-USDT,1min,19447.1,19447.2,19447.1,19447.2,10934
2022-10-01 00:09:00,2022-10-01 00:08:00,BTC-USDT,1min,19447.1,19447.2,19433.6,19433.6,12694
2022-10-01 00:10:00,2022-10-01 00:09:00,BTC-USDT,1min,19433.7,19433.7,19433.6,19433.7,3368
2022-10-01 00:11:00,2022-10-01 00:10:00,BTC-USDT,1min,19433.6,19434.4,19433.6,19434.4,2804
2022-10-01 00:12:00,2022-10-01 00:11:00,BTC-USDT,1min,19434.4,19455.0,19434.4,19455.0,12864
2022-10-01 00:13:00,2022-10-01 00:12:00,BTC-USDT,1min,19454.9,19454.9,19448.2,19448.3,9110
2022-10-01 00:14:00,2022-10-01 00:13:00,BTC-USDT,1min,19448.3,19448.3,19448.2,19448.3,1314
2022-10-01 00:15:00,2022-10-01 00:14:00,BTC-USDT,1min,19448.3,19451.6,19445.4,19445.4,8596
2022-10-01 00:16:00,2022-10-01 00:15:00,BTC-USDT,1min,19445.4,19445.5,19445.4,19445.5,1838
2022-10-01 00:17:00,2022-10-01 00:16:00,BTC-USDT,1min,19445.5,19448.1,19445.4,19448.1,3264
2022-10-01 00:18:00,2022-10-01 00:17:00,BTC-USDT,1min,19448.1,19458.9,19448.1,19458.9,4826
2022-10-01 00:19:00,2022-10-01 00:18:00,BTC-USDT,1min,19458.9,19460.0,19458.8,19460.0,958
2022-10-01 00:20:00,2022-10-01 00:19:00,BTC-USDT,1min,19460.8,19473.1,19460.8,19469.0,20788
2022-10-01 00:21:00,2022-10-01 00:20:00,BTC-USDT,1min,19469.1,19469.1,19460.1,19460.1,24018
2022-10-01 00:22:00,2022-10-01 00:21:00,BTC-USDT,1min,19460.2,19460.2,19460.1,19460.2,6696
2022-10-01 00:23:00,2022-10-01 00:22:00,BTC-USDT,1min,19460.1,19460.2,19460.1,19460.2,1726
2022-10-01 00:24:00,2022-10-01 00:23:00,BTC-USDT,1min,19460.1,19460.2,19460.1,19460.1,14614
2022-10-01 00:25:00,2022-10-01 00:24:00,BTC-USDT,1min,19460.1,19460.1,19424.4,19426.9,20812
2022-10-01 00:26:00,2022-10-01 00:25:00,BTC-USDT,1min,19426.8,19445.0,19426.8,19445.0,12980
2022-10-01 00:27:00,2022-10-01 00:26:00,BTC-USDT,1min,19445.0,19459.3,19445.0,19456.1,36410
2022-10-01 00:28:00,2022-10-01 00:27:00,BTC-USDT,1min,19456.1,19456.2,19445.1,19445.1,52704
2022-10-01 00:29:00,2022-10-01 00:28:00,BTC-USDT,1min,19445.1,19445.2,19445.1,19445.2,1122
2022-10-01 00:30:00,2022-10-01 00:29:00,BTC-USDT,1min,19445.2,19445.2,19426.1,19426.2,5106
2022-10-01 00:31:00,2022-10-01 00:30:00,BTC-USDT,1min,19426.2,19426.2,19406.7,19406.7,15262
2022-10-01 00:32:00,2022-10-01 00:31:00,BTC-USDT,1min,19406.7,19406.7,19372.1,19393.3,65136
2022-10-01 00:33:00,2022-10-01 00:32:00,BTC-USDT,1min,19393.3,19406.9,19391.8,19391.8,23726
2022-10-01 00:34:00,2022-10-01 00:33:00,BTC-USDT,1min,19391.8,19391.9,19390.6,19390.7,4226
2022-10-01 00:35:00,2022-10-01 00:34:00,BTC-USDT,1min,19390.7,19402.5,19390.7,19402.4,8086
2022-10-01 00:36:00,2022-10-01 00:35:00,BTC-USDT,1min,19402.4,19402.5,19368.6,19377.9,16068
2022-10-01 00:37:00,2022-10-01 00:36:00,BTC-USDT,1min,19378.0,19386.9,19376.2,19386.9,7260
2022-10-01 00:38:00,2022-10-01 00:37:00,BTC-USDT,1min,19386.9,19389.9,19384.6,19384.7,11032
2022-10-01 00:39:00,2022-10-01 00:38:00,BTC-USDT,1min,19384.7,19389.9,19384.1,19384.1,5664
2022-10-01 00:40:00,2022-10-01 00:39:00,BTC-USDT,1min,19384.1,19405.1,19384.1,19402.6,22952
2022-10-01 00:41:00,2022-10-01 00:40:00,BTC-USDT,1min,19402.3,19402.4,19394.6,19394.6,6274
2022-10-01 00:42:00,2022-10-01 00:41:00,BTC-USDT,1min,19394.5,19394.6,19390.5,19390.5,6822
2022-10-01 00:43:00,2022-10-01 00:42:00,BTC-USDT,1min,19390.6,19390.6,19346.5,19348.8,89102
2022-10-01 00:44:00,2022-10-01 00:43:00,BTC-USDT,1min,19348.9,19365.0,19348.9,19352.1,24766
2022-10-01 00:45:00,2022-10-01 00:44:00,BTC-USDT,1min,19352.0,19369.6,19352.0,19369.5,16820
2022-10-01 00:46:00,2022-10-01 00:45:00,BTC-USDT,1min,19369.5,19369.6,19350.0,19361.5,18854
2022-10-01 00:47:00,2022-10-01 00:46:00,BTC-USDT,1min,19361.5,19361.5,19358.0,19358.0,3184
2022-10-01 00:48:00,2022-10-01 00:47:00,BTC-USDT,1min,19357.4,19359.7,19350.9,19359.6,8702
2022-10-01 00:49:00,2022-10-01 00:48:00,BTC-USDT,1min,19359.7,19373.6,19359.6,19373.6,7528
2022-10-01 00:50:00,2022-10-01 00:49:00,BTC-USDT,1min,19373.5,19377.9,19368.9,19377.9,8450
2022-10-01 00:51:00,2022-10-01 00:50:00,BTC-USDT,1min,19377.9,19377.9,19377.8,19377.8,324
2022-10-01 00:52:00,2022-10-01 00:51:00,BTC-USDT,1min,19377.9,19385.0,19375.8,19385.0,18604
2022-10-01 00:53:00,2022-10-01 00:52:00,BTC-USDT,1min,19385.0,19388.6,19385.0,19385.9,6328
2022-10-01 00:54:00,2022-10-01 00:53:00,BTC-USDT,1min,19386.0,19386.0,19380.5,19385.9,30220
2022-10-01 00:55:00,2022-10-01 00:54:00,BTC-USDT,1min,19385.8,19385.8,19368.3,19368.4,11766
2022-10-01 00:56:00,2022-10-01 00:55:00,BTC-USDT,1min,19368.4,19386.1,19368.4,19386.1,8174
2022-10-01 00:57:00,2022-10-01 00:56:00,BTC-USDT,1min,19387.0,19388.4,19383.9,19383.9,6388
2022-10-01 00:58:00,2022-10-01 00:57:00,BTC-USDT,1min,19383.9,19384.0,19383.9,19384.0,318
2022-10-01 00:59:00,2022-10-01 00:58:00,BTC-USDT,1min,19383.9,19396.6,19383.9,19396.5,31630
2022-10-01 01:00:00,2022-10-01 00:59:00,BTC-USDT,1min,19396.5,19396.5,19382.2,19382.3,13354
2022-10-01 01:01:00,2022-10-01 01:00:00,BTC-USDT,1min,19382.2,19382.3,19382.2,19382.2,246
2022-10-01 01:02:00,2022-10-01 01:01:00,BTC-USDT,1min,19382.3,19389.4,19382.3,19389.4,4058
2022-10-01 01:03:00,2022-10-01 01:02:00,BTC-USDT,1min,19389.4,19391.8,19386.7,19391.8,3348
2022-10-01 01:04:00,2022-10-01 01:03:00,BTC-USDT,1min,19391.7,19394.1,19389.5,19394.0,8678
2022-10-01 01:05:00,2022-10-01 01:04:00,BTC-USDT,1min,19394.0,19394.1,19380.8,19380.9,4656
2022-10-01 01:06:00,2022-10-01 01:05:00,BTC-USDT,1min,19380.9,19384.2,19380.8,19384.2,4624
2022-10-01 01:07:00,2022-10-01 01:06:00,BTC-USDT,1min,19386.4,19393.1,19386.4,19393.0,3728
2022-10-01 01:08:00,2022-10-01 01:07:00,BTC-USDT,1min,19393.0,19393.1,19393.0,19393.0,2764
2022-10-01 01:09:00,2022-10-01 01:08:00,BTC-USDT,1min,19393.0,19393.1,19393.0,19393.0,3936
2022-10-01 01:10:00,2022-10-01 01:09:00,BTC-USDT,1min,19393.0,19393.0,19382.2,19382.2,5984
2022-10-01 01:11:00,2022-10-01 01:10:00,BTC-USDT,1min,19382.2,19383.2,19369.6,19369.6,18006
2022-10-01 01:12:00,2022-10-01 01:11:00,BTC-USDT,1min,19369.6,19372.4,19369.1,19371.0,8242
2022-10-01 01:13:00,2022-10-01 01:12:00,BTC-USDT,1min,19371.0,19378.0,19371.0,19378.0,2376
2022-10-01 01:14:00,2022-10-01 01:13:00,BTC-USDT,1min,19378.0,19380.4,19377.9,19380.3,1986
2022-10-01 01:15:00,2022-10-01 01:14:00,BTC-USDT,1min,19380.4,19394.4,19380.4,19391.8,25808
2022-10-01 01:16:00,2022-10-01 01:15:00,BTC-USDT,1min,19393.1,19393.1,19386.4,19386.5,3476
2022-10-01 01:17:00,2022-10-01 01:16:00,BTC-USDT,1min,19386.5,19386.5,19386.4,19386.5,396
2022-10-01 01:18:00,2022-10-01 01:17:00,BTC-USDT,1min,19386.5,19386.5,19376.3,19376.3,11320
2022-10-01 01:19:00,2022-10-01 01:18:00,BTC-USDT,1min,19376.3,19376.3,19370.0,19372.5,17884
2022-10-01 01:20:00,2022-10-01 01:19:00,BTC-USDT,1min,19372.6,19372.6,19372.5,19372.6,1794
2022-10-01 01:21:00,2022-10-01 01:20:00,BTC-USDT,1min,19372.6,19377.8,19368.5,19371.0,203572
2022-10-01 01:22:00,2022-10-01 01:21:00,BTC-USDT,1min,19371.5,19371.6,19371.5,19371.6,1140
2022-10-01 01:23:00,2022-10-01 01:22:00,BTC-USDT,1min,19371.6,19383.7,19371.6,19383.7,3588
2022-10-01 01:24:00,2022-10-01 01:23:00,BTC-USDT,1min,19385.0,19394.2,19384.9,19386.6,10736
2022-10-01 01:25:00,2022-10-01 01:24:00,BTC-USDT,1min,19386.1,19386.9,19381.8,19386.9,4966
2022-10-01 01:26:00,2022-10-01 01:25:00,BTC-USDT,1min,19387.0,19389.5,19386.9,19389.5,336
2022-10-01 01:27:00,2022-10-01 01:26:00,BTC-USDT,1min,19391.2,19391.2,19391.1,19391.2,12348
2022-10-01 01:28:00,2022-10-01 01:27:00,BTC-USDT,1min,19391.2,19391.2,19391.2,19391.2,462
2022-10-01 01:29:00,2022-10-01 01:28:00,BTC-USDT,1min,19391.1,19391.1,19378.2,19378.3,6886
2022-10-01 01:30:00,2022-10-01 01:29:00,BTC-USDT,1min,19378.3,19388.8,19378.3,19383.3,16512
2022-10-01 01:31:00,2022-10-01 01:30:00,BTC-USDT,1min,19383.3,19392.2,19383.2,19392.1,4500
