close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-01 00:26:00,2023-10-01 00:25:00,BTC-USDT,1min,26947.8,26947.9,26947.8,26947.8,2252
2023-10-01 00:27:00,2023-10-01 00:26:00,BTC-USDT,1min,26947.8,26947.8,26947.8,26947.8,34
2023-10-01 00:28:00,2023-10-01 00:27:00,BTC-USDT,1min,26947.9,26947.9,26947.8,26947.9,14600
2023-10-01 00:29:00,2023-10-01 00:28:00,BTC-USDT,1min,26947.9,26952.6,26947.9,26952.6,2164
2023-10-01 00:30:00,2023-10-01 00:29:00,BTC-USDT,1min,26952.5,26952.5,26947.8,26947.8,3976
2023-10-01 00:31:00,2023-10-01 00:30:00,BTC-USDT,1min,26944.3,26944.3,26942.1,26942.1,9852
2023-10-01 00:32:00,2023-10-01 00:31:00,BTC-USDT,1min,26942.1,26942.1,26937.4,26937.4,6656
2023-10-01 00:33:00,2023-10-01 00:32:00,BTC-USDT,1min,26937.4,26937.4,26937.4,26937.4,176
2023-10-01 00:34:00,2023-10-01 00:33:00,BTC-USDT,1min,26937.4,26953.3,26937.4,26953.2,24678
2023-10-01 00:35:00,2023-10-01 00:34:00,BTC-USDT,1min,26953.3,26953.3,26953.2,26953.3,1558
2023-10-01 00:36:00,2023-10-01 00:35:00,BTC-USDT,1min,26953.3,26953.3,26953.2,26953.2,426
2023-10-01 00:37:00,2023-10-01 00:36:00,BTC-USDT,1min,26953.2,26953.2,26953.2,26953.2,1558
2023-10-01 00:38:00,2023-10-01 00:37:00,BTC-USDT,1min,26953.3,26953.3,26953.2,26953.2,726
2023-10-01 00:39:00,2023-10-01 00:38:00,BTC-USDT,1min,26953.2,26953.2,26953.2,26953.2,0
2023-10-01 00:40:00,2023-10-01 00:39:00,BTC-USDT,1min,26953.3,26956.6,26953.3,26956.6,3874
2023-10-01 00:41:00,2023-10-01 00:40:00,BTC-USDT,1min,26956.6,26961.8,26956.6,26961.8,1112
2023-10-01 00:42:00,2023-10-01 00:41:00,BTC-USDT,1min,26967.7,26967.7,26967.7,26967.7,370
2023-10-01 00:43:00,2023-10-01 00:42:00,BTC-USDT,1min,26970.6,26970.6,26970.5,26970.5,272
2023-10-01 00:44:00,2023-10-01 00:43:00,BTC-USDT,1min,26970.5,26970.6,26970.5,26970.5,1546
2023-10-01 00:45:00,2023-10-01 00:44:00,BTC-USDT,1min,26970.5,26970.5,26970.0,26970.0,3214
2023-10-01 00:46:00,2023-10-01 00:45:00,BTC-USDT,1min,26970.1,26970.1,26970.1,26970.1,32
2023-10-01 00:47:00,2023-10-01 00:46:00,BTC-USDT,1min,26969.8,26969.8,26969.7,26969.7,452
2023-10-01 00:48:00,2023-10-01 00:47:00,BTC-USDT,1min,26969.7,26969.7,26965.5,26965.6,5574
2023-10-01 00:49:00,2023-10-01 00:48:00,BTC-USDT,1min,26965.5,26965.6,26965.5,26965.6,108
2023-10-01 00:50:00,2023-10-01 00:49:00,BTC-USDT,1min,26965.5,26965.5,26965.5,26965.5,104
2023-10-01 00:51:00,2023-10-01 00:50:00,BTC-USDT,1min,26965.5,26965.5,26965.5,26965.5,0
2023-10-01 00:52:00,2023-10-01 00:51:00,BTC-USDT,1min,26965.5,26965.5,26965.5,26965.5,0
2023-10-01 00:53:00,2023-10-01 00:52:00,BTC-USDT,1min,26965.6,26970.5,26965.6,26970.5,5358
2023-10-01 00:54:00,2023-10-01 00:53:00,BTC-USDT,1min,26970.5,26970.5,26970.4,26970.4,112
2023-10-01 00:55:00,2023-10-01 00:54:00,BTC-USDT,1min,26970.5,26970.5,26970.4,26970.4,44
2023-10-01 00:56:00,2023-10-01 00:55:00,BTC-USDT,1min,26970.5,26970.5,26970.5,26970.5,14
2023-10-01 00:57:00,2023-10-01 00:56:00,BTC-USDT,1min,26970.5,26970.5,26970.5,26970.5,114
2023-10-01 00:58:00,2023-10-01 00:57:00,BTC-USDT,1min,26970.5,26970.5,26970.4,26970.5,3240
2023-10-01 00:59:00,2023-10-01 00:58:00,BTC-USDT,1min,26970.4,26970.4,26970.4,26970.4,172
2023-10-01 01:00:00,2023-10-01 00:59:00,BTC-USDT,1min,26970.5,26970.5,26970.4,26970.5,3834
2023-10-01 01:01:00,2023-10-01 01:00:00,BTC-USDT,1min,26970.5,26974.4,26970.5,26974.4,1350
2023-10-01 01:02:00,2023-10-01 01:01:00,BTC-USDT,1min,26974.4,26974.4,26974.3,26974.3,2110
2023-10-01 01:03:00,2023-10-01 01:02:00,BTC-USDT,1min,26974.3,26974.3,26974.3,26974.3,28
2023-10-01 01:04:00,2023-10-01 01:03:00,BTC-USDT,1min,26974.3,26974.3,26974.3,26974.3,248
2023-10-01 01:05:00,2023-10-01 01:04:00,BTC-USDT,1min,26974.4,26974.4,26974.3,26974.3,74
2023-10-01 01:06:00,2023-10-01 01:05:00,BTC-USDT,1min,26974.3,26974.3,26967.6,26967.6,3990
2023-10-01 01:07:00,2023-10-01 01:06:00,BTC-USDT,1min,26965.6,26965.7,26965.6,26965.6,4576
2023-10-01 01:08:00,2023-10-01 01:07:00,BTC-USDT,1min,26965.6,26965.6,26965.6,26965.6,650
2023-10-01 01:09:00,2023-10-01 01:08:00,BTC-USDT,1min,26965.7,26965.7,26965.6,26965.6,408
2023-10-01 01:10:00,2023-10-01 01:09:00,BTC-USDT,1min,26965.6,26965.6,26965.6,26965.6,474
2023-10-01 01:11:00,2023-10-01 01:10:00,BTC-USDT,1min,26965.6,26965.6,26965.6,26965.6,0
2023-10-01 01:12:00,2023-10-01 01:11:00,BTC-USDT,1min,26965.6,26965.6,26965.6,26965.6,104
2023-10-01 01:13:00,2023-10-01 01:12:00,BTC-USDT,1min,26965.7,26970.9,26965.7,26970.9,2614
2023-10-01 01:14:00,2023-10-01 01:13:00,BTC-USDT,1min,26971.0,26971.0,26970.9,26970.9,618
2023-10-01 01:15:00,2023-10-01 01:14:00,BTC-USDT,1min,26970.9,26970.9,26968.3,26968.3,10
2023-10-01 01:16:00,2023-10-01 01:15:00,BTC-USDT,1min,26965.7,26965.7,26963.2,26963.2,2674
2023-10-01 01:17:00,2023-10-01 01:16:00,BTC-USDT,1min,26959.4,26962.8,26959.4,26962.7,5296
2023-10-01 01:18:00,2023-10-01 01:17:00,BTC-USDT,1min,26962.9,26962.9,26962.9,26962.9,204
2023-10-01 01:19:00,2023-10-01 01:18:00,BTC-USDT,1min,26962.9,26962.9,26962.9,26962.9,0
2023-10-01 01:20:00,2023-10-01 01:19:00,BTC-USDT,1min,26960.7,26960.7,26960.7,26960.7,32
2023-10-01 01:21:00,2023-10-01 01:20:00,BTC-USDT,1min,26960.8,26962.9,26960.8,26962.9,6902
2023-10-01 01:22:00,2023-10-01 01:21:00,BTC-USDT,1min,26965.9,26965.9,26965.8,26965.9,5590
2023-10-01 01:23:00,2023-10-01 01:22:00,BTC-USDT,1min,26965.9,26970.8,26965.9,26970.7,3380
2023-10-01 01:24:00,2023-10-01 01:23:00,BTC-USDT,1min,26970.7,26970.7,26970.7,26970.7,0
2023-10-01 01:25:00,2023-10-01 01:24:00,BTC-USDT,1min,26970.8,26970.8,26970.8,26970.8,228
2023-10-01 01:26:00,2023-10-01 01:25:00,BTC-USDT,1min,26970.7,26982.8,26970.7,26982.8,4704
2023-10-01 01:27:00,2023-10-01 01:26:00,BTC-USDT,1min,26982.8,26982.8,26982.8,26982.8,234
2023-10-01 01:28:00,2023-10-01 01:27:00,BTC-USDT,1min,26982.8,27008.2,26982.8,27004.9,58500
2023-10-01 01:29:00,2023-10-01 01:28:00,BTC-USDT,1min,27004.9,27004.9,26996.4,26996.4,9020
2023-10-01 01:30:00,2023-10-01 01:29:00,BTC-USDT,1min,26993.8,26993.8,26993.7,26993.7,1916
2023-10-01 01:31:00,2023-10-01 01:30:00,BTC-USDT,1min,26993.7,26993.8,26987.5,26987.6,2266
2023-10-01 01:32:00,2023-10-01 01:31:00,BTC-USDT,1min,26987.6,26987.6,26987.5,26987.6,8930
2023-10-01 01:33:00,2023-10-01 01:32:00,BTC-USDT,1min,26987.6,26988.9,26987.6,26988.9,3758
2023-10-01 01:34:00,2023-10-01 01:33:00,BTC-USDT,1min,26988.8,26988.8,26988.8,26988.8,148
2023-10-01 01:35:00,2023-10-01 01:34:00,BTC-USDT,1min,26988.8,26988.9,26988.8,26988.8,6294
2023-10-01 01:36:00,2023-10-01 01:35:00,BTC-USDT,1min,26988.8,26988.9,26988.8,26988.9,2454
2023-10-01 01:37:00,2023-10-01 01:36:00,BTC-USDT,1min,26988.9,26988.9,26988.8,26988.8,710
2023-10-01 01:38:00,2023-10-01 01:37:00,BTC-USDT,1min,26988.9,26988.9,26988.8,26988.8,126
2023-10-01 01:39:00,2023-10-01 01:38:00,BTC-USDT,1min,26988.8,26988.9,26988.8,26988.9,134
2023-10-01 01:40:00,2023-10-01 01:39:00,BTC-USDT,1min,26988.8,26995.2,26988.8,26995.1,2842
2023-10-01 01:41:00,2023-10-01 01:40:00,BTC-USDT,1min,26995.1,26995.1,26991.8,26991.8,6350
2023-10-01 01:42:00,2023-10-01 01:41:00,BTC-USDT,1min,26991.8,26991.8,26988.8,26988.8,548
2023-10-01 01:43:00,2023-10-01 01:42:00,BTC-USDT,1min,26988.8,26988.9,26988.8,26988.9,566
2023-10-01 01:44:00,2023-10-01 01:43:00,BTC-USDT,1min,26988.9,26988.9,26988.9,26988.9,2
2023-10-01 01:45:00,2023-10-01 01:44:00,BTC-USDT,1min,26988.9,26988.9,26988.9,26988.9,1846
2023-10-01 01:46:00,2023-10-01 01:45:00,BTC-USDT,1min,26988.9,26988.9,26988.8,26988.8,2004
2023-10-01 01:47:00,2023-10-01 01:46:00,BTC-USDT,1min,26988.9,26988.9,26988.8,26988.8,1070
2023-10-01 01:48:00,2023-10-01 01:47:00,BTC-USDT,1min,26988.8,26988.9,26988.8,26988.8,5656
2023-10-01 01:49:00,2023-10-01 01:48:00,BTC-USDT,1min,26990.2,26990.2,26990.1,26990.2,1138
2023-10-01 01:50:00,2023-10-01 01:49:00,BTC-USDT,1min,26990.2,26990.2,26990.2,26990.2,8
2023-10-01 01:51:00,2023-10-01 01:50:00,BTC-USDT,1min,26990.2,26993.9,26990.2,26993.9,1158
2023-10-01 01:52:00,2023-10-01 01:51:00,BTC-USDT,1min,26993.8,27002.1,26993.8,27002.1,2328
2023-10-01 01:53:00,2023-10-01 01:52:00,BTC-USDT,1min,27002.1,27002.1,27002.0,27002.0,3588
2023-10-01 01:54:00,2023-10-01 01:53:00,BTC-USDT,1min,27002.0,27002.1,27002.0,27002.1,56
2023-10-01 01:55:00,2023-10-01 01:54:00,BTC-USDT,1min,27002.1,27002.1,27002.1,27002.1,8
2023-10-01 01:56:00,2023-10-01 01:55:00,BTC-USDT,1min,27002.0,27002.0,27002.0,27002.0,2380
2023-10-01 01:57:00,2023-10-01 01:56:00,BTC-USDT,1min,27002.0,27002.1,27002.0,27002.0,3650
2023-10-01 01:58:00,2023-10-01 01:57:00,BTC-USDT,1min,27002.0,27002.1,27002.0,27002.1,10052
2023-10-01 01:59:00,2023-10-01 01:58:00,BTC-USDT,1min,27002.0,27002.0,26997.7,26997.7,4632
2023-10-01 02:00:00,2023-10-01 01:59:00,BTC-USDT,1min,26996.1,26996.1,26996.1,26996.1,20
2023-10-01 02:01:00,2023-10-01 02:00:00,BTC-USDT,1min,26996.1,26996.2,26996.1,26996.1,810
2023-10-01 02:02:00,2023-10-01 02:01:00,BTC-USDT,1min,26996.2,27004.3,26996.1,27004.3,5818
2023-10-01 02:03:00,2023-10-01 02:02:00,BTC-USDT,1min,27004.2,27004.3,27004.2,27004.3,1004
2023-10-01 02:04:00,2023-10-01 02:03:00,BTC-USDT,1min,27004.3,27004.3,27004.2,27004.2,120
2023-10-01 02:05:00,2023-10-01 02:04:00,BTC-USDT,1min,27004.2,27020.0,27004.2,27019.0,23374
2023-10-01 02:06:00,2023-10-01 02:05:00,BTC-USDT,1min,27018.9,27018.9,27014.5,27014.5,5784
2023-10-01 02:07:00,2023-10-01 02:06:00,BTC-USDT,1min,27014.4,27014.4,27012.3,27012.3,72
2023-10-01 02:08:00,2023-10-01 02:07:00,BTC-USDT,1min,27012.4,27012.4,27007.2,27007.2,3770
2023-10-01 02:09:00,2023-10-01 02:08:00,BTC-USDT,1min,27007.2,27007.3,27007.2,27007.3,266
2023-10-01 02:10:00,2023-10-01 02:09:00,BTC-USDT,1min,27007.3,27008.4,27007.3,27008.4,5146
2023-10-01 02:11:00,2023-10-01 02:10:00,BTC-USDT,1min,27008.4,27008.4,27008.3,27008.3,224
2023-10-01 02:12:00,2023-10-01 02:11:00,BTC-USDT,1min,27008.5,27010.3,27008.5,27010.3,1038
2023-10-01 02:13:00,2023-10-01 02:12:00,BTC-USDT,1min,27010.3,27010.3,27010.2,27010.2,1392
2023-10-01 02:14:00,2023-10-01 02:13:00,BTC-USDT,1min,27010.2,27010.2,27006.3,27006.3,2552
2023-10-01 02:15:00,2023-10-01 02:14:00,BTC-USDT,1min,27006.3,27010.1,27006.3,27010.1,1836
2023-10-01 02:16:00,2023-10-01 02:15:00,BTC-USDT,1min,27010.2,27010.5,27010.1,27010.5,4000
2023-10-01 02:17:00,2023-10-01 02:16:00,BTC-USDT,1min,27010.5,27010.5,27010.4,27010.4,568
2023-10-01 02:18:00,2023-10-01 02:17:00,BTC-USDT,1min,27010.4,27010.4,27010.4,27010.4,16
2023-10-01 02:19:00,2023-10-01 02:18:00,BTC-USDT,1min,27010.4,27010.5,27010.4,27010.5,112
2023-10-01 02:20:00,2023-10-01 02:19:00,BTC-USDT,1min,27010.8,27010.9,27010.8,27010.8,124
2023-10-01 02:21:00,2023-10-01 02:20:00,BTC-USDT,1min,27010.9,27010.9,27010.8,27010.9,2238
2023-10-01 02:22:00,2023-10-01 02:21:00,BTC-USDT,1min,27015.5,27016.9,27015.4,27016.9,3578
2023-10-01 02:23:00,2023-10-01 02:22:00,BTC-USDT,1min,27016.9,27016.9,27016.9,27016.9,34
2023-10-01 02:24:00,2023-10-01 02:23:00,BTC-USDT,1min,27016.8,27016.8,27015.4,27015.5,6314
2023-10-01 02:25:00,2023-10-01 02:24:00,BTC-USDT,1min,27015.5,27015.5,27015.5,27015.5,2310
2023-10-01 02:26:00,2023-10-01 02:25:00,BTC-USDT,1min,27015.5,27015.5,27015.5,27015.5,3046
2023-10-01 02:27:00,2023-10-01 02:26:00,BTC-USDT,1min,27015.5,27015.5,27015.4,27015.5,412
2023-10-01 02:28:00,2023-10-01 02:27:00,BTC-USDT,1min,27015.4,27015.5,27015.4,27015.4,13904
2023-10-01 02:29:00,2023-10-01 02:28:00,BTC-USDT,1min,27015.5,27015.5,27015.0,27015.0,170
2023-10-01 02:30:00,2023-10-01 02:29:00,BTC-USDT,1min,27015.0,27015.1,27015.0,27015.1,1050
2023-10-01 02:31:00,2023-10-01 02:30:00,BTC-USDT,1min,27015.1,27015.1,27015.1,27015.1,34
2023-10-01 02:32:00,2023-10-01 02:31:00,BTC-USDT,1min,27015.0,27015.0,27005.8,27005.8,7306
2023-10-01 02:33:00,2023-10-01 02:32:00,BTC-USDT,1min,27005.8,27005.8,26996.0,26996.1,28548
2023-10-01 02:34:00,2023-10-01 02:33:00,BTC-USDT,1min,26996.0,26996.1,26996.0,26996.0,1360
2023-10-01 02:35:00,2023-10-01 02:34:00,BTC-USDT,1min,26996.0,26996.2,26996.0,26996.2,1220
2023-10-01 02:36:00,2023-10-01 02:35:00,BTC-USDT,1min,26996.3,26996.3,26996.2,26996.2,2198
2023-10-01 02:37:00,2023-10-01 02:36:00,BTC-USDT,1min,26996.2,26996.2,26996.2,26996.2,0
2023-10-01 02:38:00,2023-10-01 02:37:00,BTC-USDT,1min,26996.3,26996.3,26996.2,26996.2,1076
2023-10-01 02:39:00,2023-10-01 02:38:00,BTC-USDT,1min,26996.2,26996.3,26996.2,26996.3,1250
2023-10-01 02:40:00,2023-10-01 02:39:00,BTC-USDT,1min,26996.3,26996.3,26996.2,26996.2,8002
2023-10-01 02:41:00,2023-10-01 02:40:00,BTC-USDT,1min,26996.2,26996.2,26996.2,26996.2,218
2023-10-01 02:42:00,2023-10-01 02:41:00,BTC-USDT,1min,26996.2,26996.3,26996.2,26996.3,42
2023-10-01 02:43:00,2023-10-01 02:42:00,BTC-USDT,1min,26996.3,26996.3,26996.2,26996.3,2344
2023-10-01 02:44:00,2023-10-01 02:43:00,BTC-USDT,1min,26996.3,26996.3,26996.2,26996.2,1192
2023-10-01 02:45:00,2023-10-01 02:44:00,BTC-USDT,1min,26996.2,27000.0,26996.2,27000.0,9508
2023-10-01 02:46:00,2023-10-01 02:45:00,BTC-USDT,1min,27000.0,27000.0,26999.9,26999.9,334
2023-10-01 02:47:00,2023-10-01 02:46:00,BTC-USDT,1min,27000.0,27003.7,27000.0,27003.7,8668
2023-10-01 02:48:00,2023-10-01 02:47:00,BTC-USDT,1min,27003.6,27005.1,27003.6,27005.1,5972
2023-10-01 02:49:00,2023-10-01 02:48:00,BTC-USDT,1min,27008.5,27010.9,27008.4,27010.9,12514
2023-10-01 02:50:00,2023-10-01 02:49:00,BTC-USDT,1min,27010.9,27010.9,27010.8,27010.8,342
2023-10-01 02:51:00,2023-10-01 02:50:00,BTC-USDT,1min,27010.9,27010.9,27006.1,27006.1,12396
2023-10-01 02:52:00,2023-10-01 02:51:00,BTC-USDT,1min,27006.1,27006.2,27006.1,27006.1,1242
2023-10-01 02:53:00,2023-10-01 02:52:00,BTC-USDT,1min,27006.2,27006.2,27006.1,27006.1,2260
2023-10-01 02:54:00,2023-10-01 02:53:00,BTC-USDT,1min,27005.7,27005.7,27003.7,27003.7,3718
2023-10-01 02:55:00,2023-10-01 02:54:00,BTC-USDT,1min,27003.7,27003.8,27003.7,27003.7,552
2023-10-01 02:56:00,2023-10-01 02:55:00,BTC-USDT,1min,27003.7,27003.7,27003.7,27003.7,882
2023-10-01 02:57:00,2023-10-01 02:56:00,BTC-USDT,1min,27003.7,27003.8,27003.7,27003.7,490
2023-10-01 02:58:00,2023-10-01 02:57:00,BTC-USDT,1min,27003.8,27003.8,27003.7,27003.7,1434
2023-10-01 02:59:00,2023-10-01 02:58:00,BTC-USDT,1min,27003.7,27003.8,27003.7,27003.8,18
2023-10-01 03:00:00,2023-10-01 02:59:00,BTC-USDT,1min,27003.8,27003.8,27003.8,27003.8,0
2023-10-01 03:01:00,2023-10-01 03:00:00,BTC-USDT,1min,27001.5,27001.5,27001.5,27001.5,4382
2023-10-01 03:02:00,2023-10-01 03:01:00,BTC-USDT,1min,27001.6,27001.6,27001.5,27001.5,614
2023-10-01 03:03:00,2023-10-01 03:02:00,BTC-USDT,1min,27001.6,27001.6,27001.5,27001.5,80
2023-10-01 03:04:00,2023-10-01 03:03:00,BTC-USDT,1min,27001.6,27001.6,27000.1,27000.1,16
2023-10-01 03:05:00,2023-10-01 03:04:00,BTC-USDT,1min,27000.0,27000.0,26999.1,26999.1,2378
2023-10-01 03:06:00,2023-10-01 03:05:00,BTC-USDT,1min,26999.2,26999.2,26999.2,26999.2,1492
2023-10-01 03:07:00,2023-10-01 03:06:00,BTC-USDT,1min,26999.2,26999.2,26997.7,26997.7,56
2023-10-01 03:08:00,2023-10-01 03:07:00,BTC-USDT,1min,26997.6,26997.7,26997.6,26997.6,3184
2023-10-01 03:09:00,2023-10-01 03:08:00,BTC-USDT,1min,26997.6,26997.6,26997.6,26997.6,416
2023-10-01 03:10:00,2023-10-01 03:09:00,BTC-USDT,1min,26997.6,26997.6,26997.6,26997.6,60
2023-10-01 03:11:00,2023-10-01 03:10:00,BTC-USDT,1min,26997.6,26997.6,26997.6,26997.6,1592
2023-10-01 03:12:00,2023-10-01 03:11:00,BTC-USDT,1min,26997.6,26997.7,26997.6,26997.6,100
2023-10-01 03:13:00,2023-10-01 03:12:00,BTC-USDT,1min,26997.6,26997.6,26989.7,26989.7,7876
2023-10-01 03:14:00,2023-10-01 03:13:00,BTC-USDT,1min,26989.8,26989.8,26989.7,26989.7,2014
2023-10-01 03:15:00,2023-10-01 03:14:00,BTC-USDT,1min,26989.7,26989.8,26989.7,26989.8,52
2023-10-01 03:16:00,2023-10-01 03:15:00,BTC-USDT,1min,26989.8,26991.5,26989.8,26991.5,3934
2023-10-01 03:17:00,2023-10-01 03:16:00,BTC-USDT,1min,26991.5,26997.7,26991.5,26997.7,13090
2023-10-01 03:18:00,2023-10-01 03:17:00,BTC-USDT,1min,26997.9,26998.3,26997.9,26998.3,2366
2023-10-01 03:19:00,2023-10-01 03:18:00,BTC-USDT,1min,26998.3,26998.3,26998.2,26998.3,248
2023-10-01 03:20:00,2023-10-01 03:19:00,BTC-USDT,1min,26998.3,26998.3,26998.2,26998.3,302
2023-10-01 03:21:00,2023-10-01 03:20:00,BTC-USDT,1min,26998.2,26998.3,26998.2,26998.2,198
2023-10-01 03:22:00,2023-10-01 03:21:00,BTC-USDT,1min,26998.2,26998.2,26998.2,26998.2,304
2023-10-01 03:23:00,2023-10-01 03:22:00,BTC-USDT,1min,26998.3,26998.3,26998.3,26998.3,136
2023-10-01 03:24:00,2023-10-01 03:23:00,BTC-USDT,1min,26999.8,26999.8,26999.7,26999.7,188
2023-10-01 03:25:00,2023-10-01 03:24:00,BTC-USDT,1min,26999.7,27005.7,26999.7,27005.7,23582
2023-10-01 03:26:00,2023-10-01 03:25:00,BTC-USDT,1min,27011.0,27018.1,27011.0,27018.0,3040
2023-10-01 03:27:00,2023-10-01 03:26:00,BTC-USDT,1min,27018.0,27018.0,27018.0,27018.0,372
2023-10-01 03:28:00,2023-10-01 03:27:00,BTC-USDT,1min,27018.0,27018.1,27014.4,27014.4,5178
2023-10-01 03:29:00,2023-10-01 03:28:00,BTC-USDT,1min,27014.3,27014.4,27014.3,27014.4,32
2023-10-01 03:30:00,2023-10-01 03:29:00,BTC-USDT,1min,27014.3,27014.4,27014.3,27014.3,326
2023-10-01 03:31:00,2023-10-01 03:30:00,BTC-USDT,1min,27014.3,27014.4,27014.3,27014.3,416
2023-10-01 03:32:00,2023-10-01 03:31:00,BTC-USDT,1min,27014.3,27014.4,27014.3,27014.4,466
2023-10-01 03:33:00,2023-10-01 03:32:00,BTC-USDT,1min,27014.4,27017.3,27014.4,27017.3,4832
2023-10-01 03:34:00,2023-10-01 03:33:00,BTC-USDT,1min,27017.4,27017.4,27017.4,27017.4,56
2023-10-01 03:35:00,2023-10-01 03:34:00,BTC-USDT,1min,27017.4,27017.4,27017.3,27017.4,12802
2023-10-01 03:36:00,2023-10-01 03:35:00,BTC-USDT,1min,27017.4,27017.4,27017.3,27017.3,4500
2023-10-01 03:37:00,2023-10-01 03:36:00,BTC-USDT,1min,27017.4,27017.4,27017.3,27017.4,166
2023-10-01 03:38:00,2023-10-01 03:37:00,BTC-USDT,1min,27017.4,27017.4,27017.4,27017.4,4580
2023-10-01 03:39:00,2023-10-01 03:38:00,BTC-USDT,1min,27017.3,27017.4,27017.3,27017.4,2102
2023-10-01 03:40:00,2023-10-01 03:39:00,BTC-USDT,1min,27017.3,27017.3,27017.3,27017.3,480
2023-10-01 03:41:00,2023-10-01 03:40:00,BTC-USDT,1min,27017.3,27017.3,27017.3,27017.3,3198
2023-10-01 03:42:00,2023-10-01 03:41:00,BTC-USDT,1min,27017.3,27017.4,27017.3,27017.4,1094
2023-10-01 03:43:00,2023-10-01 03:42:00,BTC-USDT,1min,27017.3,27017.4,27017.3,27017.4,13632
2023-10-01 03:44:00,2023-10-01 03:43:00,BTC-USDT,1min,27017.3,27017.3,27013.8,27013.8,3246
2023-10-01 03:45:00,2023-10-01 03:44:00,BTC-USDT,1min,27008.8,27008.8,27004.2,27004.3,2468
2023-10-01 03:46:00,2023-10-01 03:45:00,BTC-USDT,1min,27004.3,27004.3,27004.3,27004.3,0
2023-10-01 03:47:00,2023-10-01 03:46:00,BTC-USDT,1min,27004.2,27004.3,27004.2,27004.2,8652
2023-10-01 03:48:00,2023-10-01 03:47:00,BTC-USDT,1min,27004.2,27004.3,27004.2,27004.3,458
2023-10-01 03:49:00,2023-10-01 03:48:00,BTC-USDT,1min,27006.1,27006.1,27006.0,27006.0,3460
2023-10-01 03:50:00,2023-10-01 03:49:00,BTC-USDT,1min,27006.0,27006.0,27006.0,27006.0,6
2023-10-01 03:51:00,2023-10-01 03:50:00,BTC-USDT,1min,27006.1,27012.7,27006.1,27012.7,13918
2023-10-01 03:52:00,2023-10-01 03:51:00,BTC-USDT,1min,27013.4,27013.5,27013.4,27013.5,7614
2023-10-01 03:53:00,2023-10-01 03:52:00,BTC-USDT,1min,27013.5,27016.5,27013.5,27016.5,212
2023-10-01 03:54:00,2023-10-01 03:53:00,BTC-USDT,1min,27016.4,27016.4,27016.4,27016.4,20
