close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-30 00:40:00,2023-12-30 00:39:00,BTC-USDT,1min,42201.4,42201.5,42193.7,42193.8,2370
2023-12-30 00:41:00,2023-12-30 00:40:00,BTC-USDT,1min,42193.7,42206.2,42190.1,42206.2,2584
2023-12-30 00:42:00,2023-12-30 00:41:00,BTC-USDT,1min,42211.5,42219.2,42204.3,42204.3,5188
2023-12-30 00:43:00,2023-12-30 00:42:00,BTC-USDT,1min,42204.3,42204.3,42198.7,42198.7,2136
2023-12-30 00:44:00,2023-12-30 00:43:00,BTC-USDT,1min,42195.1,42195.1,42169.6,42177.7,9252
2023-12-30 00:45:00,2023-12-30 00:44:00,BTC-USDT,1min,42177.7,42186.5,42177.7,42186.4,3814
2023-12-30 00:46:00,2023-12-30 00:45:00,BTC-USDT,1min,42197.3,42223.9,42197.3,42223.8,5646
2023-12-30 00:47:00,2023-12-30 00:46:00,BTC-USDT,1min,42215.5,42215.5,42211.7,42211.7,526
2023-12-30 00:48:00,2023-12-30 00:47:00,BTC-USDT,1min,42211.7,42211.7,42199.3,42199.3,2034
2023-12-30 00:49:00,2023-12-30 00:48:00,BTC-USDT,1min,42190.2,42190.2,42190.1,42190.2,1402
2023-12-30 00:50:00,2023-12-30 00:49:00,BTC-USDT,1min,42190.2,42197.3,42187.4,42197.2,866
2023-12-30 00:51:00,2023-12-30 00:50:00,BTC-USDT,1min,42197.2,42201.1,42197.2,42201.1,1456
2023-12-30 00:52:00,2023-12-30 00:51:00,BTC-USDT,1min,42201.1,42215.9,42201.1,42212.4,3970
2023-12-30 00:53:00,2023-12-30 00:52:00,BTC-USDT,1min,42216.3,42216.3,42212.4,42212.4,9144
2023-12-30 00:54:00,2023-12-30 00:53:00,BTC-USDT,1min,42212.5,42216.2,42197.2,42197.2,6924
2023-12-30 00:55:00,2023-12-30 00:54:00,BTC-USDT,1min,42198.2,42201.1,42198.2,42201.0,4932
2023-12-30 00:56:00,2023-12-30 00:55:00,BTC-USDT,1min,42201.1,42201.1,42194.2,42194.2,1218
2023-12-30 00:57:00,2023-12-30 00:56:00,BTC-USDT,1min,42194.1,42194.1,42166.3,42166.4,602
2023-12-30 00:58:00,2023-12-30 00:57:00,BTC-USDT,1min,42166.3,42166.3,42154.9,42154.9,10462
2023-12-30 00:59:00,2023-12-30 00:58:00,BTC-USDT,1min,42154.9,42155.0,42146.2,42146.2,4054
2023-12-30 01:00:00,2023-12-30 00:59:00,BTC-USDT,1min,42146.2,42148.4,42139.9,42148.4,4346
2023-12-30 01:01:00,2023-12-30 01:00:00,BTC-USDT,1min,42148.4,42170.7,42148.4,42170.7,8478
2023-12-30 01:02:00,2023-12-30 01:01:00,BTC-USDT,1min,42175.4,42175.4,42161.1,42161.1,6804
2023-12-30 01:03:00,2023-12-30 01:02:00,BTC-USDT,1min,42161.1,42161.1,42150.0,42150.0,2678
2023-12-30 01:04:00,2023-12-30 01:03:00,BTC-USDT,1min,42141.8,42141.8,42140.3,42140.3,420
2023-12-30 01:05:00,2023-12-30 01:04:00,BTC-USDT,1min,42140.3,42140.4,42135.5,42135.6,726
2023-12-30 01:06:00,2023-12-30 01:05:00,BTC-USDT,1min,42135.5,42135.5,42132.8,42132.8,3742
2023-12-30 01:07:00,2023-12-30 01:06:00,BTC-USDT,1min,42132.9,42132.9,42125.3,42128.2,6954
2023-12-30 01:08:00,2023-12-30 01:07:00,BTC-USDT,1min,42129.0,42151.6,42129.0,42151.6,2594
2023-12-30 01:09:00,2023-12-30 01:08:00,BTC-USDT,1min,42150.4,42150.4,42143.1,42144.1,2604
2023-12-30 01:10:00,2023-12-30 01:09:00,BTC-USDT,1min,42154.1,42168.2,42154.1,42168.2,912
2023-12-30 01:11:00,2023-12-30 01:10:00,BTC-USDT,1min,42168.2,42168.2,42158.3,42158.3,6150
2023-12-30 01:12:00,2023-12-30 01:11:00,BTC-USDT,1min,42158.3,42163.1,42158.3,42163.1,1562
2023-12-30 01:13:00,2023-12-30 01:12:00,BTC-USDT,1min,42166.8,42166.8,42148.0,42148.0,5532
2023-12-30 01:14:00,2023-12-30 01:13:00,BTC-USDT,1min,42148.1,42148.9,42148.1,42148.9,6284
2023-12-30 01:15:00,2023-12-30 01:14:00,BTC-USDT,1min,42153.4,42153.4,42143.1,42143.1,1962
2023-12-30 01:16:00,2023-12-30 01:15:00,BTC-USDT,1min,42143.2,42154.1,42143.2,42154.1,2070
2023-12-30 01:17:00,2023-12-30 01:16:00,BTC-USDT,1min,42154.0,42162.1,42154.0,42162.1,1516
2023-12-30 01:18:00,2023-12-30 01:17:00,BTC-USDT,1min,42162.1,42169.3,42162.0,42165.1,4928
2023-12-30 01:19:00,2023-12-30 01:18:00,BTC-USDT,1min,42160.2,42166.9,42160.2,42166.9,748
2023-12-30 01:20:00,2023-12-30 01:19:00,BTC-USDT,1min,42166.9,42170.5,42159.7,42159.7,2114
2023-12-30 01:21:00,2023-12-30 01:20:00,BTC-USDT,1min,42159.8,42173.2,42159.8,42173.1,1950
2023-12-30 01:22:00,2023-12-30 01:21:00,BTC-USDT,1min,42168.8,42184.5,42168.8,42175.7,4242
2023-12-30 01:23:00,2023-12-30 01:22:00,BTC-USDT,1min,42178.4,42184.0,42178.4,42178.7,2408
2023-12-30 01:24:00,2023-12-30 01:23:00,BTC-USDT,1min,42184.6,42202.8,42184.5,42193.7,6204
2023-12-30 01:25:00,2023-12-30 01:24:00,BTC-USDT,1min,42186.2,42187.3,42172.5,42187.3,2532
2023-12-30 01:26:00,2023-12-30 01:25:00,BTC-USDT,1min,42187.3,42206.8,42181.1,42206.8,2682
2023-12-30 01:27:00,2023-12-30 01:26:00,BTC-USDT,1min,42208.2,42208.3,42208.2,42208.3,1528
2023-12-30 01:28:00,2023-12-30 01:27:00,BTC-USDT,1min,42208.2,42208.2,42193.6,42193.6,922
2023-12-30 01:29:00,2023-12-30 01:28:00,BTC-USDT,1min,42191.2,42191.2,42191.2,42191.2,46
2023-12-30 01:30:00,2023-12-30 01:29:00,BTC-USDT,1min,42188.2,42191.2,42188.1,42191.2,872
2023-12-30 01:31:00,2023-12-30 01:30:00,BTC-USDT,1min,42197.0,42212.5,42197.0,42212.4,4854
2023-12-30 01:32:00,2023-12-30 01:31:00,BTC-USDT,1min,42207.1,42233.0,42207.1,42233.0,3664
2023-12-30 01:33:00,2023-12-30 01:32:00,BTC-USDT,1min,42233.7,42233.7,42230.3,42230.4,3954
2023-12-30 01:34:00,2023-12-30 01:33:00,BTC-USDT,1min,42230.4,42230.4,42230.4,42230.4,232
2023-12-30 01:35:00,2023-12-30 01:34:00,BTC-USDT,1min,42230.4,42254.2,42230.4,42254.2,3102
2023-12-30 01:36:00,2023-12-30 01:35:00,BTC-USDT,1min,42254.2,42254.3,42235.5,42235.5,4382
2023-12-30 01:37:00,2023-12-30 01:36:00,BTC-USDT,1min,42235.5,42258.3,42233.9,42258.3,4360
2023-12-30 01:38:00,2023-12-30 01:37:00,BTC-USDT,1min,42258.2,42258.3,42244.6,42244.6,13390
2023-12-30 01:39:00,2023-12-30 01:38:00,BTC-USDT,1min,42243.0,42243.0,42240.7,42240.7,806
2023-12-30 01:40:00,2023-12-30 01:39:00,BTC-USDT,1min,42240.7,42240.7,42236.5,42236.5,2336
2023-12-30 01:41:00,2023-12-30 01:40:00,BTC-USDT,1min,42231.6,42231.6,42217.5,42217.5,762
2023-12-30 01:42:00,2023-12-30 01:41:00,BTC-USDT,1min,42212.6,42217.2,42201.6,42203.1,77482
2023-12-30 01:43:00,2023-12-30 01:42:00,BTC-USDT,1min,42212.2,42220.0,42212.2,42220.0,4042
2023-12-30 01:44:00,2023-12-30 01:43:00,BTC-USDT,1min,42220.0,42228.7,42220.0,42227.3,5104
2023-12-30 01:45:00,2023-12-30 01:44:00,BTC-USDT,1min,42227.4,42227.4,42210.7,42210.7,67910
2023-12-30 01:46:00,2023-12-30 01:45:00,BTC-USDT,1min,42210.7,42224.5,42210.6,42224.4,41530
2023-12-30 01:47:00,2023-12-30 01:46:00,BTC-USDT,1min,42224.4,42224.4,42219.5,42220.1,6508
2023-12-30 01:48:00,2023-12-30 01:47:00,BTC-USDT,1min,42220.1,42230.8,42220.1,42230.8,3592
2023-12-30 01:49:00,2023-12-30 01:48:00,BTC-USDT,1min,42230.7,42230.8,42226.5,42229.6,5206
2023-12-30 01:50:00,2023-12-30 01:49:00,BTC-USDT,1min,42229.5,42229.5,42216.6,42216.6,2216
2023-12-30 01:51:00,2023-12-30 01:50:00,BTC-USDT,1min,42216.5,42216.5,42202.6,42202.6,3020
2023-12-30 01:52:00,2023-12-30 01:51:00,BTC-USDT,1min,42200.2,42214.8,42200.2,42214.7,8114
2023-12-30 01:53:00,2023-12-30 01:52:00,BTC-USDT,1min,42214.7,42214.8,42208.5,42208.5,3880
2023-12-30 01:54:00,2023-12-30 01:53:00,BTC-USDT,1min,42208.5,42210.6,42208.4,42210.6,938
2023-12-30 01:55:00,2023-12-30 01:54:00,BTC-USDT,1min,42210.6,42210.6,42194.2,42194.2,19880
2023-12-30 01:56:00,2023-12-30 01:55:00,BTC-USDT,1min,42194.3,42204.3,42194.2,42204.3,2836
2023-12-30 01:57:00,2023-12-30 01:56:00,BTC-USDT,1min,42204.2,42204.3,42204.2,42204.2,1152
2023-12-30 01:58:00,2023-12-30 01:57:00,BTC-USDT,1min,42204.3,42214.5,42204.3,42214.5,2740
2023-12-30 01:59:00,2023-12-30 01:58:00,BTC-USDT,1min,42214.5,42214.5,42204.5,42205.5,6104
2023-12-30 02:00:00,2023-12-30 01:59:00,BTC-USDT,1min,42205.4,42208.7,42200.4,42208.6,1784
2023-12-30 02:01:00,2023-12-30 02:00:00,BTC-USDT,1min,42208.6,42208.6,42208.6,42208.6,12
2023-12-30 02:02:00,2023-12-30 02:01:00,BTC-USDT,1min,42212.4,42212.5,42212.4,42212.5,12096
2023-12-30 02:03:00,2023-12-30 02:02:00,BTC-USDT,1min,42212.4,42222.0,42212.4,42222.0,2246
2023-12-30 02:04:00,2023-12-30 02:03:00,BTC-USDT,1min,42222.0,42222.0,42221.9,42221.9,156
2023-12-30 02:05:00,2023-12-30 02:04:00,BTC-USDT,1min,42222.0,42222.0,42210.6,42210.6,4720
2023-12-30 02:06:00,2023-12-30 02:05:00,BTC-USDT,1min,42210.7,42218.4,42210.6,42218.3,4234
2023-12-30 02:07:00,2023-12-30 02:06:00,BTC-USDT,1min,42218.4,42218.4,42207.6,42207.7,51826
2023-12-30 02:08:00,2023-12-30 02:07:00,BTC-USDT,1min,42208.7,42208.7,42196.6,42198.8,193200
2023-12-30 02:09:00,2023-12-30 02:08:00,BTC-USDT,1min,42198.8,42198.8,42181.1,42185.7,97164
2023-12-30 02:10:00,2023-12-30 02:09:00,BTC-USDT,1min,42185.8,42185.8,42185.7,42185.7,504
2023-12-30 02:11:00,2023-12-30 02:10:00,BTC-USDT,1min,42185.8,42186.7,42185.8,42186.6,7646
2023-12-30 02:12:00,2023-12-30 02:11:00,BTC-USDT,1min,42186.7,42186.7,42181.2,42181.2,1336
2023-12-30 02:13:00,2023-12-30 02:12:00,BTC-USDT,1min,42181.2,42181.2,42153.2,42153.2,8538
2023-12-30 02:14:00,2023-12-30 02:13:00,BTC-USDT,1min,42153.2,42153.3,42151.0,42151.1,7144
2023-12-30 02:15:00,2023-12-30 02:14:00,BTC-USDT,1min,42151.0,42151.0,42132.2,42147.0,7388
2023-12-30 02:16:00,2023-12-30 02:15:00,BTC-USDT,1min,42147.0,42158.7,42147.0,42158.6,4046
2023-12-30 02:17:00,2023-12-30 02:16:00,BTC-USDT,1min,42158.7,42163.1,42158.6,42163.1,3998
2023-12-30 02:18:00,2023-12-30 02:17:00,BTC-USDT,1min,42166.8,42176.3,42166.8,42172.9,4672
2023-12-30 02:19:00,2023-12-30 02:18:00,BTC-USDT,1min,42176.4,42176.4,42176.3,42176.4,2518
2023-12-30 02:20:00,2023-12-30 02:19:00,BTC-USDT,1min,42176.4,42176.4,42164.9,42164.9,7528
2023-12-30 02:21:00,2023-12-30 02:20:00,BTC-USDT,1min,42162.1,42165.5,42162.0,42165.5,3268
2023-12-30 02:22:00,2023-12-30 02:21:00,BTC-USDT,1min,42165.5,42182.1,42165.4,42182.0,3090
2023-12-30 02:23:00,2023-12-30 02:22:00,BTC-USDT,1min,42182.1,42197.7,42182.1,42197.7,4160
2023-12-30 02:24:00,2023-12-30 02:23:00,BTC-USDT,1min,42199.2,42221.3,42199.1,42216.9,17690
2023-12-30 02:25:00,2023-12-30 02:24:00,BTC-USDT,1min,42216.8,42216.9,42204.2,42204.2,2690
2023-12-30 02:26:00,2023-12-30 02:25:00,BTC-USDT,1min,42204.3,42204.3,42190.1,42190.2,6988
2023-12-30 02:27:00,2023-12-30 02:26:00,BTC-USDT,1min,42190.1,42190.2,42190.1,42190.2,258
2023-12-30 02:28:00,2023-12-30 02:27:00,BTC-USDT,1min,42190.2,42190.2,42190.1,42190.1,16
2023-12-30 02:29:00,2023-12-30 02:28:00,BTC-USDT,1min,42190.2,42190.2,42190.1,42190.2,142
2023-12-30 02:30:00,2023-12-30 02:29:00,BTC-USDT,1min,42190.1,42190.1,42172.8,42172.8,2488
2023-12-30 02:31:00,2023-12-30 02:30:00,BTC-USDT,1min,42172.7,42172.7,42159.4,42159.4,1782
2023-12-30 02:32:00,2023-12-30 02:31:00,BTC-USDT,1min,42159.4,42159.4,42151.8,42151.9,2500
2023-12-30 02:33:00,2023-12-30 02:32:00,BTC-USDT,1min,42151.9,42151.9,42151.9,42151.9,3486
2023-12-30 02:34:00,2023-12-30 02:33:00,BTC-USDT,1min,42151.9,42151.9,42140.2,42140.2,168
2023-12-30 02:35:00,2023-12-30 02:34:00,BTC-USDT,1min,42135.6,42135.6,42110.3,42110.4,4576
2023-12-30 02:36:00,2023-12-30 02:35:00,BTC-USDT,1min,42110.3,42110.3,42089.8,42089.8,4028
2023-12-30 02:37:00,2023-12-30 02:36:00,BTC-USDT,1min,42086.0,42086.1,42081.7,42081.8,8794
2023-12-30 02:38:00,2023-12-30 02:37:00,BTC-USDT,1min,42081.7,42108.3,42081.7,42108.3,3464
2023-12-30 02:39:00,2023-12-30 02:38:00,BTC-USDT,1min,42108.3,42108.3,42085.6,42085.6,5334
2023-12-30 02:40:00,2023-12-30 02:39:00,BTC-USDT,1min,42080.7,42080.7,42050.9,42057.0,13426
2023-12-30 02:41:00,2023-12-30 02:40:00,BTC-USDT,1min,42057.0,42068.8,42041.6,42054.7,10362
2023-12-30 02:42:00,2023-12-30 02:41:00,BTC-USDT,1min,42054.7,42054.7,42041.5,42041.6,5720
2023-12-30 02:43:00,2023-12-30 02:42:00,BTC-USDT,1min,42041.5,42044.0,42028.4,42028.4,3078
2023-12-30 02:44:00,2023-12-30 02:43:00,BTC-USDT,1min,42028.3,42028.3,42010.4,42010.5,1518
2023-12-30 02:45:00,2023-12-30 02:44:00,BTC-USDT,1min,42010.5,42023.1,41958.0,42023.1,16164
2023-12-30 02:46:00,2023-12-30 02:45:00,BTC-USDT,1min,42023.1,42037.8,42023.1,42037.7,9714
2023-12-30 02:47:00,2023-12-30 02:46:00,BTC-USDT,1min,42037.7,42037.7,42025.1,42025.2,4838
2023-12-30 02:48:00,2023-12-30 02:47:00,BTC-USDT,1min,42025.1,42035.0,42024.4,42024.5,3468
2023-12-30 02:49:00,2023-12-30 02:48:00,BTC-USDT,1min,42019.4,42019.4,41993.0,41993.0,2748
2023-12-30 02:50:00,2023-12-30 02:49:00,BTC-USDT,1min,41993.0,41993.0,41950.0,41950.1,2468
2023-12-30 02:51:00,2023-12-30 02:50:00,BTC-USDT,1min,41950.0,41964.5,41942.3,41942.3,12730
2023-12-30 02:52:00,2023-12-30 02:51:00,BTC-USDT,1min,41942.3,41942.3,41883.0,41918.2,49394
2023-12-30 02:53:00,2023-12-30 02:52:00,BTC-USDT,1min,41938.0,41958.0,41919.7,41929.6,6450
2023-12-30 02:54:00,2023-12-30 02:53:00,BTC-USDT,1min,41934.0,41944.8,41934.0,41943.5,3754
2023-12-30 02:55:00,2023-12-30 02:54:00,BTC-USDT,1min,41939.7,41939.8,41930.3,41930.3,906
2023-12-30 02:56:00,2023-12-30 02:55:00,BTC-USDT,1min,41930.4,41944.0,41930.4,41944.0,7120
2023-12-30 02:57:00,2023-12-30 02:56:00,BTC-USDT,1min,41944.0,41944.0,41922.6,41922.6,2958
2023-12-30 02:58:00,2023-12-30 02:57:00,BTC-USDT,1min,41922.6,41937.2,41922.6,41937.2,7764
2023-12-30 02:59:00,2023-12-30 02:58:00,BTC-USDT,1min,41940.3,41958.3,41940.3,41943.8,5940
2023-12-30 03:00:00,2023-12-30 02:59:00,BTC-USDT,1min,41943.7,41971.9,41939.3,41971.8,4258
2023-12-30 03:01:00,2023-12-30 03:00:00,BTC-USDT,1min,41969.7,41983.0,41969.7,41983.0,32966
2023-12-30 03:02:00,2023-12-30 03:01:00,BTC-USDT,1min,41982.9,41988.9,41982.9,41988.8,1508
2023-12-30 03:03:00,2023-12-30 03:02:00,BTC-USDT,1min,41988.9,41988.9,41983.0,41983.1,5664
2023-12-30 03:04:00,2023-12-30 03:03:00,BTC-USDT,1min,41997.1,42018.0,41997.1,42017.9,2114
2023-12-30 03:05:00,2023-12-30 03:04:00,BTC-USDT,1min,42017.9,42030.0,42017.9,42030.0,1022
2023-12-30 03:06:00,2023-12-30 03:05:00,BTC-USDT,1min,42029.9,42030.0,42014.3,42014.4,4528
2023-12-30 03:07:00,2023-12-30 03:06:00,BTC-USDT,1min,42014.3,42040.4,42014.3,42032.2,6760
2023-12-30 03:08:00,2023-12-30 03:07:00,BTC-USDT,1min,42032.2,42037.7,42032.1,42037.7,2014
2023-12-30 03:09:00,2023-12-30 03:08:00,BTC-USDT,1min,42037.8,42049.9,42037.8,42049.9,5532
2023-12-30 03:10:00,2023-12-30 03:09:00,BTC-USDT,1min,42049.8,42049.8,42031.3,42031.4,11932
2023-12-30 03:11:00,2023-12-30 03:10:00,BTC-USDT,1min,42031.3,42031.3,42013.0,42013.0,3128
2023-12-30 03:12:00,2023-12-30 03:11:00,BTC-USDT,1min,42008.2,42011.1,42008.2,42011.0,2126
2023-12-30 03:13:00,2023-12-30 03:12:00,BTC-USDT,1min,42011.0,42015.1,42011.0,42011.0,1178
2023-12-30 03:14:00,2023-12-30 03:13:00,BTC-USDT,1min,42011.1,42012.7,42011.0,42012.6,1850
2023-12-30 03:15:00,2023-12-30 03:14:00,BTC-USDT,1min,42012.7,42017.3,42000.0,42000.0,5656
2023-12-30 03:16:00,2023-12-30 03:15:00,BTC-USDT,1min,41987.4,41987.4,41962.8,41962.8,1142
2023-12-30 03:17:00,2023-12-30 03:16:00,BTC-USDT,1min,41962.9,41962.9,41938.3,41957.3,3402
2023-12-30 03:18:00,2023-12-30 03:17:00,BTC-USDT,1min,41957.2,41957.2,41926.5,41926.5,2704
2023-12-30 03:19:00,2023-12-30 03:18:00,BTC-USDT,1min,41919.1,41919.2,41897.7,41908.5,2810
2023-12-30 03:20:00,2023-12-30 03:19:00,BTC-USDT,1min,41915.8,41939.0,41909.7,41939.0,5834
2023-12-30 03:21:00,2023-12-30 03:20:00,BTC-USDT,1min,41945.9,41945.9,41945.8,41945.8,538
2023-12-30 03:22:00,2023-12-30 03:21:00,BTC-USDT,1min,41945.8,41945.8,41926.8,41926.8,700
2023-12-30 03:23:00,2023-12-30 03:22:00,BTC-USDT,1min,41923.1,41923.1,41897.7,41897.7,6988
2023-12-30 03:24:00,2023-12-30 03:23:00,BTC-USDT,1min,41897.7,41900.4,41886.6,41900.4,9952
2023-12-30 03:25:00,2023-12-30 03:24:00,BTC-USDT,1min,41900.3,41904.8,41885.4,41904.8,5992
2023-12-30 03:26:00,2023-12-30 03:25:00,BTC-USDT,1min,41904.8,41904.8,41893.6,41893.7,20674
2023-12-30 03:27:00,2023-12-30 03:26:00,BTC-USDT,1min,41893.6,41893.6,41862.0,41862.0,5166
2023-12-30 03:28:00,2023-12-30 03:27:00,BTC-USDT,1min,41862.0,41862.1,41862.0,41862.0,6272
2023-12-30 03:29:00,2023-12-30 03:28:00,BTC-USDT,1min,41862.0,41862.0,41856.2,41860.0,5024
2023-12-30 03:30:00,2023-12-30 03:29:00,BTC-USDT,1min,41860.0,41892.1,41859.9,41891.2,8628
2023-12-30 03:31:00,2023-12-30 03:30:00,BTC-USDT,1min,41888.6,41904.8,41884.7,41904.8,2110
2023-12-30 03:32:00,2023-12-30 03:31:00,BTC-USDT,1min,41904.9,41920.6,41904.9,41920.5,2558
2023-12-30 03:33:00,2023-12-30 03:32:00,BTC-USDT,1min,41920.6,41924.7,41910.3,41921.8,3480
2023-12-30 03:34:00,2023-12-30 03:33:00,BTC-USDT,1min,41921.2,41921.2,41912.2,41912.2,1452
2023-12-30 03:35:00,2023-12-30 03:34:00,BTC-USDT,1min,41912.3,41947.4,41912.3,41947.3,1410
2023-12-30 03:36:00,2023-12-30 03:35:00,BTC-USDT,1min,41947.3,41947.3,41936.2,41941.2,3088
2023-12-30 03:37:00,2023-12-30 03:36:00,BTC-USDT,1min,41941.3,41972.0,41941.3,41972.0,28302
2023-12-30 03:38:00,2023-12-30 03:37:00,BTC-USDT,1min,41971.9,41979.9,41971.9,41977.2,3178
2023-12-30 03:39:00,2023-12-30 03:38:00,BTC-USDT,1min,41977.2,41978.3,41973.6,41975.4,4040
2023-12-30 03:40:00,2023-12-30 03:39:00,BTC-USDT,1min,41972.8,41998.2,41972.7,41998.2,6052
2023-12-30 03:41:00,2023-12-30 03:40:00,BTC-USDT,1min,41998.2,41998.2,41989.8,41989.9,2156
2023-12-30 03:42:00,2023-12-30 03:41:00,BTC-USDT,1min,41989.9,41989.9,41989.8,41989.8,160
2023-12-30 03:43:00,2023-12-30 03:42:00,BTC-USDT,1min,41989.9,41989.9,41989.8,41989.9,1354
2023-12-30 03:44:00,2023-12-30 03:43:00,BTC-USDT,1min,41989.8,41989.8,41974.2,41974.3,2270
2023-12-30 03:45:00,2023-12-30 03:44:00,BTC-USDT,1min,41977.2,41981.2,41976.6,41981.2,1516
2023-12-30 03:46:00,2023-12-30 03:45:00,BTC-USDT,1min,41981.2,41981.2,41967.2,41967.3,7954
2023-12-30 03:47:00,2023-12-30 03:46:00,BTC-USDT,1min,41970.5,41981.2,41970.5,41981.2,2052
2023-12-30 03:48:00,2023-12-30 03:47:00,BTC-USDT,1min,41981.2,41990.7,41981.2,41990.7,1640
2023-12-30 03:49:00,2023-12-30 03:48:00,BTC-USDT,1min,41990.7,41990.7,41984.3,41984.3,7420
2023-12-30 03:50:00,2023-12-30 03:49:00,BTC-USDT,1min,41984.3,41984.4,41969.9,41969.9,2288
2023-12-30 03:51:00,2023-12-30 03:50:00,BTC-USDT,1min,41966.6,41968.8,41959.3,41968.8,2322
2023-12-30 03:52:00,2023-12-30 03:51:00,BTC-USDT,1min,41968.8,41989.2,41968.8,41989.2,3474
