close_time,open_time,ticker,interval,open,high,low,close,vol
2024-04-13 00:24:00,2024-04-13 00:23:00,BTC-USDT,1min,66968.9,66975.5,66964.6,66964.6,1012
2024-04-13 00:25:00,2024-04-13 00:24:00,BTC-USDT,1min,66964.7,66964.7,66946.9,66950.0,24034
2024-04-13 00:26:00,2024-04-13 00:25:00,BTC-USDT,1min,66953.6,66996.4,66953.6,66996.4,1560
2024-04-13 00:27:00,2024-04-13 00:26:00,BTC-USDT,1min,66996.4,66997.1,66980.0,66980.0,1064
2024-04-13 00:28:00,2024-04-13 00:27:00,BTC-USDT,1min,66975.4,66975.4,66964.5,66964.5,1044
2024-04-13 00:29:00,2024-04-13 00:28:00,BTC-USDT,1min,66964.5,67084.7,66964.5,67084.6,7866
2024-04-13 00:30:00,2024-04-13 00:29:00,BTC-USDT,1min,67084.7,67131.7,67059.2,67131.6,6308
2024-04-13 00:31:00,2024-04-13 00:30:00,BTC-USDT,1min,67131.6,67131.6,67088.1,67088.1,2618
2024-04-13 00:32:00,2024-04-13 00:31:00,BTC-USDT,1min,67088.2,67088.2,67045.3,67045.3,1020
2024-04-13 00:33:00,2024-04-13 00:32:00,BTC-USDT,1min,67035.3,67035.3,66999.5,67020.0,4308
2024-04-13 00:34:00,2024-04-13 00:33:00,BTC-USDT,1min,67020.0,67020.0,67001.6,67001.6,2934
2024-04-13 00:35:00,2024-04-13 00:34:00,BTC-USDT,1min,66998.7,66998.7,66998.6,66998.6,500
2024-04-13 00:36:00,2024-04-13 00:35:00,BTC-USDT,1min,66993.6,67071.2,66993.6,67006.8,8854
2024-04-13 00:37:00,2024-04-13 00:36:00,BTC-USDT,1min,66999.0,66999.0,66967.6,66967.7,830
2024-04-13 00:38:00,2024-04-13 00:37:00,BTC-USDT,1min,66974.3,67020.2,66974.3,67006.9,1446
2024-04-13 00:39:00,2024-04-13 00:38:00,BTC-USDT,1min,67006.9,67011.9,66989.6,66989.6,1932
2024-04-13 00:40:00,2024-04-13 00:39:00,BTC-USDT,1min,66989.5,66992.5,66920.0,66926.7,4396
2024-04-13 00:41:00,2024-04-13 00:40:00,BTC-USDT,1min,66926.7,66933.1,66850.0,66874.8,36746
2024-04-13 00:42:00,2024-04-13 00:41:00,BTC-USDT,1min,66867.4,66867.4,66827.9,66828.0,22164
2024-04-13 00:43:00,2024-04-13 00:42:00,BTC-USDT,1min,66827.9,66833.8,66800.0,66828.7,25862
2024-04-13 00:44:00,2024-04-13 00:43:00,BTC-USDT,1min,66828.7,66844.1,66828.7,66833.3,9868
2024-04-13 00:45:00,2024-04-13 00:44:00,BTC-USDT,1min,66833.3,66890.5,66833.3,66860.4,5274
2024-04-13 00:46:00,2024-04-13 00:45:00,BTC-USDT,1min,66860.3,66892.2,66860.3,66874.8,650
2024-04-13 00:47:00,2024-04-13 00:46:00,BTC-USDT,1min,66874.8,66874.8,66839.4,66839.4,488
2024-04-13 00:48:00,2024-04-13 00:47:00,BTC-USDT,1min,66839.4,66892.0,66789.5,66892.0,13690
2024-04-13 00:49:00,2024-04-13 00:48:00,BTC-USDT,1min,66892.1,66905.3,66862.2,66868.9,7198
2024-04-13 00:50:00,2024-04-13 00:49:00,BTC-USDT,1min,66875.4,66908.8,66875.4,66897.1,8930
2024-04-13 00:51:00,2024-04-13 00:50:00,BTC-USDT,1min,66898.7,66938.0,66898.7,66937.6,1372
2024-04-13 00:52:00,2024-04-13 00:51:00,BTC-USDT,1min,66937.5,66962.7,66926.7,66926.7,4348
2024-04-13 00:53:00,2024-04-13 00:52:00,BTC-USDT,1min,66933.4,66933.4,66926.6,66926.6,1494
2024-04-13 00:54:00,2024-04-13 00:53:00,BTC-USDT,1min,66922.7,66970.2,66922.6,66961.5,530
2024-04-13 00:55:00,2024-04-13 00:54:00,BTC-USDT,1min,66961.6,66980.5,66949.4,66960.6,480
2024-04-13 00:56:00,2024-04-13 00:55:00,BTC-USDT,1min,66955.7,66955.8,66911.4,66911.4,3068
2024-04-13 00:57:00,2024-04-13 00:56:00,BTC-USDT,1min,66918.0,66920.0,66910.9,66910.9,640
2024-04-13 00:58:00,2024-04-13 00:57:00,BTC-USDT,1min,66910.8,66928.7,66907.9,66928.7,2256
2024-04-13 00:59:00,2024-04-13 00:58:00,BTC-USDT,1min,66928.8,66949.1,66928.7,66949.1,498
2024-04-13 01:00:00,2024-04-13 00:59:00,BTC-USDT,1min,66955.0,66955.0,66900.0,66900.0,2090
2024-04-13 01:01:00,2024-04-13 01:00:00,BTC-USDT,1min,66900.0,66900.0,66875.1,66886.1,2972
2024-04-13 01:02:00,2024-04-13 01:01:00,BTC-USDT,1min,66892.7,66970.4,66892.7,66928.5,5636
2024-04-13 01:03:00,2024-04-13 01:02:00,BTC-USDT,1min,66928.6,66928.6,66892.7,66893.1,350
2024-04-13 01:04:00,2024-04-13 01:03:00,BTC-USDT,1min,66886.1,66886.1,66886.1,66886.1,22
2024-04-13 01:05:00,2024-04-13 01:04:00,BTC-USDT,1min,66886.0,66941.7,66880.0,66912.9,2334
2024-04-13 01:06:00,2024-04-13 01:05:00,BTC-USDT,1min,66912.9,66912.9,66871.2,66871.2,1618
2024-04-13 01:07:00,2024-04-13 01:06:00,BTC-USDT,1min,66871.1,66871.1,66829.8,66852.5,7222
2024-04-13 01:08:00,2024-04-13 01:07:00,BTC-USDT,1min,66857.5,66899.7,66857.5,66883.3,676
2024-04-13 01:09:00,2024-04-13 01:08:00,BTC-USDT,1min,66883.2,66883.2,66793.6,66793.7,12352
2024-04-13 01:10:00,2024-04-13 01:09:00,BTC-USDT,1min,66793.6,66793.6,66733.2,66759.2,34982
2024-04-13 01:11:00,2024-04-13 01:10:00,BTC-USDT,1min,66759.2,66759.2,66637.5,66639.0,40596
2024-04-13 01:12:00,2024-04-13 01:11:00,BTC-USDT,1min,66639.0,66655.5,66588.0,66613.2,33182
2024-04-13 01:13:00,2024-04-13 01:12:00,BTC-USDT,1min,66613.3,66613.3,66460.2,66549.0,95862
2024-04-13 01:14:00,2024-04-13 01:13:00,BTC-USDT,1min,66548.9,66582.4,66539.7,66546.3,3554
2024-04-13 01:15:00,2024-04-13 01:14:00,BTC-USDT,1min,66546.4,66611.3,66546.4,66595.6,39674
2024-04-13 01:16:00,2024-04-13 01:15:00,BTC-USDT,1min,66595.5,66642.9,66571.6,66628.0,19962
2024-04-13 01:17:00,2024-04-13 01:16:00,BTC-USDT,1min,66622.3,66622.3,66584.1,66594.9,3522
2024-04-13 01:18:00,2024-04-13 01:17:00,BTC-USDT,1min,66594.9,66690.3,66594.9,66690.3,3354
2024-04-13 01:19:00,2024-04-13 01:18:00,BTC-USDT,1min,66690.3,66694.3,66653.7,66660.2,8628
2024-04-13 01:20:00,2024-04-13 01:19:00,BTC-USDT,1min,66663.1,66663.2,66584.0,66584.0,2580
2024-04-13 01:21:00,2024-04-13 01:20:00,BTC-USDT,1min,66594.7,66652.6,66584.1,66590.6,3162
2024-04-13 01:22:00,2024-04-13 01:21:00,BTC-USDT,1min,66596.1,66603.9,66493.9,66502.2,27610
2024-04-13 01:23:00,2024-04-13 01:22:00,BTC-USDT,1min,66502.2,66538.8,66502.2,66521.4,15632
2024-04-13 01:24:00,2024-04-13 01:23:00,BTC-USDT,1min,66521.5,66521.5,66501.0,66507.2,3602
2024-04-13 01:25:00,2024-04-13 01:24:00,BTC-USDT,1min,66507.1,66522.4,66501.0,66503.6,10338
2024-04-13 01:26:00,2024-04-13 01:25:00,BTC-USDT,1min,66501.1,66534.9,66501.1,66529.8,4548
2024-04-13 01:27:00,2024-04-13 01:26:00,BTC-USDT,1min,66529.9,66580.3,66529.9,66580.2,3300
2024-04-13 01:28:00,2024-04-13 01:27:00,BTC-USDT,1min,66580.3,66607.8,66580.3,66606.1,2178
2024-04-13 01:29:00,2024-04-13 01:28:00,BTC-USDT,1min,66606.1,66606.1,66600.9,66603.9,2196
2024-04-13 01:30:00,2024-04-13 01:29:00,BTC-USDT,1min,66603.8,66603.8,66466.9,66467.0,10942
2024-04-13 01:31:00,2024-04-13 01:30:00,BTC-USDT,1min,66467.0,66467.0,66320.1,66346.3,60834
2024-04-13 01:32:00,2024-04-13 01:31:00,BTC-USDT,1min,66346.3,66360.9,66200.0,66245.8,95612
2024-04-13 01:33:00,2024-04-13 01:32:00,BTC-USDT,1min,66250.8,66296.8,66138.0,66147.6,48904
2024-04-13 01:34:00,2024-04-13 01:33:00,BTC-USDT,1min,66154.2,66336.7,66154.2,66336.4,24386
2024-04-13 01:35:00,2024-04-13 01:34:00,BTC-USDT,1min,66336.4,66515.2,66336.3,66419.0,34438
2024-04-13 01:36:00,2024-04-13 01:35:00,BTC-USDT,1min,66434.5,66434.5,66337.5,66337.5,24798
2024-04-13 01:37:00,2024-04-13 01:36:00,BTC-USDT,1min,66333.8,66333.8,66240.7,66306.4,18734
2024-04-13 01:38:00,2024-04-13 01:37:00,BTC-USDT,1min,66306.5,66313.1,66256.5,66259.7,6268
2024-04-13 01:39:00,2024-04-13 01:38:00,BTC-USDT,1min,66258.1,66333.8,66241.6,66333.8,4278
2024-04-13 01:40:00,2024-04-13 01:39:00,BTC-USDT,1min,66333.9,66333.9,66214.5,66241.0,9340
2024-04-13 01:41:00,2024-04-13 01:40:00,BTC-USDT,1min,66266.4,66317.1,66240.7,66240.7,6604
2024-04-13 01:42:00,2024-04-13 01:41:00,BTC-USDT,1min,66240.7,66298.4,66240.7,66298.4,6156
2024-04-13 01:43:00,2024-04-13 01:42:00,BTC-USDT,1min,66298.5,66363.3,66298.5,66324.8,5818
2024-04-13 01:44:00,2024-04-13 01:43:00,BTC-USDT,1min,66335.3,66362.0,66306.2,66306.2,1742
2024-04-13 01:45:00,2024-04-13 01:44:00,BTC-USDT,1min,66306.2,66316.8,66271.4,66271.5,3234
2024-04-13 01:46:00,2024-04-13 01:45:00,BTC-USDT,1min,66272.7,66341.3,66257.9,66324.5,8618
2024-04-13 01:47:00,2024-04-13 01:46:00,BTC-USDT,1min,66324.5,66324.5,66250.5,66250.5,1540
2024-04-13 01:48:00,2024-04-13 01:47:00,BTC-USDT,1min,66248.3,66248.3,66151.0,66151.0,19022
2024-04-13 01:49:00,2024-04-13 01:48:00,BTC-USDT,1min,66151.1,66240.6,66151.0,66169.0,16808
2024-04-13 01:50:00,2024-04-13 01:49:00,BTC-USDT,1min,66168.9,66174.8,65890.6,66050.5,141392
2024-04-13 01:51:00,2024-04-13 01:50:00,BTC-USDT,1min,66054.8,66054.9,65751.0,65900.0,122046
2024-04-13 01:52:00,2024-04-13 01:51:00,BTC-USDT,1min,65900.0,66179.0,65822.0,66178.9,59388
2024-04-13 01:53:00,2024-04-13 01:52:00,BTC-USDT,1min,66178.9,66192.9,66058.8,66058.9,20680
2024-04-13 01:54:00,2024-04-13 01:53:00,BTC-USDT,1min,66067.0,66138.1,66058.9,66060.1,8210
2024-04-13 01:55:00,2024-04-13 01:54:00,BTC-USDT,1min,66060.1,66101.7,66022.6,66028.9,12636
2024-04-13 01:56:00,2024-04-13 01:55:00,BTC-USDT,1min,66028.9,66064.1,65879.9,65923.2,61244
2024-04-13 01:57:00,2024-04-13 01:56:00,BTC-USDT,1min,65934.7,65962.4,65772.7,65897.9,23810
2024-04-13 01:58:00,2024-04-13 01:57:00,BTC-USDT,1min,65897.9,65926.1,65785.2,65833.3,43586
2024-04-13 01:59:00,2024-04-13 01:58:00,BTC-USDT,1min,65822.5,65961.6,65778.6,65910.3,21562
2024-04-13 02:00:00,2024-04-13 01:59:00,BTC-USDT,1min,65899.0,66051.2,65899.0,65992.0,24806
2024-04-13 02:01:00,2024-04-13 02:00:00,BTC-USDT,1min,65999.5,66061.6,65964.6,65968.8,36970
2024-04-13 02:02:00,2024-04-13 02:01:00,BTC-USDT,1min,65973.9,66054.9,65929.9,66036.8,8450
2024-04-13 02:03:00,2024-04-13 02:02:00,BTC-USDT,1min,66043.5,66106.6,66043.5,66106.6,21866
2024-04-13 02:04:00,2024-04-13 02:03:00,BTC-USDT,1min,66106.5,66189.5,66106.5,66189.5,9654
2024-04-13 02:05:00,2024-04-13 02:04:00,BTC-USDT,1min,66184.9,66277.2,66143.6,66226.5,12004
2024-04-13 02:06:00,2024-04-13 02:05:00,BTC-USDT,1min,66226.6,66324.6,66224.7,66319.4,27334
2024-04-13 02:07:00,2024-04-13 02:06:00,BTC-USDT,1min,66302.8,66342.2,66274.7,66289.0,12422
2024-04-13 02:08:00,2024-04-13 02:07:00,BTC-USDT,1min,66291.8,66306.6,66226.9,66274.0,8364
2024-04-13 02:09:00,2024-04-13 02:08:00,BTC-USDT,1min,66260.5,66420.0,66260.5,66388.4,19140
2024-04-13 02:10:00,2024-04-13 02:09:00,BTC-USDT,1min,66383.3,66429.4,66355.8,66375.0,5668
2024-04-13 02:11:00,2024-04-13 02:10:00,BTC-USDT,1min,66368.6,66388.3,66330.1,66378.8,22136
2024-04-13 02:12:00,2024-04-13 02:11:00,BTC-USDT,1min,66367.7,66427.5,66367.7,66427.4,4872
2024-04-13 02:13:00,2024-04-13 02:12:00,BTC-USDT,1min,66427.4,66444.2,66406.4,66406.4,4552
2024-04-13 02:14:00,2024-04-13 02:13:00,BTC-USDT,1min,66406.4,66424.9,66378.3,66424.9,4490
2024-04-13 02:15:00,2024-04-13 02:14:00,BTC-USDT,1min,66431.4,66463.9,66378.3,66435.4,7942
2024-04-13 02:16:00,2024-04-13 02:15:00,BTC-USDT,1min,66429.1,66429.1,66322.3,66330.7,4476
2024-04-13 02:17:00,2024-04-13 02:16:00,BTC-USDT,1min,66337.4,66362.0,66311.0,66316.9,3926
2024-04-13 02:18:00,2024-04-13 02:17:00,BTC-USDT,1min,66316.8,66355.7,66277.4,66332.4,5574
2024-04-13 02:19:00,2024-04-13 02:18:00,BTC-USDT,1min,66312.9,66369.0,66312.8,66369.0,1608
2024-04-13 02:20:00,2024-04-13 02:19:00,BTC-USDT,1min,66383.7,66517.2,66383.7,66471.3,25522
2024-04-13 02:21:00,2024-04-13 02:20:00,BTC-USDT,1min,66471.0,66508.4,66433.1,66433.2,2620
2024-04-13 02:22:00,2024-04-13 02:21:00,BTC-USDT,1min,66436.7,66459.0,66407.0,66459.0,9076
2024-04-13 02:23:00,2024-04-13 02:22:00,BTC-USDT,1min,66456.0,66466.7,66428.8,66464.9,5906
2024-04-13 02:24:00,2024-04-13 02:23:00,BTC-USDT,1min,66465.0,66465.0,66396.2,66421.7,5034
2024-04-13 02:25:00,2024-04-13 02:24:00,BTC-USDT,1min,66421.7,66432.4,66405.0,66432.4,1726
2024-04-13 02:26:00,2024-04-13 02:25:00,BTC-USDT,1min,66432.4,66540.8,66432.4,66517.8,14618
2024-04-13 02:27:00,2024-04-13 02:26:00,BTC-USDT,1min,66512.0,66545.8,66512.0,66534.4,10284
2024-04-13 02:28:00,2024-04-13 02:27:00,BTC-USDT,1min,66528.5,66528.5,66469.8,66497.3,2726
2024-04-13 02:29:00,2024-04-13 02:28:00,BTC-USDT,1min,66497.4,66534.3,66497.4,66534.3,2618
2024-04-13 02:30:00,2024-04-13 02:29:00,BTC-USDT,1min,66540.7,66604.1,66523.5,66523.5,27338
2024-04-13 02:31:00,2024-04-13 02:30:00,BTC-USDT,1min,66524.8,66531.2,66472.6,66472.6,7772
2024-04-13 02:32:00,2024-04-13 02:31:00,BTC-USDT,1min,66476.7,66487.4,66448.9,66449.0,4148
2024-04-13 02:33:00,2024-04-13 02:32:00,BTC-USDT,1min,66454.2,66454.2,66392.0,66425.0,18002
2024-04-13 02:34:00,2024-04-13 02:33:00,BTC-USDT,1min,66425.6,66454.2,66418.4,66430.5,3750
2024-04-13 02:35:00,2024-04-13 02:34:00,BTC-USDT,1min,66431.2,66460.2,66375.4,66375.4,4826
2024-04-13 02:36:00,2024-04-13 02:35:00,BTC-USDT,1min,66370.7,66375.5,66335.4,66375.5,15850
2024-04-13 02:37:00,2024-04-13 02:36:00,BTC-USDT,1min,66368.2,66429.2,66363.1,66424.3,3754
2024-04-13 02:38:00,2024-04-13 02:37:00,BTC-USDT,1min,66424.3,66463.6,66419.6,66419.6,1876
2024-04-13 02:39:00,2024-04-13 02:38:00,BTC-USDT,1min,66425.9,66466.2,66424.4,66458.8,4798
2024-04-13 02:40:00,2024-04-13 02:39:00,BTC-USDT,1min,66458.7,66502.0,66458.7,66502.0,4948
2024-04-13 02:41:00,2024-04-13 02:40:00,BTC-USDT,1min,66502.1,66531.2,66497.6,66512.7,4956
2024-04-13 02:42:00,2024-04-13 02:41:00,BTC-USDT,1min,66498.6,66498.6,66494.4,66494.4,1226
2024-04-13 02:43:00,2024-04-13 02:42:00,BTC-USDT,1min,66490.1,66515.7,66466.5,66515.6,2442
2024-04-13 02:44:00,2024-04-13 02:43:00,BTC-USDT,1min,66510.0,66547.9,66510.0,66547.9,2642
2024-04-13 02:45:00,2024-04-13 02:44:00,BTC-USDT,1min,66547.9,66558.5,66547.9,66552.4,948
2024-04-13 02:46:00,2024-04-13 02:45:00,BTC-USDT,1min,66550.4,66550.4,66516.6,66516.6,6656
2024-04-13 02:47:00,2024-04-13 02:46:00,BTC-USDT,1min,66516.7,66537.3,66442.0,66477.6,13238
2024-04-13 02:48:00,2024-04-13 02:47:00,BTC-USDT,1min,66484.1,66532.2,66484.1,66518.1,904
2024-04-13 02:49:00,2024-04-13 02:48:00,BTC-USDT,1min,66510.9,66517.5,66506.8,66517.5,5382
2024-04-13 02:50:00,2024-04-13 02:49:00,BTC-USDT,1min,66517.5,66521.7,66494.8,66510.6,21452
2024-04-13 02:51:00,2024-04-13 02:50:00,BTC-USDT,1min,66512.0,66587.4,66498.0,66575.8,9060
2024-04-13 02:52:00,2024-04-13 02:51:00,BTC-USDT,1min,66575.8,66575.9,66537.4,66549.0,12284
2024-04-13 02:53:00,2024-04-13 02:52:00,BTC-USDT,1min,66549.0,66549.0,66510.7,66510.7,1454
2024-04-13 02:54:00,2024-04-13 02:53:00,BTC-USDT,1min,66510.8,66528.0,66485.2,66528.0,5390
2024-04-13 02:55:00,2024-04-13 02:54:00,BTC-USDT,1min,66533.0,66533.0,66485.2,66506.3,4810
2024-04-13 02:56:00,2024-04-13 02:55:00,BTC-USDT,1min,66506.4,66527.4,66494.9,66509.2,14182
2024-04-13 02:57:00,2024-04-13 02:56:00,BTC-USDT,1min,66509.1,66509.2,66472.3,66496.7,22388
2024-04-13 02:58:00,2024-04-13 02:57:00,BTC-USDT,1min,66496.7,66537.4,66496.7,66530.8,3346
2024-04-13 02:59:00,2024-04-13 02:58:00,BTC-USDT,1min,66537.4,66541.5,66537.0,66537.0,7252
2024-04-13 03:00:00,2024-04-13 02:59:00,BTC-USDT,1min,66542.5,66542.6,66505.4,66537.2,2406
2024-04-13 03:01:00,2024-04-13 03:00:00,BTC-USDT,1min,66542.5,66555.9,66531.8,66553.0,2176
2024-04-13 03:02:00,2024-04-13 03:01:00,BTC-USDT,1min,66558.5,66651.3,66558.5,66651.2,12858
2024-04-13 03:03:00,2024-04-13 03:02:00,BTC-USDT,1min,66651.1,66745.4,66649.9,66725.6,39156
2024-04-13 03:04:00,2024-04-13 03:03:00,BTC-USDT,1min,66725.5,66725.5,66645.2,66645.2,3292
2024-04-13 03:05:00,2024-04-13 03:04:00,BTC-USDT,1min,66645.4,66661.7,66583.8,66590.6,23040
2024-04-13 03:06:00,2024-04-13 03:05:00,BTC-USDT,1min,66590.6,66620.3,66590.6,66605.5,2696
2024-04-13 03:07:00,2024-04-13 03:06:00,BTC-USDT,1min,66612.8,66628.8,66612.8,66628.8,3416
2024-04-13 03:08:00,2024-04-13 03:07:00,BTC-USDT,1min,66630.5,66643.9,66630.4,66632.1,8780
2024-04-13 03:09:00,2024-04-13 03:08:00,BTC-USDT,1min,66627.2,66627.3,66545.1,66545.1,6124
2024-04-13 03:10:00,2024-04-13 03:09:00,BTC-USDT,1min,66544.4,66587.3,66532.3,66587.2,2884
2024-04-13 03:11:00,2024-04-13 03:10:00,BTC-USDT,1min,66585.1,66585.1,66555.1,66555.2,1148
2024-04-13 03:12:00,2024-04-13 03:11:00,BTC-USDT,1min,66561.5,66561.6,66539.8,66539.8,1078
2024-04-13 03:13:00,2024-04-13 03:12:00,BTC-USDT,1min,66539.9,66581.8,66539.8,66581.8,1738
2024-04-13 03:14:00,2024-04-13 03:13:00,BTC-USDT,1min,66581.7,66601.5,66571.3,66571.3,4082
2024-04-13 03:15:00,2024-04-13 03:14:00,BTC-USDT,1min,66571.2,66585.7,66550.9,66585.6,544
2024-04-13 03:16:00,2024-04-13 03:15:00,BTC-USDT,1min,66585.7,66666.0,66585.7,66651.8,2768
2024-04-13 03:17:00,2024-04-13 03:16:00,BTC-USDT,1min,66651.8,66695.5,66651.7,66695.5,4980
2024-04-13 03:18:00,2024-04-13 03:17:00,BTC-USDT,1min,66695.5,66710.0,66664.2,66664.2,4292
2024-04-13 03:19:00,2024-04-13 03:18:00,BTC-USDT,1min,66664.1,66664.1,66631.5,66648.1,1746
2024-04-13 03:20:00,2024-04-13 03:19:00,BTC-USDT,1min,66650.0,66688.7,66650.0,66688.6,832
2024-04-13 03:21:00,2024-04-13 03:20:00,BTC-USDT,1min,66690.8,66725.2,66690.8,66713.4,22358
2024-04-13 03:22:00,2024-04-13 03:21:00,BTC-USDT,1min,66713.4,66713.4,66704.0,66708.4,484
2024-04-13 03:23:00,2024-04-13 03:22:00,BTC-USDT,1min,66708.4,66714.8,66708.4,66714.8,430
2024-04-13 03:24:00,2024-04-13 03:23:00,BTC-USDT,1min,66714.7,66717.6,66714.7,66717.5,7016
2024-04-13 03:25:00,2024-04-13 03:24:00,BTC-USDT,1min,66717.6,66769.0,66717.5,66727.2,6838
2024-04-13 03:26:00,2024-04-13 03:25:00,BTC-USDT,1min,66727.2,66727.2,66693.3,66693.3,3492
2024-04-13 03:27:00,2024-04-13 03:26:00,BTC-USDT,1min,66693.2,66697.2,66693.2,66697.2,5326
2024-04-13 03:28:00,2024-04-13 03:27:00,BTC-USDT,1min,66697.1,66749.2,66697.1,66749.1,2326
2024-04-13 03:29:00,2024-04-13 03:28:00,BTC-USDT,1min,66741.6,66787.4,66738.2,66787.4,9464
2024-04-13 03:30:00,2024-04-13 03:29:00,BTC-USDT,1min,66787.8,66800.0,66758.3,66758.3,9732
2024-04-13 03:31:00,2024-04-13 03:30:00,BTC-USDT,1min,66757.6,66853.5,66748.9,66853.4,13142
2024-04-13 03:32:00,2024-04-13 03:31:00,BTC-USDT,1min,66853.4,66938.6,66853.4,66928.7,8562
2024-04-13 03:33:00,2024-04-13 03:32:00,BTC-USDT,1min,66928.7,67000.0,66888.8,66963.0,22346
2024-04-13 03:34:00,2024-04-13 03:33:00,BTC-USDT,1min,66953.6,66973.8,66916.7,66926.5,6778
2024-04-13 03:35:00,2024-04-13 03:34:00,BTC-USDT,1min,66932.7,67020.8,66932.7,67003.6,16394
2024-04-13 03:36:00,2024-04-13 03:35:00,BTC-USDT,1min,67003.5,67003.6,66895.3,66895.3,7950
2024-04-13 03:37:00,2024-04-13 03:36:00,BTC-USDT,1min,66891.4,66895.6,66850.8,66882.7,5282
2024-04-13 03:38:00,2024-04-13 03:37:00,BTC-USDT,1min,66884.6,66919.2,66884.6,66899.6,1716
2024-04-13 03:39:00,2024-04-13 03:38:00,BTC-USDT,1min,66899.7,66939.6,66899.6,66939.6,2558
2024-04-13 03:40:00,2024-04-13 03:39:00,BTC-USDT,1min,66939.6,66975.1,66939.6,66975.1,5294
2024-04-13 03:41:00,2024-04-13 03:40:00,BTC-USDT,1min,66978.8,67028.2,66964.1,66964.1,7826
2024-04-13 03:42:00,2024-04-13 03:41:00,BTC-USDT,1min,66964.1,66974.1,66935.6,66935.6,8802
2024-04-13 03:43:00,2024-04-13 03:42:00,BTC-USDT,1min,66928.7,66958.5,66928.6,66931.2,11030
2024-04-13 03:44:00,2024-04-13 03:43:00,BTC-USDT,1min,66935.3,66998.2,66935.3,66997.2,9154
2024-04-13 03:45:00,2024-04-13 03:44:00,BTC-USDT,1min,66990.8,67006.5,66966.5,66972.0,26088
2024-04-13 03:46:00,2024-04-13 03:45:00,BTC-USDT,1min,66963.1,66984.7,66963.1,66971.9,4266
2024-04-13 03:47:00,2024-04-13 03:46:00,BTC-USDT,1min,66963.1,66977.4,66941.2,66973.1,3998
2024-04-13 03:48:00,2024-04-13 03:47:00,BTC-USDT,1min,66973.1,66973.2,66955.6,66955.6,336
2024-04-13 03:49:00,2024-04-13 03:48:00,BTC-USDT,1min,66955.6,66981.4,66939.3,66981.4,3512
2024-04-13 03:50:00,2024-04-13 03:49:00,BTC-USDT,1min,66975.0,66981.3,66975.0,66981.3,60
2024-04-13 03:51:00,2024-04-13 03:50:00,BTC-USDT,1min,66981.2,67069.2,66981.2,67031.8,10934
2024-04-13 03:52:00,2024-04-13 03:51:00,BTC-USDT,1min,67031.7,67031.8,67010.1,67013.8,3270
