close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-06 01:42:00,2023-08-06 01:41:00,BTC-USDT,1min,29042.4,29042.4,29042.4,29042.4,1260
2023-08-06 01:43:00,2023-08-06 01:42:00,BTC-USDT,1min,29042.4,29042.4,29042.4,29042.4,2378
2023-08-06 01:44:00,2023-08-06 01:43:00,BTC-USDT,1min,29042.4,29042.4,29042.4,29042.4,408
2023-08-06 01:45:00,2023-08-06 01:44:00,BTC-USDT,1min,29042.4,29042.4,29042.4,29042.4,2788
2023-08-06 01:46:00,2023-08-06 01:45:00,BTC-USDT,1min,29042.4,29042.4,29042.4,29042.4,6154
2023-08-06 01:47:00,2023-08-06 01:46:00,BTC-USDT,1min,29042.4,29042.4,29042.3,29042.4,12040
2023-08-06 01:48:00,2023-08-06 01:47:00,BTC-USDT,1min,29042.4,29042.4,29042.4,29042.4,54
2023-08-06 01:49:00,2023-08-06 01:48:00,BTC-USDT,1min,29042.3,29042.3,29042.3,29042.3,894
2023-08-06 01:50:00,2023-08-06 01:49:00,BTC-USDT,1min,29042.3,29042.4,29042.3,29042.4,92
2023-08-06 01:51:00,2023-08-06 01:50:00,BTC-USDT,1min,29042.3,29042.3,29042.3,29042.3,1924
2023-08-06 01:52:00,2023-08-06 01:51:00,BTC-USDT,1min,29042.3,29042.3,29042.3,29042.3,1694
2023-08-06 01:53:00,2023-08-06 01:52:00,BTC-USDT,1min,29042.4,29042.4,29042.4,29042.4,20
2023-08-06 01:54:00,2023-08-06 01:53:00,BTC-USDT,1min,29042.3,29042.3,29042.3,29042.3,204
2023-08-06 01:55:00,2023-08-06 01:54:00,BTC-USDT,1min,29042.3,29042.3,29036.0,29036.0,18140
2023-08-06 01:56:00,2023-08-06 01:55:00,BTC-USDT,1min,29036.0,29036.0,29031.4,29031.4,2802
2023-08-06 01:57:00,2023-08-06 01:56:00,BTC-USDT,1min,29031.4,29031.5,29031.4,29031.5,148
2023-08-06 01:58:00,2023-08-06 01:57:00,BTC-USDT,1min,29031.4,29031.4,29030.1,29030.1,218
2023-08-06 01:59:00,2023-08-06 01:58:00,BTC-USDT,1min,29030.0,29030.0,29029.2,29029.2,1806
2023-08-06 02:00:00,2023-08-06 01:59:00,BTC-USDT,1min,29029.2,29029.2,29029.2,29029.2,0
2023-08-06 02:01:00,2023-08-06 02:00:00,BTC-USDT,1min,29028.5,29032.7,29028.5,29032.6,21818
2023-08-06 02:02:00,2023-08-06 02:01:00,BTC-USDT,1min,29032.7,29046.5,29032.7,29046.4,27516
2023-08-06 02:03:00,2023-08-06 02:02:00,BTC-USDT,1min,29046.3,29046.3,29037.0,29039.7,11304
2023-08-06 02:04:00,2023-08-06 02:03:00,BTC-USDT,1min,29039.7,29039.7,29039.7,29039.7,660
2023-08-06 02:05:00,2023-08-06 02:04:00,BTC-USDT,1min,29039.6,29039.6,29039.6,29039.6,2752
2023-08-06 02:06:00,2023-08-06 02:05:00,BTC-USDT,1min,29039.6,29039.6,29039.6,29039.6,746
2023-08-06 02:07:00,2023-08-06 02:06:00,BTC-USDT,1min,29038.4,29038.4,29038.3,29038.4,2284
2023-08-06 02:08:00,2023-08-06 02:07:00,BTC-USDT,1min,29038.3,29038.4,29038.3,29038.4,1286
2023-08-06 02:09:00,2023-08-06 02:08:00,BTC-USDT,1min,29038.4,29044.4,29038.4,29044.4,7358
2023-08-06 02:10:00,2023-08-06 02:09:00,BTC-USDT,1min,29044.5,29046.4,29044.5,29046.4,676
2023-08-06 02:11:00,2023-08-06 02:10:00,BTC-USDT,1min,29046.4,29050.0,29046.3,29050.0,4412
2023-08-06 02:12:00,2023-08-06 02:11:00,BTC-USDT,1min,29050.0,29055.7,29050.0,29055.7,7608
2023-08-06 02:13:00,2023-08-06 02:12:00,BTC-USDT,1min,29055.7,29059.1,29055.7,29059.1,3240
2023-08-06 02:14:00,2023-08-06 02:13:00,BTC-USDT,1min,29059.1,29059.1,29048.0,29048.1,2034
2023-08-06 02:15:00,2023-08-06 02:14:00,BTC-USDT,1min,29048.1,29048.1,29048.1,29048.1,2426
2023-08-06 02:16:00,2023-08-06 02:15:00,BTC-USDT,1min,29048.1,29049.7,29048.1,29049.7,1936
2023-08-06 02:17:00,2023-08-06 02:16:00,BTC-USDT,1min,29049.7,29049.7,29049.7,29049.7,446
2023-08-06 02:18:00,2023-08-06 02:17:00,BTC-USDT,1min,29049.7,29049.7,29049.7,29049.7,0
2023-08-06 02:19:00,2023-08-06 02:18:00,BTC-USDT,1min,29049.7,29051.7,29049.6,29051.7,1834
2023-08-06 02:20:00,2023-08-06 02:19:00,BTC-USDT,1min,29051.7,29051.7,29051.7,29051.7,1452
2023-08-06 02:21:00,2023-08-06 02:20:00,BTC-USDT,1min,29051.7,29054.3,29051.7,29054.3,1980
2023-08-06 02:22:00,2023-08-06 02:21:00,BTC-USDT,1min,29055.3,29057.0,29055.3,29057.0,506
2023-08-06 02:23:00,2023-08-06 02:22:00,BTC-USDT,1min,29057.4,29062.0,29057.4,29062.0,1200
2023-08-06 02:24:00,2023-08-06 02:23:00,BTC-USDT,1min,29062.0,29062.0,29062.0,29062.0,1426
2023-08-06 02:25:00,2023-08-06 02:24:00,BTC-USDT,1min,29062.0,29062.0,29062.0,29062.0,2884
2023-08-06 02:26:00,2023-08-06 02:25:00,BTC-USDT,1min,29062.0,29064.0,29062.0,29063.9,3524
2023-08-06 02:27:00,2023-08-06 02:26:00,BTC-USDT,1min,29063.9,29064.7,29063.9,29064.7,4444
2023-08-06 02:28:00,2023-08-06 02:27:00,BTC-USDT,1min,29065.3,29065.3,29065.3,29065.3,72
2023-08-06 02:29:00,2023-08-06 02:28:00,BTC-USDT,1min,29065.9,29066.0,29065.9,29066.0,246
2023-08-06 02:30:00,2023-08-06 02:29:00,BTC-USDT,1min,29066.0,29066.0,29065.9,29065.9,1328
2023-08-06 02:31:00,2023-08-06 02:30:00,BTC-USDT,1min,29065.9,29066.0,29065.9,29066.0,2536
2023-08-06 02:32:00,2023-08-06 02:31:00,BTC-USDT,1min,29066.0,29066.0,29066.0,29066.0,100
2023-08-06 02:33:00,2023-08-06 02:32:00,BTC-USDT,1min,29066.0,29066.0,29065.9,29065.9,466
2023-08-06 02:34:00,2023-08-06 02:33:00,BTC-USDT,1min,29065.9,29065.9,29065.9,29065.9,240
2023-08-06 02:35:00,2023-08-06 02:34:00,BTC-USDT,1min,29066.0,29066.0,29065.9,29065.9,26
2023-08-06 02:36:00,2023-08-06 02:35:00,BTC-USDT,1min,29065.9,29065.9,29065.9,29065.9,630
2023-08-06 02:37:00,2023-08-06 02:36:00,BTC-USDT,1min,29065.9,29066.0,29065.9,29066.0,160
2023-08-06 02:38:00,2023-08-06 02:37:00,BTC-USDT,1min,29066.0,29066.0,29065.9,29066.0,1300
2023-08-06 02:39:00,2023-08-06 02:38:00,BTC-USDT,1min,29066.0,29070.3,29066.0,29070.3,2864
2023-08-06 02:40:00,2023-08-06 02:39:00,BTC-USDT,1min,29071.3,29071.3,29071.3,29071.3,104
2023-08-06 02:41:00,2023-08-06 02:40:00,BTC-USDT,1min,29071.4,29071.4,29071.3,29071.4,1704
2023-08-06 02:42:00,2023-08-06 02:41:00,BTC-USDT,1min,29071.3,29071.3,29066.4,29066.4,3380
2023-08-06 02:43:00,2023-08-06 02:42:00,BTC-USDT,1min,29066.4,29066.4,29062.2,29062.2,28332
2023-08-06 02:44:00,2023-08-06 02:43:00,BTC-USDT,1min,29062.1,29062.2,29062.1,29062.2,226
2023-08-06 02:45:00,2023-08-06 02:44:00,BTC-USDT,1min,29062.1,29062.1,29062.1,29062.1,1032
2023-08-06 02:46:00,2023-08-06 02:45:00,BTC-USDT,1min,29062.1,29062.2,29062.1,29062.1,55330
2023-08-06 02:47:00,2023-08-06 02:46:00,BTC-USDT,1min,29062.2,29062.2,29062.1,29062.1,10638
2023-08-06 02:48:00,2023-08-06 02:47:00,BTC-USDT,1min,29062.1,29062.2,29062.1,29062.2,2584
2023-08-06 02:49:00,2023-08-06 02:48:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,0
2023-08-06 02:50:00,2023-08-06 02:49:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,0
2023-08-06 02:51:00,2023-08-06 02:50:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,140
2023-08-06 02:52:00,2023-08-06 02:51:00,BTC-USDT,1min,29062.2,29062.2,29062.1,29062.1,72
2023-08-06 02:53:00,2023-08-06 02:52:00,BTC-USDT,1min,29062.1,29062.1,29062.1,29062.1,2064
2023-08-06 02:54:00,2023-08-06 02:53:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,126
2023-08-06 02:55:00,2023-08-06 02:54:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,0
2023-08-06 02:56:00,2023-08-06 02:55:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,0
2023-08-06 02:57:00,2023-08-06 02:56:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,12
2023-08-06 02:58:00,2023-08-06 02:57:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,488
2023-08-06 02:59:00,2023-08-06 02:58:00,BTC-USDT,1min,29062.1,29062.1,29062.1,29062.1,2094
2023-08-06 03:00:00,2023-08-06 02:59:00,BTC-USDT,1min,29062.1,29062.1,29062.1,29062.1,2004
2023-08-06 03:01:00,2023-08-06 03:00:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,30
2023-08-06 03:02:00,2023-08-06 03:01:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,0
2023-08-06 03:03:00,2023-08-06 03:02:00,BTC-USDT,1min,29062.1,29062.1,29062.1,29062.1,38
2023-08-06 03:04:00,2023-08-06 03:03:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,276
2023-08-06 03:05:00,2023-08-06 03:04:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,0
2023-08-06 03:06:00,2023-08-06 03:05:00,BTC-USDT,1min,29062.2,29062.2,29062.2,29062.2,0
2023-08-06 03:07:00,2023-08-06 03:06:00,BTC-USDT,1min,29062.1,29062.1,29062.1,29062.1,4080
2023-08-06 03:08:00,2023-08-06 03:07:00,BTC-USDT,1min,29062.1,29062.1,29059.9,29059.9,29728
2023-08-06 03:09:00,2023-08-06 03:08:00,BTC-USDT,1min,29059.9,29059.9,29059.9,29059.9,1664
2023-08-06 03:10:00,2023-08-06 03:09:00,BTC-USDT,1min,29059.9,29059.9,29059.9,29059.9,170
2023-08-06 03:11:00,2023-08-06 03:10:00,BTC-USDT,1min,29060.0,29060.0,29059.6,29059.6,4868
2023-08-06 03:12:00,2023-08-06 03:11:00,BTC-USDT,1min,29059.6,29059.6,29056.1,29056.1,9276
2023-08-06 03:13:00,2023-08-06 03:12:00,BTC-USDT,1min,29055.6,29055.6,29055.4,29055.4,134
2023-08-06 03:14:00,2023-08-06 03:13:00,BTC-USDT,1min,29055.4,29055.4,29055.4,29055.4,0
2023-08-06 03:15:00,2023-08-06 03:14:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,892
2023-08-06 03:16:00,2023-08-06 03:15:00,BTC-USDT,1min,29054.3,29054.3,29054.2,29054.2,2610
2023-08-06 03:17:00,2023-08-06 03:16:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,0
2023-08-06 03:18:00,2023-08-06 03:17:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,102
2023-08-06 03:19:00,2023-08-06 03:18:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,0
2023-08-06 03:20:00,2023-08-06 03:19:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,2062
2023-08-06 03:21:00,2023-08-06 03:20:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,120
2023-08-06 03:22:00,2023-08-06 03:21:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,846
2023-08-06 03:23:00,2023-08-06 03:22:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,334
2023-08-06 03:24:00,2023-08-06 03:23:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,6214
2023-08-06 03:25:00,2023-08-06 03:24:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,0
2023-08-06 03:26:00,2023-08-06 03:25:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,0
2023-08-06 03:27:00,2023-08-06 03:26:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,0
2023-08-06 03:28:00,2023-08-06 03:27:00,BTC-USDT,1min,29054.2,29054.3,29054.2,29054.3,130
2023-08-06 03:29:00,2023-08-06 03:28:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,900
2023-08-06 03:30:00,2023-08-06 03:29:00,BTC-USDT,1min,29054.3,29054.3,29054.2,29054.2,1862
2023-08-06 03:31:00,2023-08-06 03:30:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,0
2023-08-06 03:32:00,2023-08-06 03:31:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,20
2023-08-06 03:33:00,2023-08-06 03:32:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,34
2023-08-06 03:34:00,2023-08-06 03:33:00,BTC-USDT,1min,29054.3,29054.3,29054.2,29054.2,868
2023-08-06 03:35:00,2023-08-06 03:34:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,26
2023-08-06 03:36:00,2023-08-06 03:35:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,32
2023-08-06 03:37:00,2023-08-06 03:36:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,760
2023-08-06 03:38:00,2023-08-06 03:37:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,120
2023-08-06 03:39:00,2023-08-06 03:38:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,346
2023-08-06 03:40:00,2023-08-06 03:39:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,284
2023-08-06 03:41:00,2023-08-06 03:40:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,424
2023-08-06 03:42:00,2023-08-06 03:41:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,6
2023-08-06 03:43:00,2023-08-06 03:42:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,296
2023-08-06 03:44:00,2023-08-06 03:43:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,1614
2023-08-06 03:45:00,2023-08-06 03:44:00,BTC-USDT,1min,29054.3,29054.3,29054.2,29054.3,3464
2023-08-06 03:46:00,2023-08-06 03:45:00,BTC-USDT,1min,29054.3,29054.3,29054.2,29054.2,1742
2023-08-06 03:47:00,2023-08-06 03:46:00,BTC-USDT,1min,29054.3,29054.3,29054.2,29054.2,1894
2023-08-06 03:48:00,2023-08-06 03:47:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,0
2023-08-06 03:49:00,2023-08-06 03:48:00,BTC-USDT,1min,29054.2,29054.3,29054.2,29054.3,128
2023-08-06 03:50:00,2023-08-06 03:49:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,0
2023-08-06 03:51:00,2023-08-06 03:50:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,186
2023-08-06 03:52:00,2023-08-06 03:51:00,BTC-USDT,1min,29054.2,29054.3,29054.2,29054.2,22
2023-08-06 03:53:00,2023-08-06 03:52:00,BTC-USDT,1min,29054.2,29054.2,29054.2,29054.2,0
2023-08-06 03:54:00,2023-08-06 03:53:00,BTC-USDT,1min,29054.3,29054.3,29054.3,29054.3,62
