close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-19 00:30:00,2024-01-19 00:29:00,BTC-USDT,1min,41150.0,41182.4,41125.1,41176.5,12390
2024-01-19 00:31:00,2024-01-19 00:30:00,BTC-USDT,1min,41176.6,41176.7,41158.7,41176.7,6998
2024-01-19 00:32:00,2024-01-19 00:31:00,BTC-USDT,1min,41176.7,41182.4,41168.9,41178.6,2006
2024-01-19 00:33:00,2024-01-19 00:32:00,BTC-USDT,1min,41193.9,41223.0,41193.9,41223.0,9698
2024-01-19 00:34:00,2024-01-19 00:33:00,BTC-USDT,1min,41250.0,41292.4,41250.0,41268.0,7768
2024-01-19 00:35:00,2024-01-19 00:34:00,BTC-USDT,1min,41268.1,41268.1,41232.0,41247.4,6720
2024-01-19 00:36:00,2024-01-19 00:35:00,BTC-USDT,1min,41245.7,41296.2,41245.7,41296.2,3692
2024-01-19 00:37:00,2024-01-19 00:36:00,BTC-USDT,1min,41296.1,41314.7,41288.8,41289.8,8824
2024-01-19 00:38:00,2024-01-19 00:37:00,BTC-USDT,1min,41298.2,41315.0,41292.1,41315.0,2106
2024-01-19 00:39:00,2024-01-19 00:38:00,BTC-USDT,1min,41320.0,41327.0,41309.2,41309.2,23380
2024-01-19 00:40:00,2024-01-19 00:39:00,BTC-USDT,1min,41309.2,41336.5,41309.2,41332.0,42720
2024-01-19 00:41:00,2024-01-19 00:40:00,BTC-USDT,1min,41332.1,41344.9,41315.6,41334.9,5256
2024-01-19 00:42:00,2024-01-19 00:41:00,BTC-USDT,1min,41328.7,41333.6,41314.3,41319.8,5498
2024-01-19 00:43:00,2024-01-19 00:42:00,BTC-USDT,1min,41319.8,41319.8,41300.1,41309.0,13554
2024-01-19 00:44:00,2024-01-19 00:43:00,BTC-USDT,1min,41308.9,41309.0,41306.4,41306.4,14522
2024-01-19 00:45:00,2024-01-19 00:44:00,BTC-USDT,1min,41306.4,41306.5,41300.0,41302.9,1414
2024-01-19 00:46:00,2024-01-19 00:45:00,BTC-USDT,1min,41302.9,41333.4,41302.9,41333.4,2356
2024-01-19 00:47:00,2024-01-19 00:46:00,BTC-USDT,1min,41333.3,41337.0,41318.0,41333.0,3438
2024-01-19 00:48:00,2024-01-19 00:47:00,BTC-USDT,1min,41332.5,41345.0,41332.5,41345.0,2660
2024-01-19 00:49:00,2024-01-19 00:48:00,BTC-USDT,1min,41349.0,41364.9,41349.0,41364.8,9132
2024-01-19 00:50:00,2024-01-19 00:49:00,BTC-USDT,1min,41359.4,41359.4,41344.0,41349.7,5118
2024-01-19 00:51:00,2024-01-19 00:50:00,BTC-USDT,1min,41349.7,41349.8,41345.0,41347.6,3058
2024-01-19 00:52:00,2024-01-19 00:51:00,BTC-USDT,1min,41357.0,41357.0,41345.0,41345.0,948
2024-01-19 00:53:00,2024-01-19 00:52:00,BTC-USDT,1min,41330.4,41337.1,41317.5,41317.6,6778
2024-01-19 00:54:00,2024-01-19 00:53:00,BTC-USDT,1min,41317.5,41318.4,41312.4,41318.4,9530
2024-01-19 00:55:00,2024-01-19 00:54:00,BTC-USDT,1min,41318.4,41320.6,41318.3,41320.6,1038
2024-01-19 00:56:00,2024-01-19 00:55:00,BTC-USDT,1min,41346.2,41346.7,41341.6,41346.7,6430
2024-01-19 00:57:00,2024-01-19 00:56:00,BTC-USDT,1min,41346.7,41346.7,41346.1,41346.1,1976
2024-01-19 00:58:00,2024-01-19 00:57:00,BTC-USDT,1min,41346.7,41346.8,41346.7,41346.8,564
2024-01-19 00:59:00,2024-01-19 00:58:00,BTC-USDT,1min,41346.2,41346.2,41319.4,41319.4,13606
2024-01-19 01:00:00,2024-01-19 00:59:00,BTC-USDT,1min,41319.4,41319.4,41316.5,41316.5,938
2024-01-19 01:01:00,2024-01-19 01:00:00,BTC-USDT,1min,41316.6,41316.6,41312.1,41312.1,4132
2024-01-19 01:02:00,2024-01-19 01:01:00,BTC-USDT,1min,41320.0,41340.7,41316.9,41324.8,9316
2024-01-19 01:03:00,2024-01-19 01:02:00,BTC-USDT,1min,41324.9,41324.9,41291.9,41291.9,7228
2024-01-19 01:04:00,2024-01-19 01:03:00,BTC-USDT,1min,41291.7,41291.8,41236.3,41257.6,24714
2024-01-19 01:05:00,2024-01-19 01:04:00,BTC-USDT,1min,41252.3,41275.9,41252.3,41275.9,4858
2024-01-19 01:06:00,2024-01-19 01:05:00,BTC-USDT,1min,41274.4,41274.4,41263.1,41263.1,978
2024-01-19 01:07:00,2024-01-19 01:06:00,BTC-USDT,1min,41255.4,41280.8,41255.4,41266.9,6946
2024-01-19 01:08:00,2024-01-19 01:07:00,BTC-USDT,1min,41269.8,41273.3,41269.8,41273.3,434
2024-01-19 01:09:00,2024-01-19 01:08:00,BTC-USDT,1min,41289.7,41289.8,41289.7,41289.8,2858
2024-01-19 01:10:00,2024-01-19 01:09:00,BTC-USDT,1min,41289.7,41289.7,41279.3,41284.4,1462
2024-01-19 01:11:00,2024-01-19 01:10:00,BTC-USDT,1min,41272.6,41311.9,41272.6,41311.9,1852
2024-01-19 01:12:00,2024-01-19 01:11:00,BTC-USDT,1min,41311.9,41316.7,41309.5,41309.5,4850
2024-01-19 01:13:00,2024-01-19 01:12:00,BTC-USDT,1min,41309.6,41309.6,41291.0,41297.9,2442
2024-01-19 01:14:00,2024-01-19 01:13:00,BTC-USDT,1min,41301.8,41301.8,41287.8,41292.4,2016
2024-01-19 01:15:00,2024-01-19 01:14:00,BTC-USDT,1min,41292.4,41308.7,41284.8,41308.7,780
2024-01-19 01:16:00,2024-01-19 01:15:00,BTC-USDT,1min,41308.7,41308.7,41277.7,41277.7,3928
2024-01-19 01:17:00,2024-01-19 01:16:00,BTC-USDT,1min,41277.7,41281.3,41235.0,41235.1,6408
2024-01-19 01:18:00,2024-01-19 01:17:00,BTC-USDT,1min,41235.1,41235.1,41215.2,41221.4,7540
2024-01-19 01:19:00,2024-01-19 01:18:00,BTC-USDT,1min,41221.3,41258.8,41213.3,41229.8,8954
2024-01-19 01:20:00,2024-01-19 01:19:00,BTC-USDT,1min,41254.8,41254.8,41242.0,41251.8,2834
2024-01-19 01:21:00,2024-01-19 01:20:00,BTC-USDT,1min,41260.0,41260.0,41228.2,41251.0,2936
2024-01-19 01:22:00,2024-01-19 01:21:00,BTC-USDT,1min,41251.0,41254.3,41241.2,41244.7,1596
2024-01-19 01:23:00,2024-01-19 01:22:00,BTC-USDT,1min,41244.8,41244.8,41239.1,41239.1,426
2024-01-19 01:24:00,2024-01-19 01:23:00,BTC-USDT,1min,41236.3,41243.3,41225.3,41243.2,5302
2024-01-19 01:25:00,2024-01-19 01:24:00,BTC-USDT,1min,41259.6,41259.7,41221.7,41221.7,8944
2024-01-19 01:26:00,2024-01-19 01:25:00,BTC-USDT,1min,41215.6,41229.9,41215.6,41222.9,3816
2024-01-19 01:27:00,2024-01-19 01:26:00,BTC-USDT,1min,41222.9,41222.9,41210.6,41210.7,5190
2024-01-19 01:28:00,2024-01-19 01:27:00,BTC-USDT,1min,41212.9,41218.7,41190.8,41190.8,4338
2024-01-19 01:29:00,2024-01-19 01:28:00,BTC-USDT,1min,41188.6,41197.2,41162.3,41179.6,15522
2024-01-19 01:30:00,2024-01-19 01:29:00,BTC-USDT,1min,41179.6,41205.0,41175.2,41183.5,12654
2024-01-19 01:31:00,2024-01-19 01:30:00,BTC-USDT,1min,41175.1,41198.5,41152.8,41182.2,11454
2024-01-19 01:32:00,2024-01-19 01:31:00,BTC-USDT,1min,41184.2,41197.4,41161.7,41196.4,9318
2024-01-19 01:33:00,2024-01-19 01:32:00,BTC-USDT,1min,41205.0,41249.9,41205.0,41245.1,6136
2024-01-19 01:34:00,2024-01-19 01:33:00,BTC-USDT,1min,41239.3,41243.5,41231.4,41235.0,2660
2024-01-19 01:35:00,2024-01-19 01:34:00,BTC-USDT,1min,41235.0,41243.4,41235.0,41241.6,3924
2024-01-19 01:36:00,2024-01-19 01:35:00,BTC-USDT,1min,41243.4,41243.5,41243.4,41243.5,1402
2024-01-19 01:37:00,2024-01-19 01:36:00,BTC-USDT,1min,41250.0,41250.0,41235.1,41250.0,3310
2024-01-19 01:38:00,2024-01-19 01:37:00,BTC-USDT,1min,41249.9,41250.0,41243.8,41250.0,416
2024-01-19 01:39:00,2024-01-19 01:38:00,BTC-USDT,1min,41257.6,41289.9,41257.6,41289.9,1932
2024-01-19 01:40:00,2024-01-19 01:39:00,BTC-USDT,1min,41290.0,41326.5,41290.0,41313.5,11822
2024-01-19 01:41:00,2024-01-19 01:40:00,BTC-USDT,1min,41313.6,41313.6,41301.2,41301.2,7064
2024-01-19 01:42:00,2024-01-19 01:41:00,BTC-USDT,1min,41287.8,41287.8,41279.4,41286.1,2464
2024-01-19 01:43:00,2024-01-19 01:42:00,BTC-USDT,1min,41286.1,41290.8,41286.1,41290.8,3016
2024-01-19 01:44:00,2024-01-19 01:43:00,BTC-USDT,1min,41301.3,41301.3,41292.2,41292.2,1032
2024-01-19 01:45:00,2024-01-19 01:44:00,BTC-USDT,1min,41292.2,41292.2,41286.5,41286.6,2662
2024-01-19 01:46:00,2024-01-19 01:45:00,BTC-USDT,1min,41297.8,41301.9,41292.3,41301.9,6734
2024-01-19 01:47:00,2024-01-19 01:46:00,BTC-USDT,1min,41301.8,41318.3,41301.8,41318.2,4334
2024-01-19 01:48:00,2024-01-19 01:47:00,BTC-USDT,1min,41318.2,41318.3,41304.3,41304.3,816
2024-01-19 01:49:00,2024-01-19 01:48:00,BTC-USDT,1min,41304.4,41304.4,41304.3,41304.4,810
2024-01-19 01:50:00,2024-01-19 01:49:00,BTC-USDT,1min,41304.4,41304.4,41300.1,41300.1,42
2024-01-19 01:51:00,2024-01-19 01:50:00,BTC-USDT,1min,41300.0,41324.8,41300.0,41324.8,4066
2024-01-19 01:52:00,2024-01-19 01:51:00,BTC-USDT,1min,41324.8,41335.5,41324.7,41335.5,6116
2024-01-19 01:53:00,2024-01-19 01:52:00,BTC-USDT,1min,41335.6,41335.7,41335.6,41335.6,4296
2024-01-19 01:54:00,2024-01-19 01:53:00,BTC-USDT,1min,41341.3,41350.0,41341.2,41349.9,2184
2024-01-19 01:55:00,2024-01-19 01:54:00,BTC-USDT,1min,41349.9,41358.9,41349.9,41358.9,11620
2024-01-19 01:56:00,2024-01-19 01:55:00,BTC-USDT,1min,41358.9,41358.9,41342.8,41342.8,566
2024-01-19 01:57:00,2024-01-19 01:56:00,BTC-USDT,1min,41342.9,41342.9,41307.3,41313.1,2000
2024-01-19 01:58:00,2024-01-19 01:57:00,BTC-USDT,1min,41325.6,41325.6,41320.3,41320.3,3676
2024-01-19 01:59:00,2024-01-19 01:58:00,BTC-USDT,1min,41312.6,41312.6,41292.6,41298.7,1122
2024-01-19 02:00:00,2024-01-19 01:59:00,BTC-USDT,1min,41298.8,41298.8,41286.1,41286.2,4820
2024-01-19 02:01:00,2024-01-19 02:00:00,BTC-USDT,1min,41286.2,41309.1,41286.2,41309.1,4488
2024-01-19 02:02:00,2024-01-19 02:01:00,BTC-USDT,1min,41312.9,41312.9,41312.9,41312.9,610
2024-01-19 02:03:00,2024-01-19 02:02:00,BTC-USDT,1min,41312.9,41328.3,41302.4,41302.5,13770
2024-01-19 02:04:00,2024-01-19 02:03:00,BTC-USDT,1min,41302.5,41302.5,41300.3,41300.3,1896
2024-01-19 02:05:00,2024-01-19 02:04:00,BTC-USDT,1min,41300.3,41302.4,41300.2,41302.4,1888
2024-01-19 02:06:00,2024-01-19 02:05:00,BTC-USDT,1min,41309.0,41309.0,41307.0,41307.1,1014
2024-01-19 02:07:00,2024-01-19 02:06:00,BTC-USDT,1min,41307.1,41307.1,41286.1,41286.1,2426
2024-01-19 02:08:00,2024-01-19 02:07:00,BTC-USDT,1min,41279.3,41279.3,41258.0,41264.0,3730
2024-01-19 02:09:00,2024-01-19 02:08:00,BTC-USDT,1min,41260.0,41260.0,41248.8,41248.8,4064
2024-01-19 02:10:00,2024-01-19 02:09:00,BTC-USDT,1min,41248.7,41254.7,41236.3,41254.7,1810
2024-01-19 02:11:00,2024-01-19 02:10:00,BTC-USDT,1min,41249.0,41260.8,41244.3,41244.4,1292
2024-01-19 02:12:00,2024-01-19 02:11:00,BTC-USDT,1min,41261.2,41267.8,41261.2,41267.8,1950
2024-01-19 02:13:00,2024-01-19 02:12:00,BTC-USDT,1min,41292.2,41296.2,41284.2,41286.8,590
2024-01-19 02:14:00,2024-01-19 02:13:00,BTC-USDT,1min,41291.3,41291.3,41286.9,41286.9,5284
2024-01-19 02:15:00,2024-01-19 02:14:00,BTC-USDT,1min,41286.9,41287.0,41252.3,41261.8,2774
2024-01-19 02:16:00,2024-01-19 02:15:00,BTC-USDT,1min,41261.7,41261.7,41247.2,41247.2,7006
2024-01-19 02:17:00,2024-01-19 02:16:00,BTC-USDT,1min,41247.3,41254.8,41242.0,41254.8,3784
2024-01-19 02:18:00,2024-01-19 02:17:00,BTC-USDT,1min,41260.2,41265.9,41260.2,41263.6,1796
2024-01-19 02:19:00,2024-01-19 02:18:00,BTC-USDT,1min,41282.0,41282.0,41261.5,41261.5,2038
2024-01-19 02:20:00,2024-01-19 02:19:00,BTC-USDT,1min,41261.6,41276.3,41261.6,41276.2,786
2024-01-19 02:21:00,2024-01-19 02:20:00,BTC-USDT,1min,41269.8,41272.0,41269.7,41272.0,1666
2024-01-19 02:22:00,2024-01-19 02:21:00,BTC-USDT,1min,41272.0,41291.7,41272.0,41291.7,8582
2024-01-19 02:23:00,2024-01-19 02:22:00,BTC-USDT,1min,41291.6,41291.6,41269.8,41269.8,1966
2024-01-19 02:24:00,2024-01-19 02:23:00,BTC-USDT,1min,41269.8,41269.8,41254.9,41255.0,596
2024-01-19 02:25:00,2024-01-19 02:24:00,BTC-USDT,1min,41255.0,41255.0,41243.7,41243.7,2566
2024-01-19 02:26:00,2024-01-19 02:25:00,BTC-USDT,1min,41236.4,41241.6,41234.4,41234.4,1674
2024-01-19 02:27:00,2024-01-19 02:26:00,BTC-USDT,1min,41229.0,41234.4,41229.0,41234.4,2880
2024-01-19 02:28:00,2024-01-19 02:27:00,BTC-USDT,1min,41234.4,41234.4,41230.9,41231.0,126
2024-01-19 02:29:00,2024-01-19 02:28:00,BTC-USDT,1min,41231.0,41233.7,41231.0,41233.7,2270
2024-01-19 02:30:00,2024-01-19 02:29:00,BTC-USDT,1min,41233.7,41234.0,41215.0,41215.0,11328
2024-01-19 02:31:00,2024-01-19 02:30:00,BTC-USDT,1min,41210.4,41223.7,41206.8,41210.0,16670
2024-01-19 02:32:00,2024-01-19 02:31:00,BTC-USDT,1min,41210.0,41217.9,41200.0,41200.1,11286
2024-01-19 02:33:00,2024-01-19 02:32:00,BTC-USDT,1min,41200.1,41204.2,41198.0,41198.0,5598
2024-01-19 02:34:00,2024-01-19 02:33:00,BTC-USDT,1min,41198.1,41208.2,41180.4,41208.2,8268
2024-01-19 02:35:00,2024-01-19 02:34:00,BTC-USDT,1min,41215.7,41215.7,41200.9,41201.0,5226
2024-01-19 02:36:00,2024-01-19 02:35:00,BTC-USDT,1min,41201.1,41216.4,41191.7,41191.9,3290
2024-01-19 02:37:00,2024-01-19 02:36:00,BTC-USDT,1min,41191.9,41194.5,41179.0,41179.0,4390
2024-01-19 02:38:00,2024-01-19 02:37:00,BTC-USDT,1min,41179.1,41188.3,41166.0,41169.6,5818
2024-01-19 02:39:00,2024-01-19 02:38:00,BTC-USDT,1min,41170.0,41172.1,41165.0,41165.1,1588
2024-01-19 02:40:00,2024-01-19 02:39:00,BTC-USDT,1min,41165.1,41181.1,41165.1,41165.9,11272
2024-01-19 02:41:00,2024-01-19 02:40:00,BTC-USDT,1min,41166.0,41168.5,41120.9,41122.0,31570
2024-01-19 02:42:00,2024-01-19 02:41:00,BTC-USDT,1min,41124.1,41143.9,41124.1,41138.9,11916
2024-01-19 02:43:00,2024-01-19 02:42:00,BTC-USDT,1min,41139.0,41139.0,41126.5,41130.6,7442
2024-01-19 02:44:00,2024-01-19 02:43:00,BTC-USDT,1min,41130.6,41130.6,41126.5,41128.5,1796
2024-01-19 02:45:00,2024-01-19 02:44:00,BTC-USDT,1min,41128.5,41165.4,41128.5,41153.3,6332
2024-01-19 02:46:00,2024-01-19 02:45:00,BTC-USDT,1min,41151.1,41162.1,41127.7,41162.0,6290
2024-01-19 02:47:00,2024-01-19 02:46:00,BTC-USDT,1min,41162.1,41162.1,41147.9,41159.5,1682
2024-01-19 02:48:00,2024-01-19 02:47:00,BTC-USDT,1min,41159.5,41167.1,41140.6,41150.7,4680
2024-01-19 02:49:00,2024-01-19 02:48:00,BTC-USDT,1min,41150.7,41150.7,41143.8,41143.8,746
2024-01-19 02:50:00,2024-01-19 02:49:00,BTC-USDT,1min,41144.8,41153.6,41144.8,41150.3,2574
2024-01-19 02:51:00,2024-01-19 02:50:00,BTC-USDT,1min,41150.2,41169.3,41137.1,41137.1,5174
2024-01-19 02:52:00,2024-01-19 02:51:00,BTC-USDT,1min,41137.1,41137.1,41119.0,41125.2,8480
2024-01-19 02:53:00,2024-01-19 02:52:00,BTC-USDT,1min,41125.2,41125.2,41118.3,41120.3,19912
2024-01-19 02:54:00,2024-01-19 02:53:00,BTC-USDT,1min,41120.4,41127.8,41120.3,41127.8,2424
2024-01-19 02:55:00,2024-01-19 02:54:00,BTC-USDT,1min,41132.2,41132.4,41127.8,41127.8,1088
2024-01-19 02:56:00,2024-01-19 02:55:00,BTC-USDT,1min,41143.0,41180.8,41143.0,41180.8,9152
2024-01-19 02:57:00,2024-01-19 02:56:00,BTC-USDT,1min,41192.6,41192.6,41188.1,41191.3,1800
2024-01-19 02:58:00,2024-01-19 02:57:00,BTC-USDT,1min,41191.3,41195.4,41157.1,41157.1,1100
2024-01-19 02:59:00,2024-01-19 02:58:00,BTC-USDT,1min,41157.0,41157.1,41157.0,41157.0,814
2024-01-19 03:00:00,2024-01-19 02:59:00,BTC-USDT,1min,41149.3,41149.3,41136.2,41136.2,860
2024-01-19 03:01:00,2024-01-19 03:00:00,BTC-USDT,1min,41136.3,41147.2,41132.6,41142.0,1368
2024-01-19 03:02:00,2024-01-19 03:01:00,BTC-USDT,1min,41149.3,41149.3,41137.1,41142.2,800
2024-01-19 03:03:00,2024-01-19 03:02:00,BTC-USDT,1min,41142.2,41151.4,41036.4,41043.1,67234
2024-01-19 03:04:00,2024-01-19 03:03:00,BTC-USDT,1min,41047.1,41104.3,41047.1,41085.0,16890
2024-01-19 03:05:00,2024-01-19 03:04:00,BTC-USDT,1min,41085.0,41111.0,41085.0,41111.0,3612
2024-01-19 03:06:00,2024-01-19 03:05:00,BTC-USDT,1min,41110.9,41111.0,41082.5,41082.5,10754
2024-01-19 03:07:00,2024-01-19 03:06:00,BTC-USDT,1min,41082.5,41101.0,41081.0,41101.0,1004
2024-01-19 03:08:00,2024-01-19 03:07:00,BTC-USDT,1min,41101.9,41121.8,41101.8,41121.8,2020
2024-01-19 03:09:00,2024-01-19 03:08:00,BTC-USDT,1min,41132.0,41132.0,41130.1,41130.2,2426
2024-01-19 03:10:00,2024-01-19 03:09:00,BTC-USDT,1min,41130.2,41152.1,41130.2,41152.1,966
2024-01-19 03:11:00,2024-01-19 03:10:00,BTC-USDT,1min,41152.0,41173.9,41152.0,41173.9,6190
2024-01-19 03:12:00,2024-01-19 03:11:00,BTC-USDT,1min,41173.9,41175.9,41159.8,41159.8,4656
2024-01-19 03:13:00,2024-01-19 03:12:00,BTC-USDT,1min,41152.9,41153.0,41121.9,41132.6,1216
2024-01-19 03:14:00,2024-01-19 03:13:00,BTC-USDT,1min,41137.1,41137.1,41108.5,41108.5,888
2024-01-19 03:15:00,2024-01-19 03:14:00,BTC-USDT,1min,41108.6,41137.0,41108.6,41121.4,3904
2024-01-19 03:16:00,2024-01-19 03:15:00,BTC-USDT,1min,41114.4,41114.4,41092.6,41092.6,10424
2024-01-19 03:17:00,2024-01-19 03:16:00,BTC-USDT,1min,41092.1,41106.5,41092.1,41106.5,7056
2024-01-19 03:18:00,2024-01-19 03:17:00,BTC-USDT,1min,41112.0,41137.0,41112.0,41136.9,1956
2024-01-19 03:19:00,2024-01-19 03:18:00,BTC-USDT,1min,41137.0,41137.0,41100.0,41103.1,3034
2024-01-19 03:20:00,2024-01-19 03:19:00,BTC-USDT,1min,41103.1,41103.1,41088.1,41088.3,2206
2024-01-19 03:21:00,2024-01-19 03:20:00,BTC-USDT,1min,41088.3,41097.6,41088.2,41097.5,636
2024-01-19 03:22:00,2024-01-19 03:21:00,BTC-USDT,1min,41097.6,41102.7,41088.2,41100.3,3644
2024-01-19 03:23:00,2024-01-19 03:22:00,BTC-USDT,1min,41092.2,41092.3,41052.1,41052.1,7618
2024-01-19 03:24:00,2024-01-19 03:23:00,BTC-USDT,1min,41052.1,41061.7,41012.6,41023.8,26644
2024-01-19 03:25:00,2024-01-19 03:24:00,BTC-USDT,1min,41023.8,41023.8,40980.0,41006.7,21600
2024-01-19 03:26:00,2024-01-19 03:25:00,BTC-USDT,1min,41006.7,41006.7,40972.2,40972.2,13216
2024-01-19 03:27:00,2024-01-19 03:26:00,BTC-USDT,1min,40972.2,40985.5,40959.3,40966.4,10974
2024-01-19 03:28:00,2024-01-19 03:27:00,BTC-USDT,1min,40966.4,40984.2,40944.0,40984.2,22010
2024-01-19 03:29:00,2024-01-19 03:28:00,BTC-USDT,1min,40982.1,41006.2,40982.1,41000.0,29100
2024-01-19 03:30:00,2024-01-19 03:29:00,BTC-USDT,1min,41000.0,41000.0,40956.3,40961.9,23868
2024-01-19 03:31:00,2024-01-19 03:30:00,BTC-USDT,1min,40961.8,40961.9,40904.1,40908.0,21620
2024-01-19 03:32:00,2024-01-19 03:31:00,BTC-USDT,1min,40907.9,40908.0,40800.0,40800.0,94620
2024-01-19 03:33:00,2024-01-19 03:32:00,BTC-USDT,1min,40800.0,40892.1,40800.0,40876.7,29810
2024-01-19 03:34:00,2024-01-19 03:33:00,BTC-USDT,1min,40876.7,40876.7,40820.0,40837.2,6398
2024-01-19 03:35:00,2024-01-19 03:34:00,BTC-USDT,1min,40837.1,40909.6,40837.1,40905.0,11354
2024-01-19 03:36:00,2024-01-19 03:35:00,BTC-USDT,1min,40905.0,40950.0,40905.0,40950.0,6512
2024-01-19 03:37:00,2024-01-19 03:36:00,BTC-USDT,1min,40949.9,40951.7,40932.6,40943.8,4870
2024-01-19 03:38:00,2024-01-19 03:37:00,BTC-USDT,1min,40951.8,40968.8,40943.9,40943.9,7324
2024-01-19 03:39:00,2024-01-19 03:38:00,BTC-USDT,1min,40943.9,40943.9,40905.9,40905.9,2934
2024-01-19 03:40:00,2024-01-19 03:39:00,BTC-USDT,1min,40908.5,40918.2,40872.6,40880.8,6722
2024-01-19 03:41:00,2024-01-19 03:40:00,BTC-USDT,1min,40888.5,40935.5,40888.5,40935.5,27984
2024-01-19 03:42:00,2024-01-19 03:41:00,BTC-USDT,1min,40938.9,40966.2,40927.2,40966.2,5958
2024-01-19 03:43:00,2024-01-19 03:42:00,BTC-USDT,1min,40962.1,40990.3,40962.0,40990.3,5316
2024-01-19 03:44:00,2024-01-19 03:43:00,BTC-USDT,1min,40990.4,41066.2,40990.4,41066.2,12816
2024-01-19 03:45:00,2024-01-19 03:44:00,BTC-USDT,1min,41062.9,41093.2,41050.0,41053.6,35930
2024-01-19 03:46:00,2024-01-19 03:45:00,BTC-USDT,1min,41058.6,41078.4,41044.4,41044.5,6020
2024-01-19 03:47:00,2024-01-19 03:46:00,BTC-USDT,1min,41044.4,41044.4,41032.9,41034.6,5978
2024-01-19 03:48:00,2024-01-19 03:47:00,BTC-USDT,1min,41034.6,41034.7,41013.1,41013.1,3392
2024-01-19 03:49:00,2024-01-19 03:48:00,BTC-USDT,1min,41013.1,41014.4,41000.8,41014.4,10874
2024-01-19 03:50:00,2024-01-19 03:49:00,BTC-USDT,1min,41020.0,41048.0,41020.0,41043.1,12088
2024-01-19 03:51:00,2024-01-19 03:50:00,BTC-USDT,1min,41048.0,41082.7,41048.0,41082.7,14206
2024-01-19 03:52:00,2024-01-19 03:51:00,BTC-USDT,1min,41082.7,41096.5,41082.6,41089.4,9346
