close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-26 00:17:00,2024-05-26 00:16:00,BTC-USDT,1min,69259.1,69259.1,69258.9,69258.9,1890
2024-05-26 00:18:00,2024-05-26 00:17:00,BTC-USDT,1min,69249.9,69249.9,69249.9,69249.9,398
2024-05-26 00:19:00,2024-05-26 00:18:00,BTC-USDT,1min,69249.9,69249.9,69249.9,69249.9,106
2024-05-26 00:20:00,2024-05-26 00:19:00,BTC-USDT,1min,69249.9,69249.9,69233.7,69233.7,1044
2024-05-26 00:21:00,2024-05-26 00:20:00,BTC-USDT,1min,69233.7,69233.8,69233.7,69233.7,3438
2024-05-26 00:22:00,2024-05-26 00:21:00,BTC-USDT,1min,69233.7,69233.7,69233.7,69233.7,56
2024-05-26 00:23:00,2024-05-26 00:22:00,BTC-USDT,1min,69233.7,69233.7,69233.7,69233.7,34
2024-05-26 00:24:00,2024-05-26 00:23:00,BTC-USDT,1min,69233.7,69233.7,69233.7,69233.7,10
2024-05-26 00:25:00,2024-05-26 00:24:00,BTC-USDT,1min,69233.8,69233.8,69233.8,69233.8,218
2024-05-26 00:26:00,2024-05-26 00:25:00,BTC-USDT,1min,69233.8,69233.8,69233.8,69233.8,2
2024-05-26 00:27:00,2024-05-26 00:26:00,BTC-USDT,1min,69233.7,69233.7,69212.9,69212.9,1262
2024-05-26 00:28:00,2024-05-26 00:27:00,BTC-USDT,1min,69212.9,69213.0,69212.9,69213.0,2900
2024-05-26 00:29:00,2024-05-26 00:28:00,BTC-USDT,1min,69212.9,69213.0,69212.9,69213.0,2302
2024-05-26 00:30:00,2024-05-26 00:29:00,BTC-USDT,1min,69213.1,69225.3,69213.1,69225.3,212
2024-05-26 00:31:00,2024-05-26 00:30:00,BTC-USDT,1min,69225.2,69225.3,69225.2,69225.3,50
2024-05-26 00:32:00,2024-05-26 00:31:00,BTC-USDT,1min,69225.2,69233.6,69225.2,69233.6,80
2024-05-26 00:33:00,2024-05-26 00:32:00,BTC-USDT,1min,69233.6,69233.6,69233.6,69233.6,6
2024-05-26 00:34:00,2024-05-26 00:33:00,BTC-USDT,1min,69225.2,69225.2,69225.2,69225.2,6
2024-05-26 00:35:00,2024-05-26 00:34:00,BTC-USDT,1min,69225.2,69225.2,69212.0,69212.0,502
2024-05-26 00:36:00,2024-05-26 00:35:00,BTC-USDT,1min,69212.0,69212.0,69200.7,69200.7,1386
2024-05-26 00:37:00,2024-05-26 00:36:00,BTC-USDT,1min,69200.7,69200.7,69200.7,69200.7,374
2024-05-26 00:38:00,2024-05-26 00:37:00,BTC-USDT,1min,69200.7,69200.8,69200.7,69200.8,602
2024-05-26 00:39:00,2024-05-26 00:38:00,BTC-USDT,1min,69200.7,69200.7,69186.6,69186.6,176
2024-05-26 00:40:00,2024-05-26 00:39:00,BTC-USDT,1min,69186.6,69186.7,69186.6,69186.7,310
2024-05-26 00:41:00,2024-05-26 00:40:00,BTC-USDT,1min,69194.6,69194.7,69194.6,69194.7,952
2024-05-26 00:42:00,2024-05-26 00:41:00,BTC-USDT,1min,69202.9,69202.9,69202.9,69202.9,440
2024-05-26 00:43:00,2024-05-26 00:42:00,BTC-USDT,1min,69202.9,69217.0,69202.9,69217.0,286
2024-05-26 00:44:00,2024-05-26 00:43:00,BTC-USDT,1min,69217.0,69217.0,69217.0,69217.0,12
2024-05-26 00:45:00,2024-05-26 00:44:00,BTC-USDT,1min,69217.0,69217.0,69204.7,69204.7,52
2024-05-26 00:46:00,2024-05-26 00:45:00,BTC-USDT,1min,69204.8,69204.8,69204.8,69204.8,4
2024-05-26 00:47:00,2024-05-26 00:46:00,BTC-USDT,1min,69219.0,69219.0,69218.9,69218.9,78
2024-05-26 00:48:00,2024-05-26 00:47:00,BTC-USDT,1min,69208.5,69208.5,69191.0,69198.1,1376
2024-05-26 00:49:00,2024-05-26 00:48:00,BTC-USDT,1min,69198.0,69210.5,69198.0,69210.5,548
2024-05-26 00:50:00,2024-05-26 00:49:00,BTC-USDT,1min,69210.5,69210.5,69210.5,69210.5,56
2024-05-26 00:51:00,2024-05-26 00:50:00,BTC-USDT,1min,69200.1,69200.1,69200.1,69200.1,162
2024-05-26 00:52:00,2024-05-26 00:51:00,BTC-USDT,1min,69200.1,69200.1,69200.1,69200.1,8
2024-05-26 00:53:00,2024-05-26 00:52:00,BTC-USDT,1min,69200.1,69200.1,69200.0,69200.0,520
2024-05-26 00:54:00,2024-05-26 00:53:00,BTC-USDT,1min,69200.1,69200.1,69192.3,69192.3,6
2024-05-26 00:55:00,2024-05-26 00:54:00,BTC-USDT,1min,69192.3,69192.3,69186.6,69186.6,2078
2024-05-26 00:56:00,2024-05-26 00:55:00,BTC-USDT,1min,69186.6,69186.7,69186.6,69186.6,18
2024-05-26 00:57:00,2024-05-26 00:56:00,BTC-USDT,1min,69186.7,69195.3,69186.6,69186.7,1346
2024-05-26 00:58:00,2024-05-26 00:57:00,BTC-USDT,1min,69186.6,69186.7,69186.6,69186.7,48
2024-05-26 00:59:00,2024-05-26 00:58:00,BTC-USDT,1min,69186.6,69186.7,69186.6,69186.6,420
2024-05-26 01:00:00,2024-05-26 00:59:00,BTC-USDT,1min,69186.7,69186.7,69186.6,69186.6,48
2024-05-26 01:01:00,2024-05-26 01:00:00,BTC-USDT,1min,69192.0,69192.1,69192.0,69192.1,26
2024-05-26 01:02:00,2024-05-26 01:01:00,BTC-USDT,1min,69192.0,69192.1,69192.0,69192.1,100
2024-05-26 01:03:00,2024-05-26 01:02:00,BTC-USDT,1min,69192.1,69202.1,69192.1,69193.3,1566
2024-05-26 01:04:00,2024-05-26 01:03:00,BTC-USDT,1min,69193.2,69193.2,69193.2,69193.2,4
2024-05-26 01:05:00,2024-05-26 01:04:00,BTC-USDT,1min,69193.2,69193.2,69193.2,69193.2,10
2024-05-26 01:06:00,2024-05-26 01:05:00,BTC-USDT,1min,69193.2,69200.3,69193.2,69200.3,606
2024-05-26 01:07:00,2024-05-26 01:06:00,BTC-USDT,1min,69206.5,69206.5,69206.4,69206.5,740
2024-05-26 01:08:00,2024-05-26 01:07:00,BTC-USDT,1min,69206.5,69206.5,69206.0,69206.0,1294
2024-05-26 01:09:00,2024-05-26 01:08:00,BTC-USDT,1min,69206.0,69206.0,69206.0,69206.0,0
2024-05-26 01:10:00,2024-05-26 01:09:00,BTC-USDT,1min,69203.4,69203.4,69203.3,69203.4,218
2024-05-26 01:11:00,2024-05-26 01:10:00,BTC-USDT,1min,69203.4,69232.1,69203.4,69232.1,1412
2024-05-26 01:12:00,2024-05-26 01:11:00,BTC-USDT,1min,69232.0,69232.1,69232.0,69232.1,2186
2024-05-26 01:13:00,2024-05-26 01:12:00,BTC-USDT,1min,69232.1,69232.1,69232.0,69232.1,32
2024-05-26 01:14:00,2024-05-26 01:13:00,BTC-USDT,1min,69232.1,69235.4,69232.1,69235.3,302
2024-05-26 01:15:00,2024-05-26 01:14:00,BTC-USDT,1min,69235.3,69235.3,69218.9,69218.9,42
2024-05-26 01:16:00,2024-05-26 01:15:00,BTC-USDT,1min,69219.0,69256.9,69219.0,69256.9,2372
2024-05-26 01:17:00,2024-05-26 01:16:00,BTC-USDT,1min,69258.4,69258.4,69258.3,69258.3,1366
2024-05-26 01:18:00,2024-05-26 01:17:00,BTC-USDT,1min,69260.0,69281.4,69260.0,69281.4,318
2024-05-26 01:19:00,2024-05-26 01:18:00,BTC-USDT,1min,69281.4,69281.4,69258.4,69258.4,2520
2024-05-26 01:20:00,2024-05-26 01:19:00,BTC-USDT,1min,69249.1,69249.1,69228.6,69228.6,496
2024-05-26 01:21:00,2024-05-26 01:20:00,BTC-USDT,1min,69241.9,69241.9,69241.9,69241.9,8
2024-05-26 01:22:00,2024-05-26 01:21:00,BTC-USDT,1min,69241.9,69241.9,69241.9,69241.9,200
2024-05-26 01:23:00,2024-05-26 01:22:00,BTC-USDT,1min,69241.9,69241.9,69241.8,69241.8,2036
2024-05-26 01:24:00,2024-05-26 01:23:00,BTC-USDT,1min,69241.9,69249.2,69241.8,69249.2,38
2024-05-26 01:25:00,2024-05-26 01:24:00,BTC-USDT,1min,69249.1,69249.2,69249.1,69249.2,52
2024-05-26 01:26:00,2024-05-26 01:25:00,BTC-USDT,1min,69249.2,69249.2,69249.1,69249.2,1298
2024-05-26 01:27:00,2024-05-26 01:26:00,BTC-USDT,1min,69249.2,69249.2,69249.1,69249.1,50
2024-05-26 01:28:00,2024-05-26 01:27:00,BTC-USDT,1min,69249.1,69249.1,69249.1,69249.1,116
2024-05-26 01:29:00,2024-05-26 01:28:00,BTC-USDT,1min,69249.3,69269.0,69249.3,69269.0,1486
2024-05-26 01:30:00,2024-05-26 01:29:00,BTC-USDT,1min,69264.4,69264.4,69262.9,69262.9,146
2024-05-26 01:31:00,2024-05-26 01:30:00,BTC-USDT,1min,69262.9,69262.9,69249.9,69258.2,1246
2024-05-26 01:32:00,2024-05-26 01:31:00,BTC-USDT,1min,69258.1,69258.1,69236.0,69236.0,4114
2024-05-26 01:33:00,2024-05-26 01:32:00,BTC-USDT,1min,69236.0,69236.0,69214.7,69229.3,16028
2024-05-26 01:34:00,2024-05-26 01:33:00,BTC-USDT,1min,69243.7,69243.7,69243.7,69243.7,38
2024-05-26 01:35:00,2024-05-26 01:34:00,BTC-USDT,1min,69222.8,69222.8,69222.8,69222.8,100
2024-05-26 01:36:00,2024-05-26 01:35:00,BTC-USDT,1min,69222.2,69222.2,69190.9,69198.9,8796
2024-05-26 01:37:00,2024-05-26 01:36:00,BTC-USDT,1min,69199.0,69216.8,69199.0,69216.8,2828
2024-05-26 01:38:00,2024-05-26 01:37:00,BTC-USDT,1min,69216.8,69216.8,69202.3,69210.6,3600
2024-05-26 01:39:00,2024-05-26 01:38:00,BTC-USDT,1min,69210.5,69216.7,69210.5,69216.7,5214
2024-05-26 01:40:00,2024-05-26 01:39:00,BTC-USDT,1min,69216.8,69216.8,69216.8,69216.8,28
2024-05-26 01:41:00,2024-05-26 01:40:00,BTC-USDT,1min,69216.8,69216.8,69188.3,69188.3,1666
2024-05-26 01:42:00,2024-05-26 01:41:00,BTC-USDT,1min,69188.3,69188.3,69187.4,69187.4,92
2024-05-26 01:43:00,2024-05-26 01:42:00,BTC-USDT,1min,69187.4,69187.4,69187.4,69187.4,578
2024-05-26 01:44:00,2024-05-26 01:43:00,BTC-USDT,1min,69187.4,69194.2,69187.4,69194.1,1888
2024-05-26 01:45:00,2024-05-26 01:44:00,BTC-USDT,1min,69194.1,69194.1,69194.1,69194.1,40
2024-05-26 01:46:00,2024-05-26 01:45:00,BTC-USDT,1min,69194.1,69194.1,69194.1,69194.1,122
2024-05-26 01:47:00,2024-05-26 01:46:00,BTC-USDT,1min,69194.1,69194.2,69194.1,69194.1,118
2024-05-26 01:48:00,2024-05-26 01:47:00,BTC-USDT,1min,69194.1,69194.1,69194.1,69194.1,180
2024-05-26 01:49:00,2024-05-26 01:48:00,BTC-USDT,1min,69186.8,69186.8,69186.7,69186.7,392
2024-05-26 01:50:00,2024-05-26 01:49:00,BTC-USDT,1min,69186.7,69186.7,69186.7,69186.7,16
2024-05-26 01:51:00,2024-05-26 01:50:00,BTC-USDT,1min,69186.8,69186.8,69186.7,69186.7,960
2024-05-26 01:52:00,2024-05-26 01:51:00,BTC-USDT,1min,69186.7,69194.0,69186.7,69194.0,1002
2024-05-26 01:53:00,2024-05-26 01:52:00,BTC-USDT,1min,69193.9,69197.1,69193.9,69197.1,270
2024-05-26 01:54:00,2024-05-26 01:53:00,BTC-USDT,1min,69207.9,69211.7,69207.9,69211.7,2266
2024-05-26 01:55:00,2024-05-26 01:54:00,BTC-USDT,1min,69216.7,69216.8,69216.7,69216.8,24
2024-05-26 01:56:00,2024-05-26 01:55:00,BTC-USDT,1min,69216.7,69216.8,69216.7,69216.8,32
2024-05-26 01:57:00,2024-05-26 01:56:00,BTC-USDT,1min,69216.8,69216.8,69216.8,69216.8,146
2024-05-26 01:58:00,2024-05-26 01:57:00,BTC-USDT,1min,69216.7,69216.7,69198.4,69198.4,1776
2024-05-26 01:59:00,2024-05-26 01:58:00,BTC-USDT,1min,69198.4,69198.5,69198.4,69198.4,416
2024-05-26 02:00:00,2024-05-26 01:59:00,BTC-USDT,1min,69198.4,69198.5,69198.4,69198.5,34
2024-05-26 02:01:00,2024-05-26 02:00:00,BTC-USDT,1min,69198.5,69198.5,69198.4,69198.4,80
2024-05-26 02:02:00,2024-05-26 02:01:00,BTC-USDT,1min,69198.4,69198.4,69198.4,69198.4,8
2024-05-26 02:03:00,2024-05-26 02:02:00,BTC-USDT,1min,69198.4,69198.4,69198.4,69198.4,0
2024-05-26 02:04:00,2024-05-26 02:03:00,BTC-USDT,1min,69198.4,69198.4,69194.7,69194.8,970
2024-05-26 02:05:00,2024-05-26 02:04:00,BTC-USDT,1min,69187.8,69187.8,69187.7,69187.7,54
2024-05-26 02:06:00,2024-05-26 02:05:00,BTC-USDT,1min,69187.8,69187.8,69187.8,69187.8,42
2024-05-26 02:07:00,2024-05-26 02:06:00,BTC-USDT,1min,69187.8,69187.8,69187.7,69187.7,660
2024-05-26 02:08:00,2024-05-26 02:07:00,BTC-USDT,1min,69187.7,69187.8,69170.5,69170.5,1632
2024-05-26 02:09:00,2024-05-26 02:08:00,BTC-USDT,1min,69170.5,69170.5,69165.6,69165.7,852
2024-05-26 02:10:00,2024-05-26 02:09:00,BTC-USDT,1min,69165.6,69165.6,69158.7,69158.7,44
2024-05-26 02:11:00,2024-05-26 02:10:00,BTC-USDT,1min,69158.7,69158.8,69146.4,69146.4,664
2024-05-26 02:12:00,2024-05-26 02:11:00,BTC-USDT,1min,69146.5,69146.5,69146.4,69146.4,544
2024-05-26 02:13:00,2024-05-26 02:12:00,BTC-USDT,1min,69143.7,69143.7,69129.8,69130.6,3610
2024-05-26 02:14:00,2024-05-26 02:13:00,BTC-USDT,1min,69130.5,69130.6,69130.5,69130.5,42
2024-05-26 02:15:00,2024-05-26 02:14:00,BTC-USDT,1min,69130.6,69130.6,69113.7,69113.8,314
2024-05-26 02:16:00,2024-05-26 02:15:00,BTC-USDT,1min,69113.7,69129.6,69113.7,69129.6,1060
2024-05-26 02:17:00,2024-05-26 02:16:00,BTC-USDT,1min,69129.6,69150.1,69129.5,69140.4,5492
2024-05-26 02:18:00,2024-05-26 02:17:00,BTC-USDT,1min,69140.4,69140.4,69140.3,69140.4,850
2024-05-26 02:19:00,2024-05-26 02:18:00,BTC-USDT,1min,69140.3,69140.3,69113.7,69113.7,1552
2024-05-26 02:20:00,2024-05-26 02:19:00,BTC-USDT,1min,69113.8,69113.8,68976.3,68980.0,21382
2024-05-26 02:21:00,2024-05-26 02:20:00,BTC-USDT,1min,68980.1,69019.1,68977.4,69000.5,6520
2024-05-26 02:22:00,2024-05-26 02:21:00,BTC-USDT,1min,69000.5,69000.5,68888.9,68896.3,56220
2024-05-26 02:23:00,2024-05-26 02:22:00,BTC-USDT,1min,68889.6,68951.1,68889.6,68937.4,5694
2024-05-26 02:24:00,2024-05-26 02:23:00,BTC-USDT,1min,68937.5,68951.1,68937.4,68951.1,1630
2024-05-26 02:25:00,2024-05-26 02:24:00,BTC-USDT,1min,68951.0,68955.0,68951.0,68954.9,1962
2024-05-26 02:26:00,2024-05-26 02:25:00,BTC-USDT,1min,68955.0,68984.1,68954.9,68984.1,2364
2024-05-26 02:27:00,2024-05-26 02:26:00,BTC-USDT,1min,68984.1,68984.1,68962.2,68970.3,592
2024-05-26 02:28:00,2024-05-26 02:27:00,BTC-USDT,1min,68970.2,68970.3,68933.5,68960.0,3078
2024-05-26 02:29:00,2024-05-26 02:28:00,BTC-USDT,1min,68960.0,68993.0,68960.0,68993.0,1868
2024-05-26 02:30:00,2024-05-26 02:29:00,BTC-USDT,1min,68993.0,68995.6,68971.6,68971.6,1320
2024-05-26 02:31:00,2024-05-26 02:30:00,BTC-USDT,1min,68971.6,68994.5,68962.4,68994.5,2746
2024-05-26 02:32:00,2024-05-26 02:31:00,BTC-USDT,1min,68994.4,68994.4,68941.6,68941.6,2164
2024-05-26 02:33:00,2024-05-26 02:32:00,BTC-USDT,1min,68941.6,68948.6,68941.6,68948.5,1054
2024-05-26 02:34:00,2024-05-26 02:33:00,BTC-USDT,1min,68948.5,68955.5,68937.2,68955.5,5462
2024-05-26 02:35:00,2024-05-26 02:34:00,BTC-USDT,1min,68962.2,68978.4,68962.2,68971.2,2352
2024-05-26 02:36:00,2024-05-26 02:35:00,BTC-USDT,1min,68959.5,68959.6,68959.5,68959.5,782
2024-05-26 02:37:00,2024-05-26 02:36:00,BTC-USDT,1min,68959.5,68959.6,68931.1,68931.1,354
2024-05-26 02:38:00,2024-05-26 02:37:00,BTC-USDT,1min,68931.1,68931.1,68917.1,68917.2,1360
2024-05-26 02:39:00,2024-05-26 02:38:00,BTC-USDT,1min,68917.1,68917.1,68863.9,68896.3,6370
2024-05-26 02:40:00,2024-05-26 02:39:00,BTC-USDT,1min,68896.3,68924.2,68896.3,68924.2,278
2024-05-26 02:41:00,2024-05-26 02:40:00,BTC-USDT,1min,68924.1,68924.2,68908.4,68908.5,1738
2024-05-26 02:42:00,2024-05-26 02:41:00,BTC-USDT,1min,68908.5,68908.5,68888.9,68888.9,262
2024-05-26 02:43:00,2024-05-26 02:42:00,BTC-USDT,1min,68888.8,68888.9,68888.8,68888.9,1140
2024-05-26 02:44:00,2024-05-26 02:43:00,BTC-USDT,1min,68895.2,68901.1,68895.1,68901.0,1110
2024-05-26 02:45:00,2024-05-26 02:44:00,BTC-USDT,1min,68901.1,68901.1,68831.8,68855.9,6658
2024-05-26 02:46:00,2024-05-26 02:45:00,BTC-USDT,1min,68862.0,68890.0,68859.6,68890.0,892
2024-05-26 02:47:00,2024-05-26 02:46:00,BTC-USDT,1min,68890.0,68924.1,68890.0,68914.0,5678
2024-05-26 02:48:00,2024-05-26 02:47:00,BTC-USDT,1min,68920.9,68934.7,68920.9,68934.6,332
2024-05-26 02:49:00,2024-05-26 02:48:00,BTC-USDT,1min,68934.7,68934.7,68926.1,68926.1,5926
2024-05-26 02:50:00,2024-05-26 02:49:00,BTC-USDT,1min,68926.1,68927.0,68913.9,68927.0,838
2024-05-26 02:51:00,2024-05-26 02:50:00,BTC-USDT,1min,68926.9,68937.5,68926.9,68937.5,5402
2024-05-26 02:52:00,2024-05-26 02:51:00,BTC-USDT,1min,68937.5,68937.5,68931.5,68931.6,1794
2024-05-26 02:53:00,2024-05-26 02:52:00,BTC-USDT,1min,68931.6,68931.6,68931.5,68931.6,1298
2024-05-26 02:54:00,2024-05-26 02:53:00,BTC-USDT,1min,68931.6,68931.6,68931.6,68931.6,784
2024-05-26 02:55:00,2024-05-26 02:54:00,BTC-USDT,1min,68931.6,68931.6,68919.0,68920.5,424
2024-05-26 02:56:00,2024-05-26 02:55:00,BTC-USDT,1min,68930.3,68951.2,68927.7,68927.7,7470
2024-05-26 02:57:00,2024-05-26 02:56:00,BTC-USDT,1min,68927.8,68927.8,68920.5,68920.5,8
2024-05-26 02:58:00,2024-05-26 02:57:00,BTC-USDT,1min,68920.5,68931.8,68920.4,68931.8,944
2024-05-26 02:59:00,2024-05-26 02:58:00,BTC-USDT,1min,68931.8,68931.8,68928.0,68928.0,872
2024-05-26 03:00:00,2024-05-26 02:59:00,BTC-USDT,1min,68928.0,68948.5,68919.5,68948.4,1572
2024-05-26 03:01:00,2024-05-26 03:00:00,BTC-USDT,1min,68958.7,68958.7,68951.1,68951.1,2006
2024-05-26 03:02:00,2024-05-26 03:01:00,BTC-USDT,1min,68951.2,68957.7,68951.2,68957.7,3482
2024-05-26 03:03:00,2024-05-26 03:02:00,BTC-USDT,1min,68957.7,68957.7,68915.0,68915.1,4706
2024-05-26 03:04:00,2024-05-26 03:03:00,BTC-USDT,1min,68915.1,68929.2,68915.1,68929.1,224
2024-05-26 03:05:00,2024-05-26 03:04:00,BTC-USDT,1min,68929.1,68929.2,68929.1,68929.1,244
2024-05-26 03:06:00,2024-05-26 03:05:00,BTC-USDT,1min,68929.1,68929.1,68900.2,68907.0,2120
2024-05-26 03:07:00,2024-05-26 03:06:00,BTC-USDT,1min,68907.1,68922.4,68907.1,68922.3,432
2024-05-26 03:08:00,2024-05-26 03:07:00,BTC-USDT,1min,68922.3,68929.1,68922.3,68929.1,1326
2024-05-26 03:09:00,2024-05-26 03:08:00,BTC-USDT,1min,68936.0,68937.3,68936.0,68937.3,2008
2024-05-26 03:10:00,2024-05-26 03:09:00,BTC-USDT,1min,68937.3,68937.3,68937.2,68937.3,880
2024-05-26 03:11:00,2024-05-26 03:10:00,BTC-USDT,1min,68937.2,68937.3,68937.2,68937.3,220
2024-05-26 03:12:00,2024-05-26 03:11:00,BTC-USDT,1min,68943.3,68948.5,68943.3,68948.5,806
2024-05-26 03:13:00,2024-05-26 03:12:00,BTC-USDT,1min,68948.4,68970.9,68948.4,68970.9,2788
2024-05-26 03:14:00,2024-05-26 03:13:00,BTC-USDT,1min,68975.5,68975.5,68975.4,68975.4,374
2024-05-26 03:15:00,2024-05-26 03:14:00,BTC-USDT,1min,68975.5,68995.7,68975.5,68995.7,916
2024-05-26 03:16:00,2024-05-26 03:15:00,BTC-USDT,1min,68995.7,69004.2,68995.7,68995.7,1260
2024-05-26 03:17:00,2024-05-26 03:16:00,BTC-USDT,1min,68987.0,68987.0,68962.0,68962.8,2562
2024-05-26 03:18:00,2024-05-26 03:17:00,BTC-USDT,1min,68952.1,68952.1,68952.0,68952.0,32
2024-05-26 03:19:00,2024-05-26 03:18:00,BTC-USDT,1min,68962.7,68968.0,68962.7,68968.0,140
2024-05-26 03:20:00,2024-05-26 03:19:00,BTC-USDT,1min,68952.1,68952.1,68952.0,68952.0,520
2024-05-26 03:21:00,2024-05-26 03:20:00,BTC-USDT,1min,68950.1,68950.1,68950.0,68950.0,384
2024-05-26 03:22:00,2024-05-26 03:21:00,BTC-USDT,1min,68950.1,68968.0,68950.0,68968.0,436
2024-05-26 03:23:00,2024-05-26 03:22:00,BTC-USDT,1min,68967.9,68968.0,68962.2,68966.4,208
2024-05-26 03:24:00,2024-05-26 03:23:00,BTC-USDT,1min,68966.4,68966.4,68957.7,68957.7,118
2024-05-26 03:25:00,2024-05-26 03:24:00,BTC-USDT,1min,68957.7,68957.7,68957.7,68957.7,2
2024-05-26 03:26:00,2024-05-26 03:25:00,BTC-USDT,1min,68957.7,68957.7,68957.6,68957.6,314
2024-05-26 03:27:00,2024-05-26 03:26:00,BTC-USDT,1min,68948.3,68948.3,68943.0,68943.0,26
2024-05-26 03:28:00,2024-05-26 03:27:00,BTC-USDT,1min,68943.1,68959.4,68943.0,68959.4,94
2024-05-26 03:29:00,2024-05-26 03:28:00,BTC-USDT,1min,68959.5,68959.5,68955.4,68955.4,640
2024-05-26 03:30:00,2024-05-26 03:29:00,BTC-USDT,1min,68955.5,68955.5,68955.4,68955.5,642
2024-05-26 03:31:00,2024-05-26 03:30:00,BTC-USDT,1min,68955.5,68959.5,68955.5,68959.5,14
2024-05-26 03:32:00,2024-05-26 03:31:00,BTC-USDT,1min,68959.5,68959.5,68945.4,68945.4,212
2024-05-26 03:33:00,2024-05-26 03:32:00,BTC-USDT,1min,68945.4,68945.4,68945.3,68945.3,26
2024-05-26 03:34:00,2024-05-26 03:33:00,BTC-USDT,1min,68952.1,68959.5,68952.1,68959.5,2176
2024-05-26 03:35:00,2024-05-26 03:34:00,BTC-USDT,1min,68968.0,68992.5,68968.0,68992.5,1062
2024-05-26 03:36:00,2024-05-26 03:35:00,BTC-USDT,1min,68992.6,69019.6,68992.5,69018.3,1750
2024-05-26 03:37:00,2024-05-26 03:36:00,BTC-USDT,1min,69018.2,69018.2,69002.3,69002.3,1146
2024-05-26 03:38:00,2024-05-26 03:37:00,BTC-USDT,1min,69002.4,69019.6,69002.4,69019.5,712
2024-05-26 03:39:00,2024-05-26 03:38:00,BTC-USDT,1min,69019.6,69030.2,69019.6,69022.9,530
2024-05-26 03:40:00,2024-05-26 03:39:00,BTC-USDT,1min,69023.0,69023.0,69022.9,69022.9,10
2024-05-26 03:41:00,2024-05-26 03:40:00,BTC-USDT,1min,69022.9,69023.0,69008.5,69008.6,1610
2024-05-26 03:42:00,2024-05-26 03:41:00,BTC-USDT,1min,69002.3,69002.4,68995.1,68995.1,352
2024-05-26 03:43:00,2024-05-26 03:42:00,BTC-USDT,1min,68995.2,69002.3,68995.2,69002.2,46
2024-05-26 03:44:00,2024-05-26 03:43:00,BTC-USDT,1min,69002.2,69032.2,69002.2,69032.1,5426
2024-05-26 03:45:00,2024-05-26 03:44:00,BTC-USDT,1min,69041.2,69041.2,69024.5,69024.5,648
2024-05-26 03:46:00,2024-05-26 03:45:00,BTC-USDT,1min,69024.5,69063.6,69024.5,69063.6,1348
2024-05-26 03:47:00,2024-05-26 03:46:00,BTC-USDT,1min,69063.6,69095.3,69063.6,69079.7,1236
2024-05-26 03:48:00,2024-05-26 03:47:00,BTC-USDT,1min,69079.7,69125.9,69079.7,69125.9,2224
2024-05-26 03:49:00,2024-05-26 03:48:00,BTC-USDT,1min,69125.9,69150.6,69125.9,69150.6,1766
2024-05-26 03:50:00,2024-05-26 03:49:00,BTC-USDT,1min,69150.6,69156.0,69126.8,69126.8,4598
2024-05-26 03:51:00,2024-05-26 03:50:00,BTC-USDT,1min,69126.8,69126.9,69099.5,69099.5,2470
2024-05-26 03:52:00,2024-05-26 03:51:00,BTC-USDT,1min,69099.6,69133.9,69080.2,69133.9,4114
2024-05-26 03:53:00,2024-05-26 03:52:00,BTC-USDT,1min,69135.6,69135.6,69119.2,69119.2,2040
2024-05-26 03:54:00,2024-05-26 03:53:00,BTC-USDT,1min,69119.2,69119.3,69119.2,69119.2,42
