close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-29 00:01:00,2022-09-29 00:00:00,BTC-USDT,1min,19402.2,19408.2,19398.9,19405.7,10668
2022-09-29 00:02:00,2022-09-29 00:01:00,BTC-USDT,1min,19406.1,19410.9,19403.6,19407.3,8410
2022-09-29 00:03:00,2022-09-29 00:02:00,BTC-USDT,1min,19407.3,19437.9,19407.3,19427.0,40648
2022-09-29 00:04:00,2022-09-29 00:03:00,BTC-USDT,1min,19427.1,19440.9,19427.1,19435.7,11654
2022-09-29 00:05:00,2022-09-29 00:04:00,BTC-USDT,1min,19435.3,19469.8,19435.3,19460.0,57026
2022-09-29 00:06:00,2022-09-29 00:05:00,BTC-USDT,1min,19459.2,19468.0,19453.4,19467.2,12580
2022-09-29 00:07:00,2022-09-29 00:06:00,BTC-USDT,1min,19466.7,19486.0,19461.5,19465.4,18324
2022-09-29 00:08:00,2022-09-29 00:07:00,BTC-USDT,1min,19464.7,19480.9,19464.7,19480.9,4030
2022-09-29 00:09:00,2022-09-29 00:08:00,BTC-USDT,1min,19480.8,19480.9,19462.5,19462.5,7836
2022-09-29 00:10:00,2022-09-29 00:09:00,BTC-USDT,1min,19462.5,19470.3,19462.5,19470.3,7490
2022-09-29 00:11:00,2022-09-29 00:10:00,BTC-USDT,1min,19470.4,19477.3,19470.3,19477.2,1680
2022-09-29 00:12:00,2022-09-29 00:11:00,BTC-USDT,1min,19477.3,19477.3,19459.6,19459.7,4784
2022-09-29 00:13:00,2022-09-29 00:12:00,BTC-USDT,1min,19459.6,19459.6,19451.6,19451.6,8756
2022-09-29 00:14:00,2022-09-29 00:13:00,BTC-USDT,1min,19451.7,19460.9,19440.1,19442.3,26168
2022-09-29 00:15:00,2022-09-29 00:14:00,BTC-USDT,1min,19442.3,19478.8,19442.3,19461.7,17026
2022-09-29 00:16:00,2022-09-29 00:15:00,BTC-USDT,1min,19458.9,19462.3,19458.9,19461.0,4790
2022-09-29 00:17:00,2022-09-29 00:16:00,BTC-USDT,1min,19461.0,19466.2,19451.0,19451.0,31284
2022-09-29 00:18:00,2022-09-29 00:17:00,BTC-USDT,1min,19450.9,19460.0,19445.6,19448.3,33002
2022-09-29 00:19:00,2022-09-29 00:18:00,BTC-USDT,1min,19448.3,19450.9,19447.7,19450.9,4372
2022-09-29 00:20:00,2022-09-29 00:19:00,BTC-USDT,1min,19450.8,19495.3,19450.8,19490.1,27690
2022-09-29 00:21:00,2022-09-29 00:20:00,BTC-USDT,1min,19491.9,19491.9,19479.9,19479.9,2252
2022-09-29 00:22:00,2022-09-29 00:21:00,BTC-USDT,1min,19479.9,19486.3,19440.4,19440.4,33354
2022-09-29 00:23:00,2022-09-29 00:22:00,BTC-USDT,1min,19440.2,19449.1,19436.1,19436.2,27042
2022-09-29 00:24:00,2022-09-29 00:23:00,BTC-USDT,1min,19436.2,19458.4,19436.1,19456.1,23168
2022-09-29 00:25:00,2022-09-29 00:24:00,BTC-USDT,1min,19456.2,19493.2,19456.2,19491.2,8536
2022-09-29 00:26:00,2022-09-29 00:25:00,BTC-USDT,1min,19491.3,19495.4,19478.4,19478.4,12190
2022-09-29 00:27:00,2022-09-29 00:26:00,BTC-USDT,1min,19478.4,19482.6,19475.1,19475.1,2978
2022-09-29 00:28:00,2022-09-29 00:27:00,BTC-USDT,1min,19475.2,19475.2,19464.4,19464.5,6622
2022-09-29 00:29:00,2022-09-29 00:28:00,BTC-USDT,1min,19464.4,19475.2,19462.5,19475.2,6054
2022-09-29 00:30:00,2022-09-29 00:29:00,BTC-USDT,1min,19475.1,19485.7,19470.7,19485.6,6426
2022-09-29 00:31:00,2022-09-29 00:30:00,BTC-USDT,1min,19485.7,19488.0,19478.4,19478.5,3852
2022-09-29 00:32:00,2022-09-29 00:31:00,BTC-USDT,1min,19478.5,19483.8,19477.8,19478.8,8560
2022-09-29 00:33:00,2022-09-29 00:32:00,BTC-USDT,1min,19479.5,19495.4,19479.5,19495.4,2854
2022-09-29 00:34:00,2022-09-29 00:33:00,BTC-USDT,1min,19495.4,19513.0,19495.4,19509.5,6476
2022-09-29 00:35:00,2022-09-29 00:34:00,BTC-USDT,1min,19509.6,19515.5,19496.4,19496.4,8680
2022-09-29 00:36:00,2022-09-29 00:35:00,BTC-USDT,1min,19496.5,19496.5,19488.3,19488.4,6678
2022-09-29 00:37:00,2022-09-29 00:36:00,BTC-USDT,1min,19488.4,19501.7,19468.0,19471.1,28252
2022-09-29 00:38:00,2022-09-29 00:37:00,BTC-USDT,1min,19471.2,19500.4,19471.2,19500.1,29308
2022-09-29 00:39:00,2022-09-29 00:38:00,BTC-USDT,1min,19500.1,19508.4,19494.5,19494.6,10178
2022-09-29 00:40:00,2022-09-29 00:39:00,BTC-USDT,1min,19494.5,19494.5,19489.8,19489.9,4962
2022-09-29 00:41:00,2022-09-29 00:40:00,BTC-USDT,1min,19489.9,19504.6,19477.1,19504.6,8332
2022-09-29 00:42:00,2022-09-29 00:41:00,BTC-USDT,1min,19504.6,19504.6,19492.9,19494.6,3940
2022-09-29 00:43:00,2022-09-29 00:42:00,BTC-USDT,1min,19494.7,19498.5,19488.3,19488.3,3442
2022-09-29 00:44:00,2022-09-29 00:43:00,BTC-USDT,1min,19488.2,19493.3,19488.2,19493.3,4384
2022-09-29 00:45:00,2022-09-29 00:44:00,BTC-USDT,1min,19493.3,19493.3,19441.8,19441.8,47578
2022-09-29 00:46:00,2022-09-29 00:45:00,BTC-USDT,1min,19441.8,19456.0,19441.8,19450.5,18620
2022-09-29 00:47:00,2022-09-29 00:46:00,BTC-USDT,1min,19450.5,19450.5,19418.5,19418.5,15466
2022-09-29 00:48:00,2022-09-29 00:47:00,BTC-USDT,1min,19418.5,19424.0,19410.7,19415.3,44468
2022-09-29 00:49:00,2022-09-29 00:48:00,BTC-USDT,1min,19415.2,19415.2,19373.0,19373.0,49396
2022-09-29 00:50:00,2022-09-29 00:49:00,BTC-USDT,1min,19372.9,19391.1,19364.7,19386.2,62046
2022-09-29 00:51:00,2022-09-29 00:50:00,BTC-USDT,1min,19386.2,19418.6,19386.2,19417.6,16282
2022-09-29 00:52:00,2022-09-29 00:51:00,BTC-USDT,1min,19417.6,19417.6,19399.7,19407.4,7836
2022-09-29 00:53:00,2022-09-29 00:52:00,BTC-USDT,1min,19407.3,19409.4,19403.3,19407.8,8356
2022-09-29 00:54:00,2022-09-29 00:53:00,BTC-USDT,1min,19407.9,19425.3,19405.4,19425.3,8608
2022-09-29 00:55:00,2022-09-29 00:54:00,BTC-USDT,1min,19425.2,19428.4,19424.0,19425.6,5684
2022-09-29 00:56:00,2022-09-29 00:55:00,BTC-USDT,1min,19425.5,19444.0,19425.5,19438.5,5934
2022-09-29 00:57:00,2022-09-29 00:56:00,BTC-USDT,1min,19438.6,19443.0,19431.7,19436.6,6838
2022-09-29 00:58:00,2022-09-29 00:57:00,BTC-USDT,1min,19436.6,19436.7,19425.8,19427.1,26960
2022-09-29 00:59:00,2022-09-29 00:58:00,BTC-USDT,1min,19427.0,19437.0,19424.6,19430.5,9132
2022-09-29 01:00:00,2022-09-29 00:59:00,BTC-USDT,1min,19430.5,19442.6,19416.4,19440.4,12318
2022-09-29 01:01:00,2022-09-29 01:00:00,BTC-USDT,1min,19440.5,19440.5,19432.6,19440.5,4486
2022-09-29 01:02:00,2022-09-29 01:01:00,BTC-USDT,1min,19440.5,19440.5,19440.4,19440.4,1196
2022-09-29 01:03:00,2022-09-29 01:02:00,BTC-USDT,1min,19440.5,19454.4,19440.5,19454.3,44320
2022-09-29 01:04:00,2022-09-29 01:03:00,BTC-USDT,1min,19454.3,19456.1,19428.0,19428.1,6266
2022-09-29 01:05:00,2022-09-29 01:04:00,BTC-USDT,1min,19428.1,19434.9,19428.1,19429.8,8860
2022-09-29 01:06:00,2022-09-29 01:05:00,BTC-USDT,1min,19429.8,19441.5,19429.7,19441.4,3662
2022-09-29 01:07:00,2022-09-29 01:06:00,BTC-USDT,1min,19441.4,19446.5,19432.5,19446.4,7888
2022-09-29 01:08:00,2022-09-29 01:07:00,BTC-USDT,1min,19446.4,19452.2,19441.4,19452.1,28552
2022-09-29 01:09:00,2022-09-29 01:08:00,BTC-USDT,1min,19452.1,19452.1,19441.9,19449.1,6486
2022-09-29 01:10:00,2022-09-29 01:09:00,BTC-USDT,1min,19449.0,19454.2,19440.5,19440.5,11830
2022-09-29 01:11:00,2022-09-29 01:10:00,BTC-USDT,1min,19440.5,19446.3,19440.4,19444.1,1716
2022-09-29 01:12:00,2022-09-29 01:11:00,BTC-USDT,1min,19444.2,19449.9,19444.2,19446.1,6144
2022-09-29 01:13:00,2022-09-29 01:12:00,BTC-USDT,1min,19446.1,19449.2,19443.0,19443.0,6058
2022-09-29 01:14:00,2022-09-29 01:13:00,BTC-USDT,1min,19443.0,19443.1,19443.0,19443.1,3014
2022-09-29 01:15:00,2022-09-29 01:14:00,BTC-USDT,1min,19444.4,19472.4,19444.4,19472.3,10420
2022-09-29 01:16:00,2022-09-29 01:15:00,BTC-USDT,1min,19472.4,19492.0,19472.4,19483.0,17816
2022-09-29 01:17:00,2022-09-29 01:16:00,BTC-USDT,1min,19482.9,19484.9,19462.2,19466.5,13846
2022-09-29 01:18:00,2022-09-29 01:17:00,BTC-USDT,1min,19466.6,19471.5,19464.2,19471.5,6264
2022-09-29 01:19:00,2022-09-29 01:18:00,BTC-USDT,1min,19471.4,19479.8,19471.4,19479.8,3792
2022-09-29 01:20:00,2022-09-29 01:19:00,BTC-USDT,1min,19479.9,19479.9,19477.0,19477.0,13560
2022-09-29 01:21:00,2022-09-29 01:20:00,BTC-USDT,1min,19477.1,19477.1,19466.9,19467.2,4350
2022-09-29 01:22:00,2022-09-29 01:21:00,BTC-USDT,1min,19467.3,19493.2,19467.3,19493.2,4550
2022-09-29 01:23:00,2022-09-29 01:22:00,BTC-USDT,1min,19493.1,19514.0,19492.0,19492.0,24464
2022-09-29 01:24:00,2022-09-29 01:23:00,BTC-USDT,1min,19491.7,19499.2,19491.7,19494.9,25280
2022-09-29 01:25:00,2022-09-29 01:24:00,BTC-USDT,1min,19495.0,19502.8,19495.0,19502.8,12348
2022-09-29 01:26:00,2022-09-29 01:25:00,BTC-USDT,1min,19502.8,19507.0,19500.7,19506.6,19576
2022-09-29 01:27:00,2022-09-29 01:26:00,BTC-USDT,1min,19509.3,19509.4,19506.9,19509.3,3854
2022-09-29 01:28:00,2022-09-29 01:27:00,BTC-USDT,1min,19509.3,19515.9,19504.0,19515.9,16518
2022-09-29 01:29:00,2022-09-29 01:28:00,BTC-USDT,1min,19515.9,19516.0,19506.2,19507.7,44350
2022-09-29 01:30:00,2022-09-29 01:29:00,BTC-USDT,1min,19507.7,19509.7,19502.1,19509.7,9670
2022-09-29 01:31:00,2022-09-29 01:30:00,BTC-USDT,1min,19509.8,19556.8,19509.8,19556.4,128814
2022-09-29 01:32:00,2022-09-29 01:31:00,BTC-USDT,1min,19556.3,19568.6,19556.3,19567.3,20402
2022-09-29 01:33:00,2022-09-29 01:32:00,BTC-USDT,1min,19567.3,19572.3,19563.7,19566.9,9232
2022-09-29 01:34:00,2022-09-29 01:33:00,BTC-USDT,1min,19566.9,19579.0,19566.9,19574.9,9084
2022-09-29 01:35:00,2022-09-29 01:34:00,BTC-USDT,1min,19573.6,19593.0,19571.5,19591.4,9678
2022-09-29 01:36:00,2022-09-29 01:35:00,BTC-USDT,1min,19591.3,19591.3,19564.5,19572.3,20962
2022-09-29 01:37:00,2022-09-29 01:36:00,BTC-USDT,1min,19571.4,19571.4,19563.7,19563.7,30196
2022-09-29 01:38:00,2022-09-29 01:37:00,BTC-USDT,1min,19563.8,19563.8,19546.7,19557.5,13424
