close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-09 00:56:00,2023-08-09 00:55:00,BTC-USDT,1min,29779.9,29779.9,29776.7,29776.7,9200
2023-08-09 00:57:00,2023-08-09 00:56:00,BTC-USDT,1min,29775.6,29775.7,29775.6,29775.7,2302
2023-08-09 00:58:00,2023-08-09 00:57:00,BTC-USDT,1min,29775.6,29775.6,29771.0,29772.5,2854
2023-08-09 00:59:00,2023-08-09 00:58:00,BTC-USDT,1min,29772.5,29772.5,29772.5,29772.5,1304
2023-08-09 01:00:00,2023-08-09 00:59:00,BTC-USDT,1min,29772.5,29772.5,29761.9,29765.0,9824
2023-08-09 01:01:00,2023-08-09 01:00:00,BTC-USDT,1min,29765.0,29765.0,29764.9,29765.0,6042
2023-08-09 01:02:00,2023-08-09 01:01:00,BTC-USDT,1min,29764.4,29764.4,29756.3,29759.6,20278
2023-08-09 01:03:00,2023-08-09 01:02:00,BTC-USDT,1min,29759.6,29759.6,29759.5,29759.5,464
2023-08-09 01:04:00,2023-08-09 01:03:00,BTC-USDT,1min,29759.6,29759.6,29759.5,29759.5,7904
2023-08-09 01:05:00,2023-08-09 01:04:00,BTC-USDT,1min,29759.5,29759.5,29759.1,29759.1,4076
2023-08-09 01:06:00,2023-08-09 01:05:00,BTC-USDT,1min,29759.0,29765.2,29759.0,29765.2,3996
2023-08-09 01:07:00,2023-08-09 01:06:00,BTC-USDT,1min,29765.3,29769.8,29765.3,29769.8,384
2023-08-09 01:08:00,2023-08-09 01:07:00,BTC-USDT,1min,29769.8,29791.0,29769.8,29791.0,7478
2023-08-09 01:09:00,2023-08-09 01:08:00,BTC-USDT,1min,29791.0,29793.9,29791.0,29793.9,9226
2023-08-09 01:10:00,2023-08-09 01:09:00,BTC-USDT,1min,29793.8,29793.8,29793.8,29793.8,18
2023-08-09 01:11:00,2023-08-09 01:10:00,BTC-USDT,1min,29793.9,29793.9,29791.0,29791.0,9376
2023-08-09 01:12:00,2023-08-09 01:11:00,BTC-USDT,1min,29790.9,29792.3,29790.9,29792.3,4388
2023-08-09 01:13:00,2023-08-09 01:12:00,BTC-USDT,1min,29793.8,29793.8,29790.0,29790.1,940
2023-08-09 01:14:00,2023-08-09 01:13:00,BTC-USDT,1min,29790.0,29791.0,29790.0,29791.0,416
2023-08-09 01:15:00,2023-08-09 01:14:00,BTC-USDT,1min,29791.0,29799.2,29791.0,29799.1,1114
2023-08-09 01:16:00,2023-08-09 01:15:00,BTC-USDT,1min,29799.2,29799.2,29797.6,29797.7,1368
2023-08-09 01:17:00,2023-08-09 01:16:00,BTC-USDT,1min,29797.7,29809.1,29797.7,29809.1,3962
2023-08-09 01:18:00,2023-08-09 01:17:00,BTC-USDT,1min,29809.1,29809.1,29809.0,29809.0,1320
2023-08-09 01:19:00,2023-08-09 01:18:00,BTC-USDT,1min,29809.1,29820.5,29809.0,29820.5,12456
2023-08-09 01:20:00,2023-08-09 01:19:00,BTC-USDT,1min,29820.6,29834.4,29820.6,29834.4,17400
2023-08-09 01:21:00,2023-08-09 01:20:00,BTC-USDT,1min,29836.0,29837.5,29831.1,29831.2,7184
2023-08-09 01:22:00,2023-08-09 01:21:00,BTC-USDT,1min,29832.6,29836.6,29832.6,29836.6,3000
2023-08-09 01:23:00,2023-08-09 01:22:00,BTC-USDT,1min,29836.4,29836.4,29828.4,29828.4,6730
2023-08-09 01:24:00,2023-08-09 01:23:00,BTC-USDT,1min,29826.2,29828.4,29826.1,29828.4,2736
2023-08-09 01:25:00,2023-08-09 01:24:00,BTC-USDT,1min,29828.3,29828.4,29828.3,29828.3,3018
2023-08-09 01:26:00,2023-08-09 01:25:00,BTC-USDT,1min,29828.3,29831.3,29828.3,29831.3,342
2023-08-09 01:27:00,2023-08-09 01:26:00,BTC-USDT,1min,29831.2,29831.2,29831.2,29831.2,158
2023-08-09 01:28:00,2023-08-09 01:27:00,BTC-USDT,1min,29831.2,29831.3,29831.2,29831.2,3466
2023-08-09 01:29:00,2023-08-09 01:28:00,BTC-USDT,1min,29831.2,29831.2,29831.2,29831.2,2656
2023-08-09 01:30:00,2023-08-09 01:29:00,BTC-USDT,1min,29831.3,29834.4,29831.3,29834.3,2698
2023-08-09 01:31:00,2023-08-09 01:30:00,BTC-USDT,1min,29834.3,29834.4,29834.3,29834.4,672
2023-08-09 01:32:00,2023-08-09 01:31:00,BTC-USDT,1min,29834.3,29834.4,29827.1,29827.1,12260
2023-08-09 01:33:00,2023-08-09 01:32:00,BTC-USDT,1min,29827.2,29827.2,29819.7,29819.7,3664
2023-08-09 01:34:00,2023-08-09 01:33:00,BTC-USDT,1min,29819.7,29819.8,29819.7,29819.8,1260
2023-08-09 01:35:00,2023-08-09 01:34:00,BTC-USDT,1min,29819.7,29830.6,29819.7,29825.2,12972
2023-08-09 01:36:00,2023-08-09 01:35:00,BTC-USDT,1min,29821.3,29821.3,29815.9,29815.9,1046
2023-08-09 01:37:00,2023-08-09 01:36:00,BTC-USDT,1min,29815.7,29815.7,29814.1,29814.2,4182
2023-08-09 01:38:00,2023-08-09 01:37:00,BTC-USDT,1min,29814.2,29814.2,29814.2,29814.2,582
2023-08-09 01:39:00,2023-08-09 01:38:00,BTC-USDT,1min,29814.2,29815.8,29814.1,29815.8,6694
2023-08-09 01:40:00,2023-08-09 01:39:00,BTC-USDT,1min,29817.3,29817.3,29817.3,29817.3,6
2023-08-09 01:41:00,2023-08-09 01:40:00,BTC-USDT,1min,29817.3,29823.9,29817.3,29823.9,770
2023-08-09 01:42:00,2023-08-09 01:41:00,BTC-USDT,1min,29823.9,29837.5,29823.8,29837.3,5032
2023-08-09 01:43:00,2023-08-09 01:42:00,BTC-USDT,1min,29837.4,29837.4,29837.3,29837.3,1174
2023-08-09 01:44:00,2023-08-09 01:43:00,BTC-USDT,1min,29837.4,29847.0,29837.4,29847.0,7878
2023-08-09 01:45:00,2023-08-09 01:44:00,BTC-USDT,1min,29846.9,29854.7,29845.5,29845.5,8806
2023-08-09 01:46:00,2023-08-09 01:45:00,BTC-USDT,1min,29845.5,29845.5,29840.0,29840.0,8448
2023-08-09 01:47:00,2023-08-09 01:46:00,BTC-USDT,1min,29839.9,29839.9,29837.3,29837.3,8064
2023-08-09 01:48:00,2023-08-09 01:47:00,BTC-USDT,1min,29837.4,29837.4,29832.5,29837.3,7660
2023-08-09 01:49:00,2023-08-09 01:48:00,BTC-USDT,1min,29837.4,29848.6,29837.4,29848.5,6358
2023-08-09 01:50:00,2023-08-09 01:49:00,BTC-USDT,1min,29848.6,29848.6,29848.5,29848.6,4904
2023-08-09 01:51:00,2023-08-09 01:50:00,BTC-USDT,1min,29848.6,29848.6,29848.5,29848.6,42
2023-08-09 01:52:00,2023-08-09 01:51:00,BTC-USDT,1min,29851.0,29858.0,29851.0,29857.9,684
2023-08-09 01:53:00,2023-08-09 01:52:00,BTC-USDT,1min,29858.0,29859.9,29850.2,29859.9,5652
2023-08-09 01:54:00,2023-08-09 01:53:00,BTC-USDT,1min,29860.0,29868.7,29860.0,29868.6,5864
2023-08-09 01:55:00,2023-08-09 01:54:00,BTC-USDT,1min,29868.6,29868.6,29848.5,29848.5,6308
2023-08-09 01:56:00,2023-08-09 01:55:00,BTC-USDT,1min,29848.6,29848.6,29841.3,29841.3,3816
2023-08-09 01:57:00,2023-08-09 01:56:00,BTC-USDT,1min,29841.4,29841.5,29840.3,29840.3,5372
2023-08-09 01:58:00,2023-08-09 01:57:00,BTC-USDT,1min,29840.3,29845.9,29840.3,29845.9,7292
2023-08-09 01:59:00,2023-08-09 01:58:00,BTC-USDT,1min,29847.1,29847.1,29845.5,29845.5,5612
2023-08-09 02:00:00,2023-08-09 01:59:00,BTC-USDT,1min,29845.5,29845.5,29845.1,29845.1,4448
2023-08-09 02:01:00,2023-08-09 02:00:00,BTC-USDT,1min,29845.2,29849.9,29845.2,29849.9,10720
2023-08-09 02:02:00,2023-08-09 02:01:00,BTC-USDT,1min,29849.8,29849.8,29837.0,29837.1,11882
2023-08-09 02:03:00,2023-08-09 02:02:00,BTC-USDT,1min,29837.0,29837.0,29837.0,29837.0,1200
2023-08-09 02:04:00,2023-08-09 02:03:00,BTC-USDT,1min,29837.0,29837.0,29820.0,29827.6,8906
2023-08-09 02:05:00,2023-08-09 02:04:00,BTC-USDT,1min,29827.6,29830.5,29820.0,29820.0,824
2023-08-09 02:06:00,2023-08-09 02:05:00,BTC-USDT,1min,29820.0,29820.1,29820.0,29820.1,5304
2023-08-09 02:07:00,2023-08-09 02:06:00,BTC-USDT,1min,29824.2,29824.2,29824.2,29824.2,1760
2023-08-09 02:08:00,2023-08-09 02:07:00,BTC-USDT,1min,29824.1,29824.1,29806.9,29806.9,3648
2023-08-09 02:09:00,2023-08-09 02:08:00,BTC-USDT,1min,29807.0,29807.0,29800.5,29800.5,5834
2023-08-09 02:10:00,2023-08-09 02:09:00,BTC-USDT,1min,29800.6,29804.5,29800.6,29804.4,10286
2023-08-09 02:11:00,2023-08-09 02:10:00,BTC-USDT,1min,29804.4,29804.5,29804.4,29804.4,10256
2023-08-09 02:12:00,2023-08-09 02:11:00,BTC-USDT,1min,29804.5,29804.5,29804.4,29804.5,1102
2023-08-09 02:13:00,2023-08-09 02:12:00,BTC-USDT,1min,29804.4,29804.5,29804.4,29804.4,626
2023-08-09 02:14:00,2023-08-09 02:13:00,BTC-USDT,1min,29804.5,29804.5,29804.5,29804.5,568
2023-08-09 02:15:00,2023-08-09 02:14:00,BTC-USDT,1min,29804.4,29804.4,29793.8,29793.8,2692
2023-08-09 02:16:00,2023-08-09 02:15:00,BTC-USDT,1min,29793.8,29796.7,29793.8,29795.3,18150
2023-08-09 02:17:00,2023-08-09 02:16:00,BTC-USDT,1min,29793.9,29793.9,29793.8,29793.8,1712
2023-08-09 02:18:00,2023-08-09 02:17:00,BTC-USDT,1min,29793.9,29798.9,29793.9,29796.8,8934
2023-08-09 02:19:00,2023-08-09 02:18:00,BTC-USDT,1min,29796.8,29796.8,29796.6,29796.6,682
2023-08-09 02:20:00,2023-08-09 02:19:00,BTC-USDT,1min,29795.2,29795.2,29795.2,29795.2,400
2023-08-09 02:21:00,2023-08-09 02:20:00,BTC-USDT,1min,29795.2,29795.2,29778.6,29778.6,6894
2023-08-09 02:22:00,2023-08-09 02:21:00,BTC-USDT,1min,29778.5,29778.5,29773.0,29773.0,9092
2023-08-09 02:23:00,2023-08-09 02:22:00,BTC-USDT,1min,29773.0,29773.0,29736.0,29745.9,45960
2023-08-09 02:24:00,2023-08-09 02:23:00,BTC-USDT,1min,29746.0,29757.4,29744.0,29746.1,59496
2023-08-09 02:25:00,2023-08-09 02:24:00,BTC-USDT,1min,29746.0,29746.0,29742.1,29745.0,24222
2023-08-09 02:26:00,2023-08-09 02:25:00,BTC-USDT,1min,29745.0,29745.0,29720.2,29720.2,36464
2023-08-09 02:27:00,2023-08-09 02:26:00,BTC-USDT,1min,29720.3,29723.3,29719.5,29719.5,22010
2023-08-09 02:28:00,2023-08-09 02:27:00,BTC-USDT,1min,29719.6,29723.3,29705.0,29705.1,26802
2023-08-09 02:29:00,2023-08-09 02:28:00,BTC-USDT,1min,29705.1,29718.5,29691.1,29704.8,86450
2023-08-09 02:30:00,2023-08-09 02:29:00,BTC-USDT,1min,29704.7,29712.2,29656.1,29712.2,143448
2023-08-09 02:31:00,2023-08-09 02:30:00,BTC-USDT,1min,29712.2,29725.9,29708.8,29708.8,17708
2023-08-09 02:32:00,2023-08-09 02:31:00,BTC-USDT,1min,29708.9,29710.1,29694.1,29694.1,17786
2023-08-09 02:33:00,2023-08-09 02:32:00,BTC-USDT,1min,29693.0,29710.2,29693.0,29694.2,20042
2023-08-09 02:34:00,2023-08-09 02:33:00,BTC-USDT,1min,29694.3,29694.3,29678.0,29678.0,18264
2023-08-09 02:35:00,2023-08-09 02:34:00,BTC-USDT,1min,29678.1,29684.6,29677.9,29678.0,22848
2023-08-09 02:36:00,2023-08-09 02:35:00,BTC-USDT,1min,29678.1,29679.6,29678.0,29679.6,9660
2023-08-09 02:37:00,2023-08-09 02:36:00,BTC-USDT,1min,29679.6,29679.6,29666.3,29674.4,39754
2023-08-09 02:38:00,2023-08-09 02:37:00,BTC-USDT,1min,29673.5,29698.3,29673.5,29698.3,11462
2023-08-09 02:39:00,2023-08-09 02:38:00,BTC-USDT,1min,29698.3,29698.3,29693.3,29693.3,14402
2023-08-09 02:40:00,2023-08-09 02:39:00,BTC-USDT,1min,29693.4,29693.4,29675.0,29675.0,14156
2023-08-09 02:41:00,2023-08-09 02:40:00,BTC-USDT,1min,29675.0,29675.1,29673.4,29673.4,43444
2023-08-09 02:42:00,2023-08-09 02:41:00,BTC-USDT,1min,29673.4,29682.8,29673.4,29682.7,11134
2023-08-09 02:43:00,2023-08-09 02:42:00,BTC-USDT,1min,29679.6,29692.9,29679.6,29692.9,21602
2023-08-09 02:44:00,2023-08-09 02:43:00,BTC-USDT,1min,29692.9,29694.3,29692.9,29692.9,10876
2023-08-09 02:45:00,2023-08-09 02:44:00,BTC-USDT,1min,29693.0,29699.9,29693.0,29699.9,4736
2023-08-09 02:46:00,2023-08-09 02:45:00,BTC-USDT,1min,29700.0,29701.5,29695.1,29695.2,13504
2023-08-09 02:47:00,2023-08-09 02:46:00,BTC-USDT,1min,29695.1,29695.2,29682.8,29682.9,16352
2023-08-09 02:48:00,2023-08-09 02:47:00,BTC-USDT,1min,29682.9,29685.0,29681.0,29681.1,33956
2023-08-09 02:49:00,2023-08-09 02:48:00,BTC-USDT,1min,29680.0,29680.0,29673.4,29673.4,10344
2023-08-09 02:50:00,2023-08-09 02:49:00,BTC-USDT,1min,29673.4,29673.4,29648.7,29662.3,35778
2023-08-09 02:51:00,2023-08-09 02:50:00,BTC-USDT,1min,29662.4,29668.7,29662.4,29668.7,4558
2023-08-09 02:52:00,2023-08-09 02:51:00,BTC-USDT,1min,29668.7,29675.5,29668.7,29675.4,2896
2023-08-09 02:53:00,2023-08-09 02:52:00,BTC-USDT,1min,29675.5,29685.4,29675.5,29685.4,20020
2023-08-09 02:54:00,2023-08-09 02:53:00,BTC-USDT,1min,29685.4,29685.6,29685.3,29685.6,4278
2023-08-09 02:55:00,2023-08-09 02:54:00,BTC-USDT,1min,29685.6,29689.6,29685.6,29689.6,18418
2023-08-09 02:56:00,2023-08-09 02:55:00,BTC-USDT,1min,29690.9,29692.0,29690.3,29690.4,13902
2023-08-09 02:57:00,2023-08-09 02:56:00,BTC-USDT,1min,29690.4,29695.7,29690.4,29695.7,962
2023-08-09 02:58:00,2023-08-09 02:57:00,BTC-USDT,1min,29697.0,29698.4,29697.0,29698.4,10584
2023-08-09 02:59:00,2023-08-09 02:58:00,BTC-USDT,1min,29698.4,29698.4,29693.0,29693.5,16972
2023-08-09 03:00:00,2023-08-09 02:59:00,BTC-USDT,1min,29693.4,29693.8,29689.5,29690.0,19266
2023-08-09 03:01:00,2023-08-09 03:00:00,BTC-USDT,1min,29690.0,29690.0,29680.9,29680.9,20834
2023-08-09 03:02:00,2023-08-09 03:01:00,BTC-USDT,1min,29680.9,29685.6,29677.9,29685.6,10998
2023-08-09 03:03:00,2023-08-09 03:02:00,BTC-USDT,1min,29685.6,29687.2,29685.6,29687.2,1452
2023-08-09 03:04:00,2023-08-09 03:03:00,BTC-USDT,1min,29687.2,29692.3,29687.1,29692.3,11142
2023-08-09 03:05:00,2023-08-09 03:04:00,BTC-USDT,1min,29692.3,29696.9,29692.3,29696.9,9596
2023-08-09 03:06:00,2023-08-09 03:05:00,BTC-USDT,1min,29696.9,29696.9,29696.8,29696.9,4340
2023-08-09 03:07:00,2023-08-09 03:06:00,BTC-USDT,1min,29696.9,29706.0,29696.9,29706.0,7120
2023-08-09 03:08:00,2023-08-09 03:07:00,BTC-USDT,1min,29707.0,29708.5,29707.0,29708.4,8252
2023-08-09 03:09:00,2023-08-09 03:08:00,BTC-USDT,1min,29708.4,29708.5,29707.0,29707.0,4504
2023-08-09 03:10:00,2023-08-09 03:09:00,BTC-USDT,1min,29707.0,29708.5,29707.0,29708.5,6692
2023-08-09 03:11:00,2023-08-09 03:10:00,BTC-USDT,1min,29708.5,29708.5,29708.4,29708.4,22378
2023-08-09 03:12:00,2023-08-09 03:11:00,BTC-USDT,1min,29708.4,29712.5,29708.4,29712.5,5434
2023-08-09 03:13:00,2023-08-09 03:12:00,BTC-USDT,1min,29713.0,29722.7,29713.0,29722.7,6424
2023-08-09 03:14:00,2023-08-09 03:13:00,BTC-USDT,1min,29722.8,29724.5,29722.8,29724.4,6986
2023-08-09 03:15:00,2023-08-09 03:14:00,BTC-USDT,1min,29724.5,29724.5,29724.5,29724.5,686
2023-08-09 03:16:00,2023-08-09 03:15:00,BTC-USDT,1min,29724.5,29737.5,29724.4,29733.4,16818
2023-08-09 03:17:00,2023-08-09 03:16:00,BTC-USDT,1min,29733.5,29733.5,29733.4,29733.4,6306
2023-08-09 03:18:00,2023-08-09 03:17:00,BTC-USDT,1min,29733.4,29733.5,29733.4,29733.5,6228
2023-08-09 03:19:00,2023-08-09 03:18:00,BTC-USDT,1min,29734.7,29735.9,29734.7,29735.9,2106
2023-08-09 03:20:00,2023-08-09 03:19:00,BTC-USDT,1min,29736.0,29736.0,29735.9,29735.9,10718
2023-08-09 03:21:00,2023-08-09 03:20:00,BTC-USDT,1min,29735.9,29736.0,29735.9,29735.9,8398
2023-08-09 03:22:00,2023-08-09 03:21:00,BTC-USDT,1min,29735.9,29736.0,29735.9,29735.9,1610
2023-08-09 03:23:00,2023-08-09 03:22:00,BTC-USDT,1min,29735.9,29736.0,29735.9,29735.9,2406
2023-08-09 03:24:00,2023-08-09 03:23:00,BTC-USDT,1min,29735.9,29736.0,29735.9,29735.9,682
2023-08-09 03:25:00,2023-08-09 03:24:00,BTC-USDT,1min,29735.9,29736.0,29735.9,29736.0,4632
2023-08-09 03:26:00,2023-08-09 03:25:00,BTC-USDT,1min,29735.9,29735.9,29720.0,29720.0,19410
2023-08-09 03:27:00,2023-08-09 03:26:00,BTC-USDT,1min,29720.0,29720.1,29720.0,29720.0,8176
2023-08-09 03:28:00,2023-08-09 03:27:00,BTC-USDT,1min,29720.0,29720.0,29718.4,29718.5,386
2023-08-09 03:29:00,2023-08-09 03:28:00,BTC-USDT,1min,29718.5,29718.5,29710.0,29710.0,1178
2023-08-09 03:30:00,2023-08-09 03:29:00,BTC-USDT,1min,29709.5,29709.6,29709.5,29709.5,1558
2023-08-09 03:31:00,2023-08-09 03:30:00,BTC-USDT,1min,29709.5,29709.5,29708.0,29708.0,1164
2023-08-09 03:32:00,2023-08-09 03:31:00,BTC-USDT,1min,29708.0,29708.0,29701.6,29701.6,4848
2023-08-09 03:33:00,2023-08-09 03:32:00,BTC-USDT,1min,29701.4,29701.4,29693.2,29698.2,8012
2023-08-09 03:34:00,2023-08-09 03:33:00,BTC-USDT,1min,29698.2,29708.1,29698.2,29708.1,19190
2023-08-09 03:35:00,2023-08-09 03:34:00,BTC-USDT,1min,29708.1,29711.4,29708.1,29711.3,502
2023-08-09 03:36:00,2023-08-09 03:35:00,BTC-USDT,1min,29711.3,29711.3,29705.0,29705.1,7612
2023-08-09 03:37:00,2023-08-09 03:36:00,BTC-USDT,1min,29705.0,29705.1,29705.0,29705.1,1610
2023-08-09 03:38:00,2023-08-09 03:37:00,BTC-USDT,1min,29705.0,29705.1,29705.0,29705.0,392
2023-08-09 03:39:00,2023-08-09 03:38:00,BTC-USDT,1min,29705.0,29706.3,29700.1,29700.1,5460
2023-08-09 03:40:00,2023-08-09 03:39:00,BTC-USDT,1min,29700.1,29700.1,29700.1,29700.1,1440
2023-08-09 03:41:00,2023-08-09 03:40:00,BTC-USDT,1min,29700.2,29703.3,29700.1,29703.3,3122
2023-08-09 03:42:00,2023-08-09 03:41:00,BTC-USDT,1min,29703.3,29703.3,29703.3,29703.3,966
2023-08-09 03:43:00,2023-08-09 03:42:00,BTC-USDT,1min,29703.3,29703.3,29692.7,29692.8,10034
2023-08-09 03:44:00,2023-08-09 03:43:00,BTC-USDT,1min,29694.8,29694.9,29694.8,29694.8,1922
2023-08-09 03:45:00,2023-08-09 03:44:00,BTC-USDT,1min,29694.8,29694.9,29691.6,29691.7,10240
2023-08-09 03:46:00,2023-08-09 03:45:00,BTC-USDT,1min,29691.6,29691.7,29691.6,29691.7,1480
2023-08-09 03:47:00,2023-08-09 03:46:00,BTC-USDT,1min,29691.6,29691.7,29691.6,29691.7,3824
2023-08-09 03:48:00,2023-08-09 03:47:00,BTC-USDT,1min,29691.7,29691.7,29691.6,29691.6,704
2023-08-09 03:49:00,2023-08-09 03:48:00,BTC-USDT,1min,29691.6,29697.5,29691.6,29697.5,8284
2023-08-09 03:50:00,2023-08-09 03:49:00,BTC-USDT,1min,29697.4,29697.5,29697.4,29697.5,3362
2023-08-09 03:51:00,2023-08-09 03:50:00,BTC-USDT,1min,29697.5,29703.4,29697.5,29702.2,8662
2023-08-09 03:52:00,2023-08-09 03:51:00,BTC-USDT,1min,29702.2,29706.3,29702.2,29704.8,7126
2023-08-09 03:53:00,2023-08-09 03:52:00,BTC-USDT,1min,29704.8,29704.8,29704.8,29704.8,0
