close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-07 00:01:00,2023-04-07 00:00:00,BTC-USDT,1min,28005.0,28005.0,28004.9,28005.0,2660
2023-04-07 00:02:00,2023-04-07 00:01:00,BTC-USDT,1min,28004.9,28004.9,28004.9,28004.9,1388
2023-04-07 00:03:00,2023-04-07 00:02:00,BTC-USDT,1min,28004.9,28004.9,28004.6,28004.7,9504
2023-04-07 00:04:00,2023-04-07 00:03:00,BTC-USDT,1min,28004.7,28004.7,28001.3,28001.4,20234
2023-04-07 00:05:00,2023-04-07 00:04:00,BTC-USDT,1min,28001.4,28001.4,28001.3,28001.3,502
2023-04-07 00:06:00,2023-04-07 00:05:00,BTC-USDT,1min,28001.3,28001.3,27999.3,27999.3,3836
2023-04-07 00:07:00,2023-04-07 00:06:00,BTC-USDT,1min,27999.3,27999.4,27999.3,27999.4,86
2023-04-07 00:08:00,2023-04-07 00:07:00,BTC-USDT,1min,27999.3,27999.4,27999.3,27999.4,3628
2023-04-07 00:09:00,2023-04-07 00:08:00,BTC-USDT,1min,27999.4,27999.4,27999.4,27999.4,0
2023-04-07 00:10:00,2023-04-07 00:09:00,BTC-USDT,1min,27999.4,27999.4,27999.4,27999.4,0
2023-04-07 00:11:00,2023-04-07 00:10:00,BTC-USDT,1min,27999.1,27999.1,27996.1,27996.1,14136
2023-04-07 00:12:00,2023-04-07 00:11:00,BTC-USDT,1min,27995.8,27995.8,27995.8,27995.8,18
2023-04-07 00:13:00,2023-04-07 00:12:00,BTC-USDT,1min,27995.7,27995.7,27992.6,27992.6,9850
2023-04-07 00:14:00,2023-04-07 00:13:00,BTC-USDT,1min,27992.5,27992.5,27991.8,27991.8,54
2023-04-07 00:15:00,2023-04-07 00:14:00,BTC-USDT,1min,27991.8,27991.8,27991.8,27991.8,56
2023-04-07 00:16:00,2023-04-07 00:15:00,BTC-USDT,1min,27991.7,27991.7,27976.7,27978.4,30314
2023-04-07 00:17:00,2023-04-07 00:16:00,BTC-USDT,1min,27976.7,27978.4,27976.7,27978.4,9562
2023-04-07 00:18:00,2023-04-07 00:17:00,BTC-USDT,1min,27978.4,27978.4,27978.3,27978.4,4278
2023-04-07 00:19:00,2023-04-07 00:18:00,BTC-USDT,1min,27978.3,27978.4,27976.8,27976.8,968
2023-04-07 00:20:00,2023-04-07 00:19:00,BTC-USDT,1min,27976.7,27987.7,27976.7,27985.2,40034
2023-04-07 00:21:00,2023-04-07 00:20:00,BTC-USDT,1min,27985.2,27993.0,27985.2,27993.0,11014
2023-04-07 00:22:00,2023-04-07 00:21:00,BTC-USDT,1min,27994.3,27994.3,27994.3,27994.3,3202
2023-04-07 00:23:00,2023-04-07 00:22:00,BTC-USDT,1min,27994.3,27998.4,27994.3,27998.4,1458
2023-04-07 00:24:00,2023-04-07 00:23:00,BTC-USDT,1min,27998.4,28015.4,27998.4,28015.4,30286
2023-04-07 00:25:00,2023-04-07 00:24:00,BTC-USDT,1min,28018.9,28021.8,28018.8,28021.8,5024
2023-04-07 00:26:00,2023-04-07 00:25:00,BTC-USDT,1min,28021.8,28021.8,28021.8,28021.8,2146
2023-04-07 00:27:00,2023-04-07 00:26:00,BTC-USDT,1min,28021.8,28022.8,28021.8,28022.7,2266
2023-04-07 00:28:00,2023-04-07 00:27:00,BTC-USDT,1min,28022.7,28022.8,28022.7,28022.8,460
2023-04-07 00:29:00,2023-04-07 00:28:00,BTC-USDT,1min,28022.7,28022.7,28000.6,28000.6,19344
2023-04-07 00:30:00,2023-04-07 00:29:00,BTC-USDT,1min,28000.6,28000.7,28000.3,28000.3,2238
2023-04-07 00:31:00,2023-04-07 00:30:00,BTC-USDT,1min,28001.7,28019.6,28001.7,28019.2,2076
2023-04-07 00:32:00,2023-04-07 00:31:00,BTC-USDT,1min,28023.7,28023.8,28023.7,28023.8,3908
2023-04-07 00:33:00,2023-04-07 00:32:00,BTC-USDT,1min,28023.7,28023.7,28023.7,28023.7,400
2023-04-07 00:34:00,2023-04-07 00:33:00,BTC-USDT,1min,28023.8,28026.7,28023.8,28026.7,8006
2023-04-07 00:35:00,2023-04-07 00:34:00,BTC-USDT,1min,28026.6,28026.7,28026.6,28026.6,390
2023-04-07 00:36:00,2023-04-07 00:35:00,BTC-USDT,1min,28026.7,28026.7,28026.6,28026.7,7094
2023-04-07 00:37:00,2023-04-07 00:36:00,BTC-USDT,1min,28026.7,28038.0,28026.7,28038.0,15406
2023-04-07 00:38:00,2023-04-07 00:37:00,BTC-USDT,1min,28038.0,28038.0,28026.8,28026.8,8062
2023-04-07 00:39:00,2023-04-07 00:38:00,BTC-USDT,1min,28026.9,28047.7,28026.9,28042.9,8154
2023-04-07 00:40:00,2023-04-07 00:39:00,BTC-USDT,1min,28042.9,28042.9,28028.3,28028.3,17528
2023-04-07 00:41:00,2023-04-07 00:40:00,BTC-USDT,1min,28028.2,28028.9,28024.7,28024.7,12584
2023-04-07 00:42:00,2023-04-07 00:41:00,BTC-USDT,1min,28024.8,28024.8,28024.7,28024.7,1040
2023-04-07 00:43:00,2023-04-07 00:42:00,BTC-USDT,1min,28024.7,28024.8,28024.7,28024.8,408
2023-04-07 00:44:00,2023-04-07 00:43:00,BTC-USDT,1min,28024.7,28024.8,28024.7,28024.8,374
2023-04-07 00:45:00,2023-04-07 00:44:00,BTC-USDT,1min,28024.7,28024.7,28024.7,28024.7,14
2023-04-07 00:46:00,2023-04-07 00:45:00,BTC-USDT,1min,28024.7,28035.2,28024.7,28035.2,3902
2023-04-07 00:47:00,2023-04-07 00:46:00,BTC-USDT,1min,28035.2,28042.5,28035.2,28042.5,23978
2023-04-07 00:48:00,2023-04-07 00:47:00,BTC-USDT,1min,28042.4,28055.0,28042.4,28054.9,6166
2023-04-07 00:49:00,2023-04-07 00:48:00,BTC-USDT,1min,28054.9,28064.7,28054.9,28064.6,27406
2023-04-07 00:50:00,2023-04-07 00:49:00,BTC-USDT,1min,28064.6,28064.6,28052.6,28052.8,11356
2023-04-07 00:51:00,2023-04-07 00:50:00,BTC-USDT,1min,28052.7,28054.9,28052.7,28054.9,3742
2023-04-07 00:52:00,2023-04-07 00:51:00,BTC-USDT,1min,28055.0,28055.2,28054.9,28055.2,6468
2023-04-07 00:53:00,2023-04-07 00:52:00,BTC-USDT,1min,28065.2,28070.8,28065.2,28070.7,11850
