close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-21 01:10:00,2024-03-21 01:09:00,BTC-USDT,1min,67857.1,67889.9,67855.5,67885.5,2028
2024-03-21 01:11:00,2024-03-21 01:10:00,BTC-USDT,1min,67894.0,67900.0,67834.1,67867.0,2460
2024-03-21 01:12:00,2024-03-21 01:11:00,BTC-USDT,1min,67853.8,67859.7,67826.5,67859.7,58
2024-03-21 01:13:00,2024-03-21 01:12:00,BTC-USDT,1min,67859.7,67893.6,67855.8,67887.2,8324
2024-03-21 01:14:00,2024-03-21 01:13:00,BTC-USDT,1min,67872.9,67887.9,67866.0,67866.1,2032
2024-03-21 01:15:00,2024-03-21 01:14:00,BTC-USDT,1min,67878.0,67888.0,67830.8,67869.1,3526
2024-03-21 01:16:00,2024-03-21 01:15:00,BTC-USDT,1min,67869.1,67921.0,67815.3,67902.5,2402
2024-03-21 01:17:00,2024-03-21 01:16:00,BTC-USDT,1min,67888.9,67930.1,67888.9,67919.9,7884
2024-03-21 01:18:00,2024-03-21 01:17:00,BTC-USDT,1min,67919.9,67919.9,67844.3,67857.1,1846
2024-03-21 01:19:00,2024-03-21 01:18:00,BTC-USDT,1min,67857.2,67884.8,67844.9,67866.7,2480
2024-03-21 01:20:00,2024-03-21 01:19:00,BTC-USDT,1min,67883.6,67903.4,67857.7,67863.5,274
2024-03-21 01:21:00,2024-03-21 01:20:00,BTC-USDT,1min,67875.0,67938.9,67874.0,67890.9,3144
2024-03-21 01:22:00,2024-03-21 01:21:00,BTC-USDT,1min,67895.6,67895.6,67800.2,67860.1,5504
2024-03-21 01:23:00,2024-03-21 01:22:00,BTC-USDT,1min,67831.3,67874.2,67805.0,67874.2,2554
2024-03-21 01:24:00,2024-03-21 01:23:00,BTC-USDT,1min,67874.2,67921.4,67874.2,67894.9,2726
2024-03-21 01:25:00,2024-03-21 01:24:00,BTC-USDT,1min,67894.9,67899.6,67865.5,67882.8,902
2024-03-21 01:26:00,2024-03-21 01:25:00,BTC-USDT,1min,67862.4,67896.2,67862.4,67892.7,1486
2024-03-21 01:27:00,2024-03-21 01:26:00,BTC-USDT,1min,67892.8,67933.5,67892.8,67933.4,1196
2024-03-21 01:28:00,2024-03-21 01:27:00,BTC-USDT,1min,67924.1,67956.4,67924.1,67956.4,1304
2024-03-21 01:29:00,2024-03-21 01:28:00,BTC-USDT,1min,67956.3,67958.0,67938.3,67939.9,2844
2024-03-21 01:30:00,2024-03-21 01:29:00,BTC-USDT,1min,67939.9,67939.9,67906.4,67929.8,942
2024-03-21 01:31:00,2024-03-21 01:30:00,BTC-USDT,1min,67918.2,67931.7,67896.6,67896.6,174
2024-03-21 01:32:00,2024-03-21 01:31:00,BTC-USDT,1min,67881.5,67931.6,67881.5,67895.6,1222
2024-03-21 01:33:00,2024-03-21 01:32:00,BTC-USDT,1min,67850.1,67880.6,67850.1,67850.9,304
2024-03-21 01:34:00,2024-03-21 01:33:00,BTC-USDT,1min,67857.5,67857.5,67815.0,67818.3,6640
2024-03-21 01:35:00,2024-03-21 01:34:00,BTC-USDT,1min,67817.7,67834.8,67805.1,67805.1,434
2024-03-21 01:36:00,2024-03-21 01:35:00,BTC-USDT,1min,67810.9,67810.9,67721.7,67721.7,5834
2024-03-21 01:37:00,2024-03-21 01:36:00,BTC-USDT,1min,67730.0,67764.3,67710.9,67738.0,8572
2024-03-21 01:38:00,2024-03-21 01:37:00,BTC-USDT,1min,67737.9,67800.3,67737.9,67759.4,1756
2024-03-21 01:39:00,2024-03-21 01:38:00,BTC-USDT,1min,67774.1,67774.1,67734.8,67768.5,4118
2024-03-21 01:40:00,2024-03-21 01:39:00,BTC-USDT,1min,67762.2,67762.2,67717.9,67725.8,15090
2024-03-21 01:41:00,2024-03-21 01:40:00,BTC-USDT,1min,67725.7,67725.7,67683.1,67683.2,5198
2024-03-21 01:42:00,2024-03-21 01:41:00,BTC-USDT,1min,67691.6,67695.4,67677.0,67695.2,6338
2024-03-21 01:43:00,2024-03-21 01:42:00,BTC-USDT,1min,67699.5,67761.5,67699.5,67727.8,1024
2024-03-21 01:44:00,2024-03-21 01:43:00,BTC-USDT,1min,67722.1,67729.4,67714.2,67714.2,394
2024-03-21 01:45:00,2024-03-21 01:44:00,BTC-USDT,1min,67712.0,67774.4,67712.0,67731.8,12900
2024-03-21 01:46:00,2024-03-21 01:45:00,BTC-USDT,1min,67731.9,67869.5,67731.9,67869.4,5216
2024-03-21 01:47:00,2024-03-21 01:46:00,BTC-USDT,1min,67869.5,67869.5,67781.4,67781.4,6224
2024-03-21 01:48:00,2024-03-21 01:47:00,BTC-USDT,1min,67802.0,67802.0,67750.0,67750.0,1208
2024-03-21 01:49:00,2024-03-21 01:48:00,BTC-USDT,1min,67750.0,67787.7,67750.0,67787.7,850
2024-03-21 01:50:00,2024-03-21 01:49:00,BTC-USDT,1min,67787.7,67787.7,67761.5,67761.5,1236
2024-03-21 01:51:00,2024-03-21 01:50:00,BTC-USDT,1min,67756.3,67756.3,67720.5,67738.3,16912
2024-03-21 01:52:00,2024-03-21 01:51:00,BTC-USDT,1min,67745.0,67794.1,67745.0,67769.3,588
2024-03-21 01:53:00,2024-03-21 01:52:00,BTC-USDT,1min,67760.2,67760.2,67722.5,67749.3,1550
2024-03-21 01:54:00,2024-03-21 01:53:00,BTC-USDT,1min,67749.3,67760.1,67749.3,67756.3,484
2024-03-21 01:55:00,2024-03-21 01:54:00,BTC-USDT,1min,67751.0,67783.3,67713.6,67783.2,2604
2024-03-21 01:56:00,2024-03-21 01:55:00,BTC-USDT,1min,67774.9,67788.5,67743.5,67769.3,872
2024-03-21 01:57:00,2024-03-21 01:56:00,BTC-USDT,1min,67762.4,67780.0,67738.0,67752.8,1240
2024-03-21 01:58:00,2024-03-21 01:57:00,BTC-USDT,1min,67768.8,67806.0,67752.9,67806.0,5062
2024-03-21 01:59:00,2024-03-21 01:58:00,BTC-USDT,1min,67808.7,67835.2,67800.4,67816.6,5112
2024-03-21 02:00:00,2024-03-21 01:59:00,BTC-USDT,1min,67816.6,67897.0,67816.6,67897.0,1522
2024-03-21 02:01:00,2024-03-21 02:00:00,BTC-USDT,1min,67900.0,67925.0,67843.5,67873.7,5816
2024-03-21 02:02:00,2024-03-21 02:01:00,BTC-USDT,1min,67869.1,67869.1,67842.2,67863.2,1566
2024-03-21 02:03:00,2024-03-21 02:02:00,BTC-USDT,1min,67863.2,67912.8,67828.8,67847.6,9772
2024-03-21 02:04:00,2024-03-21 02:03:00,BTC-USDT,1min,67847.6,67876.5,67846.2,67876.2,732
2024-03-21 02:05:00,2024-03-21 02:04:00,BTC-USDT,1min,67882.9,67902.3,67806.2,67813.1,2198
2024-03-21 02:06:00,2024-03-21 02:05:00,BTC-USDT,1min,67813.2,67813.2,67758.3,67800.9,7086
2024-03-21 02:07:00,2024-03-21 02:06:00,BTC-USDT,1min,67788.2,67860.0,67788.2,67860.0,3520
2024-03-21 02:08:00,2024-03-21 02:07:00,BTC-USDT,1min,67862.8,67862.8,67757.2,67766.9,660
2024-03-21 02:09:00,2024-03-21 02:08:00,BTC-USDT,1min,67766.9,67778.8,67739.5,67739.5,2918
2024-03-21 02:10:00,2024-03-21 02:09:00,BTC-USDT,1min,67739.6,67756.3,67721.0,67730.0,5302
2024-03-21 02:11:00,2024-03-21 02:10:00,BTC-USDT,1min,67735.4,67735.4,67708.4,67708.5,1928
2024-03-21 02:12:00,2024-03-21 02:11:00,BTC-USDT,1min,67701.7,67701.7,67642.8,67671.7,5706
2024-03-21 02:13:00,2024-03-21 02:12:00,BTC-USDT,1min,67661.5,67707.0,67661.4,67696.6,616
2024-03-21 02:14:00,2024-03-21 02:13:00,BTC-USDT,1min,67711.7,67711.7,67695.4,67695.4,1114
2024-03-21 02:15:00,2024-03-21 02:14:00,BTC-USDT,1min,67689.2,67705.1,67689.2,67697.0,2530
2024-03-21 02:16:00,2024-03-21 02:15:00,BTC-USDT,1min,67707.2,67752.3,67707.2,67722.9,5856
2024-03-21 02:17:00,2024-03-21 02:16:00,BTC-USDT,1min,67703.5,67752.4,67703.5,67713.9,1546
2024-03-21 02:18:00,2024-03-21 02:17:00,BTC-USDT,1min,67713.7,67748.6,67713.7,67748.6,826
2024-03-21 02:19:00,2024-03-21 02:18:00,BTC-USDT,1min,67748.6,67917.1,67748.6,67887.6,4306
2024-03-21 02:20:00,2024-03-21 02:19:00,BTC-USDT,1min,67866.1,67885.2,67845.0,67860.6,3180
2024-03-21 02:21:00,2024-03-21 02:20:00,BTC-USDT,1min,67844.3,67935.9,67844.3,67935.9,4908
2024-03-21 02:22:00,2024-03-21 02:21:00,BTC-USDT,1min,67931.9,67931.9,67753.9,67781.7,10282
2024-03-21 02:23:00,2024-03-21 02:22:00,BTC-USDT,1min,67802.1,67812.3,67772.1,67779.3,1104
2024-03-21 02:24:00,2024-03-21 02:23:00,BTC-USDT,1min,67779.4,67824.5,67779.4,67824.5,1816
2024-03-21 02:25:00,2024-03-21 02:24:00,BTC-USDT,1min,67798.4,67798.4,67753.1,67786.8,5876
2024-03-21 02:26:00,2024-03-21 02:25:00,BTC-USDT,1min,67786.9,67800.2,67765.8,67800.2,1532
2024-03-21 02:27:00,2024-03-21 02:26:00,BTC-USDT,1min,67799.4,67799.4,67750.9,67776.5,1764
2024-03-21 02:28:00,2024-03-21 02:27:00,BTC-USDT,1min,67784.0,67784.0,67720.4,67750.0,4790
2024-03-21 02:29:00,2024-03-21 02:28:00,BTC-USDT,1min,67756.0,67780.0,67734.8,67756.0,3122
2024-03-21 02:30:00,2024-03-21 02:29:00,BTC-USDT,1min,67756.0,67794.9,67756.0,67758.5,2174
2024-03-21 02:31:00,2024-03-21 02:30:00,BTC-USDT,1min,67758.5,67771.4,67744.9,67744.9,506
2024-03-21 02:32:00,2024-03-21 02:31:00,BTC-USDT,1min,67733.4,67738.0,67721.0,67726.1,710
2024-03-21 02:33:00,2024-03-21 02:32:00,BTC-USDT,1min,67726.0,67823.3,67726.0,67816.0,2654
2024-03-21 02:34:00,2024-03-21 02:33:00,BTC-USDT,1min,67822.1,67890.1,67822.1,67861.6,7570
2024-03-21 02:35:00,2024-03-21 02:34:00,BTC-USDT,1min,67852.4,67905.0,67852.4,67895.7,3194
2024-03-21 02:36:00,2024-03-21 02:35:00,BTC-USDT,1min,67895.6,67895.7,67749.5,67761.9,2596
2024-03-21 02:37:00,2024-03-21 02:36:00,BTC-USDT,1min,67761.9,67830.6,67727.1,67789.9,5836
2024-03-21 02:38:00,2024-03-21 02:37:00,BTC-USDT,1min,67790.0,67794.0,67764.9,67779.9,1010
2024-03-21 02:39:00,2024-03-21 02:38:00,BTC-USDT,1min,67779.9,67818.6,67779.9,67818.6,1392
2024-03-21 02:40:00,2024-03-21 02:39:00,BTC-USDT,1min,67823.1,67844.3,67809.7,67816.5,1088
2024-03-21 02:41:00,2024-03-21 02:40:00,BTC-USDT,1min,67823.1,67843.8,67807.6,67814.8,222
2024-03-21 02:42:00,2024-03-21 02:41:00,BTC-USDT,1min,67814.7,67814.7,67762.6,67781.6,1120
2024-03-21 02:43:00,2024-03-21 02:42:00,BTC-USDT,1min,67782.7,67804.1,67777.6,67798.6,1408
2024-03-21 02:44:00,2024-03-21 02:43:00,BTC-USDT,1min,67798.6,67804.1,67776.5,67782.6,1042
2024-03-21 02:45:00,2024-03-21 02:44:00,BTC-USDT,1min,67782.6,67793.2,67765.9,67773.9,902
2024-03-21 02:46:00,2024-03-21 02:45:00,BTC-USDT,1min,67761.9,67768.3,67726.6,67726.6,1416
2024-03-21 02:47:00,2024-03-21 02:46:00,BTC-USDT,1min,67733.4,67770.2,67726.1,67740.9,3126
2024-03-21 02:48:00,2024-03-21 02:47:00,BTC-USDT,1min,67741.0,67764.5,67735.5,67743.9,2650
2024-03-21 02:49:00,2024-03-21 02:48:00,BTC-USDT,1min,67748.9,67795.0,67738.8,67743.3,4230
2024-03-21 02:50:00,2024-03-21 02:49:00,BTC-USDT,1min,67743.2,67743.2,67725.0,67725.0,3012
2024-03-21 02:51:00,2024-03-21 02:50:00,BTC-USDT,1min,67725.1,67725.9,67666.6,67666.7,10686
2024-03-21 02:52:00,2024-03-21 02:51:00,BTC-USDT,1min,67680.1,67693.9,67652.6,67693.8,2198
2024-03-21 02:53:00,2024-03-21 02:52:00,BTC-USDT,1min,67698.3,67730.4,67675.3,67675.3,832
2024-03-21 02:54:00,2024-03-21 02:53:00,BTC-USDT,1min,67691.9,67692.0,67653.4,67663.3,2104
2024-03-21 02:55:00,2024-03-21 02:54:00,BTC-USDT,1min,67650.0,67650.1,67588.6,67599.5,5020
2024-03-21 02:56:00,2024-03-21 02:55:00,BTC-USDT,1min,67599.5,67599.6,67555.0,67566.0,2214
2024-03-21 02:57:00,2024-03-21 02:56:00,BTC-USDT,1min,67566.0,67577.8,67523.5,67577.8,5512
2024-03-21 02:58:00,2024-03-21 02:57:00,BTC-USDT,1min,67577.8,67577.8,67566.0,67566.2,1974
2024-03-21 02:59:00,2024-03-21 02:58:00,BTC-USDT,1min,67567.0,67573.3,67549.2,67549.2,1696
2024-03-21 03:00:00,2024-03-21 02:59:00,BTC-USDT,1min,67549.3,67583.2,67549.3,67570.0,3972
2024-03-21 03:01:00,2024-03-21 03:00:00,BTC-USDT,1min,67580.0,67655.0,67569.9,67651.5,2178
2024-03-21 03:02:00,2024-03-21 03:01:00,BTC-USDT,1min,67651.4,67655.4,67639.9,67655.4,4948
2024-03-21 03:03:00,2024-03-21 03:02:00,BTC-USDT,1min,67655.3,67681.6,67640.5,67672.5,2748
2024-03-21 03:04:00,2024-03-21 03:03:00,BTC-USDT,1min,67672.5,67685.3,67672.4,67678.0,456
2024-03-21 03:05:00,2024-03-21 03:04:00,BTC-USDT,1min,67671.6,67671.6,67649.3,67649.3,794
2024-03-21 03:06:00,2024-03-21 03:05:00,BTC-USDT,1min,67649.3,67661.8,67649.3,67649.3,332
2024-03-21 03:07:00,2024-03-21 03:06:00,BTC-USDT,1min,67649.3,67690.5,67649.3,67690.5,1490
2024-03-21 03:08:00,2024-03-21 03:07:00,BTC-USDT,1min,67690.4,67747.3,67690.4,67725.8,1370
2024-03-21 03:09:00,2024-03-21 03:08:00,BTC-USDT,1min,67733.3,67746.6,67726.0,67726.9,682
2024-03-21 03:10:00,2024-03-21 03:09:00,BTC-USDT,1min,67726.8,67726.8,67724.2,67724.2,434
2024-03-21 03:11:00,2024-03-21 03:10:00,BTC-USDT,1min,67724.2,67724.2,67664.8,67664.9,6272
2024-03-21 03:12:00,2024-03-21 03:11:00,BTC-USDT,1min,67655.8,67655.8,67622.4,67622.4,1164
2024-03-21 03:13:00,2024-03-21 03:12:00,BTC-USDT,1min,67622.5,67622.5,67590.9,67591.0,2136
2024-03-21 03:14:00,2024-03-21 03:13:00,BTC-USDT,1min,67590.9,67591.0,67522.0,67522.0,4692
2024-03-21 03:15:00,2024-03-21 03:14:00,BTC-USDT,1min,67520.1,67522.4,67379.4,67522.3,53476
2024-03-21 03:16:00,2024-03-21 03:15:00,BTC-USDT,1min,67522.3,67596.9,67492.1,67492.1,3804
2024-03-21 03:17:00,2024-03-21 03:16:00,BTC-USDT,1min,67475.5,67482.1,67431.3,67443.9,7904
2024-03-21 03:18:00,2024-03-21 03:17:00,BTC-USDT,1min,67443.8,67490.1,67443.8,67464.3,2866
2024-03-21 03:19:00,2024-03-21 03:18:00,BTC-USDT,1min,67457.9,67458.0,67388.0,67411.0,6506
2024-03-21 03:20:00,2024-03-21 03:19:00,BTC-USDT,1min,67411.0,67440.6,67400.3,67428.6,2460
2024-03-21 03:21:00,2024-03-21 03:20:00,BTC-USDT,1min,67439.6,67446.1,67411.5,67444.6,1914
2024-03-21 03:22:00,2024-03-21 03:21:00,BTC-USDT,1min,67455.3,67477.7,67414.2,67414.3,3064
2024-03-21 03:23:00,2024-03-21 03:22:00,BTC-USDT,1min,67407.0,67464.0,67400.1,67464.0,3626
2024-03-21 03:24:00,2024-03-21 03:23:00,BTC-USDT,1min,67464.0,67464.0,67400.1,67400.2,4112
2024-03-21 03:25:00,2024-03-21 03:24:00,BTC-USDT,1min,67400.1,67400.1,67299.8,67311.1,70288
2024-03-21 03:26:00,2024-03-21 03:25:00,BTC-USDT,1min,67311.1,67326.9,67269.3,67289.8,7172
2024-03-21 03:27:00,2024-03-21 03:26:00,BTC-USDT,1min,67289.8,67336.0,67288.3,67316.8,18552
2024-03-21 03:28:00,2024-03-21 03:27:00,BTC-USDT,1min,67308.4,67308.4,67155.1,67190.8,19800
2024-03-21 03:29:00,2024-03-21 03:28:00,BTC-USDT,1min,67177.5,67215.4,67177.5,67215.4,3290
2024-03-21 03:30:00,2024-03-21 03:29:00,BTC-USDT,1min,67215.4,67286.7,67215.4,67274.9,6850
2024-03-21 03:31:00,2024-03-21 03:30:00,BTC-USDT,1min,67274.8,67276.4,67234.3,67262.4,992
2024-03-21 03:32:00,2024-03-21 03:31:00,BTC-USDT,1min,67255.7,67271.6,67154.9,67184.1,25468
2024-03-21 03:33:00,2024-03-21 03:32:00,BTC-USDT,1min,67184.1,67189.8,67133.0,67163.8,11604
2024-03-21 03:34:00,2024-03-21 03:33:00,BTC-USDT,1min,67163.7,67239.0,67163.7,67214.0,41006
2024-03-21 03:35:00,2024-03-21 03:34:00,BTC-USDT,1min,67229.5,67360.5,67214.4,67360.5,2044
2024-03-21 03:36:00,2024-03-21 03:35:00,BTC-USDT,1min,67360.4,67360.4,67329.3,67335.2,2008
2024-03-21 03:37:00,2024-03-21 03:36:00,BTC-USDT,1min,67335.2,67353.1,67318.9,67353.1,4372
2024-03-21 03:38:00,2024-03-21 03:37:00,BTC-USDT,1min,67346.3,67360.5,67346.3,67360.5,3326
2024-03-21 03:39:00,2024-03-21 03:38:00,BTC-USDT,1min,67360.5,67408.0,67304.3,67307.2,5138
2024-03-21 03:40:00,2024-03-21 03:39:00,BTC-USDT,1min,67307.1,67320.0,67304.9,67319.9,2946
2024-03-21 03:41:00,2024-03-21 03:40:00,BTC-USDT,1min,67320.0,67357.0,67320.0,67335.9,1968
2024-03-21 03:42:00,2024-03-21 03:41:00,BTC-USDT,1min,67335.9,67335.9,67243.3,67250.0,4722
2024-03-21 03:43:00,2024-03-21 03:42:00,BTC-USDT,1min,67260.1,67266.7,67144.0,67161.6,2952
2024-03-21 03:44:00,2024-03-21 03:43:00,BTC-USDT,1min,67161.6,67161.6,66951.0,66967.9,59262
2024-03-21 03:45:00,2024-03-21 03:44:00,BTC-USDT,1min,66972.2,66972.2,66784.3,66784.4,32806
2024-03-21 03:46:00,2024-03-21 03:45:00,BTC-USDT,1min,66795.3,66795.3,66686.8,66706.2,45124
2024-03-21 03:47:00,2024-03-21 03:46:00,BTC-USDT,1min,66707.9,66707.9,66659.9,66676.2,9760
2024-03-21 03:48:00,2024-03-21 03:47:00,BTC-USDT,1min,66664.6,66674.6,66550.0,66550.0,19930
2024-03-21 03:49:00,2024-03-21 03:48:00,BTC-USDT,1min,66551.9,66770.0,66551.9,66699.9,30036
2024-03-21 03:50:00,2024-03-21 03:49:00,BTC-USDT,1min,66700.0,66775.3,66566.3,66573.1,13314
2024-03-21 03:51:00,2024-03-21 03:50:00,BTC-USDT,1min,66573.1,66625.3,66423.7,66534.8,60940
2024-03-21 03:52:00,2024-03-21 03:51:00,BTC-USDT,1min,66534.7,66556.4,66426.1,66484.0,28658
