close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-05 00:01:00,2022-12-05 00:00:00,BTC-USDT,1min,17095.4,17095.4,17081.4,17081.4,39532
2022-12-05 00:02:00,2022-12-05 00:01:00,BTC-USDT,1min,17081.3,17081.3,17070.0,17070.1,62468
2022-12-05 00:03:00,2022-12-05 00:02:00,BTC-USDT,1min,17070.1,17079.3,17066.2,17075.5,89246
2022-12-05 00:04:00,2022-12-05 00:03:00,BTC-USDT,1min,17075.5,17075.5,17067.2,17067.3,34820
2022-12-05 00:05:00,2022-12-05 00:04:00,BTC-USDT,1min,17067.4,17082.3,17067.4,17082.3,106668
2022-12-05 00:06:00,2022-12-05 00:05:00,BTC-USDT,1min,17082.3,17082.8,17082.2,17082.8,58984
2022-12-05 00:07:00,2022-12-05 00:06:00,BTC-USDT,1min,17082.7,17082.8,17082.3,17082.3,63412
2022-12-05 00:08:00,2022-12-05 00:07:00,BTC-USDT,1min,17082.3,17082.3,17074.3,17074.4,49444
2022-12-05 00:09:00,2022-12-05 00:08:00,BTC-USDT,1min,17074.4,17080.3,17074.4,17080.3,29888
2022-12-05 00:10:00,2022-12-05 00:09:00,BTC-USDT,1min,17080.3,17080.3,17080.2,17080.3,12970
2022-12-05 00:11:00,2022-12-05 00:10:00,BTC-USDT,1min,17080.3,17091.7,17080.3,17091.7,10852
2022-12-05 00:12:00,2022-12-05 00:11:00,BTC-USDT,1min,17091.7,17095.5,17091.7,17095.4,11666
2022-12-05 00:13:00,2022-12-05 00:12:00,BTC-USDT,1min,17095.5,17100.0,17095.4,17099.9,16156
2022-12-05 00:14:00,2022-12-05 00:13:00,BTC-USDT,1min,17099.9,17104.7,17093.5,17093.5,145270
2022-12-05 00:15:00,2022-12-05 00:14:00,BTC-USDT,1min,17093.5,17095.0,17090.6,17094.9,16672
2022-12-05 00:16:00,2022-12-05 00:15:00,BTC-USDT,1min,17095.0,17118.2,17084.9,17094.8,285032
2022-12-05 00:17:00,2022-12-05 00:16:00,BTC-USDT,1min,17094.9,17094.9,17090.6,17090.6,26898
2022-12-05 00:18:00,2022-12-05 00:17:00,BTC-USDT,1min,17090.2,17090.2,17074.5,17074.6,22644
2022-12-05 00:19:00,2022-12-05 00:18:00,BTC-USDT,1min,17074.6,17085.2,17074.6,17085.2,22954
2022-12-05 00:20:00,2022-12-05 00:19:00,BTC-USDT,1min,17085.1,17085.1,17078.3,17078.3,12234
2022-12-05 00:21:00,2022-12-05 00:20:00,BTC-USDT,1min,17078.3,17078.3,17076.5,17076.5,24826
2022-12-05 00:22:00,2022-12-05 00:21:00,BTC-USDT,1min,17076.6,17083.1,17076.6,17083.1,7486
2022-12-05 00:23:00,2022-12-05 00:22:00,BTC-USDT,1min,17084.6,17090.0,17084.6,17090.0,4268
2022-12-05 00:24:00,2022-12-05 00:23:00,BTC-USDT,1min,17089.9,17090.0,17088.0,17088.1,76574
