close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-30 00:21:00,2023-10-30 00:20:00,BTC-USDT,1min,34551.8,34551.8,34551.8,34551.8,0
2023-10-30 00:22:00,2023-10-30 00:21:00,BTC-USDT,1min,34551.9,34553.6,34551.9,34553.6,16
2023-10-30 00:23:00,2023-10-30 00:22:00,BTC-USDT,1min,34555.9,34559.4,34555.9,34559.4,5254
2023-10-30 00:24:00,2023-10-30 00:23:00,BTC-USDT,1min,34562.7,34573.2,34562.7,34573.2,848
2023-10-30 00:25:00,2023-10-30 00:24:00,BTC-USDT,1min,34573.1,34573.2,34565.8,34565.8,12086
2023-10-30 00:26:00,2023-10-30 00:25:00,BTC-USDT,1min,34556.9,34556.9,34543.1,34543.2,3540
2023-10-30 00:27:00,2023-10-30 00:26:00,BTC-USDT,1min,34543.2,34543.2,34543.1,34543.2,2100
2023-10-30 00:28:00,2023-10-30 00:27:00,BTC-USDT,1min,34543.1,34543.1,34540.0,34540.0,476
2023-10-30 00:29:00,2023-10-30 00:28:00,BTC-USDT,1min,34533.5,34538.0,34533.5,34538.0,3904
2023-10-30 00:30:00,2023-10-30 00:29:00,BTC-USDT,1min,34539.9,34543.4,34539.8,34543.3,7500
2023-10-30 00:31:00,2023-10-30 00:30:00,BTC-USDT,1min,34543.3,34545.9,34541.6,34545.9,692
2023-10-30 00:32:00,2023-10-30 00:31:00,BTC-USDT,1min,34553.5,34553.5,34534.4,34547.4,8212
2023-10-30 00:33:00,2023-10-30 00:32:00,BTC-USDT,1min,34547.4,34550.2,34547.4,34547.4,7938
2023-10-30 00:34:00,2023-10-30 00:33:00,BTC-USDT,1min,34543.8,34543.8,34501.7,34506.3,14774
2023-10-30 00:35:00,2023-10-30 00:34:00,BTC-USDT,1min,34502.2,34510.0,34500.0,34500.0,3456
2023-10-30 00:36:00,2023-10-30 00:35:00,BTC-USDT,1min,34500.1,34502.5,34494.3,34494.3,11362
2023-10-30 00:37:00,2023-10-30 00:36:00,BTC-USDT,1min,34494.3,34494.4,34494.3,34494.4,11722
2023-10-30 00:38:00,2023-10-30 00:37:00,BTC-USDT,1min,34494.4,34494.4,34477.5,34477.5,8572
2023-10-30 00:39:00,2023-10-30 00:38:00,BTC-USDT,1min,34477.5,34477.5,34463.1,34469.0,19070
2023-10-30 00:40:00,2023-10-30 00:39:00,BTC-USDT,1min,34468.9,34486.7,34462.3,34483.2,11150
2023-10-30 00:41:00,2023-10-30 00:40:00,BTC-USDT,1min,34481.1,34486.6,34476.9,34478.6,3302
2023-10-30 00:42:00,2023-10-30 00:41:00,BTC-USDT,1min,34478.6,34496.6,34478.5,34495.0,5070
2023-10-30 00:43:00,2023-10-30 00:42:00,BTC-USDT,1min,34494.9,34499.5,34490.0,34493.7,4692
2023-10-30 00:44:00,2023-10-30 00:43:00,BTC-USDT,1min,34493.8,34500.8,34493.0,34493.0,7022
2023-10-30 00:45:00,2023-10-30 00:44:00,BTC-USDT,1min,34493.0,34493.1,34481.8,34487.1,4570
2023-10-30 00:46:00,2023-10-30 00:45:00,BTC-USDT,1min,34487.1,34487.1,34481.3,34481.3,904
2023-10-30 00:47:00,2023-10-30 00:46:00,BTC-USDT,1min,34480.0,34480.0,34476.9,34476.9,1160
2023-10-30 00:48:00,2023-10-30 00:47:00,BTC-USDT,1min,34477.0,34486.3,34472.7,34472.8,10892
2023-10-30 00:49:00,2023-10-30 00:48:00,BTC-USDT,1min,34472.8,34479.3,34472.7,34479.3,1928
2023-10-30 00:50:00,2023-10-30 00:49:00,BTC-USDT,1min,34479.3,34482.5,34479.2,34482.4,892
2023-10-30 00:51:00,2023-10-30 00:50:00,BTC-USDT,1min,34482.4,34482.5,34470.9,34470.9,2550
2023-10-30 00:52:00,2023-10-30 00:51:00,BTC-USDT,1min,34470.9,34470.9,34470.9,34470.9,106
2023-10-30 00:53:00,2023-10-30 00:52:00,BTC-USDT,1min,34470.9,34473.7,34470.3,34473.7,3466
2023-10-30 00:54:00,2023-10-30 00:53:00,BTC-USDT,1min,34474.8,34475.7,34471.4,34471.5,21622
2023-10-30 00:55:00,2023-10-30 00:54:00,BTC-USDT,1min,34471.5,34476.6,34467.8,34476.6,8338
2023-10-30 00:56:00,2023-10-30 00:55:00,BTC-USDT,1min,34476.6,34476.6,34471.8,34471.8,4880
2023-10-30 00:57:00,2023-10-30 00:56:00,BTC-USDT,1min,34471.8,34476.9,34469.6,34469.6,6330
2023-10-30 00:58:00,2023-10-30 00:57:00,BTC-USDT,1min,34469.6,34472.1,34469.6,34472.1,1564
2023-10-30 00:59:00,2023-10-30 00:58:00,BTC-USDT,1min,34472.1,34472.1,34472.0,34472.0,1732
2023-10-30 01:00:00,2023-10-30 00:59:00,BTC-USDT,1min,34472.0,34472.1,34470.0,34470.1,3926
2023-10-30 01:01:00,2023-10-30 01:00:00,BTC-USDT,1min,34470.0,34470.0,34460.0,34462.3,23202
2023-10-30 01:02:00,2023-10-30 01:01:00,BTC-USDT,1min,34463.0,34480.0,34463.0,34479.9,2900
2023-10-30 01:03:00,2023-10-30 01:02:00,BTC-USDT,1min,34476.1,34490.8,34476.0,34490.8,7536
2023-10-30 01:04:00,2023-10-30 01:03:00,BTC-USDT,1min,34490.7,34500.9,34490.7,34496.2,10698
2023-10-30 01:05:00,2023-10-30 01:04:00,BTC-USDT,1min,34496.2,34503.5,34496.1,34503.4,5932
2023-10-30 01:06:00,2023-10-30 01:05:00,BTC-USDT,1min,34501.7,34501.7,34499.6,34499.6,13624
2023-10-30 01:07:00,2023-10-30 01:06:00,BTC-USDT,1min,34501.6,34516.2,34501.6,34516.2,17866
2023-10-30 01:08:00,2023-10-30 01:07:00,BTC-USDT,1min,34522.9,34522.9,34511.0,34521.5,8756
2023-10-30 01:09:00,2023-10-30 01:08:00,BTC-USDT,1min,34523.0,34536.9,34523.0,34532.3,16720
2023-10-30 01:10:00,2023-10-30 01:09:00,BTC-USDT,1min,34532.2,34532.2,34521.9,34521.9,7404
2023-10-30 01:11:00,2023-10-30 01:10:00,BTC-USDT,1min,34521.9,34521.9,34521.9,34521.9,178
2023-10-30 01:12:00,2023-10-30 01:11:00,BTC-USDT,1min,34522.0,34522.0,34516.5,34516.5,2452
2023-10-30 01:13:00,2023-10-30 01:12:00,BTC-USDT,1min,34516.5,34516.6,34516.5,34516.5,7912
2023-10-30 01:14:00,2023-10-30 01:13:00,BTC-USDT,1min,34512.3,34514.1,34512.3,34514.0,4098
2023-10-30 01:15:00,2023-10-30 01:14:00,BTC-USDT,1min,34516.5,34516.5,34516.4,34516.4,2826
2023-10-30 01:16:00,2023-10-30 01:15:00,BTC-USDT,1min,34516.5,34516.5,34516.4,34516.5,34
2023-10-30 01:17:00,2023-10-30 01:16:00,BTC-USDT,1min,34516.5,34516.5,34516.4,34516.4,1548
2023-10-30 01:18:00,2023-10-30 01:17:00,BTC-USDT,1min,34516.5,34516.5,34516.5,34516.5,10
2023-10-30 01:19:00,2023-10-30 01:18:00,BTC-USDT,1min,34516.5,34516.5,34514.0,34514.0,3270
2023-10-30 01:20:00,2023-10-30 01:19:00,BTC-USDT,1min,34514.0,34514.1,34514.0,34514.0,256
2023-10-30 01:21:00,2023-10-30 01:20:00,BTC-USDT,1min,34514.1,34514.1,34512.3,34512.3,1980
2023-10-30 01:22:00,2023-10-30 01:21:00,BTC-USDT,1min,34510.6,34510.6,34503.0,34503.0,11556
2023-10-30 01:23:00,2023-10-30 01:22:00,BTC-USDT,1min,34503.1,34503.1,34500.0,34500.0,6636
2023-10-30 01:24:00,2023-10-30 01:23:00,BTC-USDT,1min,34500.1,34500.1,34500.0,34500.0,280
2023-10-30 01:25:00,2023-10-30 01:24:00,BTC-USDT,1min,34500.0,34509.8,34500.0,34509.8,1474
2023-10-30 01:26:00,2023-10-30 01:25:00,BTC-USDT,1min,34512.0,34527.5,34512.0,34527.5,3982
2023-10-30 01:27:00,2023-10-30 01:26:00,BTC-USDT,1min,34527.5,34527.6,34527.5,34527.6,3552
2023-10-30 01:28:00,2023-10-30 01:27:00,BTC-USDT,1min,34527.5,34527.6,34527.5,34527.6,790
2023-10-30 01:29:00,2023-10-30 01:28:00,BTC-USDT,1min,34527.5,34527.5,34520.0,34520.0,7344
2023-10-30 01:30:00,2023-10-30 01:29:00,BTC-USDT,1min,34520.0,34520.0,34497.3,34497.3,4750
2023-10-30 01:31:00,2023-10-30 01:30:00,BTC-USDT,1min,34493.4,34493.5,34475.8,34475.8,4646
2023-10-30 01:32:00,2023-10-30 01:31:00,BTC-USDT,1min,34475.8,34490.3,34475.8,34490.3,11302
2023-10-30 01:33:00,2023-10-30 01:32:00,BTC-USDT,1min,34495.8,34495.8,34480.2,34480.2,1198
2023-10-30 01:34:00,2023-10-30 01:33:00,BTC-USDT,1min,34480.3,34497.2,34480.2,34497.2,2144
2023-10-30 01:35:00,2023-10-30 01:34:00,BTC-USDT,1min,34497.3,34497.3,34497.2,34497.3,596
2023-10-30 01:36:00,2023-10-30 01:35:00,BTC-USDT,1min,34497.2,34497.3,34480.0,34480.1,2440
2023-10-30 01:37:00,2023-10-30 01:36:00,BTC-USDT,1min,34480.1,34482.9,34472.7,34472.7,1346
2023-10-30 01:38:00,2023-10-30 01:37:00,BTC-USDT,1min,34477.9,34486.8,34477.9,34486.6,3546
2023-10-30 01:39:00,2023-10-30 01:38:00,BTC-USDT,1min,34486.5,34486.5,34480.7,34480.7,1914
2023-10-30 01:40:00,2023-10-30 01:39:00,BTC-USDT,1min,34477.9,34479.5,34474.3,34479.5,9828
2023-10-30 01:41:00,2023-10-30 01:40:00,BTC-USDT,1min,34479.6,34492.0,34479.5,34492.0,2568
2023-10-30 01:42:00,2023-10-30 01:41:00,BTC-USDT,1min,34492.0,34492.0,34473.9,34473.9,5402
2023-10-30 01:43:00,2023-10-30 01:42:00,BTC-USDT,1min,34473.8,34473.9,34473.8,34473.9,4238
2023-10-30 01:44:00,2023-10-30 01:43:00,BTC-USDT,1min,34473.8,34473.8,34473.8,34473.8,3014
2023-10-30 01:45:00,2023-10-30 01:44:00,BTC-USDT,1min,34475.5,34486.1,34475.5,34485.9,6528
2023-10-30 01:46:00,2023-10-30 01:45:00,BTC-USDT,1min,34492.3,34492.3,34478.7,34478.7,2516
2023-10-30 01:47:00,2023-10-30 01:46:00,BTC-USDT,1min,34478.8,34493.2,34478.8,34493.2,3834
2023-10-30 01:48:00,2023-10-30 01:47:00,BTC-USDT,1min,34493.1,34496.0,34485.8,34495.9,1070
2023-10-30 01:49:00,2023-10-30 01:48:00,BTC-USDT,1min,34496.0,34499.9,34484.2,34484.2,6926
2023-10-30 01:50:00,2023-10-30 01:49:00,BTC-USDT,1min,34484.1,34484.1,34443.7,34444.4,10534
2023-10-30 01:51:00,2023-10-30 01:50:00,BTC-USDT,1min,34444.5,34445.9,34420.0,34432.3,38796
2023-10-30 01:52:00,2023-10-30 01:51:00,BTC-USDT,1min,34434.2,34460.6,34434.1,34458.7,26204
2023-10-30 01:53:00,2023-10-30 01:52:00,BTC-USDT,1min,34458.7,34466.9,34457.5,34460.6,9556
2023-10-30 01:54:00,2023-10-30 01:53:00,BTC-USDT,1min,34453.8,34455.4,34440.1,34440.2,5352
2023-10-30 01:55:00,2023-10-30 01:54:00,BTC-USDT,1min,34440.1,34441.8,34440.0,34441.7,4014
2023-10-30 01:56:00,2023-10-30 01:55:00,BTC-USDT,1min,34441.7,34441.8,34440.1,34440.1,1450
2023-10-30 01:57:00,2023-10-30 01:56:00,BTC-USDT,1min,34440.1,34440.1,34432.1,34432.2,10402
2023-10-30 01:58:00,2023-10-30 01:57:00,BTC-USDT,1min,34432.1,34446.3,34432.1,34443.0,10084
2023-10-30 01:59:00,2023-10-30 01:58:00,BTC-USDT,1min,34443.0,34443.0,34434.7,34434.7,10796
2023-10-30 02:00:00,2023-10-30 01:59:00,BTC-USDT,1min,34434.6,34434.6,34180.0,34239.1,300052
2023-10-30 02:01:00,2023-10-30 02:00:00,BTC-USDT,1min,34239.2,34330.7,34239.2,34325.1,154870
2023-10-30 02:02:00,2023-10-30 02:01:00,BTC-USDT,1min,34325.2,34336.4,34284.7,34307.0,65282
2023-10-30 02:03:00,2023-10-30 02:02:00,BTC-USDT,1min,34307.0,34344.1,34307.0,34313.3,42200
2023-10-30 02:04:00,2023-10-30 02:03:00,BTC-USDT,1min,34313.3,34345.5,34313.2,34328.2,17852
2023-10-30 02:05:00,2023-10-30 02:04:00,BTC-USDT,1min,34326.0,34342.3,34306.0,34326.8,54426
2023-10-30 02:06:00,2023-10-30 02:05:00,BTC-USDT,1min,34326.8,34330.8,34304.6,34330.8,36488
2023-10-30 02:07:00,2023-10-30 02:06:00,BTC-USDT,1min,34333.0,34347.2,34328.9,34329.0,16482
2023-10-30 02:08:00,2023-10-30 02:07:00,BTC-USDT,1min,34333.2,34347.2,34331.7,34343.9,8520
2023-10-30 02:09:00,2023-10-30 02:08:00,BTC-USDT,1min,34343.9,34351.5,34330.9,34330.9,15710
2023-10-30 02:10:00,2023-10-30 02:09:00,BTC-USDT,1min,34330.8,34330.8,34308.6,34330.0,30242
2023-10-30 02:11:00,2023-10-30 02:10:00,BTC-USDT,1min,34321.8,34352.9,34320.9,34352.9,30510
2023-10-30 02:12:00,2023-10-30 02:11:00,BTC-USDT,1min,34352.8,34352.8,34315.9,34318.5,12128
2023-10-30 02:13:00,2023-10-30 02:12:00,BTC-USDT,1min,34323.6,34332.0,34307.9,34331.9,19446
2023-10-30 02:14:00,2023-10-30 02:13:00,BTC-USDT,1min,34331.9,34332.0,34331.9,34331.9,13832
2023-10-30 02:15:00,2023-10-30 02:14:00,BTC-USDT,1min,34331.9,34331.9,34300.0,34330.8,30396
2023-10-30 02:16:00,2023-10-30 02:15:00,BTC-USDT,1min,34331.8,34331.8,34310.0,34310.0,1950
2023-10-30 02:17:00,2023-10-30 02:16:00,BTC-USDT,1min,34310.1,34310.1,34303.8,34303.8,6368
2023-10-30 02:18:00,2023-10-30 02:17:00,BTC-USDT,1min,34303.8,34323.8,34302.0,34323.7,17428
2023-10-30 02:19:00,2023-10-30 02:18:00,BTC-USDT,1min,34323.8,34323.8,34311.8,34311.8,3676
2023-10-30 02:20:00,2023-10-30 02:19:00,BTC-USDT,1min,34311.8,34311.8,34297.9,34297.9,18756
2023-10-30 02:21:00,2023-10-30 02:20:00,BTC-USDT,1min,34299.8,34299.9,34276.9,34276.9,5950
2023-10-30 02:22:00,2023-10-30 02:21:00,BTC-USDT,1min,34276.9,34298.4,34276.8,34283.1,16916
2023-10-30 02:23:00,2023-10-30 02:22:00,BTC-USDT,1min,34275.3,34290.9,34272.4,34290.3,13690
2023-10-30 02:24:00,2023-10-30 02:23:00,BTC-USDT,1min,34290.3,34290.3,34269.0,34269.0,8102
2023-10-30 02:25:00,2023-10-30 02:24:00,BTC-USDT,1min,34268.4,34268.4,34260.0,34262.2,16818
2023-10-30 02:26:00,2023-10-30 02:25:00,BTC-USDT,1min,34262.2,34263.0,34246.4,34256.9,17190
2023-10-30 02:27:00,2023-10-30 02:26:00,BTC-USDT,1min,34256.9,34274.3,34250.0,34274.3,16258
2023-10-30 02:28:00,2023-10-30 02:27:00,BTC-USDT,1min,34274.3,34282.6,34261.3,34269.1,30286
2023-10-30 02:29:00,2023-10-30 02:28:00,BTC-USDT,1min,34269.1,34269.1,34269.0,34269.0,2332
2023-10-30 02:30:00,2023-10-30 02:29:00,BTC-USDT,1min,34269.0,34297.8,34265.2,34297.8,8286
2023-10-30 02:31:00,2023-10-30 02:30:00,BTC-USDT,1min,34297.8,34306.9,34289.0,34289.0,10336
2023-10-30 02:32:00,2023-10-30 02:31:00,BTC-USDT,1min,34289.0,34289.0,34282.9,34282.9,1686
2023-10-30 02:33:00,2023-10-30 02:32:00,BTC-USDT,1min,34280.1,34293.2,34280.1,34283.8,4996
2023-10-30 02:34:00,2023-10-30 02:33:00,BTC-USDT,1min,34283.9,34284.0,34283.9,34284.0,1208
2023-10-30 02:35:00,2023-10-30 02:34:00,BTC-USDT,1min,34284.0,34284.0,34283.9,34283.9,1874
2023-10-30 02:36:00,2023-10-30 02:35:00,BTC-USDT,1min,34283.9,34298.2,34283.9,34288.7,8276
2023-10-30 02:37:00,2023-10-30 02:36:00,BTC-USDT,1min,34288.7,34297.9,34288.7,34297.8,4108
2023-10-30 02:38:00,2023-10-30 02:37:00,BTC-USDT,1min,34297.8,34297.9,34294.1,34294.1,19790
2023-10-30 02:39:00,2023-10-30 02:38:00,BTC-USDT,1min,34294.1,34294.1,34287.0,34287.1,2418
2023-10-30 02:40:00,2023-10-30 02:39:00,BTC-USDT,1min,34287.1,34287.1,34276.2,34276.2,1960
2023-10-30 02:41:00,2023-10-30 02:40:00,BTC-USDT,1min,34276.2,34276.2,34270.6,34270.7,9892
2023-10-30 02:42:00,2023-10-30 02:41:00,BTC-USDT,1min,34269.5,34273.0,34262.0,34272.9,8136
2023-10-30 02:43:00,2023-10-30 02:42:00,BTC-USDT,1min,34272.9,34272.9,34255.4,34255.5,7864
2023-10-30 02:44:00,2023-10-30 02:43:00,BTC-USDT,1min,34255.4,34298.6,34247.1,34298.6,20154
2023-10-30 02:45:00,2023-10-30 02:44:00,BTC-USDT,1min,34300.7,34300.7,34275.6,34278.3,15354
2023-10-30 02:46:00,2023-10-30 02:45:00,BTC-USDT,1min,34278.3,34306.7,34278.3,34306.7,7054
2023-10-30 02:47:00,2023-10-30 02:46:00,BTC-USDT,1min,34306.7,34325.5,34306.7,34318.0,6446
2023-10-30 02:48:00,2023-10-30 02:47:00,BTC-USDT,1min,34317.9,34322.8,34313.3,34322.8,18510
2023-10-30 02:49:00,2023-10-30 02:48:00,BTC-USDT,1min,34322.9,34335.5,34322.9,34335.5,2398
2023-10-30 02:50:00,2023-10-30 02:49:00,BTC-USDT,1min,34335.4,34335.5,34306.9,34307.0,15130
2023-10-30 02:51:00,2023-10-30 02:50:00,BTC-USDT,1min,34306.9,34314.7,34306.7,34314.7,384
2023-10-30 02:52:00,2023-10-30 02:51:00,BTC-USDT,1min,34314.7,34316.8,34314.7,34316.8,802
2023-10-30 02:53:00,2023-10-30 02:52:00,BTC-USDT,1min,34326.0,34326.2,34325.9,34326.2,2560
2023-10-30 02:54:00,2023-10-30 02:53:00,BTC-USDT,1min,34331.5,34331.5,34316.0,34316.0,4310
2023-10-30 02:55:00,2023-10-30 02:54:00,BTC-USDT,1min,34309.2,34323.3,34309.2,34317.6,4372
2023-10-30 02:56:00,2023-10-30 02:55:00,BTC-USDT,1min,34317.6,34326.5,34317.6,34326.5,1098
2023-10-30 02:57:00,2023-10-30 02:56:00,BTC-USDT,1min,34326.4,34326.5,34326.4,34326.5,2574
2023-10-30 02:58:00,2023-10-30 02:57:00,BTC-USDT,1min,34326.4,34326.5,34326.4,34326.5,176
2023-10-30 02:59:00,2023-10-30 02:58:00,BTC-USDT,1min,34326.5,34331.8,34326.5,34331.7,6616
2023-10-30 03:00:00,2023-10-30 02:59:00,BTC-USDT,1min,34331.7,34333.7,34326.4,34333.7,4268
2023-10-30 03:01:00,2023-10-30 03:00:00,BTC-USDT,1min,34333.7,34335.3,34326.4,34326.5,3152
2023-10-30 03:02:00,2023-10-30 03:01:00,BTC-USDT,1min,34326.5,34328.8,34315.9,34328.8,10186
2023-10-30 03:03:00,2023-10-30 03:02:00,BTC-USDT,1min,34330.9,34330.9,34319.8,34319.8,17134
2023-10-30 03:04:00,2023-10-30 03:03:00,BTC-USDT,1min,34319.8,34320.4,34312.8,34320.4,1200
2023-10-30 03:05:00,2023-10-30 03:04:00,BTC-USDT,1min,34320.5,34323.6,34320.4,34323.5,1636
2023-10-30 03:06:00,2023-10-30 03:05:00,BTC-USDT,1min,34320.5,34320.5,34306.1,34306.1,11608
2023-10-30 03:07:00,2023-10-30 03:06:00,BTC-USDT,1min,34306.1,34306.1,34298.1,34298.1,2410
2023-10-30 03:08:00,2023-10-30 03:07:00,BTC-USDT,1min,34298.1,34298.2,34293.1,34293.1,4128
2023-10-30 03:09:00,2023-10-30 03:08:00,BTC-USDT,1min,34293.2,34293.2,34293.1,34293.1,654
2023-10-30 03:10:00,2023-10-30 03:09:00,BTC-USDT,1min,34293.1,34305.8,34290.9,34305.8,5384
2023-10-30 03:11:00,2023-10-30 03:10:00,BTC-USDT,1min,34305.8,34326.5,34305.8,34316.1,3848
2023-10-30 03:12:00,2023-10-30 03:11:00,BTC-USDT,1min,34316.1,34316.1,34296.6,34307.8,19944
2023-10-30 03:13:00,2023-10-30 03:12:00,BTC-USDT,1min,34309.7,34309.8,34298.2,34309.8,8818
2023-10-30 03:14:00,2023-10-30 03:13:00,BTC-USDT,1min,34306.2,34306.2,34301.1,34303.7,4818
2023-10-30 03:15:00,2023-10-30 03:14:00,BTC-USDT,1min,34303.6,34303.7,34302.0,34302.0,3038
2023-10-30 03:16:00,2023-10-30 03:15:00,BTC-USDT,1min,34300.8,34301.6,34290.8,34293.8,9638
2023-10-30 03:17:00,2023-10-30 03:16:00,BTC-USDT,1min,34298.1,34298.1,34293.7,34293.7,1204
2023-10-30 03:18:00,2023-10-30 03:17:00,BTC-USDT,1min,34293.7,34293.7,34280.0,34292.0,5076
2023-10-30 03:19:00,2023-10-30 03:18:00,BTC-USDT,1min,34291.9,34291.9,34284.6,34286.3,9030
2023-10-30 03:20:00,2023-10-30 03:19:00,BTC-USDT,1min,34286.2,34286.3,34286.2,34286.2,144
2023-10-30 03:21:00,2023-10-30 03:20:00,BTC-USDT,1min,34286.2,34286.3,34286.2,34286.3,5326
2023-10-30 03:22:00,2023-10-30 03:21:00,BTC-USDT,1min,34286.3,34286.3,34286.2,34286.3,1822
2023-10-30 03:23:00,2023-10-30 03:22:00,BTC-USDT,1min,34286.3,34286.3,34286.2,34286.2,318
2023-10-30 03:24:00,2023-10-30 03:23:00,BTC-USDT,1min,34286.3,34286.3,34286.2,34286.2,236
2023-10-30 03:25:00,2023-10-30 03:24:00,BTC-USDT,1min,34286.2,34286.3,34273.8,34273.8,60668
2023-10-30 03:26:00,2023-10-30 03:25:00,BTC-USDT,1min,34273.9,34273.9,34266.8,34266.8,2176
2023-10-30 03:27:00,2023-10-30 03:26:00,BTC-USDT,1min,34266.9,34276.5,34266.9,34276.5,5228
2023-10-30 03:28:00,2023-10-30 03:27:00,BTC-USDT,1min,34276.4,34276.4,34256.7,34256.8,6696
2023-10-30 03:29:00,2023-10-30 03:28:00,BTC-USDT,1min,34256.7,34264.9,34256.7,34264.9,10546
2023-10-30 03:30:00,2023-10-30 03:29:00,BTC-USDT,1min,34264.8,34264.8,34249.9,34249.9,3386
2023-10-30 03:31:00,2023-10-30 03:30:00,BTC-USDT,1min,34246.3,34246.3,34240.0,34244.9,4688
2023-10-30 03:32:00,2023-10-30 03:31:00,BTC-USDT,1min,34245.0,34259.9,34245.0,34259.8,5448
2023-10-30 03:33:00,2023-10-30 03:32:00,BTC-USDT,1min,34259.8,34265.2,34259.8,34265.2,1530
2023-10-30 03:34:00,2023-10-30 03:33:00,BTC-USDT,1min,34265.3,34265.6,34254.0,34265.6,1810
2023-10-30 03:35:00,2023-10-30 03:34:00,BTC-USDT,1min,34265.6,34275.8,34265.6,34275.7,1298
2023-10-30 03:36:00,2023-10-30 03:35:00,BTC-USDT,1min,34275.7,34282.2,34275.7,34282.2,7910
2023-10-30 03:37:00,2023-10-30 03:36:00,BTC-USDT,1min,34283.9,34284.0,34277.1,34283.2,5726
2023-10-30 03:38:00,2023-10-30 03:37:00,BTC-USDT,1min,34285.0,34288.8,34285.0,34288.8,2490
2023-10-30 03:39:00,2023-10-30 03:38:00,BTC-USDT,1min,34288.7,34288.7,34280.7,34280.7,8292
2023-10-30 03:40:00,2023-10-30 03:39:00,BTC-USDT,1min,34280.7,34285.4,34277.9,34277.9,4140
2023-10-30 03:41:00,2023-10-30 03:40:00,BTC-USDT,1min,34277.9,34277.9,34277.8,34277.8,26
2023-10-30 03:42:00,2023-10-30 03:41:00,BTC-USDT,1min,34277.9,34279.6,34277.9,34279.6,966
2023-10-30 03:43:00,2023-10-30 03:42:00,BTC-USDT,1min,34280.9,34285.6,34280.8,34285.5,1172
2023-10-30 03:44:00,2023-10-30 03:43:00,BTC-USDT,1min,34285.5,34285.5,34285.5,34285.5,72
2023-10-30 03:45:00,2023-10-30 03:44:00,BTC-USDT,1min,34285.5,34288.4,34285.0,34288.3,1364
2023-10-30 03:46:00,2023-10-30 03:45:00,BTC-USDT,1min,34288.4,34302.9,34288.3,34301.5,3388
2023-10-30 03:47:00,2023-10-30 03:46:00,BTC-USDT,1min,34301.6,34303.5,34298.1,34303.5,5232
2023-10-30 03:48:00,2023-10-30 03:47:00,BTC-USDT,1min,34303.5,34307.3,34303.5,34304.1,5288
2023-10-30 03:49:00,2023-10-30 03:48:00,BTC-USDT,1min,34304.0,34306.8,34289.2,34289.2,7192
2023-10-30 03:50:00,2023-10-30 03:49:00,BTC-USDT,1min,34289.2,34289.3,34286.1,34286.1,1742
2023-10-30 03:51:00,2023-10-30 03:50:00,BTC-USDT,1min,34286.1,34286.1,34286.0,34286.0,114
2023-10-30 03:52:00,2023-10-30 03:51:00,BTC-USDT,1min,34286.0,34286.0,34274.2,34274.2,15696
